,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/4728269,"For Sale/Trade:  S&W Governor with holster, speed loaders, and lots of ammo !!!","DOWNTOWN, Huntsville, Alabama",$ 1,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Traded for this beast of a revolver and while it is a hell of a firearm, I miss my 9mm semi auto. This package deal includes the Governor ( 45LC, 45ACP, 410 ), Galco OWB holster, two spped loaqders, speed loader belt dual holster, 105 various 410 rounds, and 79 various 45 Long Colt rounds. Also includes original box and paperwork. Majority of ammo is defensive stuff like Hornady Critical Defense. Don't mistake this for a Taurus Judge, The Smith & Wesson also shoots 45 ACP with included moonclips. This is a very high end firearm. Accepting cash offers with or without ammo and will consider 9mm pistol trades or might consider 357 revolvers, AK pistols or any other firearm that catches my eye. No desire for 40 calibers. What do you have to trade? Will consider multi gun trades. Worse I can do is say no. Huntsville area sale or trade and I only deal with people who can legally own a firearm."
270,http://www.armslist.com/posts/4728270,For Trade:  WTT: Need .357 Mag brass,"Lebanon / Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, September 26, 2015",Reloading,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Apparently I lost the majority of my .357 Mag brass in my move from Nashville to Lebanon and have a whopping 12 pieces brass.

Does anyone have a hundred or so lying around?  I wouldn't turn down more.

I have .223, .38, .40 and some .380.

I also have cash if that works too."
271,http://www.armslist.com/posts/4728271,For Sale/Trade:  Thompson Center Encore Blued 22-250 heavy barrel excellent condition,"Shawnee, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, September 26, 2015",Gun,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Thompson Center Encore Blued 22-250 heavy barrel excellent condition. REDACTED Jon
272,http://www.armslist.com/posts/4728272,For Sale:  Savage Model 62 Semi-Automatic .22/With 2 new Magazines,"Anderson-Summitville area, Anderson, Indiana",$ 125,"Listed On: Saturday, September 26, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice semi-automatic .22 Stevens Model 62 rifle for sale. This was made by Savage Arms Co. in Canada. It has the black synthetic stock and comes with 2 new magazines.
I shot it earlier this year with no problems at all...should make a nice squirrel gun!
It has some scrapes on the barrel that is to be expected on an older rifle, but overall a nice looking and shooting gun.
I will travel a short distance and will answer all inquiries.
I will take $125.00 for this. Also, I will sell to the buyer of this rifle only, a box of 525 Remington Thunderbolt .22 Hollowpoints for only $30.00 for a total of $155.00 if you want them.
Thanks.
Jim"
273,http://www.armslist.com/posts/4728273,For Sale:  Surefire M951 KIT02 Tac Light,"Aurora, Denver, Colorado",$ 180,"Listed On: Saturday, September 26, 2015",Tactical,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Surefire M951 Tac light kit includes:
- Surefire M951 Tac light (6V, universal rail mount)
- Pressure switch w/ 7"" cable
- Replacement bulb
- Adhesive strips used to mount the pressure switch

Everything is in like new condition. I have not used it before other than taking it out of the package to have a look. No issues or problems with it."
274,http://www.armslist.com/posts/4728274,Want To Buy:  Local german beeman air rifle,"Southeast, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 22, 2015",Air,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a good quality accurate german made break barrel air rifle. Willing to pay a fair used price. Text what you have and caliber and price. Shawn at REDACTED. Thanks.
275,http://www.armslist.com/posts/4728275,For Sale/Trade:  CZ model 75b,"Pickens, Greenville, South Carolina",$ 450,"Listed On: Saturday, September 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ 75b up for sale or trade. It's in excellent condition. It comes with one 10 round mag and one 17 round mag.
276,http://www.armslist.com/posts/4728276,For Sale:  Custom Glock for 1911,"Fort Lewis Area, Tacoma, Washington",FREE,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Pistol,"For Trade: Custom Glock 30 .45

* Case / Parpwerwork
* 4 mags with pierce extensions
* Night sights 
* Stainless steel guide rod
* Custom coated nickel slide and barrel with flames

Open to pistol and rifle trades in 9mm/.45acp or .223/5.56.."
277,http://www.armslist.com/posts/4728277,For Sale:  308/30 cal reloading lot. Hornady AMAX Projectiles & Primers,"James Island, Charleston, South Carolina",$ 60,"Listed On: Sunday, October 4, 2015",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Pistol,"Up for sale is the following reloading components for 308 or other 30 caliber calibers. 

Half box of Hornady 168 grain AMAX bullets, total number of tips, 125 count
Half box of Hornady 208 grain AMAX bullets, total number of tips, 50 count
3 trays of Winchester Large Rifle Magnum Primers, total number of primers, 300

Asking $60 for the lot. Available only on weekends to meet as I work on the road during the week. Call or text for quicker response. Eight43....four80....31zeroniner"
278,http://www.armslist.com/posts/4728278,For Sale:  Sig tac ops 1911,"Greenfield, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, October 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tac ops 1911 full size.  Low round count.  Never carried.  This model comes with night sights, magwell,  and rail.  Included are original box paperwork and three mags.  Only trade would be for 938 sig and cash on your end.  $750 trade for glock 26 or sig p938 and cash.  Possible shotguns.            REDACTED"
279,http://www.armslist.com/posts/4728279,For Sale:  Daniel Defense MK18 Pistol with Sig SBX Pistol Brace,"Burlington, Greensboro, North Carolina","$ 1,300","Listed On: Monday, October 12, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO,Single Action                                                                                ,Pistol,"Absolutely NO TRADES!

Like new in box, never fired. Includes Odin SB-PT Stabilizing Brace Pistol Buffer Tube with adjustable length of pull from 10.5"" to 14.5"", Magpul MOE SL Grip - Stealth Grey and Magpul BAD. Also comes with 2 (30) round magazines.

Does not include optic. Available for $400

The Daniel Defense MK18 Pistol is a variation of the MK18 SBR which has been extremely popular within the Law Enforcement and Special Operations communities. A newly designed Pistol Receiver Extension classifies it as a Pistol and not a Short Barreled Rifle (NFA regulated items require ATF approval and a tax stamp). The Daniel Defense MK18 features the railed forend Daniel Defense currently provides to USSOCOM and a 10.3” Cold Hammer Forged Barrel, the same length commonly used for CQB operations. The MK18 RISII features the Bolt-Up System and has been rigorously tested prior to fielding by USSOCOM (currently over 15,000 units). This pistol comes equipped with the rugged and comfortable Daniel Defense Pistol Grip with an integral trigger guard and soft touch overmolding. The MK18 Pistol by Daniel Defense is unmatched in size, weight, and performance. The MK18 Pistol is available with a Black or FDE Type III Hard Coat Anodized Rail System.

MATERIALS & CONSTRUCTION

LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized
UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized
RECEIVER EXTENSION:  Daniel Defense 1.15” Diameter Pistol Receiver Extension
BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 10.3″ Govt Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated
GAS SYSTEM: Low Profile Gas Block CNC Machined of 4140 hardened steel with Mil-Spec Heavy Phosphate Coating, Carbine Length, Direct Impingement
MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished
BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key
BUFFER: H Buffer
HANDGUARD: Daniel Defense RIS II MK18, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized Black or FDE
PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding
RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F.
Made in the USA!"
281,http://www.armslist.com/posts/4728281,For Sale:  Glock 27 Gen 3 w/Holster,"Ambler, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Friday, October 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"!Please read in entirety for you make contact! For sale is a Gen 3 Glock 27 as shown. Comes with 2 mags with Pierce grip extensions (not plus one version) and 1 Galco inside the waistband right handed holster. Gun is very clean and well maintained as is in original box with manual and gun lock. All laws must be obeyed as you must be 21 or older, actual buyer and execute firearms transfer. Buyer pays transfer, must be willing to meet at FFL Dealer. The cheapest place in my area is Clayton's Hunting and fishing in Horsham for $30, if cheaper place is known I would be willing to drive within reason. My schedule dictates that I can only meet Tuesday, Wednesday, and Thursday's after 5 (sorry) and all day on some Saturdays."
283,http://www.armslist.com/posts/4728283,For Sale:  9mm ammo and cleaning kit,"Oak Grove, Ky, Clarksville, Tennessee",$ 50,"Listed On: Saturday, September 26, 2015",Ammo,no type,no type,no type,no type,"have 2 box of 9mm ammo for sale, 15 out of 25 defense rounds and 47 out of 50 training rounds and an unopened Hoppe's pistol cleaning kit and storage box paid $13.00 for it....asking $20 for the defense ammo, $20 for the training ammo and $10 for the cleaning kit OBO for all. Email me at REDACTED or text at REDACTED"
284,http://www.armslist.com/posts/4728284,For Sale:  DPMS LR-308,"Boynton beach, Palm Beach, South Florida","$ 1,150","Listed On: Saturday, September 26, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 $1150
- vortex crossfire scope 4-12x40, magpul prs 1LX50 stock, bi pod, 4 mags, and caise.
Call text #REDACTED"
285,http://www.armslist.com/posts/4728285,For Sale:  Remington 870 Tactical W/Extras,"NWA, Fayetteville, Arkansas",$ 395,"Listed On: Saturday, September 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice (rarely used condition) Remington 870 Tactial shotgun. 6 + 1 capacity...very smooth action and beyond reliable. Great for HD or hunting. Chambered for 2 3/4"" - 3"" 12ga shells. Will come with heat shield, ghost ring sights, 6 shot side saddle, Blackhawk sling with 15 shotshell loops, and sling adaptors for the swivel studs. Will also come with a hard case and a couple boxes of ammo.  About $550 invested, asking $395. Email is the best way to get in touch with me."
286,http://www.armslist.com/posts/4728286,Want To Buy:  7.62 x39 ammunition,"Galloway Hilliard, Columbus, Ohio",$ 1,"Listed On: Sunday, October 18, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy ak ammunition. If you have extra or not used sitting around I'm interested. Willing to do around 20 cents/round and will not waste your time. Minimum round count @100] but would prefer 500 and 1000 count. text or call 614 six three four 6844
287,http://www.armslist.com/posts/4728287,For Sale/Trade:  Update! Remington 7400 30-06,"Levasy, Kansas City, Missouri",$ 400,"Listed On: Saturday, January 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 7400 in 30-06 for sale or trade. It does not have a scope on it . Comes with 2 mags and a box of ammo. Asking $500.00 obo. Would trade for a 243 or 204. Or a hoyt or mathews bow left or right handed. Today only $400. Or trade for conceal handgun
288,http://www.armslist.com/posts/4728288,Want To Buy:  AR Pistol or Rifle 5.56 or 7.62x39,"Rochester, Rochester, MN, Minnesota",$ 1,"Listed On: Saturday, September 26, 2015",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT for AR pistol or Rifle 5.56 or 7.62x39.
I will trade a new Romanian AK with 3 mags, M4 metal stock tube ATI butt,
ATI grip, rail under gas tube, tactical muzzle compinsator, wood and poly buttstocks
 and ammo.
I will trade for AK pistol in 223."
289,http://www.armslist.com/posts/4728289,For Sale:  S&W 38 Cal. Airweight Revolver,"Fayetteville, Atlanta, Georgia",$ 350,"Listed On: Tuesday, October 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 637 Revolver, .38 SP. Great Conceal Carry and Self Defense Firearm. Includes original box, Blackhawk holster, 130 gr FMJ and Critical Defense +P rounds.
Respond via email."
290,http://www.armslist.com/posts/4728290,For Sale:  Springfield Armory M1A,"Mentor, Cleveland, Ohio",$ 975,"Listed On: Friday, October 9, 2015",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used with new scope by Simmons

Please contact @ REDACTED if interested"
291,http://www.armslist.com/posts/4728291,For Sale/Trade:  AR-15,"lawrenceville / buford, Atlanta, Georgia",$ 975,"Listed On: Saturday, September 26, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 / 223 AR  has had less than 100rnds fired through it. not really my thing. daniel defense stock. primary arms optic. anderson lower. daniel defense LPK,  radical firearms 16in melonite upper. and 2 mags. 

looking to sell outright or trade for gen 4 glocks 30sf plus cash or sig 1911 in .45 open to most offers. let me know what you have."
292,http://www.armslist.com/posts/4728292,"For Sale:  22LR Long Rifle Ammunition Lot, Winchester/CCI/Remington, 1,200 rounds.","James Island, Charleston, South Carolina",$ 85,"Listed On: Saturday, September 26, 2015",Ammo,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is 1,200 rounds of 22lr ammo. It is all newer and fresher stuff. Here is what ya get.

1---500 round loose pack bulk box of Remington Thunderbolt ammo. Paid $32.95 plus tax for it.
10---50 round boxes of CCI Quiet subsonic ammo. Paid $4.00 plus tax per box for it.
2---100 round boxes of Winchester Hyper Velocity ammo. Paid $11.97 plus tax per box for it.

Basically asking face value, no tax and rounding down a bit. Asking $85. Available to meet on weekends only as I work on the road during the week. For quicker response, call or text. Eight43....four80...31zeroniner"
293,http://www.armslist.com/posts/4728293,For Sale/Trade:  Best top trek top nx black diamond for 07 and newer jeep wrangler unlimited,"west el reno, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 3, 2015",Vehicles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We bought it back in June decided I want to stick with the hard top we don't really have room to go back and forth. It's practily brand new no wear of any kind.
294,http://www.armslist.com/posts/4728294,For Sale:  Nice Taurus PT92 AF 9mm-Holster-Extra Mag,"Blue Springs, Kansas City, Missouri",$ 395,"Listed On: Saturday, September 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"omes with original box and all that came with it new, plus a nice holster, locks gun in place, but with a easy and fast release and a extra 17rd mag(3 total).
Low recoil, very reliable and super accurate.
$395. cash or trade. Just wanting something a little smaller. Prefer 9mm, but would consider others in 40s/w or 45acp handguns only, no revolvers. Can add a little cash for the right trade. I like Glocks, Springfield, Smith Wesson or what do you have?
NO shipping and Mo resident.
Please text or email, before 10pm. REDACTED.
Thanks for looking."
295,http://www.armslist.com/posts/4728295,For Sale/Trade:  AR 500 Tactical Target,"North, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, September 26, 2015",Targets,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AR 500 TACTICAL TARGET 44 INCHES TALL PLATE HANGS AT 40 INCHES. BASE IS MADE FROM 10 GAUGE PREMIUM SQUARE TUBING. PLATE IS LAZER CUT AR 500 ARMOR 3/8 THICK 8X8 INCHES. HOOK IS 3/4 INCH SOLID STEEL. TARGET IS NEW AND WORKS FOR PISTOLS AND RIFLES UP TO 300 WIN MAG. CALL OR TEXT JESSE REDACTED. 
100.00 OBO"
296,http://www.armslist.com/posts/4728296,For Sale:  Traditions Kentucky long rifle kit,"East, Louisville, Kentucky",$ 275,"Listed On: Saturday, September 26, 2015",Muzzle,Traditions Inc,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this a few years back from bass pro and never got around to building it.

These retrial for $319.99 before tax and are currently out of stock.

Feel free to text me with questions REDACTED"
297,http://www.armslist.com/posts/4728297,For Sale:  Savage Fox B 20 ga,"summerville, Charleston, South Carolina",$ 550,"Listed On: Sunday, November 1, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Mid 1960's Savage Fox B 20 ga 2bbl. 28 inch barrels,will take 3 inch shells,ventilated rib,double triggers.In very good condition.Has been a safe Queen for over the last 40 years"
298,http://www.armslist.com/posts/4728298,For Sale/Trade:  Smith & Wesson governor,"West Carrollton, Dayton, Ohio",$ 650,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Real nice Smith & Wesson governor encode with a new leather hoster it shoots 410 and 45 Long colt and 45 ACP call or text REDACTED
299,http://www.armslist.com/posts/4728299,For Sale:  Smith & Wesson Trail Boss 44 Magnum,"Waterford, Detroit, Michigan","$ 1,000","Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a S&W trail boss 44 magnum revolver. I was told they only made 2500 of theses revolvers. It's factory magna ported and has a very low numbers of rounds through it. It comes with pistol, original box, learher holster, speed loaders with leather holder and over 250 rounds and bullet case. $1000 firm and no trades. Gary REDACTED"
300,http://www.armslist.com/posts/4728300,For Sale/Trade:  H&K Squeeze Cocker.,"Lafayette, Lafayette, Indiana","$ 1,500","Listed On: Saturday, September 26, 2015",Handguns,Heckler & Koch                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a pristine H&K squeeze cocker with factory night sights. This is one of the nicest I have ever seen. It is the P7 with all the factory paperwork, takedown tool and box with matching serial number.  Has the European mag release. This is a very nice piece of H&K history. It has had exactly 7 rounds fired through it."
301,http://www.armslist.com/posts/4728301,For Sale:  Glock 22 with Nite Sights,"North KC, Kansas City, Missouri",$ 475,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says - like new Gen 3 G22 with factory nite sights, 5 mags (15 round), and 40+ rounds of 180 HP ammo. I also have the original box and accessories.

MO resident only

$475"
302,http://www.armslist.com/posts/4728302,For Sale/Trade:  Springfield XDm .40,"Millersville, Maryland, United States",$ 400,"Listed On: Wednesday, October 14, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdM .40. About 200 rounds through it. Comes with all stock accessories as shown, plus some extra holsters and 2 extra 16rd magazines. Looking to trade for a compact / subcompact chambered in any caliber."
303,http://www.armslist.com/posts/4728303,Want To Buy:  AR Pistol or Rifle 5.56 or 7.62x39,"Rochester, Rochester, MN, Minnesota",$ 1,"Listed On: Saturday, September 26, 2015",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"WTT. I have a new AK Romanian rifle with a lot of extras and AMMO.
I will trade for AR pistol or Rifle 5.56 or 7.62x39.
I will trade for a AK pistol in 223."
304,http://www.armslist.com/posts/4728304,For Sale/Trade:  Mossberg 500 12 gauge,"jefferson City, Knoxville, Tennessee",$ 240,"Listed On: Saturday, September 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,its a good gun shoots good. I'm just looking to do a build and need the safety in a different spot. Looking to sale for 240 or trade for a maverick88 or H& R partner pump 12 gauge.
305,http://www.armslist.com/posts/4728305,For Trade:  $575,"Plainwell/Kalamazoo, Grand Rapids, Michigan",Offer,"Listed On: Thursday, October 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer 229E .40 Cal with 4 mags 12rd,short trigger upgrade and 3 sets of grips $575.  NO Trades but long guns,Cash is best and CPL or Purchase Permit required."
306,http://www.armslist.com/posts/4728306,For Sale:  223/556 ammo,"maryville tn, Knoxville, Tennessee",$ 100,"Listed On: Saturday, September 26, 2015",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"170 rounds of american eagle green tip,50 rounds of hornady call REDACTED or REDACTED or trade for 2 ricks of fire wood"
309,http://www.armslist.com/posts/4728309,For Sale:  SMITH & WESSON  1911 E SERIES TACTICAL WITH RAIL 45ACP,"GREENVILLE, Greenville, South Carolina",$ 950,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP

EXCELLENT CONDITION

ORIGINAL CASE AND 2 MAGS

EMAIL OR TEXT  REDACTED"
310,http://www.armslist.com/posts/4728310,For Sale:  Knights Armament Rifle Length Rail,"Melbourne, Florida, United States",$ 150,"Listed On: Saturday, September 26, 2015",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition Knights M5 Rail for rifle length gas system. Price is $150. I'll ship as well.
311,http://www.armslist.com/posts/4728311,For Sale:  Winchester 1897 12 guage,"Raeford, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, September 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1903 Winchester 1897  shoots great solid gun! 
Will trade for muzzleloader"
312,http://www.armslist.com/posts/4728312,For Sale:  Springfield Armory M1911a1,"Mentor, Cleveland, Ohio",$ 450,"Listed On: Saturday, September 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used, open to offers"
313,http://www.armslist.com/posts/4728313,For Sale:  Savage arms 110 trophy hunter .270 win,"Boynton beach, Palm Beach, South Florida",$ 400,"Listed On: Saturday, September 26, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savege arms trophy hunter XP 270 win- $400
- Nikon scope 3-9x40mm, 1 mag. Very good condition

Call or text #REDACTED"
314,http://www.armslist.com/posts/4728314,For Sale/Trade:  Marlin guide gun 45-70,"Lebanon / lake of the Ozarks, Missouri, United States",$ 800,"Listed On: Saturday, September 26, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin guide gun 45-70 with weaver fixed 2 1/2 scope and 6 boxes of ammunition.
Rifle is new never fired Remington - Marlin, scope is used, full boxes of ammo.
Trade for Winchester 94 trapper 30-30 or sell all for 800.00 firm. Don't need to sell so don't waste my time or yours with low ball offers and stories of how much cheaper you can get the rifle elsewhere. Text is best way to contact REDACTED thanks."
315,http://www.armslist.com/posts/4728315,For Sale:  Ithaca model 37 16 ga,"Uniontown, Akron, Ohio",$ 325,"Listed On: Wednesday, November 18, 2015",Shotguns,Ithaca                                                                                ,16 Gauge,Lever Action                                                                                ,Rifle,I have a very nice model 37 in 16 ga. I would estimate 90%?or better. Asking 325 obo. Please call REDACTED for more info.
316,http://www.armslist.com/posts/4728316,For Sale:  Storm Lake Glock 23 9mm Conversion Barrel,"Beaverton, Portland, Oregon",$ 125,"Listed On: Saturday, December 12, 2015",Gun,Ithaca                                                                                ,16 Gauge,Lever Action                                                                                ,Rifle,"Storm Lake 9mm conversion barrel for Glock 23.  Extended and threaded 1/2""-28.  Barrel has less than 50 rounds through it."
317,http://www.armslist.com/posts/4728317,For Sale:  Sig Sauer P227,"East Wichita, Wichita, Kansas",$ 600,"Listed On: Saturday, September 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Sig Sauer P227. Selling to pay for a recent purchase.

This 227 is in amazing shape. Less than 1 box has been shot through it, so it looks brand new. Chambered in .45 ACP and basically the same size as a 226! Very comfortable to shoot. Has a stainless steel guide rod installed.

Comes with the original box, 3 factory 10-round magazines, and Sig ""Short Reach Trigger"" that is not installed.

Looking for $600
If the ad is up, I still have the pistol."
318,http://www.armslist.com/posts/4728318,For Sale:  Glock 17 Gen3,"Unicoi, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen3 in excellent condition. includes  (2) 17Rd magazines.

Call or text REDACTED"
320,http://www.armslist.com/posts/4728320,For Sale:  PISTOL CROSSBOW !!!!!   Yikes !!,"Battle Ground, Southwest Washington, Washington",$ 30,"Listed On: Wednesday, October 28, 2015",Archery,no type,no type,no type,no type,"Big Fun - Little Price !!Pistol Crossbow - NOT a toy. OPEN Mon-Fri 10-6PM  Saturday 10-6PMAmerican Liberty Ammo   -  711 NE 1st St. #106Battle Ground, Wa. 98604        REDACTED"
321,http://www.armslist.com/posts/4728321,For Sale/Trade:  300 AAC Blackout upper,"Kinston, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,"Spike Tactical upper receiver, 10 in free float quad rail, Stoner 16in chrome heavy barrel, Vltor low profile gas block and extended battle T handle. I have approximately 400 of brass case ammo and lee 300 AAC blackout dies. *** No BCG ***"
322,http://www.armslist.com/posts/4728322,For Sale:  H & K  45c,"GREENVILLE, Greenville, South Carolina",$ 900,"Listed On: Saturday, September 26, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H & K 45 C

COMPACT WITH PICATINY RAIL

NEW IN CASE 

2 MAGS

EMAIL OR TEXT  REDACTED"
323,http://www.armslist.com/posts/4728323,For Sale:  Charlin shotgun french 1890,"Stone mountain, Atlanta, Georgia","$ 10,000","Listed On: Saturday, September 26, 2015",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,One of a kind sliding breach fench shotgun have sold at the ten grand mark. Make an offer I can't refuse 317450776two
324,http://www.armslist.com/posts/4728324,For Sale:  Glock 22 Gen 4 with two mags and original box and grip inserts,"North Columbus, Columbus, GA, Georgia",$ 475,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 with two mags and original box and grip inserts   $475
Columbus, Georgia

Glock 22 Gen 4 with two mags and original box and grip inserts, Looks great- I can throw in a box (20) of home defense ammo at my price"
325,http://www.armslist.com/posts/4728325,For Sale:  New M9 Ontario Bayonet,"North of Indy, Indianapolis, Indiana",$ 30,"Listed On: Saturday, September 26, 2015",Knives,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Brand New Unused M9 Ontario Bayonet...New But Older Style, (Not The Small Blade As Some Are Now)!"
327,http://www.armslist.com/posts/4728327,For Sale/Trade:  Ruger GP 100. 6 inch barrel stainless steel,"West Carrollton, Dayton, Ohio",$ 600,"Listed On: Saturday, September 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition Ruger GP 100 6 inch barrel 357 magnum and installed  fiber optic front sites on call or text REDACTED
329,http://www.armslist.com/posts/4728329,For Sale:  Abarnett Crosbow,"Kirkwood, St. Louis, Missouri",$ 125,"Listed On: Tuesday, October 20, 2015",Archery,no type,no type,no type,no type,"Abarnett Crossbow. Comes with 150lbs and 125lbs interchangeable bows, custom made bolt carrier, after market shoulder holder, draw strings for reloading and 4 aluminum bolts."
