,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/4853245,For Trade:  XD .45 bitone for 9mm,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Location Lebanon and can NOT travel .. looking to TRADE ONLY right now $500 trade value .. have a bitone springfield XD .45acp .. comes with 2x 13 round mags, box, papers, and all XD gear .... looking to trade mainly for a 9mm hammer fired gun with decocker (CZ75 or clone, Beretta PX4 compact, Sig 2022 etc.) might also consider nice striker fired 9mm's or rifles in 9mm or .357 ... willing to trade up or down with boot either way"
246,http://www.armslist.com/posts/4853246,For Sale/Trade:  Kimber Ultra Carry II TLE w/ Integrated Crimson Trace,"Between Marathon and Wausau, Wausau, Wisconsin",$ 800,"Listed On: Wednesday, November 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale Kimber Ultra Carry II TLE w/ Integrated Crimson Trace. Excellent condition, comes with original case and magazine. MSRP is $1393, this is your chance to own one for 50% off!

- .45 ACP
- Compact, ideal for concealed carry
- Weight 25 oz (super light for non polymer)
- 3"" Match Grade Barrel
- Tritium 3-dot night sights
- 7 round magazine

Asking $800 O.B.O
Details from Kimber
http://www.kimberamerica.com/…/ultra-carr…/ultra-tle-ii-lg-a"
247,http://www.armslist.com/posts/4853247,For Sale/Trade:  Remington 700 .308,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, November 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,The gun is in great shape and comes with a Nikon prostaff 4-12. It has a 24in bull barrel and is extremely accurate. I will take $600 for the gun without including the scope.
248,http://www.armslist.com/posts/4853248,For Sale:  Ruger American Rimfire,"(I'm in Tomah, WI), La Crosse, Wisconsin",$ 360,"Listed On: Wednesday, November 11, 2015",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American  Rimfire
Rifle is in like new condition 20 rounds fired.
Comes with a bushnell scope, bi-pod and 50- rounds of Hornady V-max 17Grain.
Has both stock combs (cheek pads)"
249,http://www.armslist.com/posts/4853249,For Sale:  Sig p 938 stealthgear holster,"Myrtle beach, Myrtle Beach, South Carolina",$ 40,"Listed On: Thursday, December 3, 2015",Holsters,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new stealthgear IWB holster for a Sig P938. Holster is made in USA and very comfortable. Cost $100 new will take $40
250,http://www.armslist.com/posts/4853250,For Sale:  Blackhawk Glock Holsters New LH & RH,"LV County/Johnson County, Kansas City, Kansas",$ 65,"Listed On: Wednesday, November 11, 2015",Holsters,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Two Blackhawk Holsters

- Blackhawk Serpa Level 3 Light Bearing Auto Lock Duty Holster Basketweave for Glock 17/19/22/23/31/32 Right Hand  $65

http://blackhawk.com/Products/Holsters-Duty-Gear/Holsters/Duty/Level-3-Light-Bearing/SERPA%C2%AE-Level-3-Light-Bearing-Auto-Lock%E2%84%A2-Duty-Holst.aspx

-Blackhawk SERPA Level 3 Tactical Holster for Glock 17/19/22/23/31/32 Left Hand $110

http://blackhawk.com/Products/Holsters-Duty-Gear/Holsters/Tactical/Level-3/SERPA%C2%AE-Level-3-Tactical-Holster.aspx

Cash or Trade"
251,http://www.armslist.com/posts/4853251,For Sale:  1911 Century Commander semi-auto 1911 Pistol *Special,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 359,"Listed On: Thursday, December 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sale: A very nice 1911 with a 4-1/4 inch barrel (commander size) semi-auto Pistol made by Century. Caliber: 45 ACP, Capacity is eight plus one rounds. New in a hard case. Great shooters. Shipping to your FFL Dealer is $25.00 including insurance.Price: $359.00Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Cards. Call Chuck at REDACTED with any questions. Have your local dealer e-mail a copy of their FFL to; REDACTEDCall Chuck at REDACTED with any questions. DUNEDIN ISLES SERVICES is located on the Sunny west Coast of Florida"
252,http://www.armslist.com/posts/4853252,For Sale:  Beretta nano 9mm,"Ashland city /nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta nano 9mm like new with box and papers three mags two 6rnd one 8rnd,comes with leather holster 400.00 obo.trade for M&P shield 9mm or M&P 9c."
253,http://www.armslist.com/posts/4853253,For Sale:  SPRINGFIELD ARMORY STAINLESS  1911  A-1 45 FLAWLESS,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This   is  a  Springfield Armory 45 semi  auto  in  bright  stainless steel  model  1911 A1 with all  the  loaded  features, lost  the  box  but  have  the book.   Has  been  fired  maybe  16  rds  comes  with  2  s/s  mags.    1  is  Springfield  other is  a  s/s  Randall (rare) from  my  Randall $700 ftf sale  Tampa  areas,  no  shipping  trades    ?????????????,  a  great  quality  45  weapon."
254,http://www.armslist.com/posts/4853254,For Sale:  Remington 1100 Trap TB 12 gauge,"Bridgetown / Cheviot, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, November 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 Trap tb with trap stock and select wood. 1970 model. 30inch barrel with full choke. In excellent shape. Was used very little. $650 Obo  Call or text REDACTED
255,http://www.armslist.com/posts/4853255,For Sale:  Ruger M77 Hawkeye .30-06,"Semmes (Mobile), Mobile, Alabama",$ 475,"Listed On: Sunday, January 10, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action rifle chambered in .30-06, great condition, perfect for this hunting season. Leopold 3-9x rifleman scope. $475 rifle only, $550 with scope."
256,http://www.armslist.com/posts/4853256,For Sale:  Nib psa ar15 ready to go**price drop**,"Mechanicsville, Richmond, Virginia",$ 600,"Listed On: Tuesday, November 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built with 16"" ss 1/8 twist freedom upper, a2 style front sight, front/rear sling attachment, mbus gen2 rear flip sight, one bnib steel 30 round mag, mil spec psa bcg/ch, dust cover, forward assist, classic style lower with 6 pos stock, too many ars just don't need."
257,http://www.armslist.com/posts/4853257,"For Sale/Trade:  Sig P938, 9mm, two tone","Lorain County / 44035, Cleveland, Ohio",$ 0,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 / 9mm / two-tone ($675)

Comes with SigLite night sights, Sig laser (bright red), Hogue wrap around & Oak wood grips, 3 mags (2 ext, 1 flush), OWB Sig holster, case, lock and paperwork.

Must be 21 with valid OH D/L, CHL is preferred, all federal & local laws apply.

Low Ball or Trade not listed below will be ignored"
258,http://www.armslist.com/posts/4853258,For Sale:  SPRINGFIELD ARMORY 1911- A 1 TACTICAL COMBAT SS 45 ACP  PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MINT SPRINGFIELD ARMORY 1911- A 1 45 ACP TACTICAL COMBAT BLACKIN SS SEMI AUTO PISTOL ( IN THE BOX ) INCLUDES CUSTOM LOADED FEATURES, 5"" S S BARREL, BLACK STAINLESS STEEL FRAME, ADJ. TRITON SIGHTS, 2-8 RD. MAGS, APPEARS TO BE UNFIRED MINT AS NEW CONDITION, 950.00  CALL REDACTED.
WILL CONSIDER A QUALITY  TRADE,"
259,http://www.armslist.com/posts/4853259,For Trade:  .223 ammo trade for 7.62x39,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Wednesday, November 11, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have roughly 300 rounds of .223 in tulammo and brass reloads that were reloaded by a dealer. I'm looking to trade for 7.62x39
260,http://www.armslist.com/posts/4853260,For Sale:  $975.00,"Broken Arrow, Tulsa, Oklahoma",$ 975,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 C-3 in 45 ACP for sale that is LNIB. This gun comes with a $125.00 Kim Pro clip with an extension for the bottom finger. This gun was sold new last year in Tulsa and has been fired only few times. 
I am not a dealer and am not interested in a trade. This will be a face to face cash deal.
I will include some ammo with a full price offer.
No emails, call after 5 at 918-720-four one six one."
262,http://www.armslist.com/posts/4853262,For Sale:  thompson center impact 50 cal muzzleloader,"tonawanda, Buffalo, New York",$ 150,"Listed On: Wednesday, November 11, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,brand new in the box
263,http://www.armslist.com/posts/4853263,For Sale/Trade:  FIRESTORM 45ACP - 1911 CLONE,"Woolmarket, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Wednesday, November 11, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PISTOL IS 98%+ BLUING, ADDED FLAT MAINSPRING HOUSING & 22lb RECOIL SPRING SPRING, RECOIL BUFFER, POLISHED FEED RAMP. GUN IS 100% RELIABLE & COMES WITH 2 S/S MAGAZINES. CAN TEXT PICTURES, CANNOT LOAD TO INTERNET."
264,http://www.armslist.com/posts/4853264,For Sale/Trade:  Kahr K9 - Blued,"Lake Worth, Palm Beach, South Florida",$ 395,"Listed On: Monday, November 16, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Early Kahr K9, blued, all steel. This gun has been used and carried. The finish on the gun is not in great shape, particularly around the slide stop notch - please see photo.  Other than looking a little worse for wear, the gun works flawlessly.  I just had it at the range last weekend and put 150 rounds through it without a single stoppage after the gun had been sitting for several years."
268,http://www.armslist.com/posts/4853268,For Sale:  Henry Lever Action .22 Rifle model H001,"Hermitage, Nashville, Tennessee",$ 325,"Listed On: Wednesday, November 11, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry lever action .22 rifle. Like new in box. Only taken to the range twice, very low round count. Price is firm. Would prefer cash - but willing to trade towards a mid grade AK (will include cash on my end for the right deal)."
269,http://www.armslist.com/posts/4853269,For Sale:  -,"-, Phoenix, Arizona",$ 1,"Listed On: Saturday, November 28, 2015",Handguns,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,-
270,http://www.armslist.com/posts/4853270,For Trade:  Kimber custom ll LNIB with 2 mags 800,"pelzer work in duncan, Greenville, South Carolina",Offer,"Listed On: Wednesday, November 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun is a beauty and in perfect condition  it is stainless frame blued slide both with polished flats from factory  excellent fit and finish and is very accurate zero problems. Call or text before midnight REDACTED SC buyers only
271,http://www.armslist.com/posts/4853271,For Sale:  KIMBER ULTRA CDP II,"Tampa, Tampa/St. Pete, Florida","$ 1,050","Listed On: Wednesday, November 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MINT CONDITION COMES AS PICTURED IN FACORY BOX WITH PAPER WORK AND LOCK 2 -7RD MAGS , AMBI SAFETY BRIGHT NIGHT SIGHTS 30LPI FRONT STRAP CHECKERING WITH DOUBLE DIAMOND WOOD GRIPS.

$1050 CASH NO TRADES 

BILL OF SALE A MUST CWP PREFERRED"
272,http://www.armslist.com/posts/4853272,For Sale:  Spam can of Greek hxp 30-06 Springfield m1 garand 1917 ammo,"Near Morris, La Salle, Illinois",$ 165,"Listed On: Friday, March 4, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale spam can of hxp 192rds on clips $165 firm no shipping check out my other items
273,http://www.armslist.com/posts/4853273,"For Sale/Trade:  NIB hardened arms 7.62x39 upper, will take surplus trades","kenosha, Kenosha, Wisconsin",$ 300,"Listed On: Wednesday, November 11, 2015",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this upper is brand new with a free float quad rail. Bcg and charging handle not included. I am selling below the cost online 

https://www.hardenedarms.com/ecProduct_199_32"
274,http://www.armslist.com/posts/4853274,For Sale:  1960 Model 94 Winchester 3030,"Republic, Springfield, Missouri",$ 550,"Listed On: Wednesday, November 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice older pre 64 Winchester 3030. This 30-30 was made in 1960 and isn't perfect but is in good condition for a 55 year old weapon. Will take $550 for it or possible consider other firearms in trade. Not interested in black powder or bows though.
276,http://www.armslist.com/posts/4853276,For Sale:  Tec-9 9mm 32 round clip  Qty 2,"Mountain Home, Arkansas, United States",$ 80,"Listed On: Wednesday, November 11, 2015",Magazines,no type,no type,no type,no type,"Tec-9 9mm 32 round clip.  New in bag 
Manufactured by USA Magazines Part Number 19177"
278,http://www.armslist.com/posts/4853278,For Sale:  XD 40 for trade only,"North Vernon, Indiana, United States",$ 425,"Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Used XD 40 in good condition. Trade only. Up for anything. What do you have?
279,http://www.armslist.com/posts/4853279,For Sale:  Ruger AR-556,"Morning Sun, IA, Iowa, United States",$ 585,"Listed On: Wednesday, November 11, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: New In Box Ruger AR-556. Fixed A2 style F height front sight, flip-up rear sight, mil-spec buffer tube, M4 feed ramps, M4 mid length gas system, threaded 16"" barrel with 1:8 twist. Multiple mounting options for slings and accessories including a QD socket and bayonet lug. Comes with a Magpul PMAG 30 round magazine. Lifetime replacement guarantee. $585 + tax. By appointment dealer near Morning Sun, IA. No trades please."
280,http://www.armslist.com/posts/4853280,For Sale:  Walther p22 lnib,"Cape coral, South West Florida, Florida",$ 200,"Listed On: Wednesday, November 11, 2015",Handguns,Walther,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P22 in great condition all factory stuff I am original owner pistol runs flawlessly 300 rounds through it. Factory threaded barrel, cleaned and oiled always. Great gun for 200$ won't find a better deal anywhere.

REDACTED call or text any time"
281,http://www.armslist.com/posts/4853281,For Sale/Trade:  EOTech EXPs 3- 2,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, November 11, 2015",Optics,Walther,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Eotech looking to either sell or trade looking for an Aimpoint or will trade for a Playstation 4 asking REDACTED037
282,http://www.armslist.com/posts/4853282,For Sale/Trade:  tactical stainless steel ruger mk II (mark II) semi-auto pistol,"santa fe, Santa Fe, New Mexico",$ 375,"Listed On: Wednesday, November 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"stainless ruger mark ii pistol with 5.5"" tapered barrel for sale/trade. comes with receiver mounted rail, red/green dot sight, and (3) magazines that have been upgraded with MS advanced +2 package, so they all hold 12 rounds, instead of 10.. this gun was well taken care of. looking for cash or trade for specific firearms."
283,http://www.armslist.com/posts/4853283,For Sale/Trade:  MDT/LSS Chassis,"Jacksonville, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, November 11, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Remington 700 S/A rifle chassis comes with magpul grip and PSR Stock, located in Jacksonville, any questions just ask."
284,http://www.armslist.com/posts/4853284,For Sale:  54 caliber Connecticut valley arms,"east mesa, Las Cruces, New Mexico",$ 180,"Listed On: Wednesday, November 11, 2015",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,54 can.  Primitive percussion cap rife.   Great condition excellent hunting rifle.   Please call REDACTED.  Comes with 1 can of black powder and percussion caps.
285,http://www.armslist.com/posts/4853285,Want To Buy:  stripped lower,"Indy to Lafayette areas, Indianapolis, Indiana",$ 1,"Listed On: Thursday, January 14, 2016",Gun,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"looking for a stripped lower, billet or forged it doesnt matter or the brand. would prefer billet first though, would really like a seekins or battle arms development billet lowers."
286,http://www.armslist.com/posts/4853286,For Sale/Trade:  Gopro Hero 3,"Delano, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, November 11, 2015",Hunting,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"I have a gopro Hero 3 for trade. It has hardly been used. I used it for duck hunting and it took some good footage but I don't use it. Comes with everything it came with new. I also have a head mount, and sportsman mount which will attatch it to a gun/bow."
288,http://www.armslist.com/posts/4853288,For Sale:  1976 Ruger 10-22 22LR with Scope,"Republic, Springfield, Missouri",$ 275,"Listed On: Wednesday, November 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice older Ruger 10/22 22LR with scope. This isn't one of the newer cheap ones but a nice older one in great shape. Rifle was made in 1976, so just shy of 40 years old, has stainless receiver and is in great shape.  Has steel trigger guard and butt plate. Scope is pursuit 3x9x32 and is fully adjustable and is  included. $275"
290,http://www.armslist.com/posts/4853290,For Sale:  HK .45 USP Tactical,"Newburgh, Evansville, Indiana",$ 800,"Listed On: Wednesday, November 11, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK .45 USP Tactical w/soft case, mags, tool, spare gas rings. Pistol has had a whopping 51 rounds ran through it. Bought as a HK kit in 2006."
291,http://www.armslist.com/posts/4853291,"For Sale:   Marlin, lever action, rifle, 22, model 39A","C470 / Quebec st, Denver, Colorado",$ 400,"Listed On: Wednesday, November 11, 2015",Rifles,Marlin                                                                                ,22 Short                                                                                ,Lever Action                                                                                ,Rifle,"This is a rifle that was given to me by my uncle. 
 Early 50s, old style rifling 
 Unknown caliber, I know it's a 22 but that's about it 
please look at the photos. 
Email 
call 
text 
I have more photos if you need them.
very very nice shape  
REDACTED look at the photos"
292,http://www.armslist.com/posts/4853292,For Sale/Trade:  Sig Sauer P938,"East, Madison, Wisconsin",$ 700,"Listed On: Thursday, November 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 2 tone Sig P938 for sale or trade. Like new condition. Comes with 2 mags, a 6 round and a 7 round with pinkie detention. Original storage box and inside the waist band holster.
I had the plastic trigger replaced with a custom aluminium one and while he was in there he smoothed everything out so trigger is over smooth.
Only selling because I have an Ultra carry and wouldn't mind picking up a P238 for my daughter."
294,http://www.armslist.com/posts/4853294,For Sale:  Winchester Model 88. 284 cal,"Saratoga area, Albany, New York","$ 1,200","Listed On: Wednesday, November 11, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,Condition 85%. With base mounts and rings.
295,http://www.armslist.com/posts/4853295,For Trade:  trade my Glock 43 and 22 for Sig 1911,"lexington, Columbia, South Carolina",Offer,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 with 30 rounds threw it, factory box and all as well as 50 rounds of FMJ
Also have a Glock 22 with zev spring kits one of the best triggers ive felt so far on a glock, also has titanium striker will come with HP, FMJ and some Frangible ammo I cannot always take calls due to work email, and texts are the best way to reach me, feel free to text me at 803- 36o-348o any time day or night and I will get back with you as quickly as possible my phone is usually off at night so ill get the message in the morning, can send photos apon request"
296,http://www.armslist.com/posts/4853296,For Sale:  Saiga .410 Converted,"Columbus, Columbus, GA, Georgia","$ 1,200","Listed On: Wednesday, November 11, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted by me and done perfectly.

Test fired using slugs, buck shot and target shot.  

Extra mags available.

$1200"
297,http://www.armslist.com/posts/4853297,For Sale:  400.00,"alpena, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Wednesday, November 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1982 winchester ranger 30-30 lever action 10/10 conditon, bushnell sportview scope less than 1 box of shell shot through it"
298,http://www.armslist.com/posts/4853298,For Sale:  Yugo M48A,"Niagara County/ Buffalo, Buffalo, New York",$ 450,"Listed On: Saturday, January 16, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Real nice shape M48A with simmons pro hunter scope that is mounted on the rear site, which is easily switched back to iron sights. Would make an amazing deer gun with the powerful 8mm Mauser cartridge. Would like to trade towards M1 Carbine. Please text me at REDACTED with any interest. Thanks"
299,http://www.armslist.com/posts/4853299,For Sale:  Spyderco Terzuola Starmate C15,"West side, Milwaukee, Wisconsin",$ 150,"Listed On: Wednesday, November 11, 2015",Knives,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Spyderco Terzuola Starmate 1 production run (429/1000).  3.75 inch blade (50/50 blade).  Blade steel is CPM 440V.  $150.00 + Shipping
300,http://www.armslist.com/posts/4853300,For Sale:  LaRue OBR 556 (AR15),"LA/OC, Los Angeles, California","$ 1,600","Listed On: Saturday, November 28, 2015",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, absolute top shelf AR15.
Factory build (not a Frankenstein, aka ""custom"")
California compliant bullet button
Very tight fit between upper and lower receiver
Free floated 16 inch barrel
Target from manufacturer shows sub moa capability 
I have the factory paperwork but the box was tossed.

Will ship but must go through FFL

Ppt at,
Turner's in Chino Hills 
Orange County Indoor Shooting Range 
ASAP INSPIRE ROWLAND HEIGHTS 
BAIN AND DAVIS IN SAN GABRIEL"
301,http://www.armslist.com/posts/4853301,For Sale:  Remington 700 bolt action 270,"Derby, Wichita, Kansas",$ 400,"Listed On: Wednesday, November 11, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 bolt 270
303,http://www.armslist.com/posts/4853303,For Sale:  Sig sauer 227 SAS,"Palmetto, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig sauer 227 SAS. Like new, very low round count."
304,http://www.armslist.com/posts/4853304,For Sale:  Kimber Pro Carry II SS,"West Columbia , SC, Columbia, South Carolina",$ 765,"Listed On: Saturday, January 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Kimber Pro Carry II SS 45acp. Immaculate, Like New Condition. Comes With 1 Kimber Mag. $765.00 OBRO  if interested call or text 803-seven19-025four 

Not interested in ANY Trades 

Less than 80 rnds fired 

Specs:

SKU: 7683
UPC: REDACTED40
MFR#:
One of the finest duty and personal protection pistols offered by Kimber.
Specifications:
Caliber: .45 ACP
Height (inches) 90 to barrel: 5.25
Weight (ounces) with empty magazine: 38
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0; Full-length guide rod
Frame
Material: Stainless Steel
Finish: Satin Silver
Width (inches): 1.28
Slide
Material: Stainless Steel
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Fixed low profile
Radius (inches): 5.7
Grips
Kimber Black Synthetic
Double Diamond
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0

Private sale:

Also have a Galco Leather Custom Kimber Holster for $50.00"
305,http://www.armslist.com/posts/4853305,"For Sale:  C Z 75 9mm, NEW NEVER FIRED after Factory test","Midtown, Reno, Nevada",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this new.  It comes with case, 2 clips and factory test fire sheet specs. I never fired a single round. I will throw in (2) 50 rounds boxes. and a Smaller 25 round hollow point  Golden Saber. Its been sitting at my bedside bored.  Price is fair , considering the added amo and no dealership fees or taxes.  Its the same gun you would get at a dealer. Once again..NEVER fired after purchased as NEW."
306,http://www.armslist.com/posts/4853306,For Sale:  Sig p220,"Chesterfield, Richmond, Virginia",$ 700,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I have a nice p220 45acp with two mags that I'm looking to trade for a 10mm,44 mag or 308..in good condition..REDACTED"
308,http://www.armslist.com/posts/4853308,For Sale:  Sig Sauer 1911 45,"East, Green Bay, Wisconsin",$ 900,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi, up for sale is a sig sauer model 1911. The hand gun was purchased new from cabelas at $1100 asking $900 for it. Only 50 rounds have been fired through it.
Questions please email or text REDACTED"
309,http://www.armslist.com/posts/4853309,For Sale:  M48 Mauser,"Southern York County, Portsmouth, New Hampshire",$ 500,"Listed On: Wednesday, November 25, 2015",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugoslavian M48 in 8MM Mauser. Post WW II Yugoslavian-made version of the Mauser K98 and is in excellent, near unissued condition, great shooter. These were made in the late '40s early'50s and put into storage when the Soviet AK47 was adopted. Matching bolt, receiver and stock serial numbers. Original leather sling. Nicely machined parts unlike the later stamped M48A versions. Includes 125 factory rounds, 225 bullets, 130 cases, 5 stripper clips a Redding neck sizing die and a Lee crimp die. Trades considered. Email or text."
311,http://www.armslist.com/posts/4853311,For Sale/Trade:  New Remington 870 .410,"Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Wednesday, November 11, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Remington 870 Express. 410 full size. 25"" full choked barrel. Shoots 2.5"" & 3"" shells. This gun is brand new and unfired. Comes in original box. This gun is no longer made and hasn't been for awhile. Very hard to find. $600.00 Obo"
312,http://www.armslist.com/posts/4853312,For Sale:  270 short mag ammo,"Chippewa Falls, Eau Claire, Wisconsin",$ 160,"Listed On: Wednesday, November 11, 2015",Ammo,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,3boxes of 140 grain and 1 box of 150 grain
313,http://www.armslist.com/posts/4853313,For Sale:   45cal highpoint,"Sherwood, Little Rock, Arkansas",$ 400,"Listed On: Thursday, November 12, 2015",Handguns,Hi Point                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"45 cal high point rifle/pisto like new only fired to sight in scope a few times. 3- 9 rnd clips, shock absorber stock, mozel flash reducer. Fires 45 cal pistol rounds.quiet with no kick"
