,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4926024,For Sale:  CZ 75b Mattie Stainless steel,"Diamondhead, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Tuesday, December 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB Mattie Stainless steel CZ 75b for sell. Will come with all original cardboard box, case, two mags, manual & cleaning rod. 9mm caliber. Looking to get $800"
25,http://www.armslist.com/posts/4926025,Want To Buy:  QUALITY AR LOWER,"Norman, Oklahoma, United States","$ 1,000","Listed On: Tuesday, December 8, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a quality lower. Preferably, a stripped lower but if you have a complete lower, I may be interested as well. Email me what you have and your asking price."
26,http://www.armslist.com/posts/4926026,For Sale:  Remington 710 bolt action 30-06,"Bellingham, Bellingham, Washington",$ 270,"Listed On: Tuesday, December 8, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition used once has a bush bell scope 
Clean gun REDACTED pride is Obo $270"
28,http://www.armslist.com/posts/4926028,For Trade:  MUST SEE TRADING NICE  SKS W BAYONET ????????,"Coloma, Wisconsin, United States",Offer,"Listed On: Tuesday, December 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"TRADING NORINCO SKS ???????
with all matching numbers and bayonet and sling and some ammo if interested let me know what GUN you have or pm me what you have just seeing what's out there if it interest me I will trade"
29,http://www.armslist.com/posts/4926029,For Sale/Trade:  Full Size Ruger 1911 <500 rounds fired!,"Seattle/Everett, Everett, Washington",$ 550,"Listed On: Tuesday, December 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased new from retailer, less than <500 rounds fired. 
3 mags, original grips included, Blade Tech Holster, Ruger Soft Case."
30,http://www.armslist.com/posts/4926030,For Sale:  S&W Snub 357. Magnum,"Mount Juliet, Nashville, Tennessee",$ 595,"Listed On: Tuesday, December 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"** LOOKING FOR something LIGHTER for my SECOND AMENDMENT-LOVING DAUGHTER (16)**
*** WOULD CONSIDER TRADE ON ANY (new) 380 ***
.Caliber: .357 Magnum
.Capacity: 5 Rounds
.Action: Single/Double Action
.Barrel Length: 2.5” (8.9 cm)
.Front Sight: Black Ramp
.Grip:  Synthetic
.Weight: 32.6 oz. 
.Overall Length: 7.5” (19.1 cm)
.Frame Material: Stainless Steel
.Cylinder Material: Stainless Steel
.Purpose: Protection; Fine-tuning....
. 60 m"
32,http://www.armslist.com/posts/4926032,For Sale:  RHINO 200DS 357 MAG/ 38 SPECIAL,"stapleton, Denver, Colorado",$ 650,"Listed On: Monday, December 14, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,"As title states I have a snub nose rhino for sale, in good condition has a little bit of holster wear."
37,http://www.armslist.com/posts/4926037,For Sale:  Beretta mod 20 .25acp,"Boynton beach, Palm Beach, South Florida",$ 250,"Listed On: Tuesday, December 8, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 1 mag and 9 hornady hollow point rounds
38,http://www.armslist.com/posts/4926038,For Sale:  Winchester Model 94 30-30,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, December 8, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 30-30 
Perfect condition bought in 1997 and has 
Original tag still on it and original box

I'm asking $400 O.B.O. 
If you're interested please contact me at REDACTED"
41,http://www.armslist.com/posts/4926041,"For Sale:  Noveske N4, 5.56 AR15, W/ Factory Upgrades","Texas, Texas, United States","$ 1,100","Listed On: Tuesday, December 8, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New,Never Fired Noveske N4 AR-15. Includes everything that you see in the box..... Gen1 Upper/Lower (not chainsaw) Specs: --14.5"" Satin Stainless Barrel with Pinned 51t AAC FH 1 in 7"" twist improved polygonal rifling With 556 Noveske Match Chamber --Extended feed ramps --Bead blasted finish --Gas tube --1/2x28 threads --Light Contour --Syrac pinned gas block --13.5"" NSR --BCM/Noveske"
42,http://www.armslist.com/posts/4926042,For Sale/Trade:  Lnib gen4 glock 21 + 200cash for lnib gen4 glock19,"Everett/Marysville, Everett, Washington",$ 460,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib gen4 glock 21 3 mags box etc......plus 200 cash
43,http://www.armslist.com/posts/4926043,For Sale:  Custom Remington 300 ultra mag w/ night force,"Reno, Reno, Nevada","$ 5,600","Listed On: Tuesday, December 8, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I hate to do it, however with the new job, school and lack of hunting this year I don't have time to give this gun the trigger time it deserves. This gun is an absolute tack driver (5/8 MOA @ 200yds)  and has confirmed kills on over 10 elk and deer at anywere between 100 to 1016 yards. I have had hits on bucket sized rocks with this gun out to a mile (1760 yards) and gun is capable of shooting over 2200 yards with scope travel it has. It is slinging a 230 grain berger bullet at 3012 FPS. Gun will come with 100 rounds of custom loaded ammo for it. Gun has been pillar bedded, and glass bedded, with a fully floated barrel. This Gun has a round count of 128 shots and have been well taken care of, cleaned every 30 shots.

The specs on the gun are..

Remington 700 sendero 300 Ultra Mag
Jewell Trigger (Set at 2.5 lbs but adjustable from 1-8lbs)
Vais Break
Manners T5A Thumbhole Stock
Night Force 6 Screw Rings
Night Force 30 MOA Rail
Night Force NXS 5.5-22x56
Caldwell 6.9"" Pivotable Bipod
Butler Creek Sling
Bullet Caddy
Oversized Clamp on bolt knob
Custom Bubble Level
Custom Cerakote Paint job on barrel/action, rings, knob and trigger guard.

The upper left photo is a group this gun shot at 200 yards. The bottom right photo is a group shot with this gun at 1007 yards. 

ASKING $5600 OBO 

Cell 1-REDACTED"
44,http://www.armslist.com/posts/4926044,For Sale:  NOVESKE   N4  Upper (Not  Chainsawed ) & Lower Receiver Chainsaw,"Navarre, Pensacola, Florida",$ 300,"Listed On: Tuesday, December 8, 2015",Gun,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"NOVESKE   N4  Upper (Not  Chainsawed ) & Lower Receiver Chainsaw - Brand New    The lower is a chainsaw and the upper is NOT a chainsaw. It has never been pieced together nor fired. No  FLL  fees or shipping cost if purchased locally!     The chainsaw marking on the lower is less than  1mm  and in my opinion- a very miniscule blemish (it so small I don't even know IF this is the blemish)     I put a further description pertaining to the meaning of chainsaw.     Chainsaw:  NOVESKE  CHAINSAW grade rifles and components are perfect for the guy (or bad ass chick) who plans on using his rifle as a tool. We strive for perfection in every way, including setting the industry standard for cosmetic perfection. Inevitably, there are parts that do not make it past our incredibly stringent quality control for minor cosmetic blemishes. These culled parts will still deliver the same performance you can expect from a  NOVESKE  product. Rather than stare at boxes of parts perfectly capable of pumping more lead into Mother Earth, we have marked them with a little chainsaw, are offering these at a discounted rated. Leave your microscope at school and your camera on landscape setting; Chainsaws are not for stamp collectors.  NOVESKE  CHAINSAW grade rifles and components may not be returned for cosmetic blemishes. These gun are for men who plan on using the gun as a tool, and adding plenty of scratches along the way.       


 $300 FIRM"
45,http://www.armslist.com/posts/4926045,For Sale:  DEAL OF THE DAY!!! SIG 516 FDE WITH ACCESSORIES!!!,"PERRYSBURG, Toledo, Ohio","$ 1,550","Listed On: Tuesday, December 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my pristine Sig 516 in FDE Piston driven rifle. This gun has had less then 200 rounds through it and has not a scratch or dent on it anywhere. This gun goes for $1,599 plus tax new! I have over $1,800 in this gun. 
Extras include: FDE Pmag, custom Punisher FDE Magpul forward grip, Official Sig Sauer FDE bag, custom Punisher dust cover (Outside says the punisher, inside says ""your fucked""). That is well over $150!!
$1,550 for gun alone or..
$1,600 for gun and extras. 
This is the only one on arms list in Ohio will not find better deal!!
box and papers included. Great XMAS gift!

CASH only! no trades!!
Phone calls only! NO EMAILS
Tedd (419)-277-7414
If you miss me leave a voice mail and I will call back ASAP
IF THE AD IS STILL UP THE GUN IS STILL AVAILABLE"
46,http://www.armslist.com/posts/4926046,"For Sale:  LOOKING FOR HIGH END AR-15 (BCM, DD, COLT, PWS, LMT)","South, Wichita, Kansas","$ 1,500","Listed On: Tuesday, December 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to purchase a high end AR-15. No frankenbuilds please. Looking for PWS, BCM, DANIEL DEFENSE, LMT, COLT. Looking for flat top. No carry handle please."
47,http://www.armslist.com/posts/4926047,For Sale:  NOVESKE   N4  Upper (Not  Chainsawed ) & Lower Receiver Chainsaw,"Navarre, Okaloosa County, Florida",$ 300,"Listed On: Tuesday, December 8, 2015",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOVESKE   N4  Upper (Not  Chainsawed ) & Lower Receiver Chainsaw - Brand New    The lower is a chainsaw and the upper is NOT a chainsaw. It has never been pieced together nor fired. No  FLL  fees or shipping cost if purchased locally!     The chainsaw marking on the lower is less than  1mm  and in my opinion- a very miniscule blemish (it so small I don't even know IF this is the blemish)     I put a further description pertaining to the meaning of chainsaw.     Chainsaw:  NOVESKE  CHAINSAW grade rifles and components are perfect for the guy (or bad ass chick) who plans on using his rifle as a tool. We strive for perfection in every way, including setting the industry standard for cosmetic perfection. Inevitably, there are parts that do not make it past our incredibly stringent quality control for minor cosmetic blemishes. These culled parts will still deliver the same performance you can expect from a  NOVESKE  product. Rather than stare at boxes of parts perfectly capable of pumping more lead into Mother Earth, we have marked them with a little chainsaw, are offering these at a discounted rated. Leave your microscope at school and your camera on landscape setting; Chainsaws are not for stamp collectors.  NOVESKE  CHAINSAW grade rifles and components may not be returned for cosmetic blemishes. These gun are for men who plan on using the gun as a tool, and adding plenty of scratches along the way.        $300 FIRM"
51,http://www.armslist.com/posts/4926051,Want To Buy:  Reloading press,"Hope Mills, Fayetteville, North Carolina",$ 1,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,"Just getting into reloading, from what I've seen the RCBS Rock Chucker or Lee Classic 4 turret press are the way I need to go. If you have either of those by themselves or a kit please let me know how much you want. Or if you're open to trades

Thanks!"
52,http://www.armslist.com/posts/4926052,"For Sale:  BCM 16"" midlength w PSA BCG and CH","Bellevue, Seattle, Washington",$ 450,"Listed On: Monday, January 11, 2016",Gun,no type,no type,no type,no type,"Selling bcm 16"" mid-length light weight BFH, 556 1/7 twist, M4 feed ramps and 13.5 Diamondhead VRS X rail. This came from BCM as a factory upper receiver group with the front sight post that I shaved. Less than 350 rounds through it. Includes new palmetto state armory bolt carrier group and charging handle."
54,http://www.armslist.com/posts/4926054,"For Sale/Trade:  New ar15 16"" 5.56 wylde","Kings mountain, Charlotte, North Carolina",$ 700,"Listed On: Sunday, December 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FT / FS :  Looking to trade my new AR15.  I built this rifle and really am not going to use it.  Just looking to see if anyone wants to trade.  About the rifle, PSA Iraqi Freedom lower, Anderson upper, 16""MAS  defense barrel 1:8 twist.  2 30 round troy mags with 100 rds of ammo.
Oh, I have also added an optic on the ar.  I'll sell it as well, so make me an offer.
I'm looking to trade it for a car, truck ,or Suv for my son.  Possibly a blazer, jimmy, ranger, s10, BMW conv, Saab conv, or solara.  Idk ask me and see."
55,http://www.armslist.com/posts/4926055,For Sale:  Certification Gives Growth to Business,"6161 Savoy Dr. Suite 455 Houston, TX 77036, Houston, Texas",FREE,"Listed On: Tuesday, December 8, 2015",Services,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Certificates and certification of international standards like ISO 9001, ISO 14001, OHSAS 18001, ISO 27001 play a vital role in businesses. Every organization wants to get certified in what they do for related standard. Certification brings in lot of trust and confidence from the customers, this enables the business to run smoothly and gain the trust of the clients, have a say in the national and international market and the business is able to expand easily. It is important to get certified from a genuine and well known certification body. DAS certification USA is the company that certifies all type of organizations and companies of varying sizes with ISO certification.

Get the business certified in the right kind of ISO certification from DAS certification USA and let the business run successfully and smoothly in the international market and gain the confidence of more new customers and clients. All this will happen because of the ISO certification from DAS certification USA. http://www.dascertificationusa.com/"
57,http://www.armslist.com/posts/4926057,For Trade:  Glock 30sf,"Sanford, Lake Mary, Florida, United States",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade a Glock 30sf 45 acp 2 ten round mags, with night sights, no box."
58,http://www.armslist.com/posts/4926058,For Sale:  Vortex Strikefire II Red Dot / Green Dot,"Granville, Columbus, Ohio",$ 140,"Listed On: Tuesday, December 8, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I used it once, pretty much brand new with box, fits any picatinny rail"
59,http://www.armslist.com/posts/4926059,Want To Buy:  Danish Madsen Rifle,"South Hills, Pittsburgh, Pennsylvania",$ 600,"Listed On: Friday, March 4, 2016",Rifles,Glock                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,WTB Like-new Madsen w/ Columbian crest
62,http://www.armslist.com/posts/4926062,For Sale:  Mossberg model 142-A 22lr,"Greenwood, Indianapolis, Indiana",$ 175,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg model 142-A 22lr 
Great shape 
Doesn't come with a box 

I'm asking $175 O.B.O.
If you're interested please contact me at REDACTED"
65,http://www.armslist.com/posts/4926065,For Sale:  Sears and Roebuck 12ga Model 101.70,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, December 8, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Sears and Roebuck 12ga. Model 101.70
Good condition double barrel shotgun 
Comes with a soft case.

I'm asking $350 O.B.O.
If you're interested please contact me at REDACTED"
69,http://www.armslist.com/posts/4926069,For Trade:  Arsenal SLR 107FR 7.62x39,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In mint condition Arsenal SLR 107FR. Less than 200rds fired.
71,http://www.armslist.com/posts/4926071,For Sale:  Taurus TCP w/ Crimson trace laser,"Affton/Webster groves, St. Louis, Missouri",$ 375,"Listed On: Tuesday, December 8, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade and can add cash. For sale $375. Firm. Comes w Crimson trace laser installed, 2 mags w/ one mag having pinky extension for better grip and control, and ankle holster. 
For trade: wanting glock 42, glock 43, glock 26 4th gen and will add cash. I'm not in a rush to sell. Thank you for your time"
73,http://www.armslist.com/posts/4926073,For Sale:  COLT AR15 5.56 WITH UPGRADES,"LEXINGTON, IRMO, COLUMBIA, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, December 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 5.56/.223 with below upgrades... Its painted in a variation of woodlands camo. I've had the weapon for about 4 years. Shot somewhere around 600 rounds through it over that time. No complaints and i'd love to keep it but family court issues are not gonna allow that. Its Christmas time so make your friend/wife/husband/son ECT. happy and pick this up for them. Comes with everything below and appx 250 rounds of ammo w/4 mags.

Yankee Hill Phantom Flash Hider
Mag-pull 3 Position Butt stock
Yankee Hill Aluminum Quad Rail
Cobra CQB Short Pistol Grip
Yankee Hill Low Profile Gas Block
TRUGLO Tru-Brite Xtreme Tactical Rifle Scope 4x 32mm Mil-Dot

Midway has this rifle naked for 997.97.

I'll let it go for 1,000 with everything and ammo."
76,http://www.armslist.com/posts/4926076,For Sale:  Like new S&W M&P 9mm,"Off Versailles rd, Lexington, Kentucky",$ 600,"Listed On: Tuesday, December 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice like new M&P. It has about 50 rounds through it in great condition. Will come with case, 3 mags, 2 xtra sets of grips, and I have about 50 rounds of ammo. I also will be getting a Crimson Trace green laser and holster that fits the 9mm and .40 M&P ( it is currently in the mail I should have it hopefully by the end of this week/beginning of next week) asking $400 for the gun and $250 for the laser/ holster will take $600 if bought together. All together gun is worth about $700. 

Willing to consider some trade offers maybe for a nice compact XDS ( 9mm and .40 only) or AR.  
             Text REDACTED"
77,http://www.armslist.com/posts/4926077,"For Sale:  Bushmaster 16"" AR15 Rifle w/ accessories, excellent condition, rarely used","Brattleboro, Vermont, Vermont, United States","$ 2,000","Listed On: Tuesday, December 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster AR15 A3 M4  rifle, unfortunately, due to financial circumstances. I'm the original owner, purchased brand new in May 2012. Have the original receipt from authorized retailer. Item's in excellent cosmetic and working condition- Never used hunting, less than 1000x rounds fired throughout entire ownership, all in dry conditions at local range. Comes in the original padded case with all manuals & documentation.

Accessories currently installed- EOTech XPS2-0 red dot sight, Vortex 3X Magnifier, and  Bipod. I also have extra magazines, cleaning/maintenance supplies and multiple varieties of ammo, including Hornady Zombie Max. Will take less without EOTech, Magnifier or Bipod. Sportsman Inc gun range is nearby, offering potential to try before you buy."
80,http://www.armslist.com/posts/4926080,"For Sale:  Weatherby Mark V 300 WM 26 ""bbl LNIB","Huntsville, Huntsville, Alabama",$ 900,"Listed On: Tuesday, December 8, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in box Weatherby Mark V 300 WM 26 ""bbl . Includes original box and all paperwork. Weight is right at 8 pounds. Include Leupold QR rings and bases,shipping available and gun is in excellent condition"
81,http://www.armslist.com/posts/4926081,For Sale/Trade:  Taurus 85 Ultra-Lite,"Oxford/Wichita, Kansas, United States",$ 300,"Listed On: Tuesday, December 8, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Taurus 85 Ultra-Lite for potential sale or trade. This is a 5 shot .38 Spc +P rated revolver with SA/DA action. Alloy frame for easier carry weight, stainless barrel and cylinder. This piece has been carried regularly and has a decent amount of cosmetic wear on the frame, which unfortunately is difficult to capture with pictures- that being said, it is an otherwise functionally sound and ready to go piece. Will include a basic IWB holster and 20 rds of .38 spc.
Unfortunately I'm in a bit of a financial situation and primarily looking to sell at this time. That being said, I will still entertain other firearm trade offers. I would also be interested in a few non-firearm items: Playstation 4/Xbox One, Nvidia Graphics card, or a Windows laptop.
Would prefer a FTF in the Winfield/Wellington area but I can meet in Wichita for the right deal. Have my CCL and can sign bill of sale if desired. Reach me by PM or text to REDACTED."
82,http://www.armslist.com/posts/4926082,For Sale:  AirLite .357 Magnum - S&W w/ Crimson Trace - OBO,"N. Phoenix, Phoenix, Arizona",$ 900,"Listed On: Tuesday, December 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Minor marking from I dropped it once, shot very rarely for obvious reasons if you are familiar with the pistol.  Original box, grip and paperwork.

I am interested in a Sig P238 as a deal can be made for one of those."
84,http://www.armslist.com/posts/4926084,For Sale:  New Desert Eagle One Of A Kind Custom Cerakote,"Meridian, Meridian, Mississippi","$ 1,200","Listed On: Tuesday, December 8, 2015",Handguns,no type,no type,no type,Pistol,"Desert Eagle Magnum Research .357 Magnum Semi Automatic Pistol. This One Of A Kind Pre Owned Desert Eagle Is In Excellent Condition And Features One Nine Round Magazine, Six Inch Barrel, Custom Cerakote Finish"
87,http://www.armslist.com/posts/4926087,For Sale:  New Desert Eagle One Of A Kind Custom Cerakote,"Madison, Madison, Wisconsin","$ 1,200","Listed On: Tuesday, December 8, 2015",Handguns,no type,no type,no type,Pistol,"Desert Eagle Magnum Research .357 Magnum Semi Automatic Pistol. This One Of A Kind Pre Owned Desert Eagle Is In Excellent Condition And Features One Nine Round Magazine, Six Inch Barrel, Custom Cerakote Finish"
