,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
170,http://www.armslist.com/posts/4768170,For Trade:  Walther PPS 9MM Mags,"South of Boston, Massachusetts, United States",Offer,"Listed On: Sunday, October 11, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPS 9mm 8 round magazines. I have 2, one is brand new, the other has less than 100 rounds through it. Will trade for new or lightly used 7 round mag(s)"
171,http://www.armslist.com/posts/4768171,For Sale:  Compact Wilson Combat X-TAC,"dayton, Dayton, Ohio","$ 2,200","Listed On: Tuesday, October 27, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale a Compact Wilson Combat X-TAC chambered in 45acp . Great CCW gun very accurate 1.5 inches @ 25yds. comes with 1 7round mag ( I have 2 more new 7 round mags available for and additional $75 ) The base price on this one new is $2785 I only want $2200 that's at least a $600 savings . Cash only I will not be taking trades at this time . Pix available upon request . Thanks for Looking
172,http://www.armslist.com/posts/4768172,For Sale:  Eotech XPS2-0,"WEST WICHITA, Wichita, Kansas",$ 400,"Listed On: Sunday, October 11, 2015",Optics,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an Eotech XPS2-0 up for sale or trade, let me know what you have and we will see what kind of deal we can work out. This sight retails upwards of $500 new. text or call me with any offers, REDACTED"
173,http://www.armslist.com/posts/4768173,For Sale:  One box 9mm and two boxes of 45,"North Richland Hills, Dallas, Texas",$ 38,"Listed On: Sunday, October 11, 2015",Ammo,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"$12.50 ea. box
Brass Monarch 50 cartridges"
174,http://www.armslist.com/posts/4768174,For Sale:  Savage 10 long range custom target .243 with Criterion barrel,"Overland Park, KS, Kansas City, Kansas",$ 950,"Listed On: Wednesday, February 10, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 Acutrigger .243 with Match grade Criterion barrel, 24"", 1:9 twist, bedded with heavy lug, Bell and Carlson tactical stock, bedded base finished in Desert tan Duracoat. Proven target shooter with under 100 rounds down barrel."
176,http://www.armslist.com/posts/4768176,For Sale/Trade:  Howa 1500 muddy girl .243,"Close to stadium, Milwaukee, Wisconsin",$ 499,"Listed On: Friday, January 1, 2016",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Howa muddy girl rifle in 243 rifle is unfired. Scope was profesionally laser bore sighted.  The hogue stock that has a nice feel. Scope is a Simmons 3-9x40 wide view.
178,http://www.armslist.com/posts/4768178,For Sale:  Ar15,"Rexburg, Idaho Falls, Idaho",$ 800,"Listed On: Sunday, October 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar15
179,http://www.armslist.com/posts/4768179,For Sale:  50 BMG  silver tip API,"North side, South Bend, Indiana",$ 35,"Listed On: Saturday, January 30, 2016",Reloading,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,50 count silver tip API bullets for 50 BMG. Have some pull marks. Pick up in Niles. Will not ship. No trades. $35
180,http://www.armslist.com/posts/4768180,For Sale:  Springfield Armory 1911-A1 Champion Model Lightweight  45 ACP,"Vancouver, Southwest Washington, Washington",$ 570,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911-A1 Champion Model Lightweight.  4"" Barrel, Aluminum Frame, Matte Metal Finish, Diamond Checkered ""U.S."" Grips.  Very clean, very good condition.  Original Case and Paperwork.  Call REDACTED"
181,http://www.armslist.com/posts/4768181,For Sale:  Glock 36 Trijicon HD sights,"McAlester, Oklahoma, United States",$ 500,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Trijicon HD night sights three 6 round magazines and box.
Used in excellent condition asking $500 ftf near McAlester or shipped to ffl on your dime.
I'll gladly text or email pictures"
182,http://www.armslist.com/posts/4768182,For Sale/Trade:  Browning bps 10 gauge,"cordova, Memphis, Tennessee",$ 550,"Listed On: Sunday, October 11, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning pump black synthetic stock engravings of turkey. Comes with a box of black cloud steel shot
185,http://www.armslist.com/posts/4768185,For Sale:  Ar15 psa build with magpul parts and bravo charging handle,"Urbana, Dayton, Ohio","$ 1,000","Listed On: Sunday, October 11, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pallamato state armory upper and lower chf barrel, mpg tested bolt carrier properly staked list goes on basically full mil spec. Sights are magpul flip up iron sight. Also b.a.d lever comes with 2 magazines 100% working condition well kept always cleaned Text REDACTED"
186,http://www.armslist.com/posts/4768186,For Sale:  Rock River AR 15 with accessories,"Edmond, Oklahoma City, Oklahoma","$ 2,500","Listed On: Sunday, October 11, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR15 with Heavy Barrel, Lots of accessories, multiple magazines,  Over 1k rounds of ammunition."
192,http://www.armslist.com/posts/4768192,For Sale:  Lewis & Machine Tools Defender 2000 Lower,"Chesterfield, Richmond, Virginia",$ 350,"Listed On: Sunday, October 11, 2015",Rifles,no type,no type,no type,no type,"Brand new, never used.

Exactly as one described!
-http://www.goldenstatetactical.com/mobile/Product.aspx?id=37574

-This Lewis Machine & Tool Lower receiver comes with a Defender 2000 Lower, Standard Trigger, LMT Ergo Grip. Also Magpul CBR stock, Magpul extended trigger guard, and Magpul BAD lever.

Price is firm, will trade for Glock 26.
Cash is king, not basing it off trade value."
194,http://www.armslist.com/posts/4768194,For Sale/Trade:  S & W M & P Shield 9mm w/Viridian R5 green laser,"daytona beach, Orlando, Florida",$ 525,"Listed On: Monday, December 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S & W M & P Shield with Viridian Reactor 5 Green Laser two mags box and paper work + ''Desantis Instant On Activation holster ''low round count'' $525.00 
open to trades Ruger,smith or glocks ''NO 22,380 OR SHOTGUNS''
must be 21,sign bill of sale,have fl drivers license"
195,http://www.armslist.com/posts/4768195,For Sale:  Colt upper,"Huntsville/New Market, Huntsville, Alabama",$ 140,"Listed On: Sunday, October 11, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Colt upper, keyhole, M4, feed ramps, great shape. 
140 shipped. Paypal or USPS MO.
Cross posted, time stamp wins."
196,http://www.armslist.com/posts/4768196,"For Sale:   Hungarian AMD-65, only 6 left!","everywhere, Wisconsin, United States",FREE,"Listed On: Sunday, October 11, 2015",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New AMD-65s, not rare, not hard to find.

https://www.classicfirearms.com/amd-65-7-62x39-rifle-with-side-fold-stock-and-black-poly-pistol-grips"
197,http://www.armslist.com/posts/4768197,For Sale/Trade:  Looking to trade/ sell,"New york, Tri-state area, New York",$ 250,"Listed On: Sunday, October 11, 2015",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 25 pt 25 . looking to trade for any gun.
Wood crested handle
Gold hinges
Popup gun
9 shot magazine"
198,http://www.armslist.com/posts/4768198,For Sale:  M&P AR15 (not spot model),"Rio rancho/albuquerque, Albuquerque, New Mexico",$ 850,"Listed On: Sunday, October 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In good condition slight  wear.  Very on point .223
Comes with everything in picture including case. May trade for handgun in the same retail value or cash on your end plus gun. Depends what you got.  Cash is king. 
REDACTED

Link to the same AR15 so you see your getting a good deal

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765651_-1_757784_757784_757784_ProductDisplayErrorView_Y"
199,http://www.armslist.com/posts/4768199,For Sale/Trade:  Brand new unfired Wasr 10 AK-47,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Sunday, October 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a brand new still in the box and unfired Century Arms WASR 10 Ak 47.  It is chambered in 7.62x39 and it comes with everything from the factory.  It includes two mags (one Tapco and one Magpul), cleaning kit, slim and all paperwork.  I bought this new and I paid $635.00 after taxes at Centerfire Systems in Versailles. I am mainly looking for trades but I will take $600 obo cash for the rifle. Text me at REDACTED if interested."
200,http://www.armslist.com/posts/4768200,For Sale:  Ruger 22/45 Lite 22 lr Blue,"Plover Wi 2618 post rd, Wisconsin, United States",$ 365,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger 22/45 Lite 22 lr Blue blue is hard find new in box
201,http://www.armslist.com/posts/4768201,For Sale:  High Standard 1911,"Ridgecrest, Bakersfield, California",$ 450,"Listed On: Sunday, October 11, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my high standard gi model 1911. It comes with three mags, magpul grips (as well as the standard wood), ambi safety (and original). Some holster marks and the dummy mark from reassembly (first 1911). Shoots well. Has had 500 rounds through it. 
Will consider trades."
202,http://www.armslist.com/posts/4768202,For Sale:  H&R handi rifle 45-75,"Charleroi, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, October 11, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Neat carbine sized guide gun, single shot, scope mount."
203,http://www.armslist.com/posts/4768203,For Sale:  Howa 1500 308 with New Sightron Scope,"Oak Grove, Hattiesburg, Mississippi",$ 500,"Listed On: Tuesday, October 13, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Howa 1500 chambered in 308 Win. Synthetic stock with 21 inch free floated barrel. Weaver bases and rings. New Sightron 3-9x40 scope with flip-up lens caps. Trigger adjusted down to about 2lbs. Super clean rifle. The poor mans Weatherby Vanguard
Not interested in any trades or goofy lowball offers. Reply back with your contact number and I will call or text you back asap if you are interested."
204,http://www.armslist.com/posts/4768204,For Sale:  Springfield 1911 Loaded Target 9mm LNIB,"Long Beach, Los Angeles, California",$ 950,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 Loaded Target 9mm in as new condition.  Purchased last month.  Comes with everything from the factory.
205,http://www.armslist.com/posts/4768205,For Sale/Trade:  Trijicon MRO,"Renton, Seattle, Washington",$ 0,"Listed On: Sunday, October 18, 2015",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a MRO with low mount for a AK. I know I can buy one online but I'd prefer to see what's around before I do.
206,http://www.armslist.com/posts/4768206,For Sale:  Reloading Dies,"Anthony/Sparr, Ocala, Florida",FREE,"Listed On: Sunday, January 17, 2016",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lee Dies- 222 Rem 2 Die Set $22, 22-250 3 Die Set $24, 30-06 3 Die Set $24, 300 Win Mag $24, RCBS Dies- 7mm Mag 2 Die Set $28, 500 S&W/SPL 2 Die Set $35 Located 15 min north of Ocala call REDACTED"
207,http://www.armslist.com/posts/4768207,For Sale:  Smith & Wesson M&P Shield compact .40 caliber,"Southside, Indianapolis, Indiana",$ 325,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield Compact .40 caliber pocket pistol LNIB, comes with the factory box with all of the paper work, factory test fired shell, gun lock, two mag's one with pinky extension that holds 7 rounds, and one w/out pinky extension that holds 6 rounds. I am asking $325.00 and if you are interested you can call or text me at REDACTED  Brian

I also have and extra extended 7 round mag, a leather holster, and 70 rounds of ammo that I will include for an extra $75.00 your choice with or with out extras but I will not break up the extras. Total price with everything $400.00"
209,http://www.armslist.com/posts/4768209,For Sale:  COLT.45 ACP DOUBLE EAGLE MKII / SERIES 90,"West Billings / Park City, Billings, Montana",$ 815,"Listed On: Sunday, October 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"PREOWNED COLT DOUBLE EAGLE MKII/SERIES 90,  45 ACP., COLT DOUBLE ACTION,  STAINLESS FINISH, 5"" BARREL, DECOCKING LEVER, 3 DOT SIGHTING SYSTEM, CHECKERED SYNTHETIC COLT GRIPS, TWO 8 SHOT COLT MAGS., ORIGINAL BOX (FLAPS MISSING) . THIS GUN IS IN EXCEPTIONAL CONDITION, TEST FIRED WITH NO MALFUNCTIONS. BEST OFFER!

Manufacturer:   Colt  
Model:   Double Eagle  
Caliber:   .45 ACP  
Barrel Length:   5 inch  
Capacity:   8  
Frame Finish:   Stainless  
Slide Finish:   Stainless  
Grips:   Polymer  

 Please e-mail any questions. Buyer must know their own local and state laws. Please contact seller 70two52five73four8"
210,http://www.armslist.com/posts/4768210,For Sale:  AR-10 PISTOL 7.62X39 AERO PRECISION WITH SIG BRACE,"Roachdale/Danville/Greencastle/Crawfordsville, Indianapolis, Indiana","$ 1,000","Listed On: Friday, October 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE I HAVE A LIKE NEW CONDITION AR-10 PISTOL. IT IS AERO PRECISION WITH 7.5"" BARREL AND SIG SAUER PISTOL BRACE. I ALSO HAS A FREE FLOAT QUAD RAIL WITH GREEN BUMPERS.
IT HAS A KAK CAN MUZZLE BRAKE AND MAGPUL FURNITURE ALONG WITH MAGPUL FLIP UP SIGHTS. ALSO HAS A HOLOGRAPHIC RED/GREEN DOT SIGHT.
THIS GUN IS A BLAST TO SHOOT AND AMMO IS VERY CHEAP, VERY ACCURATE FOR A PISTOL AND NO FLAWS.

IT IS LISTED AS A 7.62X51 BUT IT SHOOTS AK47 AMMO 7.62X39 

ASKING $1000 CASH FIRM OR POSSIBLE TRADE FOR HI END WEAPONS, HAVE CASH TO ADD TO THE RIGHT DEAL.

FEEL FREE TO SHOOT ME A TEXT ANYTIME AT 765-491- ONE EIGHT FOUR NINE

THANKS FOR LOOKING, GOD BLESS AND SUPPORT THE TROOPS."
211,http://www.armslist.com/posts/4768211,For Sale/Trade:  Glock19 no magazine,"Marietta, Atlanta, Georgia",$ 300,"Listed On: Sunday, October 11, 2015",Handguns,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Purchased this last year 
misplaced the magazine while moving 
if intersted contact me 404four8262eight7"
212,http://www.armslist.com/posts/4768212,For Sale/Trade:  Henry golden boy 45lc,"York county, Harrisburg, Pennsylvania",$ 650,"Listed On: Sunday, October 11, 2015",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Beautiful gun and a very smooth action . 75 flawless rounds through it . in great shape as well . $650
213,http://www.armslist.com/posts/4768213,For Sale:  FS- Unfired Savage 110 BA .338 Lapua,"Glenmoore, Southeastern, PA, Pennsylvania","$ 2,100","Listed On: Sunday, October 11, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Have a new unfired with box and all original paper work and packaging, 110 ba cambered in 338 lapua. I have another build going on so im not going to get around to buying glass or getting around to shoot this rifle. Will ship FFL to FFL (Buyer pays shipping). Will include 3 boxes of Black Hills 338 Lapua Magnum 250 Grain Sierra MatchKing hpbt. 2100 OBO,  May be interested in trade plus cash offers"
215,http://www.armslist.com/posts/4768215,For Sale:  Kimber 1911 Custom CDP II ONLY $850 LIKE NEW W/EXTRAS!,"East Side of Indy, Indianapolis, Indiana",$ 850,"Listed On: Sunday, October 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW Kimber 1911 Custom CDP II for $850
THIS IS A STEAL FOR THIS PRICE!!! IT'S A KIMBER!!!
(this IS the actual .45 caliber and not the wimpy .22 cal that others are selling and trying to fool people with)

Comes with all the original belongings and extras: plastic gun case, paperwork, night sights, 3 mags, 4 different pairs of grips, etc. 1911 grips sell for an average of at least $70/pair and there are 4 different pairs included as part of this bundle.

ONLY 300 rounds through it. Please feel free to ask any question regarding this item. The 4 different styled grips that come with it are: skull design, original checkered grips, wood grain, and a black background grip with gold colored old style etching on it (sorry, no pic for that one). 

ONLY $850 for this gun and ALL THE EXTRAS!!!
You can't find a better deal than this with all the extras and the LIKE NEW shape its in.

Call or text Aaron at REDACTED. 

Sorry, but NO TRADES. ONLY CASH"
216,http://www.armslist.com/posts/4768216,For Sale/Trade:  Remington 1187,"North Hills, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, November 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Sportsman 12 gauge field shotgun with 2 barrels (18.5 - no choke , 28 - choke) with magazine extension that holds (6) 2 3/4 shells."
217,http://www.armslist.com/posts/4768217,Want To Buy:  Buying DPMS LR-308 G2 Hunter,"Ozark, Springfield, Missouri",$ 800,"Listed On: Sunday, October 11, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Paying cash or partial trade.  If I had the full $1100 they cost new, I'd just order it.  I have $800 cash or Match grade .308 ammo I can offer as a partial trade.  Model will read ""US G2"" on the left side.  It has a fixed stock, 16-20"" non-threaded barrel & a carbon fiber fore-arm tube.  Picture is it, barrel length not important as price.  If you bought one & don't like it, need cash for holidays, whatever, call or text REDACTED.  Looking for just the rifle.  They are around $1000 new, so don't expect $1500 for a used one."
219,http://www.armslist.com/posts/4768219,For Sale:  ruger old model bearcat 22lr,"north, Lexington, Kentucky",$ 300,"Listed On: Saturday, November 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,old model bearcat 22 lr.
220,http://www.armslist.com/posts/4768220,For Sale:  TC .50 cal Hawken,"Manchester, New Hampshire, United States",$ 150,"Listed On: Monday, October 12, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,Thompson Center .50 cal Hawken muzzleloader in very good to excellent condition.  Outstanding value at $150 firm.
221,http://www.armslist.com/posts/4768221,"For Sale:  Benelli Montefeltro 20ga 26"" current model 10865","Waukesha airport, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, October 11, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As new in box. Has maybe a case through it. Includes carlsons extended black light modified choke tube ($45) and the accessory shim kit ($26) in addition to everything that comes with new in box. Box included full, modified and improved cylinder flush mount chokes, owners manual and plug.

Benelli's description: Benelli’s Montefeltro shotgun features a slim, graceful forend, which, combined with an anodized, lightweight receiver, keeps the weight minimal and the swing quick

26″	Satin Walnut	$1,139
Additional Specifications

Overall Length: 47.5″

Average Weight: 5.6 lbs.

Magazine Capacity: 4+1

Chokes: Crio® IC, Crio® M, Crio® F

Type of Sights: Red-Bar Front

Length of Pull: 14-3/8″

Drop at Heel: 2-1/4″

Drop at Comb: 1-1/2″

Minimum Recommended Load: 2-1/2 dram, 7/8 oz. loads"
222,http://www.armslist.com/posts/4768222,For Sale:  AR 15,"south wichita, Wichita, Kansas",$ 750,"Listed On: Sunday, October 11, 2015",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision lower, Aero precision M4e1 enhanced upper
Yankee Hill fluted barrel 16""
Aero precision key mod hand guard 
Don't remember carrier assembly but it is Nikel boron 
Magpull furniture, sight mark Zseries optic
Comes with ,soft case, (4)30round mags
Around 260 rounds of .223
No trades
ONLY AROUNDS 60 ROUNDS SHOT THREW"
223,http://www.armslist.com/posts/4768223,For Sale:  Stainless Ruger LCP .380 with ammo $275,"Goldsboro, Wilson, Stella, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Sunday, October 11, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Stainless Ruger LCP with 1 mag, 1 box Federal Hydroshok ammo"
224,http://www.armslist.com/posts/4768224,For Sale:  Bushnell AR / 223 3-9x40mm Rifle Scope w/ Bullet Drop Reticle (BDC),"South Greeneville, Tri-cities, Tennessee",$ 80,"Listed On: Wednesday, October 28, 2015",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bushnell AR Optics AR/223 3-9x40 scope designed for the AR platform.  Bullet drop reticle for targets out to 600 yards.  Side focus knob & high turrets for easy windage and elevation adjustments.  1"" tube.  Eyepiece focus.  Nikon M-223 picatinny rail mount.  Made specifically for AR type rifle scopes like this Bushnell. Scope has a scratch and two small dents in the rear part of the tube where a scope ring was tightened down too hard.  DOES NOT affect scope funtion or clarity.  The dents did were not caused by this mount, FYI.  The scope cannot be placed in a position within the mount to sit in that location where the former rings were.  I can meet at the Greeneville Walmart or downtown, whichever is closer for you.  Please call or text Matt @ (732)213-seven nine four six.  Price is firm.  If you just want the scope, I will sell it without the mount for $60."
225,http://www.armslist.com/posts/4768225,For Sale:  Eotech 512 holographic sight,"Redmond, Bend, Oregon",$ 300,"Listed On: Sunday, October 11, 2015",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a slightly used eotech 512 for sale. It has some minor cosmetic damage on the bottom of the metal cover. the damage is from some ejecting brass hitting the lower portion. no damage to the actual sight and it did not affect its performance. 

Price is firm. no trades. cash only. will not ship."
226,http://www.armslist.com/posts/4768226,For Sale:  Wather P38 9mm $500 with EXTRAS!!!,"East of Indy, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther P38 9mm for ONLY $500. THIS IS A STEAL FOR THIS PRICE!!!

Comes with 2 mags, walnut grips (shown in pics), ORIGINAL grips (black), and reproduction hardcase leather holster which has extra pouch on side to hold other mag. Very nice case and basically the same holster they used back then except no Swastika. 

All original serial numbers except for the mags.

Call Aaron at REDACTED. Sorry, NO TEXTING, this is a land line phone.

Sorry, No Trades."
227,http://www.armslist.com/posts/4768227,For Trade:  Charter Arms Off Duty,"Sumter, Columbia, South Carolina",Offer,"Listed On: Sunday, October 11, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1.9 inch barrel, .38 special. Will include black leather holster, 50 rounds of FMJ ammo and small carry bag."
228,http://www.armslist.com/posts/4768228,For Sale/Trade:  1911 Taurus PT-1911 .45acp W/Box,"Columbus, Columbus, Ohio",$ 380,"Listed On: Sunday, October 11, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Taurus PT 1911.45 ACP. (no rail)
Box
Manual
Ambidextrous Safety
Adjustable Trigger
Full Length Guide Rod
Heinie low profile sites
1-8 round magazine
Original Wood Grips
VZ Grips ($65.00)
Shows minimal wear, nice and tight slide to frame fit
Very light trigger pull (2 ½ to 3 lbs.)
Has some wear (mainly just the lettering), but is a nice tight pistol and very accurate
$380 cash or $455 Trade"
229,http://www.armslist.com/posts/4768229,For Sale:  Trijicon RMR led reflex sight 6.5 moa red dot with rm33 mount,"McAlester, Oklahoma, United States",$ 450,"Listed On: Friday, November 13, 2015",Optics,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trijicon RMR RM02 6.5 moa led red dot with rm33 mount low profile picatiny.
Like New with box and paperwork asking $450 ftf near McAlester or shipped on your dime 
I'll glady text or Email pictures"
230,http://www.armslist.com/posts/4768230,For Sale/Trade:  Valentine One V1 Radar Detector BNIB High end detector,"Wentzville, Missouri, United States",$ 0,"Listed On: Thursday, December 17, 2015",Miscellaneous,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, latest version Valentine One V1 radar detector I received as a gift but have no use for it.  This is the Cadillac of detectors.  Will trade for nice CCW prefer 9mm or a nice semi auto shotgun, or what do you have.  Let me know what you have.. Call or text 636-734-114five"
232,http://www.armslist.com/posts/4768232,For Sale:  Gerber octane multi plier,"Broomfield, Pueblo, Colorado",$ 40,"Listed On: Sunday, October 11, 2015",Knives,no type,no type,no type,no type,"Gerber Octane Multi plier for sale... asking $40.00

Overall Length: 5.5""
Closed Length: 4""
Weight: 5 oz
Opening Style: One-hand opening
Components: 9
Stainless Steel - Satin Finish

## I have other knives for sale, some listed and some not. Take a look or send me an email if interested."
234,http://www.armslist.com/posts/4768234,For Sale:  very nice norinco sks,"brooksville, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, October 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks   762x39 with striper clips
235,http://www.armslist.com/posts/4768235,For Sale:  Glock 27 lnib,"Jenkins, Springfield, Missouri",$ 460,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 like new in box with case and 2 magazines. Finish is in great shape, has hardly been shot."
236,http://www.armslist.com/posts/4768236,For Sale:  Custom Finished 308 by a Marine Sniper,"1604 & 281N, San Antonio, Texas",$ 550,"Listed On: Sunday, October 11, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Finished 308 by a Marine Sniper, w/100.00 Hard Case and Ammo Belt w/Ammo. Dialed in at 1000 yards.  Call Anytime Cell: REDACTED."
237,http://www.armslist.com/posts/4768237,For Sale:  Semi auto 12 guage with ammo and side saddle 12ga,"Castleton, Indianapolis, Indiana",$ 275,"Listed On: Monday, October 19, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic,Rifle,"hi all! this listing is for a tristar raptor semi 12 guage. rubberized pistol grip and ghost ring sights. shoots great! shoots standard birdshot with ease as well! has a side saddle that holds 6 on the right and 3 on the left

comes with 2 boxes of birdshot and 30 or so rounds of buckshot. few slugs too.

reply or text 724971020two"
238,http://www.armslist.com/posts/4768238,For Sale:  Remington Rand 1911 A1 US Prop 1944,"Charlotte, Charlotte, North Carolina","$ 1,400","Listed On: Sunday, October 11, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Rand. 44 serial range.  Has GI barrel.  Looks good overall. No trades
1400 OBO in Charlotte Southpark.  I will ship to your FFL but not really looking to drive and meet beyond 5-10mi radius of Southpark."
239,http://www.armslist.com/posts/4768239,For Sale/Trade:  Honda 1100 cruiser,"Sevierville, Knoxville, Tennessee","$ 2,400","Listed On: Sunday, October 11, 2015",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Honda 1100 cruiser 44k , Maltiple gun trade ?"
