,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/4649259,For Sale:  Double sided tee station XL,"Foley, Mobile, Alabama",$ 200,"Listed On: Sunday, August 30, 2015",Miscellaneous,no type,no type,no type,no type,Bought this station for $575.Askin $200.My loss your gain.
260,http://www.armslist.com/posts/4649260,For Sale:  CZ Redhead 28ga O/U Shotgun,"Cary, NC, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, October 14, 2015",Shotguns,CZ USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"As new in box CZ Redhead 28ga small frame shotgun. 28"" barrels w/ 5 chokes = Full, Imp Mod, Mod, Imp Cyl and Cyl. Very nice Prince of Wales Stock. About half a dozen rounds thru it for function.All paperwork that came with gun

IF YOU ARE READING THIA AD IT IS STILL AVAILABLR as I take my ads off immediatly when sold.

The doves are calling so give them a chance!!"
262,http://www.armslist.com/posts/4649262,For Sale:  Remington 223 bulk ammo,"Denver, Denver, Colorado",$ 345,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"I have a couple cases of new remington UMC 55 grain FMJ 1000 rounds brass cased. All brand new in the case. Only interested in trades that are in my favor. Save money on shipping& tax, buy local!"
263,http://www.armslist.com/posts/4649263,"For Trade:  LNIB, Arsenal SLR-107CR","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 30, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Hi, up for trade is a rare, LNIB, Arsenal SLR-107CR that comes with 1, 30 round mag, box, OEM Bulgarian cleaning kit and rod, and OEM Bulgarian sling. Rifle has had approximately 1, 30 round mag through it. Was cleaned and has sence sat in storage. This rifle is in LNIB condition.

Also comes with 100 rounds on Tulammo 7.62x39 ammunition.

The absolute only reason I am getting rid of it is because I do not have the time to SBR it. I am not looking to sell, only trade. Trade value: 1500$"
265,http://www.armslist.com/posts/4649265,For Sale/Trade:  Never fired AR15,"Denver, Denver, Colorado",$ 750,"Listed On: Sunday, August 30, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a never fired mag tactical systems AR15 with a lo pro gas system, free float quad rail, and an upgraded collapsable stock with a QD sling sling point. The receivers fit tight and have no wobble. The aluminum and magnesium receiver are very light."
266,http://www.armslist.com/posts/4649266,For Sale:  S&W M&P 40 - $340,"Orland Park, Chicago, Illinois",$ 340,"Listed On: Sunday, August 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Smith & Wesson M&P 40, chambered in .40S&W. I’d rate the finish as 75%+, as both the frame and the slide are in good shape

Round count is unknown as this pistol was purchased used. The pistol comes with one factory magazine, and standard 3 dot sights.

I am not interested in trades, with the exception of AK’s featuring combloc receivers and CHF, chrome lined barrels (cash to be added on either end depending on value of items being traded).

I am most interested in a face to face sale, which would take place in the southwestern suburbs. Cash is the best form of payment. Although I’m willing to ship, all associated costs would be on the buyers end, and I’d require either a USPS or Walmart money order before shipping to an FFL.

Although I am not requiring an FFL transfer for a face to face deal, I do reserve the right to use one if I see it as necessary. In the event I ask for an FFL transfer, I would pay the full cost without increasing the purchase price (ie, I’ll foot the bill for it). Having sold a few items through Armslist/GB, I’ve encountered situations where I’d feel more comfortable with an FFL performing a formal transfer. It’s nothing personal, and very unlikely that I’d request this – after all, it will cost me money and time."
267,http://www.armslist.com/posts/4649267,For Sale:  Like new t/c omega 50 cal with Burris 3x9x50,"Pass Christian ms, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Sunday, August 30, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Like new 50 cal t/c omega with 3x9x50 Burris bdc
268,http://www.armslist.com/posts/4649268,For Sale/Trade:  Hunting shotgun,"Denver, Denver, Colorado",$ 350,"Listed On: Sunday, August 30, 2015",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"I have a very lightly used low round count mossberg 500a 12 gauge with the gold trigger, vented hunting barrel and about 4 accu chokes. Action slides like butter and has no problems."
269,http://www.armslist.com/posts/4649269,For Sale/Trade:  Excalibur Equinox crossbow with lots of extras!,"Buchanan, Kalamazoo, Michigan",$ 700,"Listed On: Sunday, August 30, 2015",Archery,no type,no type,no type,no type,"Excalibur Equinox in great shape with Excalibur case, quiver, 8 bolts(3 lighted nocks), 3 Excalibur broadheads, 3 Rage crossbow broadheads, replacement string, stringer for field service, cocking device, Excalibur hush kit installed and a Burris fullfield 2 2-7x36 scope with aiming points to 45 yards. This bow is super accurate and shoots 350 fps. I still have all the original paperwork. Retail for everything is well over $1200. The reason I'm selling it is that I've decided to go back to a vertical bow."
270,http://www.armslist.com/posts/4649270,For Sale:  Glock 23,"Antioch/ Cane Ridge, Nashville, Tennessee",$ 450,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling for a friend, it's a glock 23 gen 3 in good condition, it comes with night sights, 1 mag and a box, fires and functions fine. REDACTED"
274,http://www.armslist.com/posts/4649274,For Sale/Trade:  LNIB GLOCK 43,"Moncks Corner, Charleston, South Carolina",$ 470,"Listed On: Sunday, September 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 43. Comes  in  glock  case  with  all  contents  from  factory.  Two  Mags  one has finger  extensions. All stock.
Less than 50 rds through this mint 43.

$470.00"
276,http://www.armslist.com/posts/4649276,For Sale:  Q D flip to side mount,"Hanover/Henrico, Richmond, Virginia",$ 50,"Listed On: Sunday, September 20, 2015",Optics,no type,no type,no type,no type,QD flip to side magnifier mount in FDE I believe its larue. $50 obo call or text REDACTED
277,http://www.armslist.com/posts/4649277,For Sale/Trade:  Sig 220 .45 elite,"Denver, Denver, Colorado",$ 850,"Listed On: Sunday, August 30, 2015",Handguns,no type,no type,no type,no type,I have a like new sig sauer stainless elite p220 in 45 acp with 5 magazines. This is lightly used and purrs like a lion. It has the rosewood grips as well as the decocker. This is definitely an elite firearm above most others. Please don't hesitate to contact me if interested
279,http://www.armslist.com/posts/4649279,For Sale:  South Alabama property Managment,"Foley, Mobile, Alabama",FREE,"Listed On: Sunday, August 30, 2015",Services,no type,no type,no type,no type,"We do everything from moving your household goods to lawn service.Haul your junk,Anything you don't want to do yourself.Let us do it for you!Best rates!"
280,http://www.armslist.com/posts/4649280,For Sale:  Beretta 391 Gold Sporting/ Angle Port Gun,"Flagstaff, Flagstaff, Arizona","$ 2,300","Listed On: Sunday, August 30, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a ANGLE PORT/ BALLISTIC SPECIALTIES SHOTGUN
Softest shooting shotgun available! 
This custom shotgun was purchased and gunsmith by Angle Port/ Ballistic Specialties : Action Polishing, Back bored 740, forcing cones, Kick-EEZ with Jones adjustable  
plate, trigger work, Beretta Recoil Reducer, bolt closure, angle porting, over sized bolt handle, 6 choke tube set. Included is a set of Cole gas springs. NO TRADES. Will ship on buyers expense. 

This Beretta is in MINT condition and has low rounds thew it."
281,http://www.armslist.com/posts/4649281,"For Sale/Trade:  AR-15 Accessories:  hand guards, charging handle","Page Ave & 170, St. Louis, Missouri",$ 80,"Listed On: Saturday, November 28, 2015",Gun,no type,no type,no type,no type,"A2  AR-15 accessories 

hand guards for carbine length $15

A2 Charging handle $20

Trigger guard $2.00

A2 butt stock $ SOLD
A2 buffer tube $ SOLD
buffer and spring $SOLD
 pistol grip $SOLD
Mil-spec carbine stock $SOLD

Face to face. 
Make me an offer OBO
Call, text, or message me if you're interested. My phone number is REDACTED. Yes, its weird but legitimate; I'm local.
I will remove this ad once sold."
283,http://www.armslist.com/posts/4649283,For Sale/Trade:  45 acp ammo,"midwest city, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,Three boxes 150 rnds total 45 acp fmj ammo for sale or trade
284,http://www.armslist.com/posts/4649284,For Sale:  Larue Tactical AR QD quick detach scope mount,"Cheboygan, Northern Lower Peninsula, Michigan",$ 180,"Listed On: Sunday, August 30, 2015",Optics,no type,no type,no type,no type,"I have a Larue quick detach ar scope mount for sale. Very good condition. Retail is $264. $180 obo. Can be seen at Quality Tactical & Preparedness, 221 N Main St, Cheboygan."
285,http://www.armslist.com/posts/4649285,For Sale/Trade:  Yugoslavian AK-47 Underfolder,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, August 30, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Location: East Knoxville
Price: $600

I have a Yugoslavian M70 AK-47 Underfolder that I am interested in selling or trading for a Kel-Tec Sub-2000 chambered in 9mm that takes Glock 17 mags with cash on your end.

My Yugo is in great shape and has no issues. it will come with 1-20rd Pro Mag matching the Magpul handguard or a standard 30rd steel mag. The Yugo has the upgraded Magpul Zhukov Handguard, MOE pistol grip, AFG and a para wrap on the wire stock."
286,http://www.armslist.com/posts/4649286,For Sale:  NEW Vickers Glock 19 RTF.,"Parma, Cleveland, Ohio",$ 1,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Located in Parma.
Selling NEW Vickers Glock 19 RTF. This is 1 of only 2500 made. Comes with Wilson Combat sights, Tango Down base pads on both magazines, Vickers slide release and Vickers mag release. $675 OBO"
287,http://www.armslist.com/posts/4649287,"For Sale:  Crimson Trace Laser Grip for Glock 19, 23, 32 Gen 4","LaFollette, Knoxville, Tennessee",$ 220,"Listed On: Sunday, August 30, 2015",Optics,no type,no type,no type,no type,"Crimson Trace LaserGrip for compact Gen 4 Glock 19, 23, or 32.  NIB and unused. Grip only."
288,http://www.armslist.com/posts/4649288,"For Sale/Trade:  Sig Sauer Custom Gun Shop P226-""SAS"", in 40 S&W.","Kodak/Sevierville, Knoxville, Tennessee",$ 900,"Listed On: Sunday, August 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG SAUER® Custom Shop comes the ultimate in concealed carry performance – the P226 SIG Anti-Snag™ Pistol Chambered in .40 S&W, this limited production P226 pistol from the SIG SAUER® Custom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that’s ideal for concealed carry.

Each pistol utilizes the new DAK™ trigger system and features a smooth, dehorned stainless steel slide with front SIGLITE® Night Sight and a contrast rear sight over a light weight black hard-anodized alloy frame with rounded trigger guard and dust cover. The P226 SAS comes with the new SIG SAUER® Custom Shop Grips and is covered by a Limited Lifetime Warranty. I also have a new set of Sig Platinum Custom Grips. Blackhawk Closer Quarters Concealed “CQC” Paddle holster with “Positive Retention” feature. Two Sig mag’s with capacity of 12 rounds each. Original Sig case, with safety and owner’s manual, gun safety pad lock, AND extra set of Sig SAS rubber grips.

There is some “slight” holster wear on the slide, which is easily corrected by the Pro’s at Sig Custom Shop.

I will also include a LaserMax Guide Rod Laser for an additional $150.00, which is half of the normal selling price.

Mature and Second Owner, US Army Veteran.

$900.00 or Best Reasonable Offer. Will consider some degree of travel for the right offer.

Thank You for Looking."
290,http://www.armslist.com/posts/4649290,Want To Buy:  looking for 45long colt ammo and brass,"sparta, Ohio, United States",Offer,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"looking for some 45 lc ammo, also once fired brass"
291,http://www.armslist.com/posts/4649291,For Sale:  *** 45 ACP CARBINE /Dot Sight/Ammo ***,"Parker, Colorado, United States",$ 365,"Listed On: Sunday, August 30, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this for Hog Hunting. Functioned Flawless. Moving on to something different. 
Specks :::::
Hi-Point 4595 TS ( +P RATED )
RED/GREEN Dot Scope
Manufacturer: Hi-Point Firearms
Model #: Carbine TS (Target Stock)
Type: Rifle: Semi-Auto
Finish: Blue/Black
Stock: Polymer Pistol Grip & Skeletonized Stock
Sights: Red/Green dot Scope
Barrel: 17""
Overall Length: 32
Weight: 7 lbs
Caliber: 45ACP or 45ACP +P
Capacity: 9+1 or 14 + 1
Action: Semi-Automatic
# of Mags: 2 ( 1- 9 round plus 1-14 round )
Receiver: Picatinny Rail
Features: Sling Swivels, Sling and Scope Base Included
Manufacturer Part #: 4595TS 
Includes Carbine, Dot Scope & mount, fore grip, 100 winchester 230 gr FMJ ammo
Also great for home defense or just fun.
Will ship at extra cost Asking $365 for the whole package. Feel free to ask any questions.
Thanks for looking."
292,http://www.armslist.com/posts/4649292,For Sale/Trade:  $720.00,"collinsville il 62234, St. Louis, Illinois",$ 720,"Listed On: Sunday, September 27, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy,,,New In Box,,Looked at ,unfired..Beautiful walnut ...Org.box and manual.."
293,http://www.armslist.com/posts/4649293,For Sale/Trade:  SPRINGFIELD XD 9MM BI TONE NEW,"Lockport /Joliet, Chicago, Illinois",$ 550,"Listed On: Sunday, August 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bi tone Springfield XD 9mm brand new in case. Please call or text REDACTED for pics and immediate response.
295,http://www.armslist.com/posts/4649295,For Sale:  Smith & Wesson 22 caliber revolver,"Southern Pines, Fayetteville, North Carolina",$ 725,"Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Model 34-1, 4"" barrel, great condition"
297,http://www.armslist.com/posts/4649297,For Sale:  Maverick 88 Pistol Grip - $150,"Orland Park, Chicago, Illinois",$ 150,"Listed On: Sunday, August 30, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Maverick 88 12ga pistol grip shotgun. I’d rate the finish as 65-70%+, as it has it's fair share of small scratches/dings, but nothing that would make me question the life remaining in it.

Round count is unknown as this shotgun was purchased used.  I've personally fired about 40 shells through it, and it functioned flawlessly.  It has an 18"" barrel and a pistol grip that mimics the standard ""Tommy Gun"" style.

Unfortunately, I do not have any pictures readily available, but it looks like any other 5-shell Maverick 88, featuring a standard pump-grip and a ""Tommy Gun"" pistol grip in lieu of a full stock.

Cash is the best form of payment. Although I’m willing to ship, all associated costs would be on the buyers end, and I’d require either a USPS or Walmart money order before shipping to an FFL.

Although I am not requiring an FFL transfer for a face to face deal, I do reserve the right to use one if I see it as necessary. In the event I ask for an FFL transfer, I would pay the full cost without increasing the purchase price (ie, I’ll foot the bill for it). Having sold a few items through Armslist/GB, I’ve encountered situations where I’d feel more comfortable with an FFL performing a formal transfer. It’s nothing personal, and very unlikely that I’d request this – after all, it will cost me money and time."
298,http://www.armslist.com/posts/4649298,For Sale:  100 - 223 55 grain soft points,"Forest Grove, Portland, Oregon",$ 50,"Listed On: Sunday, August 28, 2016",Ammo,no type,no type,no type,no type,"$50
Ftf cornelius area only"
301,http://www.armslist.com/posts/4649301,"For Sale:  S&W 41 w 5.5"" Clark bbl & New Uldradot Match 4 mags","Little Rock Conway area, Little Rock, Arkansas","$ 1,100","Listed On: Friday, September 18, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W 41 match .22 lr with Clark barrel new Match Ultradot. will include 4 mags.

No box or other barrels.

All mint. $1,100 cash local FTF must dispay ark DL as will I."
303,http://www.armslist.com/posts/4649303,For Sale:  525 or obo,"reno, Reno, Nevada",$ 525,"Listed On: Sunday, August 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm like new asking 525 call or text REDACTED
304,http://www.armslist.com/posts/4649304,For Sale/Trade:  ruger sp101 3 inch barrel. (357 MAGNUM),"dundee, Chicago, Illinois",$ 475,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger sp101 with 3 inch 
Comes with original box

Must be 21 years old and all il laws aply.
My name is nick and my number is 815,814,5414 call or text."
305,http://www.armslist.com/posts/4649305,For Sale:  Ruger p89,"Antioch/Cane Ridge, Nashville, Tennessee",$ 400,"Listed On: Sunday, August 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling for a friend, it's a Ruger p89 in good condition, it comes with just one mag. Fires and functions fine, and is pretty accurate  REDACTED"
306,http://www.armslist.com/posts/4649306,For Sale:  Smith and Wesson 4506 (Excellent Condition),"Pooler, Savannah, Georgia",$ 700,"Listed On: Sunday, August 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a S&W 4506.  the gun comes with one 8 round mag and three 10 round magazines.  I have owned the gun for approximately 6 years but only shot it a hand full of times.  The 4506 is an accurate large frame single stack pistols.  If steadied on a bag it can hit targets out 50 to 70 yards repeatedly.  These guns have been a mainstay of police departments throughout the US and Canada for the last 30 years.  To date several forces still use them.  The gun is designed to be safer than most with redundant safety features like a long and heavy double action first shot, de-cocker and magazine disconnect.  The pistol also comes with a set of Houge aftermarket rubber grips and a spare factory recoil spring.  Because it is currently an in-service issue pistol I was able to send it back to the factory for a free operational evaluation.  The technician changed out the extractor and spring and issued it back to me with official paperwork. 

Buyer to produce valid drivers license information upon transfer."
307,http://www.armslist.com/posts/4649307,For Sale/Trade:  Stryker SR-955 HPC  10 metre 600 Channel Radio. AM/FM/SSB. Prepper ready!,"Golden CO., Denver, Colorado",$ 400,"Listed On: Sunday, August 30, 2015",Shotguns,no type,no type,no type,Shotgun,"This radio is king of the hill! 600 channels covering AM, FM and SSB. These radios are around $500 new. I have a upgraded Astatic microphone and it's also had around $100 of upgrades to the power output and tuning. Match this with a good antenna and get yourself heard!...It's LOUD!

I'd take $400 or trade straight across for a good Tactical shotgun or Springfield XD?"
308,http://www.armslist.com/posts/4649308,For Sale:  Military Cargo Trailer,"Dayton, Chattanooga, Tennessee","$ 2,000","Listed On: Sunday, August 30, 2015",Miscellaneous,no type,no type,no type,no type,"Great condition military Cargo trailer.  Paint, tires and tarp are all in great condition.  Asking 2,000.00 or will trade for guns, utv, or possible other.  Call REDACTED"
309,http://www.armslist.com/posts/4649309,For Sale:  Glock 21 REBUILD KITS,"Riverside, Riverside, California",$ 200,"Listed On: Sunday, August 30, 2015",Magazines,no type,no type,no type,no type,"2 27 round rebuild kits 
1 17 round 
1 13 round 

Sold as rebuild KITS ONLY 
Picture for illustration purposes"
311,http://www.armslist.com/posts/4649311,For Sale:  Surefire UB3T Invictus 1000 lumen flashlight,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Sunday, August 30, 2015",Tactical,no type,no type,no type,no type,"I'm selling my coveted Surefire light. It's only a few months old and hasn't gotten much use. It has a lifetime warranty. Surefire a warranty does transfer from the original owner to secondary owners. This light is extremely bright, has many different brightness levels including strobe and SOS. It's submersible and extremely durable. I have all the original packaging for it although it's chewed up on account of my K9 but it's still all there. I've attached the link to surefire if you want to know more. This light MSRP's at 550. There's not a better light out there. http://www.surefire.com/ub3t-invictus.html     No trades/ Cash only"
312,http://www.armslist.com/posts/4649312,For Sale:  CZ SP-01,"Cumming, Atlanta, Georgia",$ 580,"Listed On: Sunday, August 30, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib CZ SP-01 in 9mm. This is the safety model, around 150 rounds through it. Comes with box, docs, two mags, night sights, and whatever else CZ ships them with. Love the gun Just like my Glock better.  Text is 678-34zero-583one
I travel around the state so hit me up if your interested."
313,http://www.armslist.com/posts/4649313,For Sale/Trade:  Colt 1991A1,"South Salem, Salem, Oregon",$ 0,"Listed On: Wednesday, December 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 .45acp what needs to be said it's a Colt. Series 80. Not really looking to sell want to look at trades first. This firearm is in good shape, a little blueing issues, but shoots great!
Thank You"
314,http://www.armslist.com/posts/4649314,For Sale/Trade:  POF MP5K 9mm,"Indian Trail, Charlotte, North Carolina","$ 1,500","Listed On: Sunday, August 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"POF 5KX ,compact Pistol fires 9mm in Semi Auto and is manufactured by Pakistan Ordnance Factories ( POF ) & imported by FEDARM . Pistol is a lightweight, air-cooled, semi auto delayed blowback operated 9 x 19 mm weapon with a roller-delayed bolt. The POF-5KX'S pinned trigger group assembly, adds to the authenticity of the pistol and assures a tight, wobble free fit of the trigger group to the receiver, has the shorter front end with a 6 inch barrel and sports the full sized receiver . This is often referred to as a Reverse Stretch and allows you to install the standard MP5 Collapsing stock or A2 style stock . Pistol sports the Snub Nose Front end for a short compact package and does not have a 3 lug barrel. Comes with box paper work 30rd mag. Only has 60rds fired through it with zero malfunctions. I have two of these, Only selling to fund a suppressor purchase, so I don't need to sell, but I may consider interesting trades."
315,http://www.armslist.com/posts/4649315,"For Sale/Trade:  Marlin 55 12 gauge Goose gun  36"" barrel ( mod. for Stillboard shooting) Turkey Shoots.","East side, Lafayette, Indiana",$ 250,"Listed On: Sunday, September 13, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin 55, 12 guage goose gun. 36"" barrel. This shot gun was set up to shoot Still board competition. That is a 20 gauge shell in the muzzle.
The shot gun has rifle sights added and is in very good condition, it has had choke and forcing cone modifications."
317,http://www.armslist.com/posts/4649317,For Sale:  Misc Ammo,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,"30/30- 20 rds Winchester Power Point, 14 rds Winchester Hollow Point

30/06- 32 rds Remington Core-Lokt 150 gr

44 Mag- 29 rds Winchester 240 gr Soft Point

223- 15 rds 64 gr Power Point

243- Hornady 95 gr SST

357-Remington 125 gr Soft Point

Just cleaning out the closet. Willing to separate or sell everything together. Text REDACTED"
318,http://www.armslist.com/posts/4649318,For Sale:  Cold weather pants,"Fairhope, Mobile, Alabama",$ 50,"Listed On: Sunday, August 30, 2015",Hunting,no type,no type,no type,no type,"Mil issue (new) Gore tex
Large regular trousers cold weather camo
Waist-35 to 39 in
Inseam-29.5 to 32.5 in"
319,http://www.armslist.com/posts/4649319,"For Sale:  Smith & Wesson 44 mag 629-1 4"" bbl","Thomasville, Georgia, United States",$ 939,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 629-1 stainless 44 magnum 4"" barrel. Wood grips. Great condition. No box or papers. $939 + $30 shipping."
320,http://www.armslist.com/posts/4649320,For Sale:  Scar 17,"Irvine, Orange County, California","$ 4,800","Listed On: Wednesday, October 28, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Scar 17 for sale. The rifle is the .308 version in coyote color Accessories include Geissele scar super trigger, 2 magazines, Leupold  mark 6 1-6x20 mm Optic. Must go through ffl. Entire set up $4,800 witch is reasonable on both ends. Call or text REDACTED"
321,http://www.armslist.com/posts/4649321,For Sale:  KIMBER PRO COVERT,"Leola, Pennsylvania, United States","$ 1,200","Listed On: Thursday, March 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"4 sale only !!!! Brand new never fired KIMBER Pro Covert 4 inch with night sights and built in red dot laser in grip all from Kimber pro shop comes with 4 factory kimpro covert magazines any questions please ask thanks 

Must meet 2 do all paperwork at half way point buyer pays transfer"
322,http://www.armslist.com/posts/4649322,For Sale:  Just off of a DPMS Oracle,"South, Columbus, Ohio",$ 1,"Listed On: Friday, September 4, 2015",Gun,no type,no type,no type,no type,"OK I have some parts to get rid of , if you have a use for them by all means make an offer .
A  DPMS Oracle Stock , I just took it off of a brand new rifle and replaced it with a MAGPUL .
Hand guard or for-end off of the same rifle .
Flip up lens caps one is 42.6 mm and one is 38.9 mm and a set with elastic one is 43.2 mm and one is 40.2 mm .
2 never used Sling swivels
2 never used AR bolt catches
7 stock charging handle levers
3 Trigger guards , 2 are raw aluminum and one is off of the same rifle as the other parts indicated .
A pidstol grip , off the same rifle ,
 2 see thru high 1 inch scope rings and 1 med scope ring also 1 inch.(SOLD ALL THE RINGS)
Cable gun lock .
Barrel nut and Delta ring (Not the assembly just the ring )
Trigger guard roll pin .
Also a Charging handle with the extended latch
Forward Assist with spring and roll pin .
Bird cage style Flash hider/muzzle break
Owners manual for a Ruger SR 1911 and the test round
Also a BCG , w/used for just a few rounds 
Box and manual for the DPMS Oracle the for mentioned parts came off of .
And a back plate , used . 
Thanks for looking and take this off my hands !!"
323,http://www.armslist.com/posts/4649323,Want To Buy:  Beretta 92fs,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, August 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a beretta 92fs or beretta 92 centurion
324,http://www.armslist.com/posts/4649324,For Sale/Trade:  Remington Model 742,"Ridgeway SC, Columbia, South Carolina",$ 300,"Listed On: Sunday, August 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 742 Woodsmaster 30-06, 22"" ""1975"" Excellent Hunting Rifle with see strew scope rings. Good condition."
325,http://www.armslist.com/posts/4649325,For Sale:  Fire pit grills,"Norman, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, August 30, 2015",Miscellaneous,no type,no type,no type,no type,"Custom made fire pit grill
The large one has a 36 inch diameter shallow bowl
46 inch overall diameter
31 inch swing out grate with adjustable height
spice/utensil holder
Crossbar that adjusts up and down with hangers for pots
poker
28 inch charcoal pan that removes so you can cook with charcoal or a wood fire.
removable plug in the bottom to remove ashes.
Weigh around 350 pounds
Price 625

The smaller one has a 30 inch diameter shallow bowl
40 inch overall diameter
21 inch charcoal pan that removes so you can cook with charcoal or a wood fire.
26 inch swing out grate with adjustable height
removable plug in the bottom to remove ashes.
Price 475

They are painted with high heat paint"
326,http://www.armslist.com/posts/4649326,For Sale:  Walther P22 22LR DA 10R 3.4B TB Laser,"Jacksonville, Jacksonville, Florida",$ 269,"Listed On: Saturday, September 5, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a slightly used P22 Walther with a Walther Laser!  The previous owner needed the money and that is your good fortune.  It is just like new with box.  Don't miss it, it won't last long. Click Here to Visit Our Website Click Here to Register For Free Gun Drawing Description: WAI P22 22LR DA 10R 3.4B TB LSManufacturer: Walther Arms IncModel #: P22 Laser SetType: Pistol: Semi-AutoFinish: BlackStock: Black Polymer FrameSights: FT: 1-Dot RR: 2-Dot Windage AdjustableBarrel: 3.42 Threaded BarrelOverall Length: 6.26Weight: 19.6 ozCaliber: 22LRCapacity: 10+1Action: Double Action# of Mags: 1Chokes: Packaging: Receiver: Black Polymer, Picatinny RailChamber: Muzzle: Features: Loaded Chamber Indicator, Ambi-Magazine CatchInterchangeable Rear Grip Panel, Laser Sight"
