,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
309,http://www.armslist.com/posts/4494309,For Sale:  10.5 inch ar15 barrell,"walled lake, Detroit, Michigan",$ 120,"Listed On: Friday, July 17, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5 in wilson barrel. 556 chromemoly, brand new , never used, carbine length gas
120 or best , or trade for 14.5,16,20 in barrel 
Or buy the complet upper for 300 or best
Pws 556 comp, ccmg upper , just need a gas tube. 
REDACTED"
310,http://www.armslist.com/posts/4494310,For Sale:  3 Bayonets,"Michigan City, Valparaiso, Indiana",$ 150,"Listed On: Wednesday, July 8, 2015",Miscellaneous,no type,no type,no type,no type,1st is a 1902 U.S. Springfield Krag Bayonet in great condition with a nickel plated presentation scabbard. The other 2 are Japanese Ariska type 30 bayonets. The older 1 without the sheath is a Hikari Seiki(Tokyo Hourglass) bayonet. The other is a Nagoya. They are both in good condition but the older 1 is missing the spring lock. Asking $150 each or $350 if you buy all 3. I can provide individual pics upon request and will meet within reason or ship as well
311,http://www.armslist.com/posts/4494311,For Sale:  REMINGTON 870 EXPRESS MAGNUM W/ CUSTOM MAX4 FINISH,"Harrisburg, Eugene, Oregon",$ 325,"Listed On: Wednesday, July 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Selling a Remington 870 12 gauge Express Magnum with professionally custom finished in Max4 camo. 

Asking $325. 

I got this in a trade so don't know a lot of the details on the finish but the individual said it was hydro dipped professionally and it obviously makes it CAMO but also adds a very protective coating. Who ever did it, seemed to have done a great job as the pump is still very smooth and all the tolerances seem great. 

This has the 27.5"" barrel with a modified choke,
Trigger lock,
Front bead coated green which actually works well, and
Will shoot 2 3/4"" and 3"". 

It has signs of use but over all, in good to great condition. 

Text me at 541-521-497six for additional pictures or questions. 


Keywords Benelli WINCHESTER bird hunting shotgun Ruger m&p glock 1911 Magpul SUREFIRE vortex leupold remington savage Eotech aimpoint Trijicon bipod ar15 ar-15 noveske"
312,http://www.armslist.com/posts/4494312,"For Trade:  SKS, H&R, Ruger","Danville, Kentucky, United States",Offer,"Listed On: Wednesday, July 8, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three guns I'd like to trade to one nicer gun. I am mainly looking for a AK but may consider an AR, I'll be glad to look at all fair offers though. For example I will not trade all three of mine for a wasr. That's not a fair offer. I also prefer not to travel far unless your offering up an amazing deal. Lastly I am looking to trade not sell. Emails simply asking ""how much cash"" or ""what's your bottom dollar"" will be ignored. With that out of the way here is what I have to trade.

1) Yugo SKS all original all numbers match. Only trading because I haven't shot it in years but it is a good shooting rifle. I also have a 20 round tapco mag that goes with it. $450

2) H&R SB2 ultra 308. Accurate little rifle that's not easy to find. Has the nice color case hardened receiver and medium heavy barrel. Has 3-9x50 scope. $300 can include bipod and ammo for extra trade value.

3) Saved the best for last. Rare Ruger MKII stainless compitition target with slab side heavy barrel. Beautiful wood target grips. Includes box papers and millet red dot scope, and three ruger mags. $650

 Total trade value is $1400"
314,http://www.armslist.com/posts/4494314,For Sale:  HK P2000sk 9mm,"Fort Worth, Dallas, Texas",$ 675,"Listed On: Wednesday, July 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale ... Brand new in box HK P2000sk in 9mm, two 10 round mags. This is a variant 3 (DA/SA, decocker, no safety). Have box and all it came with from the factory."
315,http://www.armslist.com/posts/4494315,For Trade:  intratec tec .22,"south, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 8, 2015",Handguns,Intratec                                                                                ,22 Long Rifle,no type,no type,Nice shape shoots well just seein what trade offers i get.
316,http://www.armslist.com/posts/4494316,For Sale:  Henry .30-30 Lever Action,"east, Owensboro, Kentucky",$ 575,"Listed On: Saturday, July 18, 2015",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a like new, less than 10 rounds fired, Henry Model H009 Lever Action .30-30 Rifle with 20"" barrel, blue finish, and a beautiful Walnut stock with a lot of character.  No trades please."
318,http://www.armslist.com/posts/4494318,For Sale:  yugo sks with lotts of extras 700,"columbus ohio, Columbus, Ohio",$ 700,"Listed On: Wednesday, July 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice yugo sks I want to get rid of it comes with the wooden stock, a tactical stock, a bayonet, a small mag (for use with the wooden stock) a 30 round tactical mag and a blazer 4x32 scope and a flabeau hard case"
319,http://www.armslist.com/posts/4494319,"For Sale:  S&W MOD 686 357/38 6RD SS 6"" PC 170319  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina","$ 1,119","Listed On: Wednesday, August 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Tag# 2820Special Sale July 2015SMITH & WESSON® MODEL 686 COMPETITOR WEIGHTED BARREL PERFORMANCE CENTER®•SA/DA •Large frame •Stainless steel frame & cylinder •Glassbead finish •Hogue® synthetic grip w/finger grooves •Adjustable rear sight •Partridge Dovetail front sight •Chrome hammer •Chrome trigger w/trigger stop •Adjustable barrel weights •PC tuned action •OAL: 11.5” •Wt.: 53 oz. Cal. Cap. Brl. .357 Mag./.38 Spl. 6 6” http://www.smith-wesson.comMSRP: $1439YOURS ONLY: $1119.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com
321,http://www.armslist.com/posts/4494321,For Sale:  JP ENTERPRISES LOW MASS CARRIER,"walled lake, Detroit, Michigan",$ 175,"Listed On: Friday, July 17, 2015",Gun,no type,no type,no type,no type,"Jp stainless steel low mass bolt carrier . Brand new in box never used.  Black QPQ finish 
Paid 225 plus shipping.  Asking 175 or best 
REDACTED thanks"
323,http://www.armslist.com/posts/4494323,For Trade:  s&w sd9ve,"south, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 8, 2015",Handguns,no type,no type,no type,no type,"Nice shape. Around 100-125 rounds thru no problems. Jus lookin to trade. Interested in 9mm revolvers especially or nice 1911 with cash on my end. Comes in factory box two mags amd reflex holster. Also have a intratec tec .22  for trade. Would consider a two for one trade. The tec is not a jammer, shoots well with quality ammo. Ive only had issue with federal ammo."
324,http://www.armslist.com/posts/4494324,For Sale:  Remington 243 Model 788 Left Handed Rifle,"Oklahoma, Oklahoma, United States",$ 700,"Listed On: Wednesday, July 8, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 243 Model 788 With Heavy Barrel Left Handed Rifle with Scope Mint. This rifle scope will have to be adjusted or sighted in for accuracy. I was told that the bolt is the best heavy duty bolt that remington makes. please no California or Massachusetts buyer
325,http://www.armslist.com/posts/4494325,For Sale:  Speer Lawman .40 S&W Cleanfire Ammunition,"Lynnwood, Snohomish, Everett, Eastside, N, Seattle, Washington",$ 16,"Listed On: Wednesday, September 23, 2015",Ammo,no type,no type,no type,no type,"For Sale: Speer Lawman Cleanfire Ammunition .40 S&W 180 Grain Total Metal Jacket of 50

BRAND NEW - In Boxes - NOT RELOADS

 PRICE: $16 per box of 50 rounds (7 Boxes available)

Midway USA sells these for $25.49 per box (Shipping not yet included in this price)-And they are out of stock

http://www.midwayusa.com/product/217877/speer-lawman-cleanfire-ammunition-40-s-and-w-180-grain-total-metal-jacket-box-of-50

Speer Lawman Cleanfire is a great option for indoor ranges. Special features like a total metal jacket and clean burning powder and primers means almost no toxic airborne metals at the firing line. If you shoot indoors, then this is the ammunition for you. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases. 

Technical Information 
•Caliber: 40 S&W 
•Bullet Weight: 180 Grains 
•Bullet Style: Total Metal Jacket 
•Case Type: Brass 

Ballistics Information: 

•Muzzle Velocity: 985 fps 
•Muzzle Energy: 388 ft. lbs. 

 Please email me with any questions....and thanks for taking the time to read the posting.

• FTF Transactions only (Public location)
• Cash Only Deal

Locations I'm willing to meet:  Kirkland, North Seattle, Shoreline, Mountlake Terrace, Snohomish, South Everett, Bothell, Millcreek, and Lynnwood"
326,http://www.armslist.com/posts/4494326,"For Sale:  Smith and Wesson 627-5 4"" .357 Magnum 8-shot","east, Owensboro, Kentucky",$ 675,"Listed On: Monday, July 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith and Wesson 627-5 4"" .357 Magnum 8-shot revolver. Pro-series gun.  NOT Performance Center model.  Cylinder cut for full moon clips.  Comes with the grips shown (Smith and Wesson finger groove combat grips) and Hogue rubber monogrip.  The gun was purchased last year with a round count of less than 50. Excellent condition. Comes with original case and manual. No trades please"
327,http://www.armslist.com/posts/4494327,Want To Buy:  PPT,"Los Angeles, Los Angeles, California",$ 700,"Listed On: Wednesday, July 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a new or newer HK VP9. Please email if anyone is looking to sell via PPT in California.
328,http://www.armslist.com/posts/4494328,For Sale:  SIG  Guide Rod,"Alexandria, Northern Kentucky, Kentucky",$ 20,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,"Stainless steel guide rod for Sig  SP 2022,  machined by Adair machine works, Tx,,  replaces the factory plastic rod,     $ 20      shadow in the picture makes it look dull but its shinny solid stainless steel"
329,http://www.armslist.com/posts/4494329,For Sale:  .40 S&W Range Ammunition - Loose rounds,"Lynnwood, Snohomish, Everett, Eastside, N, Seattle, Washington",FREE,"Listed On: Wednesday, September 23, 2015",Ammo,no type,no type,no type,no type,"For Sale: .40 S&W Range Ammunition - Loose rounds

BRAND NEW - Loose rounds that I stored in an Ammo can - NOT RELOADS

 PRICE: .19 cents per round (I have 900 rounds available)

 Please email me with any questions....and thanks for taking the time to read the posting.

• FTF Transactions only (Public location)
• Cash Only Deal

Locations I'm willing to meet:  Kirkland, North Seattle, Shoreline, Mountlake Terrace, Snohomish, South Everett, Bothell, Millcreek, and Lynnwood"
330,http://www.armslist.com/posts/4494330,For Sale:  Springfield XDM 3.8 40 cal,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 8, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gently used XDM in 40 cal
Case accessories and papers"
331,http://www.armslist.com/posts/4494331,Want To Buy:  Well used Glock 19 gen 3 or 4,"Klamath falls, Klamath falls, Oregon",$ 400,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello,

I'm looking for a g19, stock, with a few thousand rounds through it and some holster wear. I like beaters, what can I say? I'm going to use it and don't like to buy pretty things. I expect it to come with the box and regular accessories. I have to question anyone selling me just a pistol with a single mag if you know what I mean. 

I'm legit, a serious buyer, and completey operate within the law. I live between two states and have a valid NV DL. I'm out of state at the moment but will be back in 2 to 3 weeks so hopefully, we can set up something before then.

Thanks!"
332,http://www.armslist.com/posts/4494332,For Sale:  FNX 40 SS NS,"South, Sierra Vista, Arizona",$ 600,"Listed On: Wednesday, July 8, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 40 stainless and black with night sights, decocker , kydex OWB hoster by Werkz and 350 rounds of target ammo"
333,http://www.armslist.com/posts/4494333,For Sale:  Smith & Wesson M&P SHIELD 9mm Pistol,"Oconomowoc, Wisconsin, Wisconsin, United States",$ 365,"Listed On: Tuesday, September 15, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"SKU: 180021.Model: M&P9 SHIELD™.Caliber: 9mm.Capacity: 7 Round & 8 Round.Action: Striker Fire.Barrel Length: 3.1"" / 7.874 cm.Front Sight: White Dot.Rear Sight: White 2-Dot.Overall Length: 6.1"" / 15.5 cm.Frame Width: .95"" / 2.413 cm.Overall Height: 4.6"" / 11.684 cm.Weight: 19.0 oz / 538.7 g.Frame Material: Polymer.Barrel/Slide Finish: Black 68 HRc.Trigger Pull: 6.5 lbs. +/-.Sight Radius: 5.3"" / 13.3 cm BUY NOW!"
334,http://www.armslist.com/posts/4494334,For Sale:  Tom Brown Tracker,"South, Sierra Vista, Arizona",$ 200,"Listed On: Saturday, August 15, 2015",Knives,no type,no type,no type,no type,"Full size 11.75"", new, never used. Kydex sheath, micarta handle with groves. Way under online pricing"
335,http://www.armslist.com/posts/4494335,For Sale:  Get Your Love Back By Black Magic | 9737530778,"Texas, Texas, United States",FREE,"Listed On: Wednesday, July 8, 2015",Services,no type,no type,no type,no type,"Get your love back by black magic, Tantra mantra and vashikaran mantra’s in no time by world famous astrologer pandit D.G. Shastri.
Maumiya Jyotish helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage Problems, Vashikaran Specialist, Black magic for love, Kamdev Mantra For Love,  Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9737530778
For More :- 
Visit Us:  http://www.maumiyajyotish.com/get-your-love-back-by-black-magic.php
Mail Us:  info@maumiyajyotish.com
Contact No :   +91-9737530778"
336,http://www.armslist.com/posts/4494336,For Sale:  DANIEL DEFENSE COMPLETE BCG,"Harrisburg, Eugene, Oregon",$ 150,"Listed On: Wednesday, December 9, 2015",Gun,no type,no type,no type,no type,"Selling a Daniel Defense complete BCG. 

Asking $150 for BCG. 

Daniel Defense BCG's are tough as nails but I don't need x3. This one has less than 250 rounds on it and is in great condition. 


Text me at 541-521-497six with any questions. 


Keywords Ruger m&p glock 1911 Magpul SUREFIRE vortex leupold remington savage Eotech aimpoint Trijicon bipod ar15 ar-15 noveske"
337,http://www.armslist.com/posts/4494337,For Sale:  FN PS90 5.7x28 UNFIRED 50rd Mag,"Loveland, Cincinnati, Ohio","$ 1,100","Listed On: Monday, July 20, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Unfired 
Had optic mounted=some wear marks on the rail
New in box
all paperwork and accessories"
339,http://www.armslist.com/posts/4494339,For Sale:  Bolt action,"Off post, Fort Leonard Wood, Missouri",$ 500,"Listed On: Wednesday, July 8, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 700, .308. Never been fired, with scope."
340,http://www.armslist.com/posts/4494340,For Sale:  FNX 9 mint condition,"Olympia, Southwest Washington, Washington",$ 525,"Listed On: Wednesday, July 8, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Decided to let go of my FNX9 that was shot once 50 rds, has new tritium NS, 3 mags, case and factory back straps.  This model has a hammer and decocker/safety lever. REDACTED

CPL holders only.

$525 firm"
341,http://www.armslist.com/posts/4494341,For Sale:  Rock island 1911 .45 ACP,"Muncie, Muncie, Indiana",$ 675,"Listed On: Friday, July 17, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island 1911 beautiful contition and a beautiful gun!! Always cleaned and lubed fired 50 rounds through it. Doesn't come with original case because it broke but comes with padded case and 2 clips
342,http://www.armslist.com/posts/4494342,For Sale:  SIG Guide Rod,"N Ky, Cincinnati, Ohio",$ 20,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,"Stainless steel guide rod for Sig  SP 2022, machined by Adair machine works Tx, replaces the factory plastic guide rod,  the shadow in the pic makes it look dull but it is shinny solid stainless steel,     $ 20"
343,http://www.armslist.com/posts/4494343,For Sale:  COLT 1911 45ACP WW1 MFG'D 1917 VERY NICE.,"Indiana, Indiana, United States","$ 1,600","Listed On: Wednesday, July 8, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911 45ACP PURCHASED IN SAN FRANCISCO IN 1917, SHOWS VERY LITTLE USE."
344,http://www.armslist.com/posts/4494344,For Sale:  Winchester SXP,"hillsboro, Portland, Oregon",$ 280,"Listed On: Wednesday, July 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black synthetic 26 in 12 gauge chambers up to 3 inch shells, practically new only shot a few clays...I upgraded to semi auto, amazing gun shoots great! text call or email Kyle REDACTED thanks"
346,http://www.armslist.com/posts/4494346,For Sale:  BARNETT PREDATOR CRT CROSSBOW PKG W/3X32,"Oconomowoc, Wisconsin, Wisconsin, United States",$ 609,"Listed On: Tuesday, September 15, 2015",Archery,no type,no type,no type,no type,"Draw Weight: 175 lbs  Ft. lbs of Energy: 125 Power Stroke: 15"" FPS: 375 Mass Weight: 9 lbs Length: 37"" Width: 24"" Arrow Lgth./Grain: 22""/400 The Predator's pioneering design offers a shoot through foot strirrup increasing the power stroke to 15 in. and produced an amazing speed of 375 FPS. The Predator features Barnett's AVI Limb system combined with high velocity Whiplash cams, CROSSWIRE string and cables. An adjustable rear stock and cheek piece offer a custom fit for any shooter. The superior features of the Revolution crossbow stock are incorporated into this design allowing for comfort and adjustability.  Features • Magnesium STR Riser• CNC Machined 7/8"" Picatinny Rail• Custom Composite Laminated Limbs• Anti Vibration Isolation Limbs• Gas Assist Molded Composite Stock• CROSSWIRE® String and Cable System• High Definition Camo Finish• 22"" Axle to Axle The package comes with: • 4x32 Multi-Rectile Scope• 3 Arrow Quiver• 3 22"" Headhunter Arrows BUY NOW!"
347,http://www.armslist.com/posts/4494347,For Sale:  World Famous astrologer | 9737530778,"Hawaii, Hawaii, United States",FREE,"Listed On: Wednesday, July 8, 2015",Services,no type,no type,no type,no type,"We are offering all your astrological problem solutions by world famous astrologer Pandit D.G.Shastri.
Maumiya Jyotish helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage Problems, Vashikaran Specialist, Black magic for love, Kamdev Mantra For Love,  Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9737530778
For More :- 
Visit Us:  http://www.maumiyajyotish.com/World-famous-astrologer.php
Mail Us:  info@maumiyajyotish.com
Contact No :   +91-9737530778"
350,http://www.armslist.com/posts/4494350,For Sale/Trade:  enfield rifle .303,"Westminster, Colorado, United States",$ 400,"Listed On: Wednesday, September 9, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a very nice Australian Lithgow manufacture Enfield no1 mk3 s.m.l.e rifle in .303
Dated 1953. Very presentable with smooth metal with nice finish with minimal wear no rust or dings pitting etc. Bore is shiny with strong lands and grooves with correct headspace. Beautiful wood with original finish and normal handling and compression marks. Very smooth action and accurate rifle.

reply by email but call or text is best REDACTED"
351,http://www.armslist.com/posts/4494351,For Sale:  Pt1 45 pro millennium edition,"West union ohio, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, July 8, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice pistol hardly ever shot 20 rounds of r.i.p. .45acp and also a galco holster call or text REDACTED
352,http://www.armslist.com/posts/4494352,For Sale:  Knights Armament SR-25,"Minnesota, Minnesota, United States","$ 2,500","Listed On: Wednesday, July 8, 2015",Rifles,Knights Armament                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This factory rifle is chambered in 7.62x51 NATO/ .308 Winchester. Knight's Armament has 21 years of experience in 7.62mm development, refinement, and service. The production of the earliest model SR-25's started in 1989. The SR-25 was first conceptualized with its primary function being a sniper rifle. It delivers remarkable shooting accuracy with .5 MOA being attainable in a multiple target environment."
355,http://www.armslist.com/posts/4494355,For Sale:  f,"Mississippi, Mississippi, United States",FREE,"Listed On: Wednesday, July 8, 2015",Handguns,no type,no type,no type,no type,d
357,http://www.armslist.com/posts/4494357,For Sale:  NIB Springfield  xds 9mm/with 200 rds ammo,"Ames, Des Moines, Iowa",$ 450,"Listed On: Monday, July 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired Springfield xds 9mm with iwb holster

Plus 200 rounds of 115 grain PMC ammo

Buyer must have permit to purchase or carry."
358,http://www.armslist.com/posts/4494358,For Trade:  Smith and Wesson 4003tsw 40 cal. Atlanta Police,"Sacramento County, Sacramento, California",Offer,"Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great firearm in excellent condition used primarily as my service weapon while working security. Come with trijicon 3 dot night sights and 3 10rd magazines. Lock and original carry case included.
360,http://www.armslist.com/posts/4494360,For Sale/Trade:  mauser & ammo for xbox one or full size semi auto pistol.,"Chanute, Southeast, KS, Kansas",$ 450,"Listed On: Thursday, August 20, 2015",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I hv a 1942 k.kale mauser with abt 150 rounds of 8mm mauser & maybe some reloading stuff. Press, dies, ect
REDACTED5. Txt or email. I'm levi"
362,http://www.armslist.com/posts/4494362,For Sale/Trade:  AR Pistol.,"Attalla/Gadsden, Gadsden, Alabama",$ 950,"Listed On: Monday, August 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical upper - $300.
PSA lower - $200.
Guntec M-lok rail - $115.
BCM Grip - $30.
Damage Industries muzzle device - $30.
Inforce WMLx light - $150.
LMT front and rear sight (pictured DD rear sight DOES NOT come with) - $135.
BCG and Charging Handle - $120.
Magpul handstop and rail panels - $40.


Total in parts - $1120.00


Must meet close to the Attalla/Gadsden area. Check out my other listings to see if you would like to combine purchases/trades."
363,http://www.armslist.com/posts/4494363,For Sale:  a,"a, Hawaii Island, Hawaii",$ 1,"Listed On: Wednesday, July 8, 2015",Rifles,no type,no type,no type,no type,a
365,http://www.armslist.com/posts/4494365,For Sale:  650rds .45acp blazer brass steel,"Ames, Des Moines, Iowa",$ 100,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,650 rounds of blazer steel case ammo for $100.00
366,http://www.armslist.com/posts/4494366,For Trade:  Sniper Rifle for Trade,"Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, July 8, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,no type,Rifle,Mitchel Mauser m48 Premium 8mm
367,http://www.armslist.com/posts/4494367,For Sale:  GLock 22,"Seattle`, Seattle, Washington",$ 350,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"roughly 900 round through it, come with 1 mag firm price 
WADL and CPL is a must, thank you"
368,http://www.armslist.com/posts/4494368,For Sale/Trade:  Mossberg Maverick 88,"Attalla/Gadsden, Gadsden, Alabama",$ 225,"Listed On: Wednesday, August 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" vent rib barrel. Less than 100 rounds through it.





Must meet close to the Attalla/Gadsden area. Check out my other listings to see if you would like to combine purchases/trades."
370,http://www.armslist.com/posts/4494370,For Sale/Trade:  Aimpoint Comp M2.,"Attalla/Gadsden, Gadsden, Alabama",$ 329,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,"Comes with the factory rubber overcoat, factory kill-flash, and factory spare battery storage.




Must meet close to the Attalla/Gadsden area. Check out my other listings to see if you would like to combine purchases/trades."
371,http://www.armslist.com/posts/4494371,"For Sale/Trade:  Daniel Defense Omega X 12"" FSP Rail.","Attalla/Gadsden, Gadsden, Alabama",$ 215,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,"Rail is basically brand new. Comes with the mounting hardware, as well as 3 Daniel Defense ladder rail covers.



Must meet close to the Attalla/Gadsden area. Check out my other listings to see if you would like to combine purchases/trades."
372,http://www.armslist.com/posts/4494372,For Sale:  Sig SauerP226 .357sig,"Chanute, Southeast, KS, Kansas",$ 500,"Listed On: Wednesday, July 8, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sale or trade a Sigg P226 .357 shoots great No problems
373,http://www.armslist.com/posts/4494373,For Sale:   New in Package Triple K leather shotgun shell belt,"South County, St. Louis, Missouri",$ 60,"Listed On: Wednesday, August 19, 2015",Holsters,no type,no type,no type,no type,"I have a new in package Triple K leather 12 gauge shotshell belt for sale.

Received as a gift bought from cabelas for around 70 dollars. Retail website has it listed for around 88 dollars. Selling for 60obo"
374,http://www.armslist.com/posts/4494374,For Sale:  2 Handguns,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Wednesday, July 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm going on a camping trip and want a little extra cash.

 I am selling a Taurus PT709 Slim 9mm in excellent condition with 2 7rd mags and the factory stuff for 225.00 FIRM

 or a Diamond Back 380 G2 in excellent condition with 3 6rd mags, 1 & 3/4 a box of fmj and a half box of Sig Sauer HP's and the factory stuff for 175.00 FIRM.

Buyer pays ffl fees."
375,http://www.armslist.com/posts/4494375,For Sale:  SPRINGFIELD M1 GARAND MCCOY CUSTOM 270 WIN 24INCH SEMI AUTOMATIC RIFLE.,"Huntsville, Huntsville, Alabama","$ 1,550","Listed On: Wednesday, July 8, 2015",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"US SPRINGFIELD ARMORY M1 GARAND ""MCCOY MATCH GRADE RIFLE"" 270 WIN.CAL UNFIRED CONDITION.24"" UNFIRED KRIEGER MATCH GRADE BARREL.ALL MATCH CONDITION BY MCCOY. BEAUTIFUL FIGURED CIRCASSIAN WALNUT STOCK IN AS NEW CONDITION.HAS CUSTOM SECONDARY RECEIVER LUG AND ALL CUSTOM GLASS BEDDED BY MCCOY FOR ACCURACY.BEAUTIFUL UNFIRED CONDITION IN 270 WIN. AND WILL SHIP IN HARD CASE TO YOU LOCAL GUN DEALER."
