,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4673012,For Sale:  Rifle powders,"St. Charles, St. Louis, Missouri",$ 10,"Listed On: Friday, October 9, 2015",Reloading,no type,no type,no type,no type,"1 - H4832SC - unopened - $25
1 - IMR4831 - unopened - $23
1 - H4350 - unopened - $25
1/2 - Reloader 25 - opened - $10"
13,http://www.armslist.com/posts/4673013,"For Sale:  Heritage Arms rough rider 22 lr revolver 6""","Byron, Flint, Michigan",$ 150,"Listed On: Monday, September 7, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Heritage arms rough rider 22 long rifle good shape blueing not perfect but a great plinker trapper gun.
14,http://www.armslist.com/posts/4673014,Want To Buy:  Beretta m9 92fs,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, September 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a m9 or 92fs
15,http://www.armslist.com/posts/4673015,For Sale:  Remington 597 .22 LR,"Norcross, Atlanta, Georgia",$ 100,"Listed On: Monday, September 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597
.22 LR
About 50 rounds through it.
Includes (1) 9-round magazine & (1) 30-round magazine."
16,http://www.armslist.com/posts/4673016,For Sale/Trade:  ATI 1911 45,"North Phoenix, Phoenix, Arizona",$ 550,"Listed On: Monday, September 7, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI Gi 1911 45acp 2 mags comes with the custom grips and predator compensator asking 550 firm text REDACTED
17,http://www.armslist.com/posts/4673017,For Sale:  Parker Frontier 2 Plus compound bow,"South Central Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, September 7, 2015",Archery,no type,no type,no type,no type,"I'm selling my Parker Frontier 2 Plus in great condition
Restrung spring of 2014, only fired a handful of times since then. Just haven't had time
30"" 60-70 lb adjustable draw
-draw length is adjustable by swapping a cam. I only have this cam, but others can be ordered online
6 arrow quiver
Braided wrist strap
Trigger loop on string
Quiktune drop away arrow rest
3 pin fiber optic sights with peep
5x Carbon Express Maxima Red 350 arrows
-4 have field points, 5th has a 2-blade expanding broad head (don't know the brand)
-1 of the field point arrows is missing a nock
Hurricane H20 bag target (has eyelets to hang it)
Diamond archery hard case

Not interested in trades"
18,http://www.armslist.com/posts/4673018,For Sale/Trade:  Girsan MC312 Semi Auto 12ga (Inertia X-System),"Manchester, New Hampshire, United States",$ 350,"Listed On: Saturday, September 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Girsan MC312 semiautomatic 12GA shotgun for sale. It uses the Inertia X Rotary System. Has a shell saddle on the side that holds 6 shells. fixed stock with pistol grip, front and rear sight, and holds 4 shells. 

Comes with the case, manual, and a choke.

Asking $350 or trade for other firearms. Particularly looking for a .308 bolt action in a synthetic stock or light wood.

Manchester, NH"
19,http://www.armslist.com/posts/4673019,For Sale:  M&P Shield 9mm w/ safety and Crimson Trace Laser,"Centralia, Olympia, Washington",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS M&P Shield 9mm w/safety and Crimson Trace Laser.
less than 100 rounds through it.  Buyer to pay transfer fee at preferred location from Chehalis to Olympia.  REDACTED"
21,http://www.armslist.com/posts/4673021,For Sale:  Best Price LASERMAX WEAPON LASERS AND LIGHTS GUIDE ROD LASERS RED GREEN BERETTA TAURUS GLOCK COMPACT SUB COMPACT 19 26 34 35 27 23 17 32 33 21 Gen 3 Gen 4 SPRINGFIELD XDM Springfield XD Sig Sauer P228 P229 | C-F J FRAME KAHR PM-9 RUGER LC9 LCP,"Lincoln, Lincoln, Nebraska",$ 119,"Listed On: Tuesday, May 2, 2017",Gun,no type,no type,no type,no type,"http://www.deguns.net/lasermax-lasers-s/2567.htmADD PRODUCT TO CART TO SEE THE BEST PRICE, PRICES STARTING AT $119"
22,http://www.armslist.com/posts/4673022,For Sale:  AICS 2.0 Folding Chassis w/Pistol grip and Thumbhole skins,"Tacoma / JBLM, Tacoma, Washington",$ 850,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"Good condition AICS 2.0 chassis milled for a large recoil (if you have a small recoil lug it requires a minimal amount of bedding).

It is made for a Rem 700 RH/SA

Includes a used set of tan pistol grip skins and a complete set of olive drab thumbhole skins (photo is for illustration only).

****Will ship****"
23,http://www.armslist.com/posts/4673023,For Sale:  Upgraded Ruger #1 .300 H&H,"Great Falls-Will Ship, Great Falls, Montana","$ 1,050","Listed On: Tuesday, September 15, 2015",Rifles,Ruger                                                                                ,300 H&H Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Beautiful Ruger #1 in .300 H&H. This rifle has nicely figured wood and a custom high lustre oil finish, polished block, lapped rings, and pachmeyer decelerator pad. This rifle is very well maintained and has been shot very little. The total round count is well under 100. Includes a set of lee dies. Local sale will include 40+ handloads and a box of factory ammo. I can pull the bullets and include the brass from the handloads if shipping. Will ship in the CONUS for $35 with full insurance. Will ship in state for $25. The scope is not I ncluded in the asking price but can be added for $100. It is a higher end Bushnell Trophy. I have used that scope for years and conservatively have taken 25-30 head of big with it on another rifle."
24,http://www.armslist.com/posts/4673024,For Sale:  Oakley Ballistic Prizm Sunglasses,"Cs, Colorado Springs, Colorado",$ 90,"Listed On: Monday, September 7, 2015",Optics,no type,no type,no type,no type,Brand new in box. Oakley prizm sunglasses. Ballistic. Same o es issued to special forces. Paid 170 asking 90. These are not knockoffs
25,http://www.armslist.com/posts/4673025,For Sale/Trade:  Sig Sauer P229 chambered in .357 Sig (PRICE REDUCED),"North Rangeline, Columbia, Missouri",$ 635,"Listed On: Friday, October 16, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT: PRICE REDUCED. Sig Sauer P229 in .357 Sig. Comes with one magazine, 200 rounds of FMJ (one box of Winchester not pictured) and approximately 150 once fired dirty brass cases. Pistol has night sights and it's a very accurate pistol. Some slight wear marks can be seen on the slide near the muzzle. Willing to drive within an hour of Columbia. FTF and Bill of Sale to Missouri residents. $635 OBO"
26,http://www.armslist.com/posts/4673026,For Sale/Trade:  Beretta 96 vertec,"Kansas city missouri 64155, Kansas City, Missouri",$ 550,"Listed On: Monday, September 7, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"In very good condition. Beretta 96 vertec..comes with 3..11 round mags, two grips and a stainless guide rod..Looking for a 9mm..Beretta 92 m9a1 or m9a1 compact...glock 17/19 gen 3 or 4..if interested call or text REDACTED"
27,http://www.armslist.com/posts/4673027,For Sale:  Factory .270 win and .45ACP ammo,"Valley Forge, Southeastern, PA, Pennsylvania",$ 15,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,"200 rounds Independence 230gr fmj .45acp $75 obo

20 round box of Federal Power Shock 130gr soft point. $15 obo 

Local pickup only. 

Thanks"
29,http://www.armslist.com/posts/4673029,For Sale:  KEL TEC KSG 12GA PUMP NIB,"Albertville, Minnesota, United States",$ 800,"Listed On: Monday, September 7, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Kel Tec KSG 12ga Pump new in box $800 shipped 
No Trading.
Ships to Dealer.
No Low ballers.. No Squabbles.
postal money order or certified check"
30,http://www.armslist.com/posts/4673030,For Sale:  Fnx45,"North, Evansville, Indiana",$ 700,"Listed On: Monday, September 7, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In great condition. Very fun to shoot! 15 rounds of 45acp in each mag. Has the rubber feeling talon grip. Comes with box and 3 magazines. Text 812-661-twoseveneightnine
31,http://www.armslist.com/posts/4673031,For Sale:  CZ 527 Carbine 76.62x39,"Tri-Cites, Tri-cities, Tennessee",$ 850,"Listed On: Monday, September 7, 2015",Rifles,CZ USA                                                                                ,7.62x39,no type,no type,"CZ 527 carbine in the hard to find 7.62x39 caliber, gun is an absolute tack driver, will group well under 1"" at 100 yards with even the cheapest of ammo.  Has the mini-mauser action, set trigger, CZ rings and a Burris 3-12 scope with adjustable objective.  Excellent condition and has very few rounds put through it.  Some ammo, practice and hunting available at a reasonable price.  Pictures soon or by request.  I am not looking for any trades at this time, if this ad is here the gun is still available.  Thanks for looking."
32,http://www.armslist.com/posts/4673032,For Sale:  Daniel Defense Mk18 10.3&quot; CHF Barrel and RIS II FDE FF Handguard/Rail Package,"Manheim, Pennsylvania, United States",$ 750,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"For sale is a Daniel Defense Mk 18 Barrel and Rail Package. This includes all the hardware you will need for the rail, the barrel assembly is complete with gas block, gas tube, Daniel Defense Flash Suppressor and the RIS II barrel nut. I'm selling this as a package only as I do not want to tear apart the barrel any further. Everything is in very nice condition, as this came off a factory Daniel Defense DDMK18 SBR which is pretty much a safe queen. The rail system has only ever had a front sight and QD mounted to it and was protected with ladder covers. I will include the 3 FDE ladder covers with the sale, I just forgot to put them in the pictures. Barrel is as mint as it can be for a take off, according to the records I've kept there have been exactly 400 rounds through it. Please let me know if you have any questions. 

[url=http://s978.photobucket.com/user/guard87/media/MK18%20Upper%20Parts/2015-09-07%2018.32.56_zps4zz03hvh.jpg.html][/url]
[url=http://s978.photobucket.com/user/guard87/library/MK18%20Upper%20Parts]More Pictures[/url]"
33,http://www.armslist.com/posts/4673033,Want To Buy:  12 gauge shotgun with rifled barrel and a scope. Or a .308 hunting rifle,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Monday, September 7, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge shotgun with a rifled barrel and a scope. 
Also a .308 hunting rifle 
Browning, tikka,Remington"
34,http://www.armslist.com/posts/4673034,For Sale:  MOSSBERG 835 ACCU MAG SHOTGUN,"Garden Grove, Orange County, California",$ 400,"Listed On: Sunday, October 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CLEAN REALTREE CAMO FINISH. NO NICK OR SCRATCHES NEVER FIRED. UNCLE MIKES SWIVEL ATTACH POINTS. MATCHING SLING. COMES WITH.675 TURKEY CHOKE ""EXTRA FULL"". 28"" BARREL RIBBED WITH GOLD STUD AIMSIGHTS. LIMB SAVER ON STOCK ADULT OWNED AND CARED FOR SHOTGUN. NOT YOUR DADDY'S HAND-ME DOWN. ASKING 400 OBO. RETAILS OVER 600 WITH FEES . HANDLES 2.75, 3 AND 3.5 INCH SHELLS. Call or text seven one four three four zero six nine eight six"
35,http://www.armslist.com/posts/4673035,For Sale:  Speer Law Enforcement Ammunition for Sale in Boxes of 50 Rounds,"Spring Hill, Nashville, Tennessee",$ 22,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,"I have boxes of 50 rounds of Speer Gold Dot ammunition for sale:

1.  9mm 115 Grain +p+ $24 per box of 50 rounds
2.  9mm 124 Grain $22 per box of 50 rounds
3.  357 Sig 125 Grain $32 per box of 50 rounds
4.  40 S&W 180 Grain $30 per box of 50 rounds
5.  45 ACP 230 Grain $30 per box of 50 rounds.

Boxes of 50 cartridges are the way to buy premium ammunition.  Do not pay over a dollar a round in a local gun shop.  You can buy the best for less.

This ammunition is delivered to you in Spring Hill, TN.  No delivery is available."
36,http://www.armslist.com/posts/4673036,For Sale/Trade:  Huldra piston ar15,"South Tulsa/ midtown, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, September 25, 2015",Rifles,FN Herstal S.A.                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Huldra piston driven upper. It's a huldra badged adams arms piston system. Has adjustable settings
Samson quad rail 
Creative arms billet lower
Includes 5 mags 
Optics not included"
37,http://www.armslist.com/posts/4673037,For Sale:  LBT Plate Carrier 6094 - B Large,"Redwood city, San Francisco, California",$ 425,"Listed On: Monday, September 7, 2015",Tactical,no type,no type,no type,no type,"Brand new London Bridge Tactical plate carrier with two level four Bullet Proof It! Plates, front and back.  The plates are padded so you don't need additional trauma plates.

The plate carrier is size large.  Everything is brand new, never been worn of used, color desert tan.  Has a three clip holder that is remove able from the from pouch.

Call or text me anytime. REDACTED"
40,http://www.armslist.com/posts/4673040,"For Sale/Trade:  16"" Daniel Defense Barrel / gas Block","West mobile, Mobile, Alabama",$ 250,"Listed On: Monday, September 7, 2015",Rifles,Daniel Defense,no type,no type,no type,"5.56.
Lightly used in great condition. 1/7 twist. Chrome lined. Hammer forged.
Comes with a DD lo-pro gas block.
$250 OBO"
41,http://www.armslist.com/posts/4673041,For Sale:  Sig Sauer 290RS 9mm,"Avon, Indianapolis, Indiana",$ 499,"Listed On: Thursday, September 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling for a friend - LNIB Sig 290 RS 9mm with Siglite night sights and Sig laser. Will come with an in the pants holster, 13 rds of defensive ammo and includes a DeSantis leather belt holster. Local sale only and must have an IN carry permit. Must meet in the Indy/Avon area.
No trades on this one."
42,http://www.armslist.com/posts/4673042,For Sale:  357 Smith & Wesson Mod. 66-2,"South, Lake Charles, Louisiana",$ 650,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun is in great condition
43,http://www.armslist.com/posts/4673043,For Sale:  Complete Rifle: Smith & Wesson M&P15 Upper w/ Upgrades,"Central/South Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, September 28, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete rifle $900 OBO - willing to consider fair trades 

- Upper: Smith & Wesson M&P-15
- BCG: Mag Phos M16 
- Lower:  BCA Lower, S&W Buffer Tube and Stock,, Magpul Trigger Guard

EXTRAS:
- Spec-Ops Mamba M4 Sling
- BSA 8-32X44 Platinum Series Rifle Scope with Adjustable Objective
- A2 handle scope mount
- CAA Stock Saddle

Does not include TiN (gold) REV Arms BCG

txt REDACTED for more info or questions."
44,http://www.armslist.com/posts/4673044,For Sale:  M-19 Smith & Wesson,"Glendale, Phoenix, Arizona",$ 650,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,M-19 357 mag K- Kote Excellent shape 650 OBO
45,http://www.armslist.com/posts/4673045,For Sale:  Burris Mtac 1-4 on an American Defense Recon mount,"college station, Texas, United States",$ 500,"Listed On: Monday, September 7, 2015",Optics,no type,no type,no type,no type,"testing the waters at this point as I'm wanting an Eotech. selling a new Burris Mtac 1-4 mounted on an American Defense Recon mount. great setup, just wanting to build a clone MK18. email for more pics. 500 or make reasonable offer. thanks"
46,http://www.armslist.com/posts/4673046,For Sale:  Rock RIver Arms 6.8 SPCII upper,"Tri-Cities, Tri-cities, Tennessee",FREE,"Listed On: Monday, September 7, 2015",Rifles,Rock River Arms,no type,no type,no type,"Complete upper half, including bolt carrier group and charging handle, brand new, never shot or had a scope mounted on it.  This upper sells for close to $800 with shipping on RRA's website.   

$500.00  FIRM No trades 

If it's listed here then I still have it"
47,http://www.armslist.com/posts/4673047,"For Sale:  Make Offer! 6.5 Jap, 7.65 Argentina,  5.6x52R","Stanwood, Washington, United States",FREE,"Listed On: Thursday, October 1, 2015",Ammo,no type,no type,no type,no type,These are all partials with Brass and sold as is. Please look at pics for details. If shipping allow for more.
49,http://www.armslist.com/posts/4673049,"For Sale:  Walking Target - AR500 Plate 3/8"" Thick","Newaygo, Grand Rapids, Michigan",$ 45,"Listed On: Saturday, September 12, 2015",Targets,no type,no type,no type,no type,"Brand new walking target.

Made from 3/8"" thick AR500 plate.

Stands 10"" tall.

Perfect for .223/5.56 target practice.  As long as you hit the top 3"" (painted in white) the target will flip over (only once) allowing you to shoot again and keep flipping the target (essentially walking the target backwards).

Lots of fun."
50,http://www.armslist.com/posts/4673050,For Sale:  Sig Sauer P239 .40/.357sig combo,"Federal Way, Tacoma, Washington",$ 800,"Listed On: Monday, September 7, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice Gen II Sig Sauer P239 in great condition. It will come with the original box two .40 mags, two .357 sig mags, .40 barrel, .357sig barrel, TFO high viz night sights, sig wood grips, sig plastic grips, and a taugua leather belt holster. The gun is actually in amazing shape with no big scratches, dings, or  holster wear. I want $800 obo I also have 8 boxes or .40 and 10 boxes or .357 i will sell  them for $22 a box as well. WA DL, CCP, and bill of sale Required. Text or Call 253 250 82FiveThree. Or Email REDACTED"
51,http://www.armslist.com/posts/4673051,For Sale:  Ruger LCP .380,"greenville, Greenville, North Carolina",$ 275,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger LCP .380 black finish. Gun is in excellent condition. The gun has only had four round fired through it. I also have a concealment holster, all original paperwork, 50 rounds of fiochhi hp bullets.  Im asking 275.00 for everything. i have pictures but it wont let me load any. Call or text REDACTED"
52,http://www.armslist.com/posts/4673052,For Sale:  FDE Glock 34 practical Tactical,"Bethel, Alaska, United States","$ 1,700","Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Practically NIB less than 500 reds fired ...FDE Glock 34 practical Tactical with milled reciver and adjustable Trijicon RMR 3.25 MOA RM06, suppressor night sights factor barrel never used...extended threaded suppressor barrel"
54,http://www.armslist.com/posts/4673054,For Sale:  BLACK KEL-TEC KSG,"Albertville, Bemidji, Minnesota","$ 1,000","Listed On: Monday, September 7, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Make: Kel-Tec
Model: KSG 12ga
Color: Black
Condition: Excellent

Selling this KSG shotgun for a friend, he is asking $1000. The shotgun is in excellent condition, will come in original box..No Trades."
58,http://www.armslist.com/posts/4673058,For Trade:  RG14 revolver,"Orlando, Orlando, Florida",Offer,"Listed On: Monday, September 7, 2015",Handguns,Röhm (RG)                                                                                ,no type,no type,Revolver,"Got it through a private sale, loved it and guy was really nice but it's not my style. 
Would like to trade this revolver for another gun, if interested it's made in Miami, send offers if you will? 
Best wishes."
59,http://www.armslist.com/posts/4673059,For Sale:  arsenal ak with 500 rounds. Trs25 red dot and tech sights,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Thursday, September 17, 2015",Rifles,no type,no type,no type,no type,Slr107f with ceracoat job done. Have recently replaced the hand guard with a MOE heat shield but still have the original rail section. 7 30 rd mags and 500 rounds.
60,http://www.armslist.com/posts/4673060,For Sale:  Large Pistol Primers,"Hope Mills, Fayetteville, North Carolina",$ 20,"Listed On: Saturday, December 5, 2015",Reloading,no type,no type,no type,no type,"Box of 1000 large pistol primers $20 a box. I can in the Hope Mills area, any questions email me. Thanks"
61,http://www.armslist.com/posts/4673061,For Sale:  Remington 700 heavy barrel 243,"Hamptonville, Winston Salem, North Carolina",$ 480,"Listed On: Monday, September 7, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 heavy barrel 243 camo synthetic stock and a box of 58 gr ballistic tips I bought new for Coyote hunting and decided to go with a 223 only shot 15 times maybe. good shooting gun but I need to fund another project and this one hadn't been fired in a good while.
62,http://www.armslist.com/posts/4673062,For Sale:  S&W 340 M&P 357 with holsters,"South of Chicago, Will County, Chicago, Illinois",$ 650,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"LNIB Smith & Wesson M&P 340.  'No Lock', enclosed hammer, lightweight scandium framed 357 Magnum that also fires the 38 Special.  Fifty rounds, if that, of 38's fired.  Cleaned and well maintained.  Also will throw in a custom made Mika pocket holster & a DeSantis IWB, .  Original box, test fire casing & paperwork.   Prefer local sales."
63,http://www.armslist.com/posts/4673063,For Sale:  beeman pellet gun with 2 barrels .22 and .177,"havelock, Jacksonville, North Carolina",$ 65,"Listed On: Wednesday, September 30, 2015",Air,no type,no type,no type,no type,"Very nice pellet rifle that includes scope and 2 barrels in .22 and .177 caliber perfect for hunting and plinking. Has had let than 50 shots through it and has been taken care of.
.177 shoots at 1,000 feet per second (faster with some pellets)
.22 shoots at 800 fps and also faster with different pellets"
65,http://www.armslist.com/posts/4673065,"For Sale:  Franchi Instinct 12ga Over Under 26"" NEW! LAYAWAY!","Homer, Georgia, United States",$ 850,"Listed On: Monday, September 7, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Model:Franchi Instinct

Item Number:819228212

Caliber: 12ga

Includes:Gun, Box and Manual

Condition: New"
66,http://www.armslist.com/posts/4673066,For Sale/Trade:  7600 pump Remington 30-06,"Portage, Madison, Wisconsin",$ 500,"Listed On: Saturday, September 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Very clean 7600 with bears and deers engraved on the reciever. 
Comes with 4x12x40 8-point Simmons scope with see through mounts
Sling

More pic. upon request"
