,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
544,http://www.armslist.com/posts/4666544,For Sale:  Yankee Hill Machine iron sights,"Anniston/Gadsden, Gadsden, Alabama",$ 85,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,Flip up sights. Very good condition. Black. Front and rear . REDACTED
545,http://www.armslist.com/posts/4666545,For Sale:  17 Mach 2 ammo,"Escondido, San Diego, California",$ 70,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,"I asked a buddy to pick me up some 17 HMR  and he bought this by accident  I would trade, or sell  price is already discounted from what I paid no I won't take lowball offers!"
546,http://www.armslist.com/posts/4666546,For Sale:  mossberg 500 with 2 barrels,"webberville, Lansing, Michigan",$ 325,"Listed On: Wednesday, October 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 with bird barrel and cantilever rifled barrel
have a bunch of target shot,turkey shot, and sabot rounds to go with as well
will include sling and will be packed in original box with with origal lock as well

asking $325"
547,http://www.armslist.com/posts/4666547,For Sale:  N/A,"N/A, Abilene, Texas",$ 10,"Listed On: Tuesday, September 15, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,N/A
548,http://www.armslist.com/posts/4666548,"For Sale/Trade:  rossi circuit judge 45/410 blued 3""","NWA, Fayetteville, Arkansas",$ 450,"Listed On: Saturday, September 5, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Pretty new. 2nd owner. Comes with both chokes, choke wrench, papers and box. Less than 50 rnds fired. 

Questions or more pics, 479879477five"
549,http://www.armslist.com/posts/4666549,For Sale:  Bear Realtree TRX-32 bow  (with all accessories needed),"Creve Coeur, St. Louis, Missouri",$ 125,"Listed On: Saturday, September 5, 2015",Archery,no type,no type,no type,no type,"Bear Realtree Extreme TRX-32 
29 in. draw
right handed
Draw Weight: 60 Lb.
75% let off
Bow Speed : IBO FPS: 303 AMO fps:234
Axle To Axle: 32""
Brace Height 7.5""
Weight 3lb. 15 oz.
2004-5 model year

Good condition. 
Recently tuned up and checked for safety at a bow shop.

ACCESSORIES INCLUDED:
drop away arrow rest
new string
peep sight
3-pin hi-viz sight (pins set at 15, 25, 35 yards)
quiver (detachable)
stabilizer
3 Muzzy broadheads
6 carbon arrows with 100 grain field tips
mechanical release
D loop for release
hard case"
550,http://www.armslist.com/posts/4666550,For Sale:  New England Firearms Pardner Pump 12 gauge H&R,"Appleton, Appleton, Wisconsin",$ 200,"Listed On: Saturday, September 5, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell, asking $200. Or best offer** Great condition**

Feel free to ask any questions you may have."
551,http://www.armslist.com/posts/4666551,For Sale/Trade:  Kel Tec 9 mm p11,"Morristown, Knoxville, Tennessee",$ 250,"Listed On: Saturday, September 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec p11 9mm 1:10rd mag
552,http://www.armslist.com/posts/4666552,For Sale:  12ga pump,"Gadsden area, Gadsden, Alabama",$ 150,"Listed On: Thursday, September 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a few pumps I,d sell Mossberg, Winchester 20ga and a Stevens, $150 to $225, call REDACTED"
554,http://www.armslist.com/posts/4666554,"For Sale/Trade:  (SOLD)Smith & Wesson 357  Magnum 4"" Model 13-2 **EXCELLENT CONDITION**","Hudson (Pasco), Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Extremely nice... Rock solid and tight....S&W 357 Magnum with 4 inch barrel ...pinned barrel, recessed cylinder ..Deep rich bluing is @ 99%, comes with Original wood grips and hard case as shown. $500.00

Sorry the crappy phone pic does it no justice..there are no scratches, worn areas or defects in the bluing. and only the slightest of turn lines on the cylinder."
555,http://www.armslist.com/posts/4666555,"For Sale:  Reloading, bullet casting stuff","New albany, IN / Louisville metro, Louisville, Kentucky",$ 200,"Listed On: Saturday, September 5, 2015",Reloading,no type,no type,no type,no type,"I have  a few items here I'm selling, I was really interested in reloading at one point but just never really got into it, so these items have been sitting unused for several months.

14 lbs total 1lb each ingots of wheel weight lead medium hardness
1 Lee production pot 5lb brand new in the box, I had ordered 2 and only used one.
1 rock chucker supreme single stage press, no dies, brand new never used.
This is solid cast iron, very tough and heavy should last forever!
serious inquires only please.
asking 150$ for the press, 40$ for the lead pot 10$ for the lead
Take everything for 190$
prices are firm
contact Silas REDACTED"
556,http://www.armslist.com/posts/4666556,For Sale/Trade:  Glock 23 gen 3,"Quincy, Massachusetts, United States",$ 0,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my G23 gen 3. Comes with multiple holsters, 5, 10 round mags and 1 pre ban 13 round mag. Has stainless steel guide rod,  stainless steel pin set, stainless steel extended mag release,  stainless steel extended slide stop,  stainless steel extended bread down tab. Also has a 3.5lb connector and competition spring kit. I have all factory parts with it as well. I have about 100 rounds of carry ammo and about 250 range ammo. Make an offer. I have tons of pics so email me if you want to see more"
557,http://www.armslist.com/posts/4666557,For Sale/Trade:  Hornady Lock-N-Load Auto Press,"State College, State College, Pennsylvania","$ 1,250","Listed On: Thursday, December 24, 2015",Reloading,no type,no type,no type,no type,"Hornady LNL AP w/ auto case feeder, auto bullet feeder, auto podwer drop, 10 shell plates (1,2,5x2, 8,10,16,35,40&45), pistol and rifle rotors, 4 rotor metering inserts, 11 die bushings, powder cop, 5 bullet feed dies, small and large primer tubes and more. There's over $2600 invested. Will consider trade offers."
558,http://www.armslist.com/posts/4666558,For Sale:  LNIB Springfield Armory XD 9 Subcompact Mod 2 Stainless!,"Chester, Richmond, Virginia",$ 450,"Listed On: Saturday, September 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade consideration today I have a very lightly used XD 9 Subcompact Mod 2. I picked up this pistol about 5 months ago in a chance to try something new but unfortunately I just haven't gotten comfortable enough with it to consider it for carry duty. The round count is extremely low at around 100 rounds total if that and cleaned/lubed every trip to the range. I'd like to get this to somebody who might be able to get good use out of it! 

SPECS: Stainless XD 9 SubCompact Mod 2 with Box and all XD Gear

PRICE: $450 Face to Face and willing to do Bill of Sale

TRADE: Glock (19, 26, 27) FN (FNX) and will review offers, don't have much of anything to add so looking for close to straight up"
559,http://www.armslist.com/posts/4666559,For Sale:  N/A,"N/A, Texas, United States",$ 10,"Listed On: Friday, October 30, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,N/A
560,http://www.armslist.com/posts/4666560,For Sale:  Benchmade 583SBK Tanto,"Yorktown, Hampton Roads, Virginia",$ 85,"Listed On: Saturday, September 5, 2015",Knives,no type,no type,no type,no type,NEW!! Never used still in box. I bought the knife but it wasnt what I wanted.
562,http://www.armslist.com/posts/4666562,For Sale:  Colt 6920 Magpul Edition,"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, September 5, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Colt 6920 Magpul Edition for sale. I put around 200 rounds through it before it became a safe queen. Comes with 4 P Mags, Soft case, Otis Cleaning kit, and around 150-200 rounds of Privi.

Not really looking for trades and firm on the price."
563,http://www.armslist.com/posts/4666563,For Sale/Trade:  Peavy Grind 5 String Bass Guitar,"Greer, Greenville, South Carolina",$ 400,"Listed On: Monday, September 21, 2015",Miscellaneous,no type,no type,no type,no type,"I have a custom Peavy Grind 5 String Bass guitar for sale. There is nothing wrong with it, i just don't ever play it. It currently does not have any strings on it. I have some Ernie ball string i can put on it if need be, or just give them to you with the bass. I also have a Hard case for it that I am selling for 100$ OBO. Also have an amp for sale as well. This is a BEAUTIFUL 5 Sting Bass Guitar, and i am sad to part with it. But i need the money and I never use it anymore.


Peavy Grind % sting Bass guitar $400 - OBO
Hard, felt lines case $100 - OBO
Rocktron Amp - $75 - OBO


Would be willing to trade for ammo, ar-15 accessories, shotgun, not sure what else so make an offer."
564,http://www.armslist.com/posts/4666564,For Sale:  S&W 66-1  357 magnum,"Stockton ca, San Francisco, California",$ 800,"Listed On: Friday, September 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Wesson 357 magnum customized by Bill Davis it has lightened trigger job houge grip colt python 2.5 barrel and 50 rounds of hallow points $800.00
565,http://www.armslist.com/posts/4666565,For Sale/Trade:  Ithaca Model 66 Super Single 20 ga,"Autzen, Eugene, Oregon",$ 250,"Listed On: Saturday, September 5, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have an Ithaca M66 super single 20 ga for sale. Has some wear on it but is a very reliable shotgun. Asking 250 obo. Text me at REDACTED. Thanks
569,http://www.armslist.com/posts/4666569,For Sale/Trade:  Glock 26 gen 4 factory night sights +extras,"central, New Hampshire, United States",$ 1,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition comes with 2 10rd mags, a 10 rd with a Pearce extension making it a 13rd and a 17 rd. Also has factory night sights, very bright."
570,http://www.armslist.com/posts/4666570,For Sale:  Beretta Tikka T3 Lite Stainless (.308) Left Hand,"Wichita, Wichita, Kansas",$ 595,"Listed On: Monday, November 2, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pristine condition Tikka T3. Left hand model. Includes a Nikon BDC SlugHunter scope. $59590-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
571,http://www.armslist.com/posts/4666571,For Sale:  Kimber 45 Ultra Carry II,"Huntsville, Huntsville, Alabama",$ 800,"Listed On: Sunday, September 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Stock Kimber 45 Ultra Carry with very few rounds down the pipe. I am looking to sell for 800.00 cash, No Box. It is just the gun and 1 mag. I am not looking for any trades, unless you are will to trade high or if it is as good of quality as a Kimber. Contact me at REDACTED for more details. Thanks"
572,http://www.armslist.com/posts/4666572,For Sale/Trade:  Low Recoil Anderson Arms AR for sale/trade,"Lex, Lexington, Kentucky","$ 1,800","Listed On: Saturday, September 5, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic,no type,"Please read entire ad and understand my value and your value if sending an offer.
If your gun trade sucks or you know you cant afford it dint waste my time or yours.

Below is what it contains and prices new.
Adams 16.5 C.O.R. Ultra Lite Upper - 1104.28
Black rain lower - 299
Hypertouch 24c Trigger - 235.00
VLTOR A5 Buffertube/stock - 335.95
Lantac Dragon Advance low recoil muzzle brake - 125.19
US made bipod foregrip (not chinese knockoff)- 89.95

Also includes:
Magpul BAD - 29.95
Extended charging handle - 45.99
Anderson Arms Bolt - 85.00
Gun case - 149.99
4 PMAG's w/ ranger plates - 45.00

The kick on this gun is in comparison with a 22, its matchgrade and an overall bad ass rifle."
573,http://www.armslist.com/posts/4666573,"For Sale:  Magpul PMAG Gen 2 MOE 30 Round ""Magazine Repair Kits""","Berthoud, Denver, Colorado",$ 14,"Listed On: Saturday, August 6, 2016",Magazines,no type,no type,no type,no type,"Magpul PMag Gen 2 MOE 30 Round ""Magazine Repair Kits"" $14 Each for Black or FDE$16 Each for Black with WindowPick up in Berthoud"
574,http://www.armslist.com/posts/4666574,Want To Buy:  Hk 91 . Want to buy authentic German Hk 91,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, September 5, 2015",Rifles,Heckler & Koch                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a used authentic Hk 91 not a clone . If you want to sell it reasonably shoot me an email with info, thanks"
576,http://www.armslist.com/posts/4666576,"For Sale:  Mossberg 500 Pump Shotgun 20ga 28"" barrel fixed choke","South, Flagstaff, Arizona",$ 200,"Listed On: Saturday, September 5, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Mossberg 20ga pump action shotgun. Barrel is 28"", fixed choke. Furniture is very nice, finish and bluing is also in great shape, action is smooth and clean. Used. Have a universal case for it as well.


$200


REDACTED"
577,http://www.armslist.com/posts/4666577,For Sale:  Reduced! Winchester model 9422m 22 magnum lever action rifle,"northwest, Evansville, Indiana",$ 550,"Listed On: Saturday, September 5, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 9422m 22 magnum lever action rifle.  Excellent condition, minor imperfections from handling. Rare and desirable rifle. $550.00 or OBO. REDACTED
text or call"
578,http://www.armslist.com/posts/4666578,For Sale:  Canik Shark FC,"Westerville, Columbus, Ohio",$ 375,"Listed On: Saturday, September 5, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Canik Shark FC (Full-size, Compensated).  It's Chambered in 9mm.  It comes with two 15 round magazines.  It is in excellent condition.  Not interested in trades.  $375.  
REDACTED"
579,http://www.armslist.com/posts/4666579,For Sale:  N/A,"N/A, Texas, United States",$ 10,"Listed On: Friday, October 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,N/A
581,http://www.armslist.com/posts/4666581,For Sale:  SKS norinco,"Lebanon, ME, Maine, United States",$ 450,"Listed On: Saturday, September 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS norinco OBRO. Has all matching numbers. Folding tactical stock,  original stock, bayonet, original 10 rd mag, 5 rd mag for legal hunting use. I just field stripped and cleaned it, shoots very accurately. Great condition for SKS, shiny bore, no rust. You will fall in love with this gun once you see it and shoot it. Original stock and foreend also in good condition. More pics and info available upon request since total picture upload size on this site cant exceed 4.0 mb. Looking for cash but firearm trades considered. For an extra $150 I can throw in 500 rds of 7.62x39 WPA 124 grain hollow points."
582,http://www.armslist.com/posts/4666582,For Sale:  Reflex Bighorn Bow,"Holmen, La Crosse, Wisconsin",$ 100,"Listed On: Saturday, September 5, 2015",Archery,no type,no type,no type,no type,"Works great, changed to a crossbow.

Comes with

    Release
    Quiver
    6 carbon arrows(3 broadheads, 3 targets, 1 nock is broke)
    One sight pin is broke.
    Flambeau hard case."
583,http://www.armslist.com/posts/4666583,For Sale:  Mossberg MVP 5.56,"South, Columbia, Missouri",$ 600,"Listed On: Saturday, September 5, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Mossberg MVP bolt action.  24 inch heavy fluted barrel.  Muzzle threaded, with flash-can type muzzlebrake/flash hider.  Laminated stock.  Factory 10rd mag, but will accept any AR15 mag.  Leupold Vari-x II, 3-9X40 scope mounted.  Less that 40 rounds through it.  Not broken-in yet.  Have the box, etc.  Prefer cash, but might consider the right trade.  $600 for rifle and scope, $500 for just the rifle.  FTF in Columbia/Jeff City area ONLY"
584,http://www.armslist.com/posts/4666584,For Trade:  Glock 21  gen 2,"Stockton ca, San Francisco, California",Offer,"Listed On: Friday, September 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 45 auto gen 2 comes with two mags Tupperware box and 50 rounds of ammo
585,http://www.armslist.com/posts/4666585,"For Sale:  Remington 1100 12 gauge 2 3/4"" Vent Rib Full Beautiful Wood and Blue","Fort Gratiot, Port Huron, Michigan",$ 550,"Listed On: Saturday, September 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is an amazing Remington 1100 with a vent rib barrel, full, that holds 2 3/4 inch shells. The wood and blue are amazing, and this gun hasn't been used much at all. Text for pictures and I'd be happy to send them. $550 or best offer. 81zero-956-71zero3"
586,http://www.armslist.com/posts/4666586,For Sale/Trade:  Sig Sauer P229R  9mm,"Margate/Coral Springs, Broward, South Florida",$ 600,"Listed On: Saturday, September 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a Sig Sauer P229R in 9mm. It has exactly 450 flawless rounds through it. It has very bright Sig night sights on it and the gun was made in 2012. It comes in the black cardboard box, three 15 round 229-1 magazines, lock, paperwork, and ergonomic grip removal tool. The picture shows these grips on it, I have since changed the grips to the Hogue rubber finger groove grips with stainless hex head screws. The E2 grip is also included in the box. I have also added a bright solid stainless steel guide rod and the original steel guide rod is also included. There is nothing wrong with this gun, I am just looking for a lighter carry gun. I sold all my carry guns and started carrying this Sig, but it is just too big to carry for my body type. I do not need to sell, just seeing what offers I can get as I will not give this away. I am located in the Margate/Coral Springs area and would like to keep this local, might travel for a great trade or cash offer. I also have ammo available if the trade is for another caliber or for sale with a cash offer. 21 and over please with a CWP preferred but not a deal breaker. As for trades, looking for something in the same size, just lighter. No revolvers please. Not a big fan of .380's, but might consider a NIB Glock 42 with extras."
587,http://www.armslist.com/posts/4666587,For Sale:  WINCHESTER MODEL 37 16GA.,"Greeley, Fort Collins, Colorado",$ 175,"Listed On: Saturday, September 5, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"WINCHESTER MODEL 37 16GA. STEELBUILT SINGLE SHOOT EJECTOR GUN.
VERY GOOD CONDITION !"
588,http://www.armslist.com/posts/4666588,For Sale:  Cobray .22/45/410,"Lillington, Fayetteville, North Carolina",$ 80,"Listed On: Saturday, September 5, 2015",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"Cobray over under Derringer top barrel is .22 bottom barrel is .45LC 410 3"" chamber. Never fired I bought it on a whim and have no use for it. Price is fair and firm"
589,http://www.armslist.com/posts/4666589,For Sale:  Sig 556 swat piston drivin,"reno, Reno, Nevada",FREE,"Listed On: Thursday, September 10, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Prestine condition Sig 556 swat with od green orginal furniture and folding 6 postion stock. Piston drivin ar shoots flawlessly. Looking for first decent cash offer to take it home. Must be Nevada res. All reasonable offers consider.
592,http://www.armslist.com/posts/4666592,Want To Buy:  Your AK mags,"West side, Albuquerque, New Mexico",Offer,"Listed On: Saturday, September 5, 2015",Rifles,no type,no type,no type,no type,"Looking for mostly steel ak mags, but will consider some polymer, mostly 30 round and up"
597,http://www.armslist.com/posts/4666597,"Want To Buy:  Single Stack or Subcompact Glock, XD, PPS or M&P/Shield in 9mm","East Phoenix, Phoenix, Arizona",Offer,"Listed On: Saturday, September 5, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"WTB a single stack or subcompact Glock (26/43) XD (Subcompact or XDs) Walther PPS or M&P (9 or Shield) must be in 9mm

If I can find the gun new for what you're asking online I'm going to call you an idiot. Shouldn't have to spend over $450 for any of these guns used.

text 48O-278-68O5"
598,http://www.armslist.com/posts/4666598,For Sale:  CVA 50 cal Muzzleloader with Scope & Hard Case,"Creve Coeur West County 270 & Olive, St. Louis, Missouri",$ 300,"Listed On: Saturday, September 5, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA 50 cal Muzzleloader with Scope, Hard Case, Bullets, Powder Pellets, Primers, cleaning kit and all accessories. Brand new rifle in perfect condition with box & all paper work, fired only a couple times.

This is a modern (low recoil & highly accurate) front loader that is reliable in all weather (uses 209 Shotgun Primers), super easy to use (Bolt Action), easy to clean (In-Line design), easy to care for (black Synthetic Stock & Black/Blued barrel) and includes a nice Red Head Wide Field 3-9 X 32 scope (perfect for the serious deer hunter). Everything need for a successful deer hunt and to care for this rifle is included and ready to go. 300 Firm! REDACTED Serious replies only please. Thanks"
600,http://www.armslist.com/posts/4666600,For Sale:  40 SMITH & WESSON,"Prineville, Bend, Oregon",$ 60,"Listed On: Sunday, September 27, 2015",Ammo,no type,no type,no type,no type,250 rounds Nosler 135 gr JHP handloads
601,http://www.armslist.com/posts/4666601,For Sale:  glock 30 10 mm conversion barrel,"higgins, Missoula, Montana",$ 120,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,"Good day, I have a glock 30 10 mm conversion barrel by stom lake. It has not had any rounds fired through it. These are listed online for 150.00-170.00. I'm asking 120.00 cash, or 150. Trade value. All reasonable offers considered.  Trades: match grade 308/7.62, including  Barnes, glock 26 stuff, 45-70 Barnes, 10 mm ammo, 30 06 Barnes, good case trimmer, tumbler, optics/binos. Quality bushcraft/survival knife. Or?"
602,http://www.armslist.com/posts/4666602,For Sale/Trade:  AR 15 223 X-PRODUCTS CAN CANON SODA CAN LAUNCHERS,"orlando, St. Louis, Illinois",$ 899,"Listed On: Saturday, September 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"X-PRODUCTS CAN CANON SODA CAN LAUNCHERS On ar 15 223 5.56 m4 Complete Bolt Carrier Group (BCG) Spec box &a mp;n bsp; X Products Can Cannon Caliber: 12-ounce can Outer Barrel Length: 11.2 inches Overall Length: 18 inches Launcher Diameter: 2.65 inches Magazine Capacity: 1 Weight: Approx. 3 pounds Charging Handle New Frontier Armory lower Model LW-15 Light weight Polymer AR-15 Lower COMPLETE all new 813.31O.6313 trade wanted Remington sendero rifles 25-06 270 308 30-06 handguns colt python 357 44 magnum dan wesson revolver colt 1911 45 dan wesson 10mm mm DAN WESSON wanted wsm https://youtu.be/HihYF9JDoJo
WILL TRADE FOR:"
603,http://www.armslist.com/posts/4666603,For Sale:  DPMS AR-15 in 5.56,"Lisbon, Maine, United States",$ 600,"Listed On: Friday, September 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15  chambered in 5.56 with 4-16x scope, vertical grip, light and laser with independent pressure pads. 20 rnd steel mag, adjustable stock, and quad rail. Also have the original m4 style hand guard and 100 rounds of ammo. In as new condition, only took it out once. Would consider trade for 7400 carbine or browning BAR in 30-06. Cash is good too."
604,http://www.armslist.com/posts/4666604,For Sale/Trade:  Glock 26 Gen 3 with night sights,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen3 9mm with night sights. It is in excellent condition. Comes with box, 2 - 10 round mags one with pinky extension and one regular, easy loader,lock and cleaning brush. Asking $500 or best offer"
605,http://www.armslist.com/posts/4666605,For Sale:  .45 1911,"North Wells, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, September 5, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI  M1911 Military .45

Contact Number: REDACTED

No trades."
606,http://www.armslist.com/posts/4666606,"For Sale:  Lead Shot, 25 lb. bags. #6 and #4","Salem near the Hoop, Salem, Oregon",$ 30,"Listed On: Saturday, September 5, 2015",Reloading,no type,no type,no type,no type,"I am selling 25-pound bags of lead shot.  They were purchased from Bi-Mart long ago but have been stored in a cool, dry place.  Four bags are ""No. 4 Field Grade"" and one is ""No. 6 Field Grade"".  The bags are marked ""Remington.""  Bags are $30 each or I can trade for something."
607,http://www.armslist.com/posts/4666607,For Sale:  Mossberg Youth 20 gauge combo vent rib and rifled slug barrel with box and paperwork,"Fort Gratiot, Port Huron, Michigan",$ 425,"Listed On: Saturday, September 5, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great little gun, but my son out grew it before he could really use it. The vent rib barrel has had 15 shells through it, the slug barrel is still brand new, never had a shell through it. We got it brand new and have all original box and paper work. Text for pictures, I'll be happy to send them 81zero-956-71zero3. $425 or best."
608,http://www.armslist.com/posts/4666608,"For Sale:  Custom Handmade Tactical, Hunting and Camp Knives","Western Hills, Cincinnati, Ohio",$ 150,"Listed On: Saturday, September 5, 2015",Knives,no type,no type,no type,no type,"MRG Knives- Local knife maker has many custom handmade knives of all sizes and shapes. I use high carbon stainless- 440C and AEB-L also high carbon- 1095 steel. I specialize in heavy duty blades. Most are 3/16"" to 1/4"" thick. All have leather belt sheaths. I spend many hours on each knife and sheath. My knives run from $80-$200. If you like handmade quality and a knife that will last for many generations please call me and I can bring my selection to you if you live in Cincinnati. Please call me at REDACTED"
609,http://www.armslist.com/posts/4666609,For Sale:  Kahr K40 40S&W,"Racine, Racine, Wisconsin",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr K40 with two 6rd mags and factory box. All springs, including mags, replaced with new Wolff brand springs. Excellent condition. Asking $500. Will only trade for cash. Prefer a FTF transaction with a concealed carry permit holder. Leave a contact number if you would like a response. Thanks"
610,http://www.armslist.com/posts/4666610,For Sale:  Daniel Defense & Spikes,"CVille, Memphis, Tennessee","$ 1,600","Listed On: Saturday, September 5, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition rifle ready to be sold.
Less than a year old.
Daniel Defense upper receiver and interns
Daniel defense 12"" Handguard
16"" bravo company 1/7 twist chrome lined barrel
Spike honey badger lower 
RRA 2 stage trigger
Magpul buffer, spring, tube, stock, and grip
Adams Arms Piston system installed as well
Easily Over  2k into it"
612,http://www.armslist.com/posts/4666612,For Sale/Trade:  Sig Sauer SP2022 TACPAC .40 S&W trade for Glock,"Bremerton, Tacoma, Washington",$ 700,"Listed On: Thursday, November 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"up for sale or trade is my SP2022 tacpac comes with 3 holsters, 3 12rd mags, a taclight with laser, extra grips, speed loader, and a hard case. only about 200 rounds down the pipe."
613,http://www.armslist.com/posts/4666613,For Sale:  .22 Remington Golden Bullet 525,"Saint Cloud, Orlando, Florida",$ 45,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,Selling .22 Lr Remington Golden Bullets 525. REDACTED
614,http://www.armslist.com/posts/4666614,For Sale:  Hunting Truck,"Cheyenne, Cheyenne, Wyoming","$ 2,750","Listed On: Saturday, September 5, 2015",Vehicles,no type,no type,no type,no type,"I am selling my 1990 GMC Sierra K2500 4X4. It has a Jasper rebuild 350 (5.7) installed in 2009ish. Relatively new starter, master/slave cylinder, dimmer/running light switching, and battery. Just had the clutch checked, and it is solid (standard). Includes retrofitted radio and speakers, toolbox, and high/low 4 wheel range. Currently wearing new Cooper tires which will be included for the right offer (otherwise some older yet solid tires). Overall, the truck is running great, and I currently use it for general driving and hunting. Call or text at REDACTED with questions. Looking for $2750 OBO."
