,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
75,http://www.armslist.com/posts/4808075,For Trade:  ammo,"north hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, October 26, 2015",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm ammo
77,http://www.armslist.com/posts/4808077,For Sale:  Kimber modified Swedish Mauser 6.5x55,"Allendale, Grand Rapids, Michigan",$ 325,"Listed On: Monday, October 26, 2015",Rifles,Kimber                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Hello;

I have a very accurate Swedish Mauser that was modified by Kimber in the 1990's. 

It has weaver bases, built in muzzlebrake, enhanced bolt, synthetic stock, and matte finish. Nice crisp 2-stage trigger. I recall all numbers match also.

VERY ACCURATE and 6.5x55 Swedish ammo can be bought online from $15-20 a box. In fact, the Prvi Partisan 140 Grain Soft Point shoots very, very well in this gun and is reloadeable and can be bought for $15 a box...cheap.

$325 FTF in Allendale or $350 shipped.

NO TRADES PLEASE.

Thanks."
78,http://www.armslist.com/posts/4808078,"For Sale:  Antique muzzle loader and CVA revolver replicas with hatchet, bayonet, sword and gun case","Winter Springs, Orlando, Florida",$ 75,"Listed On: Sunday, December 13, 2015",Antique,Kimber                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"This listing contains the following items:

Antique muzzle loader replica (sling, cleaning rod and loading rod)
CVA revolver replica
Hatchet
Bayonet (with scabbard)
Sword (with scabbard)
Gun case (65 in long)

$75 for everything. See pictures for details. Contact me with questions."
79,http://www.armslist.com/posts/4808079,For Sale:  Mossberg Persuader,"West, Lawton, Oklahoma",$ 300,"Listed On: Sunday, November 1, 2015",Shotguns,Mossberg                                                                                ,6.5x55 Swedish                                                                                ,Pump Action,Rifle,"Mossberg 500 Persuader w/ pistol grip, butt stock and 25rds  of ammo $300."
80,http://www.armslist.com/posts/4808080,For Sale:  for sale,"county, Rockford, Illinois",$ 250,"Listed On: Monday, October 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,ruger lcp never fired box and  all papers that came with it when new
81,http://www.armslist.com/posts/4808081,"For Trade:  Dan Wesson 8"" Stainless .357 Magnum Target Revolver","Mansfield / South Arlington, Dallas, Texas",Offer,"Listed On: Monday, October 26, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to trade Dan Wesson (Not CZ USA) Model 15 8"" .357 Magnum Stainless Target Revolver. Comes with original suitcase, barrel tool, feeler gauge, instruction booklet and sticker. Shows some normal ware & tare but in overall good condition for a firearm this age. Text offers and pictures REDACTED."
82,http://www.armslist.com/posts/4808082,For Sale:  Ruger LCP Talo Lilac .380 ACP NIB 3725!!!,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Monday, November 30, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Talo Lilac .380 ACP NIB 3725!!!Ruger LCP Talo Lilac .380 ACP NIB!!!Gun is NIB with soft case!$349.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
83,http://www.armslist.com/posts/4808083,For Sale/Trade:  Custom pa10,"Greenwood, Greenwood, South Carolina",$ 1,"Listed On: Monday, October 26, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to defend your freedoms? Need a rifle fit for a man? Tired of powerless. 556 ar-15? No need to look any further! 
Pa-10 
18 inch black rain ordnance matchgrade spiral flutted barrel
Black rain ordnance flash hider
Shadow ops nickel bouron bcg
Odin works extended mag release 
45 degree iron sights 
12.5 inch modular rail
Troy battle fore grip
Ugt red/green dot with quick release 
Magpul stock
Magpul maid grip with oil bottle 
3 20rd mags
3 25rd mags
Ugt 8-13 inch adjustable bi-pod
Psa 5.4 ounce h3 buffer
Phase 5 tactical ambidextrous charging handle
All gunsmithing done by Wheaton arms open to trades"
84,http://www.armslist.com/posts/4808084,For Sale/Trade:  REMINGTON 870 EXPRESS .410,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Monday, October 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older model in very good condition. $400.00 OBRO or trade for 12 guage of equal or greater value. Will add cash for the right deal.
85,http://www.armslist.com/posts/4808085,For Sale/Trade:  S&W Sigma SW9VE with light,"Crown Point, Crown Point, Indiana",$ 350,"Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Will sell but prefer to trade for 357 carry revolver.

Minimal round count, I bought this new in 2006ish?

Two mags, light and hard case with papers. Might have a soft OWB holster but I'll have to look.

Have ID and LTCH.

Please email for additional high resolution pictures."
86,http://www.armslist.com/posts/4808086,"For Sale/Trade:  1"" Scope Rings and Sling","Wauwatosa, Brookfield, Milwaukee, Wisconsin",$ 10,"Listed On: Monday, October 26, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I accidentally bought the wrong size scope rings from Amazon, so I'll offer them here.
Also includes a sling (Magpul MS2 replica with metal hardware).

Details:
http://www.amazon.com/gp/product/B00KWI12C0
http://www.amazon.com/gp/product/B00NYMT5N4"
87,http://www.armslist.com/posts/4808087,For Trade:  Beretta M9,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, October 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For trade only great condition Beretta M9 with 5 factory 15 round magazines and original case and a Blackhawk Serpa Level 2 USMC tactical holster.
89,http://www.armslist.com/posts/4808089,For Sale:  Mosin Nagant 91/30 PU sniper,"Gaithersburg, Frederick, Maryland",$ 400,"Listed On: Monday, October 26, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Good condition.  All original and matching.
90,http://www.armslist.com/posts/4808090,Want To Buy:  stock,"mebane, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, November 12, 2015",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking for a stock for a stevens model 67 series e shotgun with a top safety
91,http://www.armslist.com/posts/4808091,For Sale/Trade:  400 ROUNDS OF 308/762,"Westside Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, January 5, 2016",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All premium ammo, all brass and comes in ammo can.  Ammo totals 400.  Would trade for 10mm ammo, 9mm, 357sig, or 45acp.  Also would trade for AR lowers or uppers."
93,http://www.armslist.com/posts/4808093,For Sale:  Beretta 96a1,"Southside, Jacksonville, Florida",$ 525,"Listed On: Monday, October 26, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice Beretta 96a1 that I am looking to sell asap.  Very low round count.  Please let me know if you are interested.  Not interested in any trades.
94,http://www.armslist.com/posts/4808094,"For Sale:  Smith S&W 986 PC Revolver 9MM  5"" 7rd 178055","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,090","Listed On: Thursday, November 26, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Action: Revolver
Barrel Length: 5""
Capacity: 7Rd
Description: Titnm Cyl
Firing Casing: Fired Case
Finish/Color: Stainless
Frame Material: Stainless
Caliber: 9MM
Grips Stock: Rubber
Manufacturer: Smith & Wesson
Manu Part No: 178055
Model: 986PC
Sights: Adjustable Sights
Size: Medium
Type: Double Action
UPC: REDACTED50
Short Desc: S&W 986PC 9MM 5"" 7SH AS RBR STS/TTNM

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
96,http://www.armslist.com/posts/4808096,For Sale:  Revelation 225 bolt action 30/30 with scope,"roanoke, Roanoke, Virginia",$ 375,"Listed On: Monday, October 26, 2015",Rifles,no type,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"revelation bolt action 30/30 rifle with new bushnell trophy 3-9x40 scope & b-square mount.         
VGC $375.00"
97,http://www.armslist.com/posts/4808097,For Sale/Trade:  Polytech Hunter Ak47 Made in China at the famous factory 386.,"Florence/Shoals, Huntsville, Alabama",$ 700,"Listed On: Thursday, November 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Polytech Hunter Ak47. Made in China at the famous factory 386. Very accurate, milled receiver, and will accept any AK magazine or drum-Includes 5 magazines(3 30 Rd. and 2 10 Rd. Made in china)-also 136 Rds. of ammo.-All in excellent cond-one picture is of the end of the stock, with a tag embedded with 386 on it, also 386 on the sideplate."
98,http://www.armslist.com/posts/4808098,For Sale:  Weatherby sub MOA 300 win mag,"Shreveport, Shreveport, Louisiana","$ 1,100","Listed On: Monday, October 26, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For gun rings and scope $1100 obo for bare gun $800 no trades. Scope is Nikon 4-12x50 text REDACTED
99,http://www.armslist.com/posts/4808099,For Sale:  BROWNING GOLD HUNTER - 12 GAUGE,"CULLMAN, Huntsville, Alabama",$ 700,"Listed On: Monday, October 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter semi automatic 12 gauge
shotgun with vented rib and screw in choke. Gun
is in excellent condition. No trades."
100,http://www.armslist.com/posts/4808100,"For Sale:  Walther PPQ M2 9MM 5"" 2 x 15rd Mags 2796091","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 670,"Listed On: Tuesday, January 5, 2016",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 5""
Capacity: 15Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Walther
Manu Part No: 2796091
Model: PPQ M2
Sights: Fixed Sights
Size: Full
Type: Double Action
UPC: REDACTED69
Short Desc: WLTHR PPQ M2 9MM 5"" 15RD BLK POL FS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
101,http://www.armslist.com/posts/4808101,For Sale:  ruger carbine with scope,"vestavia, Birmingham, Alabama",$ 750,"Listed On: Monday, October 26, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic,Shotgun,Beautiful ruger carbine 44 mag in great condition shoots very accurate with nice Burris scope and comes with a box of ammo for sale $750 cash! May consider trades if good trade offer of a lesser pistol with cash but $750 cash is king. Pick up hwy 280 area crossposted message me
102,http://www.armslist.com/posts/4808102,For Sale:  (New) ZEV Technologies Enhanced SOCOM FDE G17 Absolute Cowitness with RMR Cover Plate MFG# SLD.KIT-Z17-3G-ESOC-RMR-CW.ABS-FDE,"Howell, Michigan, United States",$ 732,"Listed On: Saturday, May 28, 2016",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic,Shotgun,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>ZEV Technologies Enhanced SOCOM FDE G17 Absolute Cowitness with RMR Cover Plate MFG# SLD.KIT-Z17-3G-ESOC-RMR-CW.ABS-FDEZEV Technologies Enhanced SOCOM Flat Dark Earth (FDE) G17 Absolute Co-Witness with RMR Cover Plate MFG # SLD.KIT-Z17-3G-ESOC-RMR-CW.ABS-FDEThis is a complete slide ready to be put on your Glock!ZEV Technologies Stainless Steel Slides were designed with tighter tolerances to increase accuracy and performance. There is a choice of 3 different sight configurations, as well as varieties of coatings for a more custom look. These are the best aftermarket slides available for Glocks!Easy to install and Machined from Billet Stainless Steel then coated, these slides are a great condition to anyone's Glock collection!Machined from 1704 Billet Stainless Steel to have tight tolerances than a factory slide.DLC or PVD coatings offered have a Rockwell hardness rating above that of factory coating.ZEV Products always incorporate design, feel and performance at the same time.Slide CutEnhanced SOCOMThis aggressively styled slide cut is ideal for tactically demanding situations. The serrations are extra aggressive to allow for racking on surfaces one handed. The styling of the slide serrations carries over to the top of the slide for added surface area to use with glove or on contact surfaces.Sight CutAbsolute Co-Witness RMR CutCNC Machined RMR Mounting position in front of the factory location of the rear sight, has positioning posts that hold the RMR at a center zero point on the slide. Slide comes with proper mounting screws for the RMR of any model. Co-witness sights are suggested for usage with this cut configuration such as the ZEV Co-Witness sight set. Blue Loctite recommended for proper sight retention."
103,http://www.armslist.com/posts/4808103,For Sale:  ASC AR-15 6.5 Grendel 10 Round Magazine BLACK,"Menifee, Inland Empire, California",$ 14,"Listed On: Saturday, October 22, 2016",Magazines,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic,Shotgun,"BUY ONLINE --> ASC AR-15 6.5 Grendel 10 Round MagazineFor AR-15 rifles, this 6.5 Grendel 10 round magazine consists of a chrome silicon spring and enhanced anti-tilt polymer follower. All ASC mags are chemically treated for corrosion resistance and have a high grade Marlube coating that burnishes in the surface providing self-lubricating properties. Formed out of 410 stainless steel alloy .052 gauge for superior strength. MADE IN THE U.S.A."
104,http://www.armslist.com/posts/4808104,"For Sale:  S&W 19-6 2.5"" .357 Magnum Revolver w/Gun Coat","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 686,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic,Shotgun,"Pre-Owned/Good 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
105,http://www.armslist.com/posts/4808105,For Sale:  WINCHESTER MODEL 62A,"West Linn, Portland, Oregon",$ 385,"Listed On: Saturday, November 7, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 62A .22 caliber pump-action rifle.  Very good condition, with a perfect bore.

Trades considered"
106,http://www.armslist.com/posts/4808106,For Sale:  2375 rounds of 22LR,"WARNER ROBINS, Macon, Georgia",$ 220,"Listed On: Saturday, February 20, 2016",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,2375 Rounds of 22LR.  Mixed manufacturers
108,http://www.armslist.com/posts/4808108,"For Sale:  Beretta S 686 Special in 12G 26.5""","Savage, MN, Minnesota, United States","$ 1,250","Listed On: Sunday, August 14, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Beretta S 686 Special in 12G 26.5"" in mint condition it comes with three chokes no Box ask me if you have any questions ."
109,http://www.armslist.com/posts/4808109,For Sale:  Savage Scout rifle .308,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, November 16, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Scout rifle in 308 in very good condition and low round count.
come with oversized bolt handle, detachable box magazine, scout scope mount and Williams adjustable rear peap sight.

email for fastrest response REDACTED"
110,http://www.armslist.com/posts/4808110,Want To Buy:  Wtb ak folding stock,"Cleves, Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 3, 2016",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Thanks.
111,http://www.armslist.com/posts/4808111,"For Sale:  Stevens Model 56""Buck Horn"" Rifle .22 S,L,LR.Bolt Action Repeater Good Condition","Reno, Reno, Nevada",$ 125,"Listed On: Monday, October 26, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Old Fashioned Wood and Steel Rifle Produced 1935-1948.Takes all Short,Long,Long Rifle.Great Shooter.Would Make a Great First Rifle.-$125"
112,http://www.armslist.com/posts/4808112,For Sale:  Kryptek Highlander AR-15 with ACOG,"Frisco, TX, Dallas, Texas","$ 2,650","Listed On: Monday, October 26, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Custom AR Build, Mega Lower

Model: Ar-15 

Caliber: 5.56

Location (city or county): Frisco, TX

Price: $2650 obo

Will ship (Y/N): Y, not to restricted states CA, NT, etc

Other info: Optics & sling included, not bipod



This is a custom build high end AR. NO ROUNDS FIRED....0. Everything included in sale except bipod. Acog is a rare bronze model that has NO ILLUMINATION. No tridium, or fiber optics, just simple crosshair 5.56 BDC with NEW OUT OF THE BOX Docter Opric II Plus 3.5 MOA, still under warranty. Parts include, not limited to:

MEga arms lower $114

Faxon Arms 16 barrel - $179

Parralx tactical FFSSR Rail $200

rainierarms Comp - $125

Inforce WML IR $160

Docter sight II plus $390

Battlelink Minamalist stock $50

CMC 3.5lb flat trigger $165

Magpul Sling $55"
113,http://www.armslist.com/posts/4808113,For Sale:  Ruger p94,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Sunday, November 8, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I have a ruger p94 40 cal shoots smooth Functions great asking 350obo cash willing to trade down to 380 or 9mm text REDACTED with offer or ?
114,http://www.armslist.com/posts/4808114,Want To Buy:  7.62x39.    30. carbine,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, November 10, 2015",Ammo,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Wtb
116,http://www.armslist.com/posts/4808116,For Sale:  Mosin Nagant 91/30,"Gaithersburg, Frederick, Maryland",$ 80,"Listed On: Monday, October 26, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition.  Round receiver.
117,http://www.armslist.com/posts/4808117,"Want To Buy:  S&W SD40 or Springfield Armory XD45, or a small frame .40 or .45 caliber","Eureka Springs area, Fayetteville, Arkansas",$ 350,"Listed On: Monday, October 26, 2015",Handguns,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Pistol,"I'm wanting to buy a Smith & Wesson SD40VE or possibly a M&P, or a Springfield Armory XD45.
I would also be interested in a small frame .40 or .45 caliber.
The price would need to be less than $350, or I have a new 6000 watt electrical generator that I would possibly trade."
118,http://www.armslist.com/posts/4808118,For Sale:  Stevens model 73 22 bolt single shot with scope,"roanoke, Roanoke, Virginia",$ 125,"Listed On: Monday, October 26, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"stevens 73 bolt action 22 single shot with simmons 22 mag. scope VGC.
$125.00"
119,http://www.armslist.com/posts/4808119,For Sale:  Night Vision 10160 Tubes - Matched set,"Frisco, TX, Dallas, Texas","$ 2,450","Listed On: Monday, October 26, 2015",Optics,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"NEW set of 10160A tubes for AVS-6/9.  Manufacture date in 2013 and never used.

I have had them and just not used them in anything and now need the $ back out.  Asking what I paid.  Price included shipping.

All ITAR applies"
120,http://www.armslist.com/posts/4808120,For Sale:  M&P 15-22 w/extras,"brentwood, Nashville, Tennessee",$ 555,"Listed On: Monday, October 26, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome professional set-up includes tru-glo red dot, utg-3x magnifier, foregrip w/storage, manuals, locks, shells and Flambeau Hard case, everything that came with sale.  Only fired less than one box HP to set scope at range.  Open to trades...can send you a pic, over 800.00 invested"
121,http://www.armslist.com/posts/4808121,For Sale:  ASC AR-15 6.5 Grendel 10 Round 10/25 Magazine BLACK,"Menifee, Inland Empire, California",$ 17,"Listed On: Sunday, November 1, 2015",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For AR-15 rifles, this 6.5 Grendel 10 round 10/25 (permanently blocked) magazine comes in black. All ASC mags are chemically treated for corrosion resistance and have a high grade Marlube coating that burnishes in the surface providing self-lubricating properties. Each magazine consists of a chrome silicon spring and enhanced anti-tilt polymer follower. The magazine is formed out of 410 stainless steel alloy .052 gauge for superior strength. MADE IN THE U.S.A."
122,http://www.armslist.com/posts/4808122,For Sale:  PMC Gold Starfire .38 Special +P,"Portage Park, Chicago, Illinois",$ 75,"Listed On: Thursday, January 28, 2016",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new brass cased , copper plated , 125 grain Hollow point. 100 rounds total."
123,http://www.armslist.com/posts/4808123,"For Sale:  22 Remington ""Jet Mag""","Wayne, New Jersey, United States",$ 50,"Listed On: Monday, October 26, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling 87 rounds of 22 Remington, High Speed, ""Jet Mag"", 40 grain, soft point.
All buyers in New Jersey must be person to person, and buyer show valid New Jersey Firearms ID Card and New Jersey Drivers License.  If buyer is from out of state, all applicable laws regarding purchasing  & shipping of ammo will be adhered to.  Buyer is responsible for cost of shipping."
124,http://www.armslist.com/posts/4808124,For Sale:  Used Kimber Tactical Custom II,"Herndon, Northern Virginia, Virginia",$ 700,"Listed On: Friday, November 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Tactical Custom IIIncludes:Hard Case 3 MagazinesNight SightsCondition:Very Good
125,http://www.armslist.com/posts/4808125,For Sale:  MP 15 Sport,"Covington, Northern Kentucky, Kentucky",$ 575,"Listed On: Monday, October 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: 1 S&W MP 15 Sport, well maintained, with, original magpul flip up sight, detachable carry handle, 4 USGI Steel magazines, 1 Magpul black 30 round magazine. Asking 575 or reasonable offers."
126,http://www.armslist.com/posts/4808126,For Sale:  .41 caliber ammunition + more misc. ammo,"Broomfield, Denver, Colorado",FREE,"Listed On: Monday, October 26, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought a storage locker with a bunch of ammo that I don't need.  Make me an offer that I can't refuse.  Best cast offer gets it all.  

41 mag -White Pine- 4 boxes
41 mag 200gr JHP - 3 plastic containers
41 Rem Mag SP 210 gr - 1 box (minus a few)

30 caliber M-1 carbine steel - 50+/- rounds
22-250 (in Federal holders) more than 20 rounds
1 box of 50 unknown caliber cartridges
Dozens of rounds of handgun ammo
Dozens of misc. rounds of ammunition, some new, both rifle and handgun.
Dozens of snap-caps"
127,http://www.armslist.com/posts/4808127,Want To Buy:  G20 gen4 or G21 gen4,"SOUTH OKC-MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB one of these pistols.. Local, F2F, legal.."
128,http://www.armslist.com/posts/4808128,For Sale:  Rpb 45 carbine,"North, Topeka, Kansas",$ 450,"Listed On: Thursday, January 28, 2016",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45 carbine. Very nice shooter. Everything is smooth. Slight surface rust on side of 1 mag. Easy loader and 2 mags. Also has thread protecter on barrel. Any questions feel free to email me. Closed bolt. Still posted so its still available.
130,http://www.armslist.com/posts/4808130,For Sale:  Savage 10 Accutrigger .223,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, January 8, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 10 Accutrigger in .223 with wood stock in like new condition also comes with a Simmons 3-9x40 scope. Shot very little. 

email for fastrest response REDACTED"
131,http://www.armslist.com/posts/4808131,For Sale:  BEAUTIFUL Remington Custom Shop Model 7 Mannlicher - 308 ( .308 ),"Allendale, Grand Rapids, Michigan","$ 1,300","Listed On: Monday, January 4, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello;

I have a very nice Remington Custom Shop built Model 7 Mannlicher in 308 Winchester. Remington told me this was built in 1993. What sets this one apart for other Model 7 Mannlichers is that the laminate is darker and this one was ordered WITHOUT checkering, which really makes it feel nice. Nice metal,  looks deep and rich and gun looks like brand new.

$1,300 FTF or $1350 shipped and Insured CONUS with tracking to your FFL for background check. This is less than half the MSRP of this gun last I checked which was around $2,799.

NO TRADES PLEASE.

Thanks!


Kimber, Winchester, Remington, Sako, Weatherby, Savage, Howa, Marlin, Browning, Full Lenght, International"
132,http://www.armslist.com/posts/4808132,For Sale:  20GA F/S,"surfside, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, October 26, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 GA MOSSBERG 500E MINT CONDITION KEPT IN GUN SAFE. ( 843 ) 232-7152
