,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1913027,For Sale:  2 BRICKS 22LR..1055 RDS..  AMERICAN EAGLE AN WINCHESTER..100.00,"AVON, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,2 BRICKS  ONE IS AMERICAN EAGLE [500 RDS].   WINCHESTER [555 RDS.]..100.00
28,http://www.armslist.com/posts/1913028,For Sale:  pse elite,"supply, Wilmington, North Carolina",$ 250,"Listed On: Tuesday, July 23, 2013",Archery,no type,no type,no type,no type,pse elite 70 pound bow case all ass.
29,http://www.armslist.com/posts/1913029,"For Sale:  Mossin Carbine made in 1944, 7.62 x 54","Clinton, NC, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, July 23, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a beautiful Mosin Carbine made in 1944 with all the stamps in the rifle...all matching #'s and is in great working order...also has a hard case...can send pictures to a cell phone...
30,http://www.armslist.com/posts/1913030,For Sale:  1400 rounds of 22LR,"any, Gainesville, Florida",$ 125,"Listed On: Tuesday, July 23, 2013",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1400 rounds of Remington 22 LR 36 gr plated hollow points. These are bulk packaged in a plastic pail (bucket O Bullets)
Price is $125 for the pail (Thats under .09 cents per round) 
 FTF only, NO TRADES, I will not separate or ship. PRICE is FIRM
Call me at REDACTED"
31,http://www.armslist.com/posts/1913031,For Trade:  Winchester Ammo .380 95 gr.,"S.Toledo/Maumee, Toledo, Ohio",Offer,"Listed On: Tuesday, July 23, 2013",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a few xtra boxes of .380 for trade... 
REDACTED"
32,http://www.armslist.com/posts/1913032,"For Sale:  500 Smith & Wesson Ammo - 400 gr.J.F.N.(1,675fps/M.E.2491 ft.lbs.) - 20 Round Box","azusa, California, United States",$ 57,"Listed On: Tuesday, July 23, 2013",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,http://extreme-impact-ammo.com/index.php?l=product_detail&p=97
33,http://www.armslist.com/posts/1913033,For Sale:  ***THIS HAS BEEN SOLD***Lee Enfield NO 4 MK2 .303 Brit,"Martinsville, Virginia, United States","$ 1,100","Listed On: Sunday, October 13, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"no4 mk2 Enfield rifle for sale in excellent condition with box and still wrapped and never fired Lee Enfield no. 4 mk2 rifle with bayonet, caliber .303 Brit."
35,http://www.armslist.com/posts/1913035,For Sale/Trade:   .300 WSM REDUCED!,"Shelbyville or Louisville, Louisville, Kentucky",$ 25,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,"One full box of new .300 WSM Winchester 180 GR. Accubond ammo- $25.00
Face to face sale only, no shipping."
37,http://www.armslist.com/posts/1913037,For Sale:  40 s&w ammo for sale or trade,"Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"310 rounds of .40; 90 hollow point and 220 FMJ (some Remington and some Winchester) $150 for all or trade for the equivalent in .45, 9mm, or .380."
39,http://www.armslist.com/posts/1913039,For Sale:  S&W model 19 2 1/2inch barrel,"Little Rock, Little Rock, Arkansas",$ 650,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very low round count. Almost no cylinder ring
40,http://www.armslist.com/posts/1913040,For Sale/Trade:  marlin m60 New style with Dragonuv style polymer stock and scope,"sw, Roanoke, Virginia",$ 200,"Listed On: Tuesday, July 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great m60 fired with new ati furniture and scope for sale or trade. Make me an offer. Well include about 50 rounds of 22lr ammo
41,http://www.armslist.com/posts/1913041,For Sale:  S&W 657-3 SS 41 MAG  w/scope,"Elizabethtown, Harrisburg, Pennsylvania",$ 800,"Listed On: Thursday, September 12, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This is a very nice S&W 657-3. It's a Stainless steel 41 mag with leupold base and rings with a bushnell trophy pistol scope.  $800 call/text REDACTED
42,http://www.armslist.com/posts/1913042,For Sale:  Ruger 10/22,"Medford, Wausau, Wisconsin",$ 220,"Listed On: Tuesday, July 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my extra ruger 10/22 great gun very light, call or text me at REDACTED will send photos if requested 220 obo. Sorry for the photo being on a tikka box just had it sitting there"
43,http://www.armslist.com/posts/1913043,"For Sale:  S&W 586 4"" LNIB","east, Columbus, Ohio",$ 800,"Listed On: Friday, August 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W 586 no dash, made in 1982, has red ramp and target trigger, original grips, cleaning kit, paperwork and box"
44,http://www.armslist.com/posts/1913044,For Sale:  Jennings/Jiminez .22 pistol with 2 mags $75.00 today,"Louisville, Louisville, Kentucky",$ 75,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Jiminez .22LR semi-auto pistol. Comes with two magazines. It's an old beater gun that works. I've shot it many times. Very small and fits in your front pocket. Hangs up sometimes as all Jiminez .22's do. Depends alot on which kind of .22ammo you use. It doesn't love hollow points, it will shoot and cycle them but the points are a little flatter...it prefers solid round nose ammo.
$75.00 today. I need it sold, I need the cash."
45,http://www.armslist.com/posts/1913045,For Sale:  Marlin Semi Auto 22 Rifle,"Elkin, Winston Salem, North Carolina",$ 150,"Listed On: Monday, September 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Marlin model 60 .22 semi auto tube fed with wood stock.  No dings, no scratches and bluing is 100%.  I live in State Road which is just outside of Elkin.  

No emails please. Call Joe at three three 6 8270054

Thanks,
Joe"
46,http://www.armslist.com/posts/1913046,For Sale:  Smith & wesson  1905 mp 38 spl,"causeway, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, August 2, 2013",Antique,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The action is very crisp timing is correct finish is 98% original blue. the grips are mother of pearl with the national gold medallions for the American legion........this  may have been a Master at Arms  side arm. serial # is 220,xxx circa 1912
I can ship to USA only with proper documentation......FFL or C&R"
47,http://www.armslist.com/posts/1913047,For Sale:  Henry .22LR,"Battle Ground, Lafayette, Indiana",$ 280,"Listed On: Friday, August 2, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New Henry Lever Action 22 S/L/LR 18.25"" Barrel,American walnut stock,grooved receiver/adjustable rear sight,hooded front sight,tubular mag.for $280+tax call Gary at Battle Ground Firearms REDACTED we accept credit cards"
48,http://www.armslist.com/posts/1913048,For Sale:  FNP-45 Tactical,"Hwy 58 Area, Chattanooga, Tennessee","$ 1,475","Listed On: Tuesday, July 23, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used, <150 rounds, FNP-45 Tactical, Black. Night sights, threaded barrel. All Factory goodies, 3x15 round mags, back straps, Case & Box Candy, plus Trijicon RMR reflex sight. (all original box & candy for that too). $1475.00 OBO. No trades, Serious only please, TN Carry permit, Bill of Sale. etc. 

Note in picture is a lasermax Green laser (not included in this sale but is avcailiable for purchase)."
49,http://www.armslist.com/posts/1913049,For Sale/Trade:  .380 brass ammo,"Fort Collins, Fort Collins, Colorado",$ 25,"Listed On: Tuesday, July 23, 2013",Ammo,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 4 ea boxes of .380 brassmax ammo for sale.  

$25ea"
50,http://www.armslist.com/posts/1913050,"For Sale/Trade:  Smith And Wesson 36LS .38 +P Lady Smith Revolver, MINT!","Kernersville, Greensboro, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson 36LS (Lady Smith) .38 special +P revolver that has been fired only 5 times (1 cylinder full).  100% original with factory rosewood combat boot grips.  Flawless condition with original box, all, papers, tools, etc.  Stock picture is shown, I will add actual pictures this afternoon."
51,http://www.armslist.com/posts/1913051,For Sale:  Smith and Wesson M&P 9C,"Flagstaff, Flagstaff, Arizona",$ 430,"Listed On: Sunday, February 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9C
12+1
2 magazines, 1 with pinky extension
Black Hawk paddle Holster
430 OBO
REDACTED"
52,http://www.armslist.com/posts/1913052,For Sale/Trade:  $430,"South, Grand Rapids, Michigan",$ 430,"Listed On: Tuesday, July 23, 2013",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson MP 22-15  about 150 rounds fired. Owners manual, original box. Excellent condition."
55,http://www.armslist.com/posts/1913055,For Sale:  H&R 44 Magnum,"Elkin, Winston Salem, North Carolina",$ 250,"Listed On: Sunday, July 28, 2013",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"This is an H&R single shot 44 magnum rifle with a walnut stock.  It also comes with an interchangeable 20 gauge barrel.  I shot exactly 6 rounds through it, cleaned it and then stored it.  It is basically brand new.  I will sell without the 20 gauge barrel for $225 and with the extra barrel for $250 firm.

No emails please. Just call three three 6 8270054 and ask for Joe.

Thanks,
Joe"
56,http://www.armslist.com/posts/1913056,For Sale:  Marlin 995 22lr Semi Auto with Scope,"Decatur, Huntsville, Alabama",$ 180,"Listed On: Tuesday, July 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Marlin model 995 with scope and 25 round magazine. The rifle is used and has some handling marks but shoots great. The scope is a Ted Williams scope and the rings are see-through to be able to use the iron sights. It would make a nice rifle to just shoot or hunt small game. Trades considered but cash is preferred.
57,http://www.armslist.com/posts/1913057,For Sale/Trade:  Custom glock 20 gen 3 for original gen 4 20 or 29,"Newton grove, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade my glock 20 gen 3 for a gen 4 glock 20 or 29... I want to trade because I took this on a trade and its an amazing gun just too big for my hand... Has stipples grip by a professional not bubba in the back yard. Also has a built on thumb rest. Lone wolf 3.5lb trigger, 3 mags 2 15 rounds 1 17... Might throw in some 10mm ammo for the right trade."
58,http://www.armslist.com/posts/1913058,For Sale:  Walther PPS 40   599.99,"WARRENTON, Northern Virginia, Virginia",$ 599,"Listed On: Wednesday, April 30, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS 40 $599.99 Dealer REDACTED
59,http://www.armslist.com/posts/1913059,For Sale:  brand new Smith & Wesson M&P 40 Shield,"Edmond, Oklahoma City, Oklahoma",$ 580,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new Smith & Wesson M&P 40 Shield. This pistol is brand new in the box. The caliber is .40 S&W. It comes with (1) 6 rd magazine and (1) 7 rd extended magazine. All the associated factory accessories and manual are included in the box.

The pistol features a 3 1/8"" barrel, 3 dot sights, a manual safety, and a trigger actuated safety.

See S&W's site for more info! M&P Shield .40 S&W"
60,http://www.armslist.com/posts/1913060,For Sale:  Like new benelli supernova 12ga pump,"Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, July 23, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli supernova ducks unlimited 12 ga, just had a kid and moving back to colorado at the end of this week and need the money for the move, guns has only had around 45 rounds through it, in great shape, i can do $400 firm woth the soft case and fifty rounds, please give me a call, im off today and tomorrow REDACTED"
61,http://www.armslist.com/posts/1913061,For Sale:  nib fnx 9mm,"Jefferson county, St. Louis, Missouri",$ 500,"Listed On: Tuesday, August 20, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired   all papers 4 backstraps 3 mags   must have avalid MO drivers license.And be willing to sign a bill of sale that we will both get a copy.  500 obo 
Thanks Brandon (314-) 707-4363"
63,http://www.armslist.com/posts/1913063,For Sale:  SMITH & WESSON 442 REVOLVER WITH EXTRA PINK GRIPS 38 S&W,"edmond, Oklahoma City, Oklahoma",$ 580,"Listed On: Sunday, August 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"SMITH & WESSON 442 REVOLVER WITH EXTRA PINK GRIPS 38 S&W 

only 10 rounds fired. comes with case and extra grips

$580 cash

REDACTED"
64,http://www.armslist.com/posts/1913064,For Trade:  Springfield xd45 tactical two tone,"Northwest burbs, Illinois, United States",Offer,"Listed On: Tuesday, July 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Springfield xd45 tactical 5"" barrel. It is two tone with the flat dark earth bottom and black slide. Comes with case, 2-13rd mags, and a Blackhawk holster. Want to trade for comparable quality .45 or revolver in .357 or .44 only."
65,http://www.armslist.com/posts/1913065,For Sale:   FN SPR A1a  Bolt Action .308 precision rifle,"Ralwith, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Tuesday, July 23, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Precision bolt action rifle for sale or trade in the Raleigh Area
FN SPR A1a

The 'SPR' stands for Special Police Rifle. This rifle was designed as an ideal rifle for Law Enforcement precision marksmanship. This would make the base rifle for an ideal Police Sniper setup.

-20 heavy fluted bull barrel.
-Built by FN based on the pre-1964 Winchester Model 70 Action
-fully floated barrel with action bedded into a McMillan stock from the factory
-factory rail is optic ready
-I could list more details but if you are considering a rifle like this I'm sure you've done the research on it. This is a quality piece.

[url]http://www.gunblast.com/FN-SPR.htm[/url]

Asking $1600 or best offer
Keep in mind, some of these are over $2k on gunbroker
Call or text anytime at REDACTED
Photos are on my phone
-Chase"
66,http://www.armslist.com/posts/1913066,For Sale/Trade:  2004 YZF 250F for trade,"Fort Bragg, Fayetteville, North Carolina","$ 2,000","Listed On: Wednesday, July 31, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a 2004 yzf250f 4 stroke for sale. bike is in excellent shape and runs perfect. starts on 2nd kick every time. will come with helmets, boots, chest protector and gloves. has a brand new fmf power-core4 exhaust on it. tread on tires is perfect. looking to get 2000 for it and will deliver to you in a reasonable distance. Looking to trade for almost anything that is interesting. just text me with what you have. call or text kyle for more pics. REDACTED"
68,http://www.armslist.com/posts/1913068,For Sale/Trade:  1970's Gerber Presentation knife 5.25'',"NW Burbs, Chicago, Illinois",$ 1,"Listed On: Saturday, September 14, 2013",Knives,no type,no type,no type,no type,"I have this old Gerber presentation knife that's in like new condition.  
Still pristine and very collectable!
I can't find an exact twin to this model so this must have been like a one off knife back then. 
Email me for better quality pictures. 

Make me an offer."
69,http://www.armslist.com/posts/1913069,For Sale:  Smith&Wesson m&p 15-22,"North side/oceanway, Jacksonville, Florida",$ 500,"Listed On: Tuesday, July 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith&Wesson 15-22 for sale
I have only fired 50 rounds through it
Comes with a BSA red dot sight and a single point sling 
I also still have the box the rifle came in with manuals and a chamber lock

Asking price is 500 obo"
70,http://www.armslist.com/posts/1913070,For Sale:  Ruger SR-22 with 975 rounds of Federal .22lr,"Richmond, Kansas City, Missouri",$ 425,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger SR-22 with 2 mags. I'm selling it with 975 rounds of Federal .22LR I'm asking $425.00 call or text REDACTED. Thanks.
71,http://www.armslist.com/posts/1913071,For Sale/Trade:  KINGSMAN ZDV3622 ZERO CLEARANCE DIRECT VENT FIREPLACE,"NOTH WEST SUBURBS, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, July 23, 2013",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"HARDLEY USED IN GREAT SHAPE WITH EVERYTHING TO HOOK UP WITH VENT PIPE,CAME OUT OF 5 FIREPLACE CABIN,OVER $1200.00 WHEN NEW."
