,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4756020,For Sale:  Cerakote,"Harrison, Dayton, Ohio",FREE,"Listed On: Tuesday, October 6, 2015",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"513-309-9042 or SecondAmendmentArmsNCoatings@Aol.com 

I DO NOT SELL FIREARMS AT THIS TIME. SO I AM NOT A ""DEALER""

I have started a new Cerakote company, I can coat your FIREARMS, KNIVES, CAR PARTS HEADERS, PISTONS, EXHAUST. MOTORCYCLES PARTS, FLASHLIGHTS, SUN GLASSES. Basically if you can think of it then we can more than likely coat it. Cerakote is a ceramic based finish that can be applied to metals, plastics, polymers and wood. The unique formulation used for Cerakote ceramic coating enhances a number of physical performance properties including abrasion/wear resistance, corrosion resistance, chemical resistance, impact strength, and hardness. Each of these properties is rigorously tested to guarantee that Cerakote products remain at the forefront of the ceramic coatings market. Cerakote ceramic coatings utilize state-of-the-art technology to out-perform any competitive coating in both laboratory settings and real world applications.

If you have any questions or if you would like prices don't hesitate to Text or Call me I am more than happy and willing to help and answer any questions you have. If I have to disassemble and reassemble there is a extra charge of $40-$60 depending on how hard the gun is to disassemble. Thank you for your time I greatly appreciate it. Chris: 513-309-9042 or Dave: 513-309-3517. My Email is SecondAmendmentArmsNCoatings@Aol.com"
24,http://www.armslist.com/posts/4756024,"For Trade:  Safariland Thumb-Break Paddle Holster, Black - Right Hand - SIG 229","Newport News, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, October 6, 2015",Holsters,no type,no type,no type,no type,"Safariland Thumb-Break Paddle Holster, Black - Right Hand

New - fits SIG 229 with a 3.9"" barrel"
25,http://www.armslist.com/posts/4756025,For Sale:  Browning Buck Mark Buckthorn Pink URX .22LR NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 349,"Listed On: Sunday, October 11, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buck Mark Buckthorn Pink URX .22LR NEW Lifetime Replacment Warranty On sale at this hot deal price through 10/13 or while the supply lasts! Buckthorn Pink finish, pink overmold Ultragrip FX grips, alloy frame, Pro-Target adjustable sights, tapered bull barrel, single-action trigger semi-automatic FRAME – Alloy; Buckthorn Pink finish BARREL – Tapered Bull 5½”; Buckthorn Pink finish ACTION – Semi-automatic; Single-action trigger GRIPS – Pink overmolded Ultragrip FX ambidextrous FEATURES – Pro-Target adjustable sightsManufacturer: BrowningModel #: Buck Mark Buckthorn Pink URXType: Pistol: Semi-AutoFinish: Buckthorn PinkStock: Pink Overmolded Ultragrip, FX AmbidestrousSights: Adjust Pro TargetBarrel Length: 5.5 Tapered BullOverall Length: 9.5Weight: 28 ozCaliber: 22LRCapacity: 10+1Action: Single Action# of Mags: 1Packaging: Gray Plastic Case With Cable Lock and KeysReceiver: Buckthorn PinkMSRP:  $479.99 on sale for $349"
26,http://www.armslist.com/posts/4756026,"For Sale:  Benelli Nova 20GA 24""","Princeton, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Monday, December 28, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice clean Benelli Nova 20GA 24"" barrel, screw chokes. Nice size gun for a younger shooter. Priced at $260 cash, no trades, no shipping. Please reply with contact phone number. Have same gun in 12GA for sale also, same price."
27,http://www.armslist.com/posts/4756027,For Sale:  Coyote Brown Raven Phantom holster for Glock 19/23/32.,"Cincinnati, Cincinnati, Ohio",$ 65,"Listed On: Wednesday, October 14, 2015",Holsters,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Coyote Brown RCS Phantom holster for Glock 19/23/32. Fits the Glock 26/27/33 as well. 

 Right handed with standard cant and standard full body shield. 

 Compatible with all Eclipse Modular Mounting System accessories. 

 Includes 1.5 inch IWB soft loops as well as the standard 1.5 inch OWB loops.

 Prefer FTF in Northern Kentucky / Southwest Ohio but will ship at cost."
28,http://www.armslist.com/posts/4756028,For Sale:  1908 ITHACA FLUES 12 GA. DOUBLE BARREL SHOTGUN NIC,"Washington, Washington, United States",$ 980,"Listed On: Tuesday, October 6, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"FOR SALE, A 1908 ITHACA FLUES 12 GA. DOUBLE BARREL SHOTGUN,THE STOCK WAS MADE BACK IN THE 1960'S BUT UNSURE.THE GUN IS VERY NICE CONDITION."
29,http://www.armslist.com/posts/4756029,For Sale:  Lnib glock 23c (compensated model),"Sparks Reno, Reno, Nevada",$ 550,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Side by Side                                                                                ,Pistol,"Like new with only 20 rnds thru it. With factory case, fired casing and original paperwork. Also come with 100 rnds ammo. I can send more pics upon request. No felons & nv I'd required."
31,http://www.armslist.com/posts/4756031,For Sale:  Glock 26 9mm Gen 4 for sale,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:

Glock 26 Gen 4 9mm
Talon grips
Trigicon night sights

4 magazines w/ one extended mags

Barely used about 100 rounds through it.

Must have permit to purchase.

Will consider other trades. 

$550.00

Contact through email"
34,http://www.armslist.com/posts/4756034,For Sale:  FN FNX-9 9mm,"Midland, Michigan, United States",$ 525,"Listed On: Tuesday, October 6, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my FNX-9 pistol. Never had a malfunction and still in excellent shape.  Bought new spring of this year.  Put maybe 200 rounds through it.  Comes with box extra straps and the 3 factory mags.
35,http://www.armslist.com/posts/4756035,For Sale/Trade:  savage 270 bolt action rifle,"pilot mountain, Winston Salem, North Carolina",$ 325,"Listed On: Thursday, October 22, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savage 270 bolt action rifle for sale or trade text or call REDACTED like to trade for a 3030 lever action or 45 70 rifle no shipping meet face to face in the local area
38,http://www.armslist.com/posts/4756038,For Sale:  muzzle loader,"tricities, Tri-cities, Tennessee",$ 165,"Listed On: Tuesday, October 6, 2015",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,"cva wolf muzzle loader stainless has simmons scope and easy remove breach plug gun is clean
text REDACTED or call REDACTED"
40,http://www.armslist.com/posts/4756040,For Sale:  1000 ROUND MIX OF 223/5.56 AMMO,"Parma, Cleveland, Ohio",$ 290,"Listed On: Tuesday, October 6, 2015",Ammo,no type,no type,no type,no type,"SELLING 1000 ROUND MIX OF 223/5.56. 

ALL 55 GR FMJ        $290

LOCAL PICKUP ONLY"
41,http://www.armslist.com/posts/4756041,For Sale:  Rossi R85104 .38 Special +P Revolver NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 289,"Listed On: Sunday, October 11, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rossi R85104 .38 Special Revolver NEW Lifetime Replacement Warranty On sale at this hot deal price through 10/13 only or while supply lasts! These handguns are built to the same quality and reliability standards that have been part of the Rossi name for over 100 years. Rossi offers medium and small frame revolvers in various barrel lengths-all feature deep, contoured finger grooves in the grip for a solid grasp and maximum shooting comfort. Rossi revolvers are machined from forged steel and will routinely fire powerful .38 Special +P rounds for the lifetime of your revolver.MSRP:  $390.78 on sale for $289Manufacturer: BrazTech|RossiModel #: R85104Type: Revolver: Double ActionFinish: BlueStock: Rubber Grips with Deep Contoured Finger GroovesSights: Rear: Adjustable Front: RampBarrel Length: 4Overall Length: 8.5Weight: 32 ozCaliber: 38SPCapacity: 6Action: Double ActionFeatures: Vent Rib Barrel"
42,http://www.armslist.com/posts/4756042,For Sale:  beretta 92 fs inox,"east end, Louisville, Kentucky",$ 500,"Listed On: Tuesday, October 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs inox, older rare model with all stainless controls, metal trigger group, stainless guiderod, 2-15 rd mags, factory case, has a little pitting on frame from age.  $500 no trades will not ship, local face to face only, and buyer must either complete a transfer that i will pay for or sign a bill of sale with your driver license and or ccdw.  Call or text REDACTED.  I can send more pics upon request."
43,http://www.armslist.com/posts/4756043,For Sale:  Remington 1100  cantilever rifled slug barrel with Nikon 2x20,"East, Evansville, Indiana",$ 225,"Listed On: Tuesday, October 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12GA. Fully rifled:1 turn in 35 inches for 2&3/4 inch shells. 20 inch barrel with Nikon extended eye relief scope 2x20 it is forward mounted works well this the 1st generation of the cantilever, the bar is flimsy that is why I set it up this way this is solid and holds aim-point. Text only @ 812four 83 one six 0six  the actual gun is not for sale only the barrel set up thanks"
44,http://www.armslist.com/posts/4756044,For Sale:  M&P Shield 40 + Extra Mags,"Downtown, Greenville, South Carolina",$ 400,"Listed On: Tuesday, October 6, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P Shield 40 + Extra Mags.  Gun is stock, no modifications.

M&P Shield 40 with thumb safety.
3 X 7 round magazines
1 x 6 round magazine

No Trades
Local Only
Must have SC Drivers License"
46,http://www.armslist.com/posts/4756046,For Sale/Trade:  AP. & API BULLETS FOR RELOADING. ALSO a.p. LIVE ROUNDS.30-.06,"pottsville, Harrisburg, Pennsylvania",$ 1,"Listed On: Sunday, November 1, 2015",Reloading,no type,no type,no type,no type,a.p.i. & a.p. projectiles .30-.06 pulled bullets NO MARKS  for loading sized .308 to .311 sized.. have more armor piercing incendiary than a.p. .75 cents for one or make an offer FOR ENTIRE LOT AROUND 1000 +. some have to be tumbled. when tumbled the black paint wears off. also have live rounds of a.p.ASKING $ 5.00 for one round .30-06 OR MAKE OFFER . BULLETS ARE RARE more info. call REDACTED leave clear mess.
47,http://www.armslist.com/posts/4756047,For Sale:  HENRY 22 LR,"SPRINGS ROAD, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, October 6, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,LIKE NEW CONDITION ... LOW ROUND COUNT... SIMONS 8 POINT SCOPE... CASH ONLY ...REDACTED
48,http://www.armslist.com/posts/4756048,For Sale/Trade:  Sig P290 9mm,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, October 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P290 9mm. Night sights, two mags, and two holsters. One is factory holster, other is Dara IWB kydex. 

$450 cash. Will be open to trades. No low ball
Will trade for:
Xds .45 or 9mm
AR pistols
Sub compact or compact 1911's

What im really after is a XDS .45 3.3."
49,http://www.armslist.com/posts/4756049,For Sale:  MARLIN XT22R,"Louisville, Louisville, Kentucky",$ 185,"Listed On: Tuesday, October 6, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"This .22 rifle is in very good condition...black synthetic stock, 7+1 magazine and 200 rounds of ammo....text is best...REDACTED..pictures upon request"
50,http://www.armslist.com/posts/4756050,For Sale:  Marlin Slugmaster,"Ridgefarm, Champaign / Urbana, Illinois",$ 350,"Listed On: Thursday, November 5, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin Slugmaster 512 bolt action 12 gauge, fully rifled barrel, Simmons scope. $350.00 call or text REDACTED"
51,http://www.armslist.com/posts/4756051,For Sale:  5.56x45 ammo,"southside, San Antonio, Texas",$ 420,"Listed On: Tuesday, October 6, 2015",Ammo,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Selling 5.56x45  62 grain FMJ. 1000 rounds. Stripper clips with magazine loaders.
52,http://www.armslist.com/posts/4756052,For Sale:  Walther CCP 9mm 8+1 SS NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 412,"Listed On: Sunday, October 11, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther CCP 9mm 8+1 Stainless Steel Slide NEW Lifetime Replacement Warranty On sale at this hot deal price through 10/13 only or while supply lasts! The all new CCP (Concealed Carry Pistol) in 9mm Luger has an ideal combination of style, ergonomics, size, shape, accuracy, and ability to conceal comfortably. The new Walther SOFTCOIL™ gas-delayed blowback technology works to make the CCP an excellent concealed carry firearm.The CCP’s SOFTCOIL™ gas-delayed blowback system uses gas pressure from the ignited cartridge by directing it through a small port in the barrel in front of the chamber to slow down and delay the rearward motion of the slide. This is accomplished by means of a piston contained inside of a cylinder located under the barrel that opposes the rearward motion of the slide until the gas pressure has declined after the bullet has left the barrel. This allows the slide to end its rearward motion, opening the breech, and ejecting the empty cartridge case.Manufacturer: Walther Arms IncModel #: CCP (Concealed Carry Pistol)Type: Pistol: Semi-AutoFinish: Stainless SteelStock: Black Polymer, Non-Slip Hi-Grip TextureSights: FT: Interchangeable RR: AdjustableBarrel Length: 3.54Overall Length: 6.5Weight: 22.33 ozCaliber: 9MMCapacity: 8+1Action: Single Action# of Mags: 2Receiver: Black Polymer, Equiptment RailFeatures: SoftCoil Delayed Gas Blowback SystemLoaded Chamber Indicator, Reversible Mag ReleaseSee an ad here"
54,http://www.armslist.com/posts/4756054,For Sale:  AR-15 style rifle.,"Fort Wayne, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, December 24, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired, 16"" barrel, 1:9 twist. 30 rd magazine. Manufacture ...Spikes tactical lower, Palmetto Armoty upper."
55,http://www.armslist.com/posts/4756055,For Sale:  AR15 custom,"Crestwood, Birmingham, Alabama",$ 900,"Listed On: Tuesday, October 6, 2015",Rifles,Shadow Ops Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom shadow ops 223 556 gas all the works. Tact light. 3 light cog scope. Foregrip. Front grip. Dust cover. Two clips with thumb grip. vErY nice! 900 o.b.o.
56,http://www.armslist.com/posts/4756056,For Sale:  MREs,"West, Springfield, Missouri",$ 360,"Listed On: Tuesday, October 6, 2015",Tactical,Shadow Ops Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 9 cases of MREs. 12 meals per case. 2 meals are missing the candy. All meals come with a FRH.
57,http://www.armslist.com/posts/4756057,For Sale:  WAMO antique 22 LR,"Southside Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, October 6, 2015",Antique,Shadow Ops Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WAMO Antique 22LR Powermaster

In really good condition 

Wamo toy company made this pistol in the 50's which was then converted into an air pistol a few years later, only a few thousand or less were made, single shot 22lr. text only for more information

317-4zero2-9337"
58,http://www.armslist.com/posts/4756058,For Sale:  XDm 9mm,"Northwest, Reno, Nevada",$ 700,"Listed On: Monday, January 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bitone, 4 1/4 inch bbl. 9mm. The parts you see with the gun have already been installed and only show what was upgraded, also upgraded the sights to target sights. you will get the original sights and inner parts also to change back if you do not like the lighter trigger pull and faster lock time. Comes with standard equipment and a total of 7 hi cap mags. Also not shown is the upgraded solid door buster guide rod (solid metal). $700.00 no trades, firm price"
60,http://www.armslist.com/posts/4756060,For Sale:  rossi 243,"tricites, Tri-cities, Tennessee",$ 150,"Listed On: Tuesday, October 6, 2015",Rifles,Rossi-Braztech,no type,no type,no type,"rossi 243 has wood stock bsa 4-24x40 scope gun does have some scratches around the scope mount and scope does have some scuff marks
please text REDACTED or call REDACTED"
61,http://www.armslist.com/posts/4756061,For Sale/Trade:  AR-15 Parts and Accessories,"White Salmon, Southwest Washington, Washington",$ 1,"Listed On: Sunday, October 18, 2015",Gun,Rossi-Braztech,no type,no type,no type,"Hand Guards:
   Magpul Carbine Length, Black: $20
   Magpul Mid-Length, FDE:  $25
   Samson Star-C FF, Carbine, ATACS:  $75
   Railed Carbine Length,Black:  $35
   Generic Carbine, (Black, FDE): $5
   Generic Mid-length, Black:  $7
Pistol Grip:
   Generic, Black, 4ea.: $5
   Ergo, (Black, Gray): $10
Forward Grip:
   Magpul, RVG, Black:  $10
   Grip Pod with Rail, Bi-POd: $50
S&W Butt Stock, Black:  $30
Magpul BAD Lever, ATACS Camo: $10

DPMS Carry Handle:  $35
Smith Enterpries RAil Mount:  $25
MagTech Iron Sight:  $50
45 Degree Offset Sights:  $25
Trigger Guards with Pins:
   Magpul, Dead On Arms, Brownwll's:  $10
Magpul 3"" Rail Sections, 2 ea: $5
UTG Rail Covers, 18 ea. 2"" Sections:
Phase 5 Tactical Pistol Buffer Tube Assembly w/Foam Cover: $50
B.E. Meyers Flash Suppressor: $50
Trigger Sets w/Springs and Pins, 2ea: $15

Optic Mounts:
   Weaver 30mm: $25
   Burris AR-PEPR QD 30mm: $75
   GDI CMC5-OSM, 2ea: $100
   Monstrum 1"" Rail Mount for Flashlight: $10
Butler Creek Scope Covers:
   #7, 10, 14, 43, 48: $3

Prices listed are OBO, open to offers for multiple items.  Will ship at cost.  Trades considered, cash can be added."
62,http://www.armslist.com/posts/4756062,For Sale/Trade:  Rock Island (Armscor) 1911 .45 Compact,"West Ashley, Charleston, South Carolina",$ 450,"Listed On: Tuesday, October 6, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It has been to the range twice, 200 rounds through it. Kept clean and oiled. Parkerized black finish with stained walnut wood grips. Comes with one 7 round magazine and basic padded holster."
63,http://www.armslist.com/posts/4756063,For Trade:  S&w shield omw with extras,"eastside, Cincinnati, Ohio",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1 month old shield 9mm with apex flat trigger and kit installed, trijicon HD nightsights, 3 8 round mags and 1 7 round mag with a iwb galco holster with 800 rounds of 9mm ammo that goes with it. I am looking for something in 45 acp fullsize or compact."
64,http://www.armslist.com/posts/4756064,For Trade:  looking for gas hedge trimmer Stihl or Echo,"KCK south, Kansas City, Kansas",Offer,"Listed On: Sunday, October 11, 2015",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am in need of gas hedge trimmer either Stihl or Echo brands must be in good condition I have firearms to trade text REDACTED
65,http://www.armslist.com/posts/4756065,For Sale:  New - Ruger 357 Magnum Blackhawk - $375.00,"Bethel, Cincinnati, Ohio",$ 375,"Listed On: Tuesday, October 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New Model 357 mag. Ruger Blackhawk. 6-1/2"" barrel Shot less than 12 times. Includes zipper case and some ammo."
67,http://www.armslist.com/posts/4756067,For Sale:  Ptg 223 wylde go-no go headspace gauges,"Jackson, Tennessee, United States",$ 60,"Listed On: Tuesday, November 17, 2015",Gun,no type,no type,no type,no type,Ptg 223 wylde go and no go headspace gauges 60.00
68,http://www.armslist.com/posts/4756068,For Sale/Trade:  5.7 x 28mm ammo,"Westminster, Denver, Colorado",$ 175,"Listed On: Tuesday, October 6, 2015",Ammo,no type,no type,no type,no type,350 rounds of American Eagle full metal jacket ammo.  I got rid of the firearm and I no longer need this.  I have 350 rounds new in boxes.  I paid $25 plus tax per box.
