,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/1948039,For Sale:  Smith & Wesson Model 1500 .270,"Near BA, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, August 1, 2013",Rifles,Smith & Wesson                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Smith & Wesson Model 1500 .270.  I've seen prices vary widely on these rifles.  Many people don't even know S&W made a hunting rifle.  This one has some wear on the stock from use, and the bluing is worn as well.  It's a real nice shooting rifle.  Asking $450 obo"
40,http://www.armslist.com/posts/1948040,For Sale:  5.56NATO Western Cartridge ammo owned by Winchester,"southside, Indianapolis, Indiana",$ 17,"Listed On: Thursday, August 1, 2013",Ammo,Smith & Wesson                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"30 rounds of Western Cartridge Corp, USGI 5.56NATO AMMO, owned by Winchester.

All quality brass ammo. No longer have the box for them. they will come inside zipper bag."
41,http://www.armslist.com/posts/1948041,For Sale:  CCI 22lr ammo,"North metro, Northglen, Colorado, United States",$ 170,"Listed On: Monday, March 17, 2014",Ammo,Smith & Wesson                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1275 rounds of 22lr ammo for sale.

1 - 375 Round box of CCI "" Choot EM "" HP
1 - 500 round brick of CCI Blazer RN
4 - 100 Round Sleeve of CCI Mini Mag RN

All 1275 rounds for $170, Face to face north part of town."
44,http://www.armslist.com/posts/1948044,For Sale:  M-22 Winchester 22lr,"Yelm, Seattle, Washington",$ 120,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,Winchester M-22 22lr Ammo. 1000 count box. Made especially for semi-auto handguns and rifles. REDACTED
45,http://www.armslist.com/posts/1948045,Want To Buy:  Mossberg 590 12ga,"Annandale, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, August 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I'm looking for a Mossberg 590 12ga. May be open to a Mossberg 500 or even a Remington 870. Would like to to be within an hour drive.
46,http://www.armslist.com/posts/1948046,For Sale/Trade:  Taurus PT25,"Desoto, MO, St. Louis, Missouri",$ 200,"Listed On: Tuesday, August 13, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT25 good shooting little gun 
9+1 capacity
comes with 1 mag and 10 rounds of ammo and a pocket holster
Made in 2007"
47,http://www.armslist.com/posts/1948047,For Sale:  Ruger M77 MKII .220 Swift  Medium Heavy Barrel,"Downtown, Missoula, Montana",$ 475,"Listed On: Thursday, August 1, 2013",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Ruger M77 MKII .220 Swift with laminated stock and heavy barrel. 
Also comes with a bipod and a Tasco 6*24*42 Mil Dot Scope. This is a blazing fast round and is extremely accurate. Like many of my rifles I put the camouflage covers on it for 
a little more concealment and keeps the nicks off of the rifle. Unknown round count but I've had it forever and maybe put 300-400 rounds through the rifle. 
EXTREMELY NICE. I'm selling to finish a custom rifle being finished at a shop in Idaho. 
Please call-I don't make it to email very often. REDACTED
Price is $475.00 and you can't find a nicer set-up for near that money. 
PLEASE READ!!!
LOCAL SALES ONLY---NO I WON'T SHIP!!!
FIRST PERSON WITH CASH IN HAND WILL TAKE OWNERSHIP!!!"
49,http://www.armslist.com/posts/1948049,For Sale/Trade:  7mm mag.hollow point,"Tumalo/ bend/Redmond, Bend, Oregon",$ 240,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,Winchester power-max .new in box ammo 20 rounds $25 :::200 rounds $240::::
50,http://www.armslist.com/posts/1948050,"For Sale:   	 DPMS PANTHER LR-308 16inch, 7.62/308 New in Box       RFLR-OC, like AR-10","IL, Illinois, United States","$ 1,050","Listed On: Thursday, August 1, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther LR-308.
Brand new in the box Comes with original box, paperwork, one 20RD magazine, trigger lock and chamber safety flag (yellow item in the picture).

SPECS FOLLOW:

Caliber: 308Win / 7.62 NATO
Weight: 8.3 (lbs)
Length: 32.5""/ 36.5""
Barrel: 16"" HBAR 4140 Chrome moly
Upper Receiver: Extruded 7029 T6 A3 Flattop
Twist: 1x10

Lower Receiver: Billet 7029 T6
Stock: Pardus, Com. Tube
Fire Control: Standard AR-15 (yes that means it can accept the nice aftermarket triggers too)
Handguard: Glacier Guard
Pistol Grip: A2
Front/Rear sight: Railed Gas Block / Optics ready
Flash Hider: A2 birdcage

Rifle must ship to a licensed FFL"
51,http://www.armslist.com/posts/1948051,For Sale:  Smith & Wesson Sigma SW40VE 40 Cal.,"Burlington/Greensboro, Greensboro, North Carolina",$ 280,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a very nice used S&W Sigma 40 cal.  Gun is in like new condition.  2 hi cap mags.  Box and stuff..  Regular 3 dot combat sights.  Cash price firm...so don't ask if I'll take less.  Gun is like new.

Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. Must also sign bill of sale. 

You would need to meet in Burlington or Greensboro area. Have permit and be ready to buy ASAP.   Not holding until payday!  Best to text to 3three6-6seven5-1three8three"
52,http://www.armslist.com/posts/1948052,For Sale:  ak-47,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Thursday, August 1, 2013",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"CIA WASR-10, 3 30rd mags.  There are no problems with the function of this rifle.  Will NOT ship.  Will not drive further than 30 minutes to meet unless you pay me for my time and gas.  This is a good deal for whoever buys it.  Price is firm.  Pics can be text to someone who is serious. REDACTED"
53,http://www.armslist.com/posts/1948053,For Sale:  everything needed to reload 44,"cresent ave, Eugene, Oregon",$ 425,"Listed On: Monday, August 26, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"New starline 44 mag brass 495 pices, one pound and a 1/4 hodgon universal powder, Lee turret press four stage, with powder measure set,  two sets of 44 dies lee set and rcbs set, so you can set one at 44 mag and another at 44 special, GS-1500 digital scale, model 400 cabelas case tumbler, 5000, cci large pistol primer, 350 cci large magnum pistol primers, 500 badman 165 grain hard lead cast bullets, about 200 badman 180 grain hard cast lead bullets, case lube, lee saftey primer feed, primer pocket tool, case length tool trimmer, four plastic ammo cases, iosso case cleaner kit, 1/3 bottle tumbler media, one rcbs bullet removal tool. I reloaded about 500 bullets and decided its not for me, would like to sell eveything together as a package."
55,http://www.armslist.com/posts/1948055,For Sale:  Bushmaster AR15 with AMMO and MAGS - NEVER FIRED,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,499","Listed On: Thursday, August 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this gun about 1 1/2 years ago. It has NEVER been fired. 

Quad rails installed
flash suppressor
adjustable stock
dust flap
forward assist 
Hard shell case

It comes with 11 - 30 round mags. 420 rounds FMJ 62 grain 5.56 NATO green tips come with the purchase."
56,http://www.armslist.com/posts/1948056,For Sale:  Need To Sell!!!! Sig P290RS Brand New Stainless 9mm,"Walton, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, August 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a brand new in box Sig Sauer P290RS in stainless that I need to sell TODAY. I have $533 in this gun and I need $400 cash for it. It is unfired and pristine. It has two mags, a holster and night sights. REDACTED if interested"
57,http://www.armslist.com/posts/1948057,For Sale:  For sale!,"South east, San Antonio, Texas",$ 200,"Listed On: Thursday, August 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I'm selling a high point .9mm with hallow point bullets. Please if interested contact me at REDACTED (text)
58,http://www.armslist.com/posts/1948058,For Sale:  Ruger Mini 14 Rifle in .223Cal 223,"Texas, Texas, United States",$ 900,"Listed On: Sunday, August 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Ruger Mini 14 Rifle in .223 Caliber.It has the Paratrooper stock installed,And comes with factory wood stock with a leather sling.It comes with Two 5 round magazines,One 20 round magazine and one 30 round magazine."
59,http://www.armslist.com/posts/1948059,"For Sale:  windham weaponry, 5.56/ 223, AR-15","bitteroot, Missoula, Montana","$ 1,700","Listed On: Monday, September 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, windham 5.56/223, with a burris AR-536 5X prism scope with lighted reticle, red,green, black, magpul flip up rear site, grip bipod system, quad rail front, ergo grip handle, magpul stock, three point sling, two magpul mags and one steel, otis gun cleaning system, drago gear backpack case, you can ring iron at 300 yards all day whith this AR one of the most impressive ARs i have shot, less than 200 rounds through it. Text or call 406 three eight one 0535 possible trade for kel tec 223"
61,http://www.armslist.com/posts/1948061,For Sale/Trade:  Glock 22 .40 cal Gen 3,"Work in DT Louisville, Louisville, Kentucky",$ 475,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 .40 cal Gen 3 in great shape with 3 Glock mags. I have 20 CD rounds and 40 reg brass target rounds.

Pics http://www.armslist.com/posts/1948061/louisville-kentucky-handguns-for-sale-trade--glock-22--40-cal-gen-3?preview=REDACTED20000000"
62,http://www.armslist.com/posts/1948062,For Sale/Trade:  looking for colts,"spring, Houston, Texas","$ 2,400","Listed On: Thursday, August 1, 2013",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"3rd gen nickel sheriff 3"" barrel 44/40 with extra cyl new unturned in box
2nd gen nra 357 unfired in the box
ww1 reproduction new unfired in the box"
