,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/4996213,For Sale:  3 ea CZ75 magazines Mec-gar,"Southern Dayton Springboro area, Dayton, Ohio",$ 60,"Listed On: Monday, December 28, 2015",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling 3 like new Mec-gar magazines for the CZ75 and SP01 series pistols.  2 have 17 round capacity and the 3rd has 19 round cap.
214,http://www.armslist.com/posts/4996214,For Sale:  Glock 26 Gen 4,"Parker, Denver, Colorado",$ 450,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have my Glock 26 subcompact up for sale as I am moving back to NY and unfortunately I need to part with it. This pistol was purchased brand new (I am the sole owner) to be my daily carry, but it was never used for that and so it only saw range time with under 1,000 rounds put through it. Has been very well taken care off (maintained & cleaned regularly) and is in excellent condition! This is a great subcompact pistol that would work well for CC or home defense. Included is the Glock 26 pistol, carrying case, owners manual, lock with keys, 2 backstraps, and 3 10 round magazines, one of which has a Pearce grip extension attached for those with bigger hands. Asking 450 for the excellent condition, serious inquiries only please. 

*Must go through an authorized FFL for a legal transfer!"
216,http://www.armslist.com/posts/4996216,For Trade:  Glock 27 Gen 3,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27. Gun looks great. Have 6 mags, all with pinky extensions that go with it. Only looking to trade for a Glock 43. Can get pics to anyone interested."
217,http://www.armslist.com/posts/4996217,For Sale:  32 cal revolvers,"casco, Maine, United States",FREE,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1.  32 rf young america double action. Highly desirable pocket gun with 924ft.sec 
ammo. This a great 12 oz gun to carry around for emergency. $150.                         2. 32 rf single action Hopkin Allen revolver. Again comes with high speed ammo in 32. Nice to have gun. Easy to shoot. $175."
218,http://www.armslist.com/posts/4996218,For Sale:  Mosin Nagant,"Midtown, Memphis, Tennessee",$ 300,"Listed On: Monday, December 28, 2015",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Powerful rifle, amazing scope worth as much as the rifle. 
Highly accurate and reliable. 
Tried and tested by a dozen militaries with success. 
Currently used for hunting, has taken down several boar. 
REDACTED."
219,http://www.armslist.com/posts/4996219,"For Sale/Trade:  Glock 19C ""Compensated""","Oakville, St. Louis, Missouri",$ 625,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,7.62x54R                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a mint Gen 3 Glock 19C.  The ""C"" is a hard to find Glock 19 with a ported barrel and slide for improved accuracy and reduced muzzle flip.  Comes with a Zev 3.5 trigger bar, 2 mags with speed loader, case and paperwork.  Comes with custom Kydex IWB holster as well.  314/ 809/ zero 8 five 8"
220,http://www.armslist.com/posts/4996220,For Sale:  Glock 26 mags,"Memphis, Memphis, Tennessee",$ 1,"Listed On: Monday, December 28, 2015",Magazines,Glock                                                                                ,7.62x54R                                                                                ,Striker Fire                                                                                ,Pistol,"15 total mags. I separated them into the following groups, starting bottom left and going counterclockwise:

4 used mags, one with a Pierce extension. One of the mags is ""new"" but I ate into the plastic being careless with a Gerber. I cycled SnapCaps through it and it functions 100%. If it doesn't work for you when you get it, I will buy it back.
4 new with factory Glock +2 extentions
3 new ambi mags
4 new non-ambi mags

Buy them all for $300
4 used - $80
4 12rd - $100
3 ambi - $65
4 non - $85"
221,http://www.armslist.com/posts/4996221,For Sale:  Fully Rifled 12GA Cantilever Barrel - Remington 870,"Birmingham Area, Birmingham, Alabama",$ 200,"Listed On: Monday, December 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my Remington 870 fully rifled cantilever barrel with scope and sabot slugs. The scope is zero'd at 150 yards and will shoot a 3 shot group in a pie plate at 200 yards. I have 15 Hornady SST sabot slugs. The scope is a Bushnell 4 powered 32MM shotgun scope. Please contact me by text at REDACTED.
222,http://www.armslist.com/posts/4996222,For Sale:  Ruger Security Six .357 Revolver,"Athens, Ohio, United States",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six, 4” barrel, chambered for .38 Special/.357 Magnum, blued, serial number puts manufacture date at 1980.  In great shape, has holster wear on the right side of the muzzle and a small (1/2” x ¼”) area of VERY light pitting on the left side of the barrel near the muzzle (see pictures).  Otherwise has normal finish wear you would expect on a pistol that’s 35 years old.  Functionally it’s perfect—internals are flawless, there’s no flame cutting in the topstrap, cylinder lockup is tight in all three dimensions, and the trigger breaks crisp and clean in both double- and single-action.  Comes with a leather Safariland #29 belt holster for medium-frame revolvers. Inherited this from my father in law, and it’s excess to my needs."
223,http://www.armslist.com/posts/4996223,For Sale:  Smith and Wesson 1911pd,"Weaverville, Asheville, North Carolina",$ 900,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice almost new Smith 1911pd with rail . 

Trades interested in 
Glock plus cash 
High end factory AR uppers 
High end ARS
Tactical handguns"
224,http://www.armslist.com/posts/4996224,For Sale:  1979 Honda cm400t,"st. louus, St. Louis, Missouri","$ 1,000","Listed On: Monday, December 28, 2015",Vehicles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"6k miles looks and runs good trade for AK AR M85 etc open to all trades

This Honda has 6k original miles never been dropped The engine has no major mechanical issues or the transmission. I've kept up on services for it. The seat is perfect shape the carbs need cleaning but starts and runs with one push of the start button I have a clear tittle 
$900 are $1050 with extra parts
It come with extra parts like a whole exhaust chrome shocks front blinkers and more willing to trade for foid items are hand held protection ar15 etc

willing to trade for a canon 7d canon 60d canon 5d are a 250cc motorcycle
Watch ""1979 Honda cm400t"" on YouTube
https://youtu.be/CgMcJQKDRW8"
225,http://www.armslist.com/posts/4996225,For Sale:  Sig STL300 laser/light combo for AR,"West End, Richmond, Virginia",$ 125,"Listed On: Monday, December 28, 2015",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,brand new in box. too big for SBR. paid $150 about 2 months ago. Will sell for $125. Contact if interested. pics upon request. 8o4 332 49l2
226,http://www.armslist.com/posts/4996226,For Sale:  1911 kydex adjustable mag holder from Garrett Industries,"Southern Dayton Springboro area, Dayton, Ohio",$ 40,"Listed On: Monday, December 28, 2015",Holsters,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my mag holder for a 1911 magazine.  This is a double and is made by Garrett Industries.  Adjustable for tilt and attaches to belt.
227,http://www.armslist.com/posts/4996227,For Sale/Trade:  40 cal,"Lake tapps, Tacoma, Washington",$ 1,"Listed On: Monday, December 28, 2015",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Winchester Ranger T series
165 grain-35 rds
180 grain-45 rds
Doubletap
150 grain nosler jhp-30 rds
Federal 180 grain fmj-90rds"
228,http://www.armslist.com/posts/4996228,For Sale:  Romanian Wasr 10 Thumbhole stock,"New Lebanon, Dayton, Ohio",$ 600,"Listed On: Monday, December 28, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Gun is in great shape fired very little. 2 Mappul 30rd Mags. 
Price is firm,"
230,http://www.armslist.com/posts/4996230,For Sale:  380 browning,"homestead, Miami-Dade, South Florida",$ 250,"Listed On: Monday, December 28, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,380 browning. Call me REDACTED
231,http://www.armslist.com/posts/4996231,For Sale:  AR-15 .223/5.56 WITH OPTIC,"Temecula, Inland Empire, California",$ 799,"Listed On: Monday, December 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" STAINLESS MID-LENGTH 1/7 RIFLE 
Barrel: 416 Stainless steel. Chambered in 5.56 NATO, with a 1:7 twist, M4 barrel extension, and a mid-length gas system. Barrel is finished off with a standard handguard, F-Marked gas sight base, and A2 flash hider.
Lower: AR-15-A3 lower receiver made from 7075-T6 alum forging
Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. Made right here in the USA by a mil-spec manufacturer.
Bolt: Full-auto profile bolt carrier group. Milspec Carpenter No. 158® steel bolt, Shot Peened, High pressure tested, Mag particle inspected, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. 8620 steel M-16 profile carrier is chrome lined and phosphate coated.

VORTEX SPITFIRE 1X PRISM SCOPE WITH DRT (MOA) RETICLE, SPR-1301
Designed specifically for the AR platform, the 1x Spitfire combines an impressive array of high-performance features into a rugged, ultra-compact package. When fast target acquisition in close- to medium-range shooting applications is a priority, the Spitfire excels. Laced with advanced features, the sophisticated prism-based design allows for a more compact optical system without sacrificing optical quality. The DRT (Dual Ring Tactical) reticle is etched directly on the prism to assure consistent point-of-aim at all times with selectable red/green illumination of five intensity levels to match specific conditions.
Features:
Fully Multi-Coated
Prism-Based Design
Single-Piece Chassis
Waterproof
Fogproof
Shockproof
Hard Anodized Finish
Variable Mount Heights
Adjustable Brightness
Red/Green Reticle Option
Typical battery life is 250 hours at maximum brightness and 3,000 hours at minimum brightness setting."
232,http://www.armslist.com/posts/4996232,Want To Buy:  smith and wesson m&p9 full size,"Rochester Hills, Michigan, United States",$ 350,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,will pay 350-400$
233,http://www.armslist.com/posts/4996233,For Sale:  60 round Surefire Magazine,"West End, Richmond, Virginia",$ 60,"Listed On: Monday, December 28, 2015",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used but in great condition. Contact for pics if interested. 8o4 332 49l2.
235,http://www.armslist.com/posts/4996235,For Sale/Trade:  M 10 by M&M,"west side, Cleveland, Ohio","$ 1,199","Listed On: Monday, December 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired 7.62 x 39 
Fully loaded with extras 5bannana mags 
75rnd drum not the the crapy one either 
fore grip  tactical hand gaurd blind light 
bifold butstock and 5 position ar style butstock 
sling original case 500 round of ammo 
plus pouches super nice piece that rocks !! 

MUST BE ABLE TO OWN A FIRE ARM IN THE THE STATE OF OHIO AND VAILD OHIO DRIVER LICENSE OVER THE AGE OF 21YRS OLD MUST SUPPLY PERSONAL INFO AND 
SIGNE A BILL OF SALE NO EXEPTION !! CCP HOLDER IS A PLUS .."
236,http://www.armslist.com/posts/4996236,For Sale:  universal   m1 carbine,"dunmore pa, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Monday, December 28, 2015",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,good cond   REDACTED  no transfer needed cash n carry
237,http://www.armslist.com/posts/4996237,Want To Buy:  H&R 357 magnum Handi Rifle,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, December 28, 2015",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,Looking for an H&R 357 magnum Handi Rifle
238,http://www.armslist.com/posts/4996238,For Sale:  37mm Underslung rail Launcher,"Bozeman, Bozeman, Montana",$ 200,"Listed On: Monday, January 4, 2016",Tactical,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Black, 37mm underslung rail launcher for sale. All offers considered."
239,http://www.armslist.com/posts/4996239,For Sale:  Remington 870 Wingmaster Super Magnum,"Fort Stewart, Savannah, Georgia","$ 2,250","Listed On: Thursday, January 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an ultra rare Wingmaster Super Magnum with the engraving on both sides. I have searched and you cannot find one of these guns for sale online currently. It is very lightly used, the only visible wear is on the action bars. The wood is 100%. The metal on the receiver and the barrel is 99%. It looks brand new at first glance. I have not fired it since I have owned it. Beautiful piece of Remington history. The ONLY trade I am interested in, and I mean the ONLY TRADE is a partial trade towards a Versamax plus cash. Cash price is $2250 and that will include shipping to your FFL and insurance. I'll take $2000 face to face."
240,http://www.armslist.com/posts/4996240,For Sale:  Savage 300,"Ahwatukee, Phoenix, Arizona",$ 500,"Listed On: Monday, December 28, 2015",Rifles,Savage Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,Savage 300 lever action with JC Higgins scope and leather strap
241,http://www.armslist.com/posts/4996241,For Sale:  Remington 870 vent rib barrel,"Johnstown, Fort Collins, Colorado",$ 175,"Listed On: Monday, December 28, 2015",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,"I have a used Remington 870 vent rib barrel with the interchangeable chokes ( imp cyl, modified, full).

I have had this barrel for about 10 years on a wingmaster and wanted to put the gun back to original so I no longer need this barrel.

This was originally purchased out if cabelas.

I am wanting to get $175.00 OBO"
242,http://www.armslist.com/posts/4996242,For Sale:  Sig Sauer MPX Telescoping Stock,"Stow, Akron, Ohio",$ 120,"Listed On: Monday, December 28, 2015",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,"This stock was made by ZR Tactical from Indiana for the mpx. All metal construction with stainless telescoping rails. Selling for $120, paid 380 new. Great durability and very compact. If interested please text Tony @ 330 8five8 - 4492"
243,http://www.armslist.com/posts/4996243,For Sale:  Ruger American 243 with Scope,"Birmingham Area, Birmingham, Alabama",$ 400,"Listed On: Monday, December 28, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Ruger American 243. It is ready to hunt as I have taken deer this year with it. It is in excellent condition and is extremely impressive at 200 yard groups less than 1/4"". It has a Vortex 3x12x50MM scope and comes with 50 rounds of ammo. I've owned new for 1 year and moving to the 30 caliber range. Please contact me at REDACTED."
244,http://www.armslist.com/posts/4996244,For Sale:  9mm Smith & Wesson SD9 VE,"Northlake, Charlotte, North Carolina",$ 550,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Comes with two clips safety holster also a full box of bullets only been shot 17x call or text @ REDACTED need the $$ Asap
245,http://www.armslist.com/posts/4996245,For Sale:  Brand new bushmaster xm15,"Billerica, Massachusetts, United States",$ 750,"Listed On: Sunday, January 3, 2016",Rifles,Bushmaster,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Brand new never fired no trades $750
246,http://www.armslist.com/posts/4996246,For Sale:  Bushmaster ACR,"Salem, Roanoke, Virginia","$ 1,750","Listed On: Sunday, January 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster ACR, 5.56 / .223, less than 100 rds fired.  No Magazines.  Call if Interestwed  REDACTED.   Bushmaster Web Sight lists this weapon for $2700+ NOT Included is a EOTech Model 516 Red Dot with the L3 ( 4x ) magnifier. Will Sell separate . Price on scope/Magnifier is $750"
248,http://www.armslist.com/posts/4996248,For Sale:  Glock 26 mag extender with Houge slip on grip,"Southern Dayton Springboro area, Dayton, Ohio",$ 15,"Listed On: Monday, December 28, 2015",Magazines,no type,no type,no type,no type,I am selling a Glock 26 9mm mag extender with Houge slip on grip.
249,http://www.armslist.com/posts/4996249,For Sale/Trade:  Ruger SR9E,"Appleton, Appleton, Wisconsin",$ 375,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Black SR9E, never been fired.  I also purchased it a magazine loader, which comes with most SR9s but not a SR9e.  I have multiple 9mm, but looking for something smaller and easier to conceal."
251,http://www.armslist.com/posts/4996251,Want To Buy:  AR-15 parts,"Atlanta, Atlanta, Georgia",$ 100,"Listed On: Monday, December 28, 2015",Gun,no type,no type,no type,no type,Looking for parts to build an AR-15 pistol. I have the upper without CH or BC. Looking for these parts as well as lower internals and Buffer System.
252,http://www.armslist.com/posts/4996252,For Sale:  Ruger Mark III Hunter Pistol,"Central Pensacola, Pensacola, Florida",$ 620,"Listed On: Monday, December 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new never been fired Ruger Mark III Hunter Pistol.  

Here's a link to the Ruger website with all applicable stats (including pricing) on the firearm:
http://ruger.com/products/markIIIHunter/models.html"
253,http://www.armslist.com/posts/4996253,For Sale/Trade:  Ruger SP101 Stainless .357,"Tulsa/Sapulpa, Oklahoma, United States",$ 500,"Listed On: Monday, December 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger .357 magnum, hammerless. Very good condition, original box.

Would trade for AK, rifle???

Text or call REDACTED no emails, please."
254,http://www.armslist.com/posts/4996254,For Sale:  Norinco SKS,"Midtown, Memphis, Tennessee",$ 500,"Listed On: Monday, December 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Solid, accurate, hardy rifle. 
Barely used, only rarely for hunting. 
Military seller, not trying to make a profit.
Any questions, contact REDACTED."
255,http://www.armslist.com/posts/4996255,"For Sale/Trade:  1942 Finnish Mosin Nagant, wood stock","Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, December 28, 2015",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my Finnish Mosin Nagant. Will accept cash and consider trades for just about anything. Pics available upon request. Text offers to REDACTED
256,http://www.armslist.com/posts/4996256,For Sale:  Military rifles + vintage .22,"Military rifles, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, December 28, 2015",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Sears and robuck model 44 200$
Type 38 Arisaka 250$ +90 for 4 boxes of ammo
1895 mauser in .308 250$
type 99 arisaka 275 + 65 for 3 boxes of ammo (great shooter)

I also have a type 38 carbine that has been taken apart, metal stripped and stock lightly sanded. Was a complete mess when I got it. All its missing is the rear tang. Make me an offer if your interested in it. Also has matching dust cover.
email me for pictures."
257,http://www.armslist.com/posts/4996257,For Sale:  Springfield Armory XD 45 COMPACT 45ACP,"Rural Hall, Winston Salem, North Carolina",$ 475,"Listed On: Monday, December 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD 45 COMPACT 45ACP, 4 inch barreled pistol with a shortened grip frame for easier carry, gun comes with two magazines, 10-round compact magazine and a 13-round Service Model magazine."
259,http://www.armslist.com/posts/4996259,For Sale/Trade:  CZ Magazine Scorpion EVO 20 rd 9mm Polymer,"Sanford, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, April 4, 2016",Magazines,no type,no type,no type,no type,I have two factory original 20 rd magazine CZ. They are new never used. Keeping a few extra factory magazines around is never a bad idea; extra magazines save loading time at the range and also serve as a backup for those days when you simply cannot remember where you put your primary magazine. 25.00 each OBO
261,http://www.armslist.com/posts/4996261,"For Sale:  New Ruger SR1911 Night Watchman, 45acp - 4.25""","Brookville, Dayton, Ohio",$ 819,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger SR1911 Night Watchman, 45acp, 4.25"" barrel, alloy frame, Tritium 3-Dot Night Sights, Skeletonized Trigger & Hammer, Enhanced Micarta Grips. $819Click here to order"
262,http://www.armslist.com/posts/4996262,Want To Buy:  Turkey Gun,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, December 28, 2015",Shotguns,Ruger                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Shotgun,"I'm looking for a single shot shotgun with a 32"" or longer barrel."
263,http://www.armslist.com/posts/4996263,For Sale:  Fully Rifled 12GA Cantilever Barrel - Remington 870,"Birmingham Area, Birmingham, Alabama",$ 200,"Listed On: Monday, December 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Fully Rifled barrel. This barrel is in excellent shape and shoots a 4"" group at 200 yards. The Bushenell shotgun scope is zero'd at 150 yards. This comes with 15 Hornady SST sabot slugs. Great barrel and scope! Please contact me at REDACTED."
264,http://www.armslist.com/posts/4996264,For Sale:  Sig Sauer P220 45 ACP,"yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, December 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P220 45 
 made in west Germany      Comes with 4 extra clips and a box of shells 

Serious inquires only please 405/821/1018"
265,http://www.armslist.com/posts/4996265,For Sale:  glock 43 lnib,"sw, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 43 like new
no trades for sale only"
266,http://www.armslist.com/posts/4996266,For Sale:  NEW AR500 ARMOR+DESERT TAN ROTHCO PLATE CARRIER PACKAGE,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 295,"Listed On: Monday, December 28, 2015",Tactical,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE IS AR500 LEVEL III PLATE CARRIER PACKAGE:COMES WITH1-LEVEL III CURVED ASC 10X12 ARMOR PLATE1-LEVEL III FLAT ASC 10X12 ARMOR PLATE2-LEVEL III CURVED 6X6 SIDE PLATES1-ROTHCO PLATE CARRIER1-ROTHCO TRIPLE MAGAZINE POUCHAR500 LEVEL III PLATES CAN STOP ANYTHING UP TO A .308 CALIBER THREATLEVEL IV PLATES ALSO AVAILABLE FOR ADDITIONAL COSTSCHECK MY OTHER LISTINGS BY PHONE FOR OTHER ARMO PACKAGE DEALS^^^^^^^Molle Plate Carrier Vest is constructed with Heavy Weight 600 Denier Polyester and features Molle webbing that covers most of the vest and is ideal for attaching modular pouches and accessories. The vest has 13.75"" x 10.25"" x 1"" front and back internal sleeves for soft armor and plates and the vest includes an adjustable / detachable cummerbund with pockets for side panel plates (plate & soft armor not included). In addition, the vest features adjustable shoulder straps with detachable pads, emergency drag handle, padded mesh interior and quick release side buckles for easy removal. The Plate Carrier Vest comes in Black, Coyote, Olive Drab and one size fits most.I HAVE OTHER COLORS & AR500 PLATES IN MY OTHER LISTINGSCASH PRICE ONLY FOR CREDIT CARDS ADD 3%CONTACT ME FOR SHIPPING PRICESFOR PURCHASES CALL FRANK REDACTEDQUESTIONS OR COMMENTS TEXT OR EMAIL REDACTED"
267,http://www.armslist.com/posts/4996267,For Sale/Trade:  Numbers matching yugo m59 sks,"Exeter, Pennsylvania, United States",$ 1,"Listed On: Monday, December 28, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a completely original yugo m59, this is the model without the grenade launcher and flip up sights so it is more rare. It is completely numbers matching in its original stock. Included in the sale of the rifle is two metal 30 round mags and 100 rounds of ammo. Currently it has a dust cover scope mount on it with a barska red dot but comes with original dust cover. Looking to trade this towards a cheaper ar or ak/akm. Willing to add some cash to the right deal. I will entertain all offers emailed to me, but I'm looking for a local sale. I will not ship this rifle. Please email me for more info and photos as I can't get photos to load from my phone on here, thanks"
268,http://www.armslist.com/posts/4996268,For Sale:  SOLD (Pre-Owned) Browning Bar II Safari Bar Caliber .243 Only,"Howell, Michigan, United States",$ 800,"Listed On: Monday, December 28, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) Browning Bar II Safari Bar Caliber .243 Only (Pre-Owned) Browning Bar II Safari Bar Caliber .243 Only Comes with a soft case, and Leupold Veri-X III 3.5-10x40 with Leupold one piece mount and ringsAll of Oakland Tactical's Pre-Owned Firearms are broken down, cleaned and inspected!Rifle is in very good shape, but has slight rusting on the left side of the receiver.Stock has slight scratches.This rifle was made in Belgium."
271,http://www.armslist.com/posts/4996271,For Sale:  beretta pxw Storm 9mm,"Pflugerville, Austin, Texas",$ 650,"Listed On: Monday, December 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,good condition few round thought it asking 650$ or better offer just gun call or text REDACTED
273,http://www.armslist.com/posts/4996273,For Trade:  Glock 23 Gen 3 with Extras,"Catasauqua, Allentown, Pennsylvania",Offer,"Listed On: Tuesday, March 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to possibly trade my Glock 23. The Glock is in excellent condition, less than 300 rounds through it. This is for trade ONLY, not looking to sell. Comes with

- TruGlo TFO sights
- Extended magazine release
- Extended slide stop release
- Grip Force Adapter
- Lone Wolf 9MM conversion Barrel
- 3 Magazines (40S&W)
- 1 Magazine (9MM)
- Glock disassembly tool
- 2 Holsters (Fobus OWB holster, Kydex IWB holster)
- Also comes with all original parts(mag release, slide stop release, original sights)
- Can throw in some ammo depending on the trade

For a quick reply text me at REDACTED"
275,http://www.armslist.com/posts/4996275,For Trade:  H&K p30sk v3 9mm,"north east, Indianapolis, Indiana",Offer,"Listed On: Monday, December 28, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K p30sk v3 9mm lnib all factory items.
this is the version with the decocker on the back of slide.
i would sell for $600."
278,http://www.armslist.com/posts/4996278,"For Sale:  Primers+ Reloading supplys look at the other listings make an offer on all brass,powder,bulletsl","Prp, Louisville, Kentucky",$ 1,"Listed On: Monday, December 28, 2015",Reloading,no type,no type,no type,no type,"I DO NOT SHIP
Primers
2000 winchesters WSP SM PISTOL. 
2000 CCI sm Rifel.  
1000 CCI Lg Rifle
1180 CCI LG Magnum PISTOL 
3000Remington 2 1/2 Lg Pistol
1000.  ""                 1 1/2 sm Pistol
499.  Federal sm magnum Pistol
790 Winchester sm Magnum pistol"
280,http://www.armslist.com/posts/4996280,"For Sale/Trade:  AR 15 5.56/.223 HM Defense/Anderson Custom 16"" Mid Length","Erlanger, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, January 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Anderson receivers*HM Defense triple honed spiral flutted barrel with mid length gas system.*Aim Surplus black nitride bolt carrier group, MAG particle inspected, 9310 tool steel bolt, m16 carrier, 4140 machined gas key with hardened grade 8 fasteners.*Aim low profile gas block with nitrided mid length gas tube.*12"" free float slim hand guard m-loc with extra sections.*Magpul pistol grip od green.*Magpul moe fixed stock od green mil spec.20 rounds down range, shoots great, very very accurate! **OPTIC, MAG and FLASHLIGHT not included. Thx for looking!"
