,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/1851140,For Trade:  Saiga Ak 7.62x39 20 round mags for 22 Lr rifle or ammo,"Near river, St. Louis, Missouri",Offer,"Listed On: Saturday, July 6, 2013",Magazines,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 6 20 round all metal mags that fit saiga 7.62x39 I will trade for a 21 rifle or ammo for 9mm or 380 only . Thanks
141,http://www.armslist.com/posts/1851141,For Sale:   Smith& Wesson sw9ve for trade,"Columbus, Columbus, Ohio",FREE,"Listed On: Friday, July 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,as the  title says I have a Smith& Wesson sw9ve I'm looking to trade  prefer something smaller I'm wanting to  stay with 9mm  but will consider all  trades
142,http://www.armslist.com/posts/1851142,Want To Buy:  WTT for HK P30 or P30L in 9mm,"Woodbury, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to trade for an HK P30 or P30L in 9mm
143,http://www.armslist.com/posts/1851143,For Sale/Trade:  AK-47 Zastava 7.62x39 w/ dragunov stock and tapco trigger kit,"any, Fort Collins, Colorado",$ 725,"Listed On: Saturday, July 6, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"So much fun to shoot!!! Comes with two 10 rd mags, so its legal to buy or trade. You'll be hard pressed to find a sporter model AK that doest take the 30 rd mags like this on here, so you can either buy the others with 30 rd mags illegally, buy the others without mags (lame), or buy this one with a single stacked width mag well and not have to worry about problems with the law. You can always mill out the mag well to fit the 30 rd mags in the future if you'd like. In fantastic condition, shoots like a dream!

725 obo

Email directly at REDACTED, armslist email service is pretty horrible"
144,http://www.armslist.com/posts/1851144,Want To Buy:  Glock 23 (Gen 3/4),"44281, Cleveland, Ohio",$ 1,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a third or fourth generation Glock 23 in great condition.  I have a new Gen 4 Glock 22 to trade.  Let me know.  Thanks.
146,http://www.armslist.com/posts/1851146,For Sale/Trade:  Aguila Interceptor  22 LR 40gr Plated Lead Hollow Point 50/rds - 250/rds,"South Florida, Palm Beach, South Florida",$ 1,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,"THIS AMMO IS BETTER THAN CCI MINIMAGS!

22LR Aguila .22 Interceptor--Copper Plater--Hollow Points--1470fps

Bullet details....40-grain copper plated lead round nose bullet. Screaming hot and hard-hitting! Gives 1470 fps with a 40 grain bullet. Normal High Velocity 22LR ammo goes about 1250 fps with a 40 gr bullet. ""Hyper Velocity"" ammo uses a lighter bullet to go even faster: (For example, the hyper velocity CCI Stinger uses a 32 gr bullet and goes 1640 fps.) So, the Aguila Interceptor delivers the hard impact of the heavier 40 grain bullet at a velocity almost as high as Stinger--an excellent combination of knock down and trajectory. 5% more energy than CCI Velocitor at the same bullet weight and the same energy as CCI Stinger with a 25% heavier bullet! Perfect fodder for semi-auto pistols and rifles that need high energy for reliable cycling. Eley Primed! Ballistics Information: •Muzzle Velocity: 1470 fps •Muzzle Energy: 192 ft. lbs.

Price:  $54.99/250 or $13.99/ea

SHIPPING:  I can ship at buyers expense!

PAYMENT: Face to Face or we can discuss other methods. 

Please call or text (21 four) 79 three – 645 Two"
147,http://www.armslist.com/posts/1851147,For Sale:  American Arms Silver II 20ga Over/Under Shotgun,"West Lafayette, Lafayette, Indiana",$ 425,"Listed On: Monday, September 2, 2013",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"American Arms Silver II 20 gauge over/under with choke tubes (imp and mod).  Made in Italy.  Deluxe walnut stock.  Selective trigger.  Top ejector works well, bottom ejector not so well.  Stock and fore grip look pretty good some dings.  The stock has an area where the grain is raised a bit.  The gold trigger is worn.  This gun has been used, but is still very nice looking and works well.  If you want more photos, please email me."
148,http://www.armslist.com/posts/1851148,For Sale/Trade:  Rough Rider 22 Calibur Combo,"Morristown, Knoxville, Tennessee",$ 375,"Listed On: Saturday, July 6, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Arms 22 cal. combo 22lr & 22mag.
2 Cylinders 1 for 22 lr and 1 for 22 mag
Original box and trigger lock never fired
comes with holster and 50 rounds of 22lr 
will trade for 22 rifle that looks like a ar15 
Serious Inquiries Only!!!!!  Call Me at REDACTED"
150,http://www.armslist.com/posts/1851150,For Sale:  200 rds of Federal 9mm 115gr,"Gahanna, Columbus, Ohio",$ 70,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,$70 dollars firm.  for all of it
151,http://www.armslist.com/posts/1851151,For Sale/Trade:  Mossberg 500 country squire with extra slug barrel,"milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, July 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 country squire edition pump 12ga. comes with 30"" full choke bird barrel & an extra slug barrel. stock & foregrip were just refinished. blueing on gun does show signs of use."
152,http://www.armslist.com/posts/1851152,For Sale:  Sig Sauer 2340 Pro 40cal/357SIG,"McArthur and West Street, Wichita, Kansas",$ 550,"Listed On: Saturday, July 6, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SigPro 2340 .40 Cal. law enforcement for sale
Equipped with night sights 
Comes with .357SIG barrel also
2 Handgrips 
4 mags. 3/10 round mags and 1/12 round mag
Fobus Paddle Holster
88 rounds of 357SIG FMJ/Hornady JHP 100+ 40Cal ammo. 

ASKING $550obo FOR EVERYTHING BUT REALLY LOOKING TO TRADE FOR A FullSize GLOCK 22 or Glock 22 Gen 3 40cal with night sights. Or a nice Fullsize 9mm...Let me know what you got! IM OPEN TO ALL TRADES!
Email/Text me and we can talk.

REDACTED names Zach"
153,http://www.armslist.com/posts/1851153,For Sale:  Titan II tanfoglio,"Greenhills, Nashville, Tennessee",$ 170,"Listed On: Sunday, July 21, 2013",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I've put maybe 20 rounds through it with no problems bought it a couple of months ago. It isn't brand new but there are no problems with it. Calls or txt only. 615 four 2 eight 8651 comes with a box of hornady green tip hollow points.  No trades cash only and must sign a bill if sale.
154,http://www.armslist.com/posts/1851154,For Sale/Trade:  Like new Sig Pro 2022 9mm,"South OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, July 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new Sig Sauer Pro 2022 9mm with interchangeable backstraps and 1-15 round magazine, lock, manual, ect. It Is like new and I am only wanting to trade for something different. Striker fired kind of guy really.

I will entertain other handgun trades ONLY and only 9mm, 40, or .45 pistols! Or will sell for $450

Please text me with what you have at 4@5-2@5-2124"
155,http://www.armslist.com/posts/1851155,Want To Buy:  327 Federal Magnum,"Edgewood, New Mexico, United States",Offer,"Listed On: Saturday, July 6, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I wm looking for some reloadable brass for the 327 federal magnum and the 32 H&R magnum.
157,http://www.armslist.com/posts/1851157,For Sale:  VOODOO Tactical 42in Weapons Cas,"East Anchorage, Anchorage, Alaska",$ 85,"Listed On: Saturday, July 6, 2013",Holsters,no type,no type,no type,no type,"This is a brand new never used VOODOO Tactical 42in Weapons Case. Great for holding a AR-15, M4 or shotguns. Also has pocket for clips and handguns. And a lot of pockets for storage. Sells in store for $120 and im letting it go for $85. Need sold because im moving in a week. If interested please email me any time or text me at REDACTED"
158,http://www.armslist.com/posts/1851158,For Sale/Trade:  Remington 770 30-06,"Fenton, St. Louis, Illinois",$ 400,"Listed On: Wednesday, July 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I got a Remington 770 30-06 it's got a Ncstar precision grade bipod I will include a rifle adaptor if wanted a browning soft case with 10 rounds of federals 180 grain with a bushnell scope only been shot to sight an I shot a couple deer great gun no problems cleaned every time it was shot its got a 5 internal mag so contact me on here or text me REDACTED
159,http://www.armslist.com/posts/1851159,For Sale:  CCI CB LONGS,"nw indy, Indianapolis, Indiana",$ 1,"Listed On: Saturday, July 6, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,6 100 round boxs of cci cb longs.  29 grain lead round nose 710 fps. these are not long rifle they are .22 long.  These would be great for  pest contro l in the city as they are very quite.  $15 each.  REDACTED
160,http://www.armslist.com/posts/1851160,For Sale/Trade:  Upgraded Glock 19 GEN 3 9mm w/ 2 holsters,"Niceville, Panama City, Florida",$ 850,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"This is a GEN 3 Glock 19 in pristine condition (less than 500 rounds fired)
This pistol has several notable upgrades including a stainless steel guide rod, 3.5lbs Ghost trigger connection, Defoor tactical sights, and a frame plug. 
Also comes with a Serpa level 2 tactical leg holster (retails for $137.99) w/ weapon retention lanyard, Crossbreed supertuck deluxe concealed carry holster ($69.75) , 5 15-round magazines, a dummy round, and 30 rounds of 9mm ( 15 JHP, 15 FMJ)
All of the original parts will also be included."
161,http://www.armslist.com/posts/1851161,For Sale:  Norinco Mac-90 tactical,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Saturday, July 6, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 2 mags and a collapsible stock, that is sidefolding!
750 cash firm"
162,http://www.armslist.com/posts/1851162,For Sale:  9mm and 223,"Lawton, Lawton, Oklahoma",$ 10,"Listed On: Saturday, July 6, 2013",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have federal brass cased 55gr fmj 223 for 65cents a round and federal and remington brass cased 115gr fmj 9mm for 40cents a round. 1000+ rounds of each available
163,http://www.armslist.com/posts/1851163,For Sale/Trade:  EAA witness 40 cal mint,"West suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, July 6, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a witness 40cal only 300 rounds fired for sale. Will trade for a Glock 40 cal with some wear. Comes with case wire cleaning brushes and holster. Can throw in cash or ammo for the right glock.
166,http://www.armslist.com/posts/1851166,For Sale:  Phoenix .22lr,"Pleasant Hill, Des Moines, Iowa",$ 125,"Listed On: Saturday, July 6, 2013",Handguns,Phoenix Arms                                                                                ,no type,no type,Pistol,"For sale is a like new Phoenix Arms .22lr with the 5in barrel. It had three different safeties on it. It comes in original box that can be locked, cleaning tools and a magazine lock as well. There had maybe been 50 rounds thru it. If interested email or text REDACTED thanks"
167,http://www.armslist.com/posts/1851167,For Sale/Trade:  ***PRICE REDUCED*** a model 1917 eddystone 30/06.,"nky, Northern Kentucky, Kentucky",$ 375,"Listed On: Sunday, September 1, 2013",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice sporterized U.S. military rifle. The crown is even in almost new condition.This is an old military rifle that the stock has been sporterized on who ever did it did a really nice job. The gun otherwise appears to be all original even the sights have not been cut off. I am wanting to trade or sell. text REDACTED with any questions or offer would like to keep local. thanks for looking would sell for 350 cash this is last price drop after this time,. will take it off and put back in safe and keep. Thanks for looking."
169,http://www.armslist.com/posts/1851169,For Sale:  Smith & Wesson Model 908,"Dallas, Salem, Oregon",$ 425,"Listed On: Monday, August 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Model 908 with 3 magazines and original manufacturer's case.

This is a great gun for concealed carry due to it's compact size. It is also a great gun for a woman or anyone with smaller hands."
171,http://www.armslist.com/posts/1851171,For Sale:  lures&sinkers,"shelbyville, Nashville, Tennessee",$ 130,"Listed On: Saturday, July 6, 2013",Fishing,no type,no type,no type,no type,have 5 containers of rattle traps and lures (1) container of sinkers $25 each or all for $130 text only REDACTED must pick up in shelbyville
172,http://www.armslist.com/posts/1851172,For Sale/Trade:  Browning Auto-5 Sweet 16ga.  2 3/4 chamber,"Ypsilanti / Ann Arbor, Detroit, Michigan",$ 950,"Listed On: Wednesday, February 19, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Skeet, Trap and Waterfowlers.  I have a 16 guage Browning Sweet 16 made in Belgium.  Firearm has been totally disassembled, cleaned, lubed and tested to be in fine working condition by a Browning Gunsmith.  Very nice shotgun, shows some wear but nothing extensive.  I just have no use for it and would like to see put to use other than being in the safe.  All ammo will go with the shotgun.  If interested email me and I'll send you some more pics directly."
173,http://www.armslist.com/posts/1851173,For Sale:  Precision Cartridge 55 grain 5.56 1000rds $500,"Aurora, Denver, Colorado",$ 500,"Listed On: Saturday, July 6, 2013",Ammo,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Precision Cartridge 55 grain 5.56 1000rds $500 REDACTED.
175,http://www.armslist.com/posts/1851175,For Sale/Trade:  W RICHARDS 12ga SXS shotgun,"south, Dayton, Ohio",$ 1,"Listed On: Saturday, July 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,1899 shot gun all there and it all works very skilled repair made to stock
176,http://www.armslist.com/posts/1851176,For Sale:  New Glock 19 Gen 4 with extras and ammo....,"Cleveland West, Cleveland, Ohio",$ 750,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 19 gen 4 including everything from factory plus a Crismon trace laser sight and 100 rds of (brass) ammo. Will sell the whole package for $750.00 firm. See below link for information on the laser.
http://www.crimsontrace.com/products/type/laserguard/01-2340

100 rounds of Remington ammo.

I can send pics of the package upon request. REDACTED"
177,http://www.armslist.com/posts/1851177,"For Trade:  PIONEER 4-WAY 12"" WOOFER HOME AUDIO SPEAKERS WITH CENTER CHANNEL SPEAKER","North Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pioneer 4-way 12"" woofer home audio speakers - CS-R790 (pair of two) and a Pioneer Center Channel Speaker CS-C280-K. 

I bought these new some number of years ago and they are from a spoke free home that has always been climate controlled. They all operate perfectly and are in very good condition (do contain some minor wear to corners). These would be great for a man cave or an addition to a surround sound unit. The tall speakers are 41 inches tall."
178,http://www.armslist.com/posts/1851178,For Sale/Trade:  AGUILA INTERCEPTOR 22 LR 40GR PLATED LEAD HOLLOW POINT 50/RDS - 250/RDS,"Harrison, Ohio, United States",$ 1,"Listed On: Saturday, July 6, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS AMMO IS BETTER THAN CCI MINIMAGS!

22LR Aguila .22 Interceptor--Copper Plater--Hollow Points--1470fps

Bullet details....40-grain copper plated lead round nose bullet. Screaming hot and hard-hitting! Gives 1470 fps with a 40 grain bullet. Normal High Velocity 22LR ammo goes about 1250 fps with a 40 gr bullet. ""Hyper Velocity"" ammo uses a lighter bullet to go even faster: (For example, the hyper velocity CCI Stinger uses a 32 gr bullet and goes 1640 fps.) So, the Aguila Interceptor delivers the hard impact of the heavier 40 grain bullet at a velocity almost as high as Stinger--an excellent combination of knock down and trajectory. 5% more energy than CCI Velocitor at the same bullet weight and the same energy as CCI Stinger with a 25% heavier bullet! Perfect fodder for semi-auto pistols and rifles that need high energy for reliable cycling. Eley Primed! Ballistics Information: •Muzzle Velocity: 1470 fps •Muzzle Energy: 192 ft. lbs.

Price: $64.99/250 or $14.99/ea

PAYMENT: Face to Face or I will accept Paypal! 

Please call or text (21 four) 79 three – 645 Two"
180,http://www.armslist.com/posts/1851180,For Sale/Trade:  Cobray MAC 11,"West Georgia, Atlanta, Georgia",$ 425,"Listed On: Sunday, November 3, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a used Cobray MAC 11. Chambered in 9mm. Has a Barrel Extension with Vented shroud holes. Has one 30 round mag. It is missing the trigger spring which is very inexpensive. I called the company about a replacement part and it is a $15 part. I will give the extra cash to buy the part. I just do not have time to get the part and replace it. For the right deal I have a couple more things I can throw in. I will also include 100 rounds of 9mm. Just testing the water to see what kind of offers I can get. All offers are welcome.
181,http://www.armslist.com/posts/1851181,For Sale:  Rossi .38 Revolver,"Lewisville, Dallas, Texas",$ 250,"Listed On: Monday, July 15, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,I have a Rossi revolver in .38 special. It's in great condition. Has only been taken to the range once. Only about 75 rounds through it. 5 shot. Comes with a 2 boxes of defense ammo. 1 Box of Federal Hrydashocks and 1 box of Hornady Critical Defense Text REDACTED
182,http://www.armslist.com/posts/1851182,Want To Buy:  looking for cheap  home protection for mom,"east toledo, Toledo, Ohio",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,my kid wants  home protection so im looking to buy her something cheap
183,http://www.armslist.com/posts/1851183,For Sale:  Xxx,"Grove city, Columbus, Ohio",FREE,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy or trade toward  a smith and Wesson e series
. 45 acp 1911"
184,http://www.armslist.com/posts/1851184,For Sale:  cobra 38,"shelbyville, Nashville, Tennessee",$ 225,"Listed On: Saturday, July 6, 2013",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Derringer,very nice cobra 38 derringer BRAND NEW comes with box of ammo text only REDACTED must pick up in Shelbyville    can text pic
185,http://www.armslist.com/posts/1851185,For Sale:  JR Carbine 40,"South OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, July 22, 2013",Rifles,Cobra                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Just Right Carbine
40 S&W
New In Box
Quad Rail / Adjustable Stock
Accepts Glock Magazines
Includes 15 Rd Glock  Mag
Will include a new Glock Factory 22-rd Magazine
No Trades Please -"
186,http://www.armslist.com/posts/1851186,For Sale/Trade:  500 pieces lake city 5.56 / .223 brass,"Just North of Fort Bragg, North Carolina, United States",$ 0,"Listed On: Thursday, July 11, 2013",Ammo,Cobra                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Title pretty much says it all. Once fired! Make me an offer.
188,http://www.armslist.com/posts/1851188,For Sale/Trade:  Olympic arms Target-Match AR15,"NW OKC, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, August 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a target-match Olympic arms ar15 for sale or trade. It has stainless bull barrel in 5.56 with full size freefloat hand guard with only 100 rounds through it and is extremely accurate. It has a nikon p223 scope on it comes with 3 mags 60 rounds of LAP green tipped 5.56 and comes with original box
189,http://www.armslist.com/posts/1851189,For Sale/Trade:  SW9VE,"Phenix City, Columbus, GA, Georgia",$ 0,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice like new condition Smith & Wesson 9mm VE For sale or trade. Only had 30 rounds thru the gun. Not even broke in yet, I would like to trade for a smaller handgun for my conceal and carry like a compact or subcompact prefer 9mm or .45 cal. Feel free to text or call with any trades or offers. 25424516zero1"
190,http://www.armslist.com/posts/1851190,For Trade:  karh cm9,"oakland, Michigan, United States",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a karh cm9 id like to trade it for a karh cm40
192,http://www.armslist.com/posts/1851192,For Trade:   OLDER H&R  MODEL 960 STARTER PISTOL 32 S&W,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 6, 2013",Handguns,H&R                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,older model 960 Starter pistol in 32sw
193,http://www.armslist.com/posts/1851193,For Sale:  6 boxes (300rds) of 40S&W ammo Brass,"Gahanna, Columbus, Ohio",$ 20,"Listed On: Tuesday, July 23, 2013",Ammo,H&R                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"4 boxes of Blazer 
2 boxes of PMC
$20 dollars a box, they come in 50rd boxes
Price is firm"
194,http://www.armslist.com/posts/1851194,For Sale/Trade:  Aguila Interceptor Ammunition 22 Long Rifle 40 Grain Plated Lead Round  50rds - 250rds,"South Florida, Palm Beach, South Florida",$ 1,"Listed On: Tuesday, August 20, 2013",Ammo,H&R                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Aguila Interceptor Ammunition 22 Long Rifle 40 Grain Plated Lead Round 

Product Information
 Aguila ammunition features a wide variety of unique loads for special rimfire applications. Aguila Interceptor ammunition is the fastest 40 grain 22 Long Rifle load on the market with an impressive 1470 feet per second muzzle velocity. This ammunition is new-production and non-corrosive and is recommended for use in bolt action rifles. 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Plated Lead Round Nose 

Ballistics Information: 
Muzzle Velocity: 1470 fps
Velocity Rating: Hyper Velocity
Muzzle Energy: 192 ft. lbs.


Price: $49.99/250rds or 12.99/ea

SHIPPING:  I can ship at buyers expense!

PAYMENT: Face to Face or we can discuss other methods. 

Please call or text (21 four) 79 three – 645 Two"
195,http://www.armslist.com/posts/1851195,For Sale/Trade:  Glock 27 for 10mm or .357 sig,"Noblesville, Indiana, United States",$ 550,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 with the case and three mags that I want to trade for a Glock 29 or some other sub-compact 10mm Glock. Also looking for a Glock 33. I have about 100rds and a holster I can throw in to sweeten the deal or maybe some cash as well depending on what you have.
196,http://www.armslist.com/posts/1851196,For Trade:  Glock 35 for trade,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 35 in very good condition it has some minimal wear. It has had exactly 240rds down the pipe and and was cleaned after ever trip to the range. It will come with original case, paperwork, lock, the two extra back straps and three 15rd glock factory mags. Also trigger guard has been professionally undercut to allow you to get a higher grip purchase. I am only looking to trade for a few things that I will list below all other offers will be ignored and I'm not interested in cash. The only reason I want to trade is that I carry this regularly and now that it is summer the gen4 grip is rubbing me the wrong way literally. I'm not looking to add any cash the gen 4 is about $100 to $150 more that the gen 3 and its worth it for the reduced recoil due to the double recoil spring. 

Thank's for your time and only looking for a meet in forest city area."
197,http://www.armslist.com/posts/1851197,"For Trade:  Colt Cobra ""snake"" .38 special","New Bern, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, August 14, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Colt , all original , never fired , original box ( box used as storage for decades )
2"" barrel, alum frame , .38 special revolver with deep blue colt finish. 
Has ""leaping Colt"" roll mark and original stocks with silver medallions 
I purchased from original owner , never fired . I bought it to use as a CCW , but its way too nice. pics show some lint , and debris from cloth bag I have kept it in for years - but they are actual pics - trust me or see in person this one of the nicest samples of this first edition"
198,http://www.armslist.com/posts/1851198,"Want To Buy:  Revolver 4"" or longer barrel .357 or .38 special","Rio Grande Valley near McAllen TX, Texas, United States",$ 500,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Want to buy Revolver, single or double action .357 magnum or .38 Special.  Will consider S&W, Taurus, Ruger Colt or Rossi but NO ROHM or RG. Must have  4"" or longer barrel.  Must be very good or better condition, will not consider good or fair condition.  I live in Weslaco & this will be a face to face cash transaction here in the area within 50 miles of McAllen TX.
Call my cell anytime (no text please) REDACTED"
199,http://www.armslist.com/posts/1851199,For Sale/Trade:  Smith & Wesson Model 5906,"Dallas, Salem, Oregon",$ 425,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson Model 5906 with night sights. Comes with one pre-ban 15 round magazine and holster and shown in photos.
200,http://www.armslist.com/posts/1851200,For Sale/Trade:  Remington 870 Tactical Brand New,"canton, Ohio, United States",$ 400,"Listed On: Saturday, July 6, 2013",Shotguns,Smith & Wesson,357 Magnum                                                                                ,Double Action                                                                                ,Shotgun,"Remington 870 Tactical brand new, never fired with box....
call, text or email REDACTED"
201,http://www.armslist.com/posts/1851201,For Sale:  micro .22 pistol for sale,"st.pete, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson,357 Magnum                                                                                ,Double Action                                                                                ,Shotgun,"have an hard to find American arms pistol for sale...accurate, reliable and a blast to
shoot...comes with original mag, box, manual and 4 boxes of 22 lrn ammo..."
202,http://www.armslist.com/posts/1851202,"For Sale/Trade:  DPMS 16.5"" Rifle For Sale / Trade","Everett Area, Seattle, Washington",$ 750,"Listed On: Friday, July 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Quad Rail Flat Top AR15 w/ 45 Degree Offset Sights
Sling Adapter - Railed Gas Block - YHM Phantom Compensator

4 30-Round Gen II P-Mags
100 Rounds of Brass 55gr FMJ

$750 - Text REDACTED - WA DL / CPL / 21+

Whidbey Island - Plan on Everett Area / I-5 Corridor
Would trade for NIKON D-SLR Equipment ( Lenses & Stuff )

No   :1911 / XD / .40 / .45 / .380 / Sub Compact / Compact /
Yes : Glock / 9mm / .22LR / .357-.38 / 12 Gauge / Levers /"
203,http://www.armslist.com/posts/1851203,Want To Buy:  wanting to buy .22 lr bricks,"medford, Medford, Oregon",Offer,"Listed On: Saturday, July 6, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy some bricks of .22 long rifle ammo willing to pay fair prices no gougers plz just save us both the time if your a nice guy don't mind helping out another nice guy let make a deal thanks for your time
204,http://www.armslist.com/posts/1851204,For Sale:  colt lightning,"OAK HARBOR, WA, Washington, United States",$ 600,"Listed On: Saturday, July 6, 2013",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"up for sale is a colt lightning, date is 1903 it shoots but in double action only will not lock up in single, will give you the rest of the box of ammo with it, all matching s/n looking for $600."
205,http://www.armslist.com/posts/1851205,For Sale:  9x18 9mm ammo,"westerville, Columbus, Ohio",$ 60,"Listed On: Saturday, July 6, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"150 rounds of fmj 9x18 9mm ammo, $20.00 per 50 or all for $55.00"
