,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/4132204,For Sale:  Kel Tec P3AT .380 auto W/ Crimson Trace. Want it gone!,"Sedalia,...KC....Columbia, Kansas City, Missouri",$ 260,"Listed On: Saturday, March 21, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like title says. I think its a first generation. It fires great and is surprisingly accurate. It does have quite a bit of wear on the left side of the slide but nothing that affects functionality. Laser is like new, still have boxes and manuals for both gun and laser. A few rounds to go with it too. Will upload pics here probably tomorrow but text or call for fastest communication, including pics.     REDACTED. Will meet within reason from Sedalia. Asking $260 obo"
205,http://www.armslist.com/posts/4132205,For Sale/Trade:  Taurus PT 24/7  40cal,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Thursday, March 12, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt 24/7 40cal with two 15round magazines and box
Text six zero two 620-9298"
206,http://www.armslist.com/posts/4132206,For Sale:  Antique 1940s Mexican sword machete,"Vancouver, Washington, United States",$ 150,"Listed On: Thursday, March 12, 2015",Knives,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Antique pre 1960s Mexican sword-machete that has engravings on both sides of the blade. Very nice piece in good condition. REDACTED or REDACTED
207,http://www.armslist.com/posts/4132207,For Sale:  Gone,"Gone, Colorado, United States",FREE,"Listed On: Thursday, March 12, 2015",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gone
208,http://www.armslist.com/posts/4132208,For Sale:  REMINGTON  MODEL 700 SPS -- cal. 3006,"sparks, Reno, Nevada",$ 500,"Listed On: Thursday, March 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a almost new 3006  Remington 700 SPS in great shape . No trades
209,http://www.armslist.com/posts/4132209,For Sale:  Remington 597 22lr,"Nky, Northern Kentucky, Kentucky",$ 150,"Listed On: Thursday, March 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22lr semi auto hold 10+1 great little gun just an extra 22 I have. Please call or text REDACTED if no answer leave message
210,http://www.armslist.com/posts/4132210,For Trade:  FEG PA-63 9X18 Makarov,"lenoir city, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape. comes with 1mag, box it was imported in, 100 rounds of Norinco fmj, and about 40 rounds of Silver Bear jacketed hollow points. Text eight 65-59nine-4913"
211,http://www.armslist.com/posts/4132211,For Sale/Trade:  2 Ruger Mini 14 Magazines,"Sapulpa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, March 18, 2015",Magazines,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 Genuine Ruger 5 round Mini 14 Magazines, these are $30 + shipping from Ruger each. They make you're Mini legal to hunt with. They come loaded with 5 rounds each of American Eagle 55gr FMJ.

$30 for BOTH, that's basically a Buy one Get one free deal! Or trade for 100 rounds of Tula/Wolf/Brown Bear 7.62x39mm

Located in Sapulpa, WILL NOT SHIP

Text REDACTED"
212,http://www.armslist.com/posts/4132212,For Sale:  CZ P09,"Pearland, Houston, Texas",$ 425,"Listed On: Sunday, March 22, 2015",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09 in 40 S&W. Comes with three grip sizes, two 15 round magazines, everything including original paperwork and box. Also has trigger with overtravel adjust."
213,http://www.armslist.com/posts/4132213,For Sale:  taurus  45 cal pt 24/7 pro  2xcases box amo,"kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, March 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new taurus  45 acp  24/7 pro
1x case 1x shoulder  holster 
$REDACTED447 text or call"
214,http://www.armslist.com/posts/4132214,"For Sale:  New in Box, Walther PPQ-M1 9mm","Clifton Cincinnati, Cincinnati, Ohio",$ 560,"Listed On: Thursday, March 12, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box from factory, with tag

Walther PPQ M1 9mm

Meet near me
NO trades
Prefer to sell to those with conceal license"
215,http://www.armslist.com/posts/4132215,For Sale/Trade:  300 blk ar pistol,"lexington, Columbia, South Carolina","$ 1,000","Listed On: Saturday, March 21, 2015",Rifles,Walther                                                                                ,300 Blackout (7.62x35mm),Double Action                                                                                ,Pistol,Lmg AR pistol 300 blk with yhm flip up sights and sig brace. $1050 or best offer. Email for questions or pictures. Will take trades only with cash
217,http://www.armslist.com/posts/4132217,For Sale/Trade:  Mossburg 935,"Duplin Co, Wilmington, North Carolina",$ 450,"Listed On: Saturday, April 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Camo..12ga shoots all size shells. .great shape
218,http://www.armslist.com/posts/4132218,For Sale:  Rare Gibson custom ES-335 Showcase Edition for trade or sale,"North Lexington, Lexington, Kentucky","$ 2,500","Listed On: Thursday, March 12, 2015",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade. Trade items must be equal or greater than the value at $2500.
I'm interested in knives, handguns, rifles, archery, crossbow, etc.
Outdoor gear as well. Just let me know what you have.
I prefer to be contacted by email, you can contact me anytime day or night.

I also have a taylor 214CEBLK acoustic electric and some amps and cabs and a ballistics vest if you're interested.
Thank you"
219,http://www.armslist.com/posts/4132219,For Sale:  VZ2008,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Thursday, March 12, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ2008 with fab defense furniture. Magpul afg, 5 30round mags and one 10 round mag, bayonet, sling, and leather pouch. Optional Vortex Strike Fire 2. Side folding stock that is Paracord wrapped.  I would really like to trade but I'll set a cash value"
220,http://www.armslist.com/posts/4132220,For Sale:  Beretta Xtrema 2 12ga. Max 4 Cammo,"Downtown, Reno, Nevada","$ 1,000","Listed On: Thursday, March 12, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Beretta Xtrema 2 12 gauge shotgun for sale. 28"" in barrel and can handle 2.75-3.5 shells in Max 4 cammo. The shotgun has been taken hunting about 4 times and has approx. 250 rounds through it. Asking $1000.00"
222,http://www.armslist.com/posts/4132222,For Trade:  Marlin XS7 .243,"South Side, Des Moines, Iowa",Offer,"Listed On: Thursday, March 12, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Marlin bolt action for a cheaper Ar15 5.56/.223 upper. Gun has never been fired and comes with a 3-9 scope, sling, bipod and 20 rounds of winchester 100 gr ammo. Trade value is $400."
225,http://www.armslist.com/posts/4132225,For Sale:  Bear Element  and PSE fire flite 33,"Burlington, Greensboro, North Carolina",$ 10,"Listed On: Saturday, July 25, 2015",Archery,no type,no type,no type,no type,"I have 3 bows for sale.

2 PSE fire flite 33 

One is a 27"" draw 60/70 lbs new sting and cable truglo 4 pin sight and Trophy Ridge drop zone rest. In good shape over all. $160 

Second is a 28"" draw 60/70 lbs also new string and cable with a truglo 5 pin sight and qad hunter rest and limbs saver stab and limb dampers  $160

BEAR Element 29 "" draw 50/60 lbs with hostage rest and truglo 4 pin sight and a brand new string and cable as well. Can include a new G5 quiver for a few dollars more. $175

All can be shipped for open request. 

REDACTED call or text for details and pictures 

Thanks"
226,http://www.armslist.com/posts/4132226,For Sale/Trade:  Ruger Gunsite Scout 77 .308,"Montgomery/Chester County, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Thursday, March 12, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"About 200 rounds through the rifle.  Well cared for, great condition.  I clean after almost every shoot/hunt.  Most of my deer hunting is by walking and stalking, and this rifle is great for that.  I have 3 kills in 3 seasons with this rifle ranging from 50 to 200 yards using a 1.5x - 4x scout scope .  Accurate, reliable, lightweight, maneuverable, and beautiful....Awesome scout rifle!"
227,http://www.armslist.com/posts/4132227,For Sale:  title is clean,"Lexington ok, Oklahoma City, Oklahoma","$ 2,100","Listed On: Thursday, March 12, 2015",Vehicles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"the 2001 Ford Explorer runs great drives great new transmission only has a 115000 miles on the rebuilt motor body has 203,000 call or text REDACTED9 or REDACTED8"
228,http://www.armslist.com/posts/4132228,For Sale/Trade:  Beretta AL391 Urika 20 gauge,"Andover, Wichita, Kansas",$ 600,"Listed On: Thursday, March 12, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Beretta AL391 Urika 20 gauge 24"" barrel with 5 chokes. scratches on buttstock other than that it was well taken care of. Asking 600 or best off. Willing to listen to good trades. AR uppers and lowers plus cash is preferred. text me at REDACTED"
229,http://www.armslist.com/posts/4132229,For Sale:  Eotech HHS 1 - Sight + magnifier,"sioux falls, South Dakota, United States",$ 950,"Listed On: Thursday, March 12, 2015",Optics,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have an HHS1 eotech (optic + magnifier) available. Used it a few times at the range and had a blast with it (no pun intended). No scratches on glass, obviously you can personally inspect it if you desire. If you have an ar 15 or any 5.56 or 223 caliber rifle, this sight is perfect for it."
230,http://www.armslist.com/posts/4132230,For Trade:  kahr pm 9 for glock 17,"west of dayton, Dayton, Ohio",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kahr pm9 two mags about 300 rounds through pistol never any problems shoots great want to trade for glock 17 thanks
231,http://www.armslist.com/posts/4132231,For Sale:  1911 SIG SAUER STX.....BRAND NEW,"east, Wichita, Kansas",FREE,"Listed On: Thursday, March 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WILLING TO TRADE...REDACTED
232,http://www.armslist.com/posts/4132232,For Sale:  Removed!,"PDX Area, Portland, Oregon",FREE,"Listed On: Thursday, June 4, 2015",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Removed
233,http://www.armslist.com/posts/4132233,For Sale:  NIB Bersa Thunder 380 acp semi Auto Duo-Tone Pistol,"Tarpon Springs, Tampa/St. Pete, Florida",$ 289,"Listed On: Saturday, April 23, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a top quality firearm, and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder 380 an excellent choice for personal protection. FEATURES: 3-dot sight system; Combat style trigger guard; Extended Slide Release; Micro-polished bore with sharp,deep rifling; Extended finger rest magazine bottom; Intergral Locking System; Lifetime service contract; Available in Matte, Satin Nickel or Doutone finish.I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.
This is for pre-paid ordered guns to arrive within 10 days of placing paid in-full order. Again, this is a gun that is not kept in stock, but which must be ordered.  Free layaway option available.
Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't
JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 80 adds running at any given time."
235,http://www.armslist.com/posts/4132235,For Sale:  Beretta Model 96A1 in box w/2 mags,"Rogersville, Tri-cities, Tennessee",$ 525,"Listed On: Thursday, March 12, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Beretta Model 96A1 in box with 2 factory mags. Gun is absolutely mint and may very well be unfired. I have looked at these on-line and Bud's Gunshop is $648. Gun has rail on frame and mags are the 12 round models. Factory box.  Please text/call Steve at 423-754-six2four5
236,http://www.armslist.com/posts/4132236,For Sale/Trade:  Inland m1 carbine,"Harriman, Knoxville, Tennessee",$ 850,"Listed On: Thursday, March 12, 2015",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 inland m1 carbine 30 cal in excellent shape. All parts are stamped or marked. All original as far as I can tell have 3 mags , strap ."
237,http://www.armslist.com/posts/4132237,For Sale:  s,"Elma Montesano Aberdeen Hoquiam, Olympia, Washington",$ 40,"Listed On: Friday, June 12, 2015",Handguns,Mauser                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"f

c"
238,http://www.armslist.com/posts/4132238,For Sale:  Walther PPKS .380,"Brentwood, Nashville, Tennessee",$ 475,"Listed On: Thursday, March 12, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 walther magazines, iwb/owb leather holster and solid wood grips."
240,http://www.armslist.com/posts/4132240,For Sale:  Colt 1911 & Remington Rand 1911,"Ormond Beach, Orlando, Florida",FREE,"Listed On: Thursday, January 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Both U.S. Military issued, both in very nice arsenaled condition. Colt is early - s/n 180082 dates to 1917. All correct early features. $ 1,800.00. Remington Rand in excellent condition, $ 1,500.00. Open to offers, possible trades considered, especially military M1 Carbines. Located in Ormond by the Sea - Beachside. Call Rick at REDACTED or email for more information. NO TEXTS."
241,http://www.armslist.com/posts/4132241,For Sale:  Aris Defense AR15  5.56,"lackawanna, Buffalo, New York",$ 795,"Listed On: Monday, March 30, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Aris Defense AR15 5.56 new york legal. Comes with one 10 round magazine and hard case. Magpul forend.
242,http://www.armslist.com/posts/4132242,For Sale/Trade:  springfield xdm-40 3.8,"manchester/derry, Manchester, New Hampshire",$ 530,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to sell a springfield xdm 40 with the 3.8"" match grade barrel. Comes with everything it did from the factory. 
two 16 rd mags, speed loader, holster, 2 slot mag pouch, 2 additional backstraps in medium and large, a lock, and a cleaning rod+brush. 

Price is 530 obro"
244,http://www.armslist.com/posts/4132244,For Trade:  S&W 642 Airweight $400 Cash Firm,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Want to trade a New in Box S&W 642 Airweight .38 with a new box of Hornady Critical Defense ammo for a Springfield XD 9mm Subcompact
Will sell for $400 Cash Firm
E-mail or Text (405)nine73-8zero48"
245,http://www.armslist.com/posts/4132245,"For Sale:  Remington Versamax 12 Gauge 28 Inch, 2 3/4, 3, 3 1/2 inch Shells, #81042","Novi, Detroit, Michigan",$ 850,"Listed On: Thursday, March 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale here is a very nice Remington Versamax Shotgun.

It has a 28 inch barrel with with a mid bead. Can handle both 2 3/4, 3 & 3 1/2 inch shells.

It comes with 5 Chokes (IC, LM, M, IM, F), replacement front sight light pipes, Choke Wrench, Stock LOP, Cast, Drop adjustment pieces, Lock and all the papers, fitted plastic case and the outer cardboard carton.  I also have a spare brand new forearm piece as well.

Everything works the way it should. I bought it new from Gander Mountain a while back, but I upgraded to a different gun so this just does not get used very much at all. Bore is Mirror shiny and everything works smoothly.

Recoil is so small on this gun it's unbelievable.

FTF ONLY
Buyer must be a legal Michigan resident who is able to own firearms legally."
246,http://www.armslist.com/posts/4132246,"For Sale/Trade:   Bodyguard 380, night sight, laser, trigger kit","Troy,Mo, St. Louis, Missouri",$ 375,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"S&W Bodyguard 380 with built in laser, XS Tritium Big Dot Express sights, Galloway Precision short stroke trigger kit. Original box and papers, New Hunter leather pocket holster, day planner carry case, 2 mags. I want to trade for a larger pistol in larger caliber. I have $575 in this gun.. All trade offers are welcome"
247,http://www.armslist.com/posts/4132247,For Sale:  TAURUS CURVE LIGHT & LASER 380 ACP NEW,"Dry Ridge, Kentucky, United States",$ 410,"Listed On: Tuesday, March 17, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The world's first and only curved firearm engineered to fit the unique contours of your body, Taurus Curve™ is one ultra-comfortable, ultra-reliable personal defense handgun. INCLUDES LASER. NEW IN BOX
Features:First-ever LED light and laser built into frameSmooth lines ensure no visible printingSnag-free designBore-axis sighting system for instinctual shootingBuilt-in holster-free belt clip.380 ACP, 6+1 capacityLightweight 10.2 ounce subcompact pistol
Specs:Model: 180CRV w/LaserFinish: Matte BlueGrip: Polymer with Metallic SubframeWeight: 10.2 ozBarrel Length: 2.5""Height: 3.7""Width: 1.18""Action: DAOLength: 5.2""Safety: Magazine Disconnect, Loaded Chamber Indicator$30 shipping/insurance. 3% credit card fee"
248,http://www.armslist.com/posts/4132248,For Sale:  STEYR 50 BMG HS50 and HS 50M1.     Supper sale plus 308's,"NE Cape Coral, South West Florida, Florida","$ 6,350","Listed On: Sunday, May 6, 2018",Rifles,Steyr                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"hot hot hot deal The HS50 is retail  at $5,800.00   Now $4700.00 the HS50M1 with mag is retail $7,700.00 normally $6450. But SALE $6,350.00 WOWAlso The Steyr Rep in Alabama will answer any and all your Questions about the gunI own the HS50M1Rock Rivers the famous AR 10's in 308 save big.  At $1,400 to $1,650.  And the SPRINGFIELD SS M1A match clearanced at $1,650"
249,http://www.armslist.com/posts/4132249,For Sale:  Beretta Colt Colt,"Omaha, Omaha, Nebraska",FREE,"Listed On: Thursday, March 12, 2015",Handguns,Beretta USA,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Hey, Scammy McScamhole,

Keep pasting those Gunbroker auctions verbatim, jackwagon.

You're about as bright as the douchenozzle trying to get people to send him $1500 for ""his"" NIB Nighthawk T3 5"". LOL"
250,http://www.armslist.com/posts/4132250,For Trade:  bushmaster ar15  heavy,"Tucumcari, New Mexico, United States",Offer,"Listed On: Thursday, March 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Bushmaster ar 15 heavy barrel 16"" scope no longer on rifle"
251,http://www.armslist.com/posts/4132251,"For Sale:  3 Bulgarian 30rd ""Bullet"" Steel-Reinforced Polymer Magazines","Sisters, Bend, Oregon",$ 20,"Listed On: Thursday, March 12, 2015",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Looking to sell my last 3 AK magazines, they are Bulgarian ""Bullet"" Polymer Magazines, steel reinforced. I no longer have any AKs, so they've gotta go! They've each been dumped about 2 times so they haven't gotten much use and have sat in my closet for way too long.

Asking $20 for local pickup, $30 Shipped. If you're interested, email me back or text me at REDACTED."
252,http://www.armslist.com/posts/4132252,For Sale:  Sig Sauer P229 Elite Dark/Colt LE 6920 magpul,"Bremerton, WA, Washington, United States","$ 2,000","Listed On: Monday, June 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my tactical rifle and pistol set that is custom painted kryptek camo.  The firearms are brand new. Local WA inquiries only please.
253,http://www.armslist.com/posts/4132253,For Sale/Trade:  RIA 1911-A1 CS 45 ACP,"Mcdonough, Atlanta, Georgia",$ 450,"Listed On: Thursday, March 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"RIA 1911-A1 CS PARKERIZED, COMPACT 45 WITH HOLSTER,HOGUE GRIPS,
5 MAGS,2 of which are Wilson combat and 100 ROUNDS. I have more 45 ACP to sweeten a deal for the right trade. Great Carry Gun!!"
254,http://www.armslist.com/posts/4132254,For Sale:  Marlin Xs7 .243 with scope,"lackawanna, Buffalo, New York",$ 375,"Listed On: Monday, May 11, 2015",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,New in the box Marlin XS7 in .243 with scope.
255,http://www.armslist.com/posts/4132255,For Sale/Trade:  SAIGA AK 223,"Southside  of indy, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, March 18, 2015",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Black wth synthetic stock..does shoot 223.comes wth sure fire mag.keeps open after empty.price is obo always.650 trade 550 cash obo
257,http://www.armslist.com/posts/4132257,For Sale/Trade:  Leupold VX-R Zombie!!!,"East of Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Thursday, March 12, 2015",Optics,no type,no type,no type,no type,"Leupold VX-R Zombie 1.25-4x20 .223 scope. This was a limited production piece that has been discontinued. The only one on Ebay has a buy it now of $900. There are none to be found on Armslist. This scope comes with an American Defense Recon quick release mount, which sells for nearly $200 new. This would be the perfect addition to any awesome AR build! $850 cash or trade. Call or text REDACTED."
258,http://www.armslist.com/posts/4132258,For Sale:  Custom Glock 26 w/ extras,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 26 cerakoted black w/ trijicon night sights, ghost trigger, ""Don't Tread on Me"" aftermarket guide rod/spring, DTOM retaining plate and DTOM plug. Comes with black Galco leather holster,2x 33 round magazine kits and 5x 10 round magazines with pierce pinky extention grips as well as 200x rounds of 9mm"
259,http://www.armslist.com/posts/4132259,Want To Buy:  KAHR PM45,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Kahr                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"Local buyer looking for new, or like new Kahr PM45"
260,http://www.armslist.com/posts/4132260,For Sale:  FNH SCAR 16S AND SCAR 17S,"Sun Prairie, Madison, Wisconsin","$ 2,799","Listed On: Wednesday, May 6, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW: Scar 16S: Chambered in .223/5.56, semi-auto, 1 30 round magazine.
NEW: Scar 17S: Chambered in .308 Winchester (7.62 NATO), semi-auto, 1 20 round magazine.
Both have collapsible, and folding buttstocks with 6 different lengths of adjustment, folding front and rear sights, and picatinny rail system.

Scar 16S: $2,799.00
Scar 17S: $3,139.00

Here at AMMO BOX OF SUN PRAIRIE, LLC. we buy, sell, and trade, so we welcome your used firearms. We also have lots of new rifles, shotguns, and a huge variety of handguns, as well as accessories to go along.

We also carry a large variety of pistol, rifle, and shotgun ammunition in lots of calibers, including personnel defense ammunition, standard full metal jacket, and lots of odd ball calibers as well.

Scope mounting, boresighting, and cleaning services are also available upon request.

Our inventory is always changing so stop on by and see us.

AMMO BOX OF SUN PRAIRIE LLC.
1110 N Bristol St.
Sun Prairie, WI. 53590

Phone # : REDACTED

Our Hours Are:
Tues-Thurs 10-9
Wed-Fri 10-6
Sat 10-4
Closed Sun-Mon"
262,http://www.armslist.com/posts/4132262,For Sale:  Stippled Kydex Pocket Holster for Ruger LCP or KelTec,"City Limits, Dothan, Alabama",FREE,"Listed On: Thursday, March 12, 2015",Holsters,no type,no type,no type,no type,New Kydex pocket holster for a Ruger LCP or a KelTec .32 or .380.  Molded for a Ruger but the adjustment screw allows you adjust the tension for different guns.  $20 for local pickup additional (minimal) if shipped to you.  Pick up or shipping will be arranged after purchase.
263,http://www.armslist.com/posts/4132263,For Sale:  2 Guns For Sale,"Hamptonville, Winston Salem, North Carolina",$ 160,"Listed On: Thursday, March 12, 2015",Handguns,Hi Point                                                                                ,no type,no type,Pistol,"I have a Hi Point c9 pistol with two mags - 160$
Also , a H Koon snake charmer 4-10 shotgun - 160$ 
I'll sell both for 300$ if someone wanted both."
264,http://www.armslist.com/posts/4132264,Want To Buy:  .270 Win Brass,"Fremont, San Francisco, California",Offer,"Listed On: Thursday, March 12, 2015",Reloading,Hi Point                                                                                ,no type,no type,Pistol,"Looking for some .270 Win brass, NO SMs Wanted.
Will use secured payment  only, others will be considered fraud."
265,http://www.armslist.com/posts/4132265,For Sale:  Benchmade 484 Nakamura + Tops Black Star,"cleveland, Cleveland, Ohio",FREE,"Listed On: Thursday, March 12, 2015",Knives,Hi Point                                                                                ,no type,no type,Pistol,"Both Knives in Brand new Never carried or sharpened condition. The tops comes with sheath, wistle, paperwork. Benchmade comes with bag, box and paperwork. 

I paid 112.00 for the tops and 190.00 for the benchmade.
I want 80.00 for the Tops Black Star and 165.00 for the Benchmade 484

Priced to sell 
will ship for 5.00
Paypal only"
266,http://www.armslist.com/posts/4132266,For Sale:  KIMBER SOLO,"CRESTWOOD, Louisville, Kentucky",$ 725,"Listed On: Thursday, March 12, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9MM KIMBER SOLO CARRY, PRACTICALLY BRAND NEW. LESS THAN 200 ROUNDS THROUGH THE GUN. DECIDED ON A GLOCK AS MY CCDW OF CHOICE."
268,http://www.armslist.com/posts/4132268,For Sale:  Nikon prostaff 3x9x40,"Burlington, Greensboro, North Carolina",$ 160,"Listed On: Wednesday, April 29, 2015",Optics,no type,no type,no type,no type,"Like new only used one season Nikon Prostaff 3x9x40 with bdc reticle 

REDACTED 
call or text

Thanks"
269,http://www.armslist.com/posts/4132269,"For Trade:  Beretta CX4 Storm 45ACP Carbine, LNIB","Derby, Wichita, Kansas",Offer,"Listed On: Thursday, March 26, 2015",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,less than 500 rounds of federal only through it.  looking for a AR-15 or cash. but shoot me offers
270,http://www.armslist.com/posts/4132270,For Sale:  Green tip xm855 Cheap,"Neosho, Joplin, Missouri",$ 68,"Listed On: Thursday, March 12, 2015",Ammo,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling some of my Lake City Xm855 green tip 150 round boxes.  Never opened.  Just getting my money back from pre-panic prices.   

Will meet in Joplin if you want several of them, otherwise pick up in Neosho.  

Will be going to the gunshow on Saturday if someone wants to meet there.  

Price per box of 150 is $68.   I will NOT take less or I will just keep them.  

CALL OR TEXT REDACTED.  No emails"
