,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/4193176,For Sale:  Smith&Wesson MP 15-22 W/ammo,"Parma, Ohio, United States",$ 1,"Listed On: Monday, March 30, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W MP 15-22 for sale. Maybe fired 200 rounds if that. Comes with a redot and Magpul stock and 2 mags, original box. 4 months old. I also have probably 5000 rounds
of 22 ammo that goes with it. Make Offer! No trades!"
177,http://www.armslist.com/posts/4193177,For Sale:  AR Accessories,"Georgia VT, Vermont, United States",$ 10,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,Elzetta Mossberg flashlight mount $20. Mossberg scope rail $15.  Magpul AR grips (1 left) $15. I also have 30 round steel AR Mags. Brownells. $10 each.
178,http://www.armslist.com/posts/4193178,"For Sale/Trade:   XD 45, Baby Desert Eagle 45","Spring Lake, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, April 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD in .45 ACP. Comes with two mags, holster, mag holster, quick loader and hard case. Perhaps 300 rounds through it. 500 dollars. 

IWI Jericho “Baby Desert Eagle” in .45 ACP. Comes with two mags, and hard case. I have shot only 50 rounds through it. 500 dollars. 

Concealed Carry License or Pistol Purchase Permit required. Trades are preferred. Would be willing to combine for 2 for 1 trade."
179,http://www.armslist.com/posts/4193179,For Sale:  Smith and Wesson M&P15,"Roanoke, Roanoke, Virginia",$ 575,"Listed On: Monday, March 30, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition!  Comes with gun bag/case, 6 magazines, original box and owners manual.  Also have ammo for cheap in .223 and 556.                    Also for sale: TriStar Raptor Semi Auto 12 gauge shotgun ($250) and a Beretta Nano 9mm ($380)."
180,http://www.armslist.com/posts/4193180,"For Sale:  Springfield XD45; 4"" 13+1","Plumb & Hunter Lake, Reno, Nevada",$ 500,"Listed On: Monday, March 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Springfield XD45, it comes with 3x13 round mags and the XD Gear.  I have only put maybe 250 rounds through it in the past couple years I've had it; still looks and functions as a brand new gun."
181,http://www.armslist.com/posts/4193181,"For Sale:  kahr cm9 brand new in box,extra mag,pinky extension","west indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Monday, March 30, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to sell my kahr cm9,new never fired with box and all that comes new.Purchased from local gun store.Comes with extra mag and pinky extension.Only trade would b glock 42 and i will add cash,or smith 442,ruger lc38."
183,http://www.armslist.com/posts/4193183,For Sale:  Sig Sauer P220 Dark Elite,"Clive, Des Moines, Iowa",$ 900,"Listed On: Thursday, April 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Dark Elite .45ACP
Only has about 200 rounds through it.
The Dark Elite comes factory with night sights
Will come with hard case, 2 factory mags, 3 extended mags, Sig Sauer paddle holster, and double mag holster.
Asking $900 obo
Also have 250 rounds of ammo to go with it
And a Galati range bag
Email or text me  5one5 34three 61ninety"
184,http://www.armslist.com/posts/4193184,For Sale/Trade:  Glock G23,"Gainesville, Georgia, United States",$ 500,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G23 Gen3 available. It is in like new condition. It will come with 2 mags, the box and docs, and a holster.
You can text offers to REDACTED"
185,http://www.armslist.com/posts/4193185,For Sale:  Remington 870 Tactical Express--LOADED with extras!,"Nampa, Boise, Idaho",$ 525,"Listed On: Monday, April 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB Remington 870 Tactical Express, loaded with extras! Fewer than 100 rounds shot.

Extras include:
*Magpul FDE stock and pump, and MOE rail attachment for light, etc. (original stock and pump also included)
*TacStar 6-round side saddle
*Assortment of slugs and 00-buckshot
*Two cans full of Federal steel shot (#8)

Selling as complete set. $525 OBO."
186,http://www.armslist.com/posts/4193186,For Sale:   Smith & Wesson 357,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Monday, March 30, 2015",Handguns,no type,no type,no type,no type,"686-1 manufactor date 1986
4 inch barrel
Gun is 90% 
No trades
Emails will not be answered
Call or text 502-240-2640"
187,http://www.armslist.com/posts/4193187,For Sale:  4- 50 rd. boxes .40 s&w Winchester 180gr. fmj,"west side of janesville, Janesville, Wisconsin",$ 1,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,"4- 50 rd. boxes .40 s&w Winchester 180gr. fmj, paid $26.25 a box, make an offer"
188,http://www.armslist.com/posts/4193188,For Sale:  Spike's Tactical Lower Spartan and Honey Badger,"Campbellsville, Kentucky, United States",$ 99,"Listed On: Saturday, April 25, 2015",Rifles,Spikes Tactical,no type,no type,no type,"Spike's Tactical stripped lowers in stock!
Honey Badger and Spartan.

Price: $99.99 + tax

Give me a ""like"" at
www.facebook.com/weddlesgunshop"
189,http://www.armslist.com/posts/4193189,For Sale:  880 rounds of sealed 7.62x54R - $200,"Federal Way, Seattle, Washington",$ 200,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"22 cents a pop. Only available for next few days. I went to California and ended up spending more than I can afford until next pay check. (bs LA parking tickets didn't help).... So I am selling these cans ASAP for $100 each. 100% firm, offer a dollar less and I'll delete your email. Please just respond with a number and a good time to meet. If you wanna make it $300 for 3 cans, I might be able to do that too

These are 147grn silver tip so good for Mosin Nagant M44 M38 Finn M39 M91 M91/30 etc, plus SVT-40, PSL etc"
191,http://www.armslist.com/posts/4193191,For Sale:  Savage Axis .308 w/ Bushnell 3x9 scope,"Campbellsville, Kentucky, United States",$ 349,"Listed On: Saturday, April 25, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,"Savage Axis .308 w/ Bushnell 3x9 scope. This is brand new.

Price: $349.99 + tax

Give me a ""like"" at
www.facebook.com/weddlesgunshop"
192,http://www.armslist.com/posts/4193192,For Sale:  SOLD,"Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Monday, March 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Ruger MK II target. Has 5.5"" BULL barrel. Has Ruger wood target grips. Made in 1985 Comes with extra clip. Asking $400.00 cash. Call or text REDACTED"
193,http://www.armslist.com/posts/4193193,For Sale:  AR-15 OD Green,"arlington, Jacksonville, Florida","$ 1,500","Listed On: Monday, March 30, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 by tactical mach. OD green with Quad rail Scope and Bag 1/7 twist on barrel mil spec lower
194,http://www.armslist.com/posts/4193194,For Sale:  Custom Colt XSE LW Government,"Marietta, Atlanta, Georgia","$ 1,200","Listed On: Monday, March 30, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello all. I'm divesting myself of some of my redundancies in an effort to generate some cash for some upcoming expenses. This Colt started life as a box stock Colt LW XSE Governemnt before I had Dobbs Defense put some nice touches on it. The slide bottom has been beveled, flat-topped, ball cuts, and it has a French border. The barrel has been flush cut and crowned. The internals have been replaced with an Extreme Engineering ignition set ( stock Colt parts will be included) with the LightSpeed hammer. The break is incredibly crisp on this thing. I then had it cerakoted in Armory Black and Tungsten on the frame. The front strap has not been checkered; what you see is one of the Wilson Combat checkering strips. The WC checkering strip may not be combat ready but has served me just fine in daily carry.

The gun shoots flawlessly and will come with the factory Colt box, docs, and 2 Colt magazines. If you have any questions please feel free to ask.

Asking $1200. Will entertain reasonable offers as I'd like it gone sooner rather than later"
195,http://www.armslist.com/posts/4193195,For Sale:  Ruger p85,"racine northside, Racine, Wisconsin",$ 400,"Listed On: Monday, March 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P- Series excellent condition no holdster wear Comes with 2 magines original box
196,http://www.armslist.com/posts/4193196,For Sale:  12 GA Benelli Super Nova,"Howard, Green Bay, Wisconsin",$ 500,"Listed On: Monday, October 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Turkey Shot Gun
12 Ga Benelli Super Nova 3 1/2
Comes with three chokes
Realtree Camo
Hardly Used, Excellent Condition!

Call if interested REDACTED"
197,http://www.armslist.com/posts/4193197,For Sale/Trade:  mossberg 930 spx semi auto with sling,"sw columbus, Columbus, Ohio",$ 650,"Listed On: Monday, March 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade my mossberg 930 spx 
Have only shot around 100 rounds threw it and it shoots amazing.

Asking 650 obo 
Please call or text REDACTED"
198,http://www.armslist.com/posts/4193198,For Sale:  Smith & Wesson Model 4006 40 S&W Cal Pistol,"Birmingham Mt Olive, Birmingham, Alabama",$ 450,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Smith and Wesson Model 4006 40 S&W caliber pistol.  Stainless steel finish, bobbed hammer model. 11 round magazine, Hogue grips. Excellent condition, shoots great! Probably a 95% gun. $450.00 cash. Call or text REDACTED. Thanks."
199,http://www.armslist.com/posts/4193199,For Sale:  Ruger American Predator .308,"Campbellsville, Kentucky, United States",$ 389,"Listed On: Monday, March 30, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO,no type,no type,"Ruger American Predator .308 w/ 22"" threaded barrel and Ruger Marksman adjustable trigger. This is brand new.

Price: $389.99 + tax

Give me a ""like"" at
www.facebook.com/weddlesgunshop"
201,http://www.armslist.com/posts/4193201,"For Sale:  Ruger Gp100 6 inch stainless, Night sights and holster","Byron/Warner Robins, Macon, Georgia",$ 525,"Listed On: Monday, April 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In Great shape. Its the 6 inch stainless with 150$ set of night sights and an expensive Galco holster. 357 magnum and 38 special.

Fastest way to reach me is by text at REDACTED or email"
202,http://www.armslist.com/posts/4193202,For Sale:  kahr p380,"west, Cleveland, Ohio",$ 500,"Listed On: Wednesday, April 15, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"kahr p380 for sale two factory mags plus one 7 round factory mag. Have box and all paperwork that came with the gun. About 200 rounds through it
 Only trade I would be interested in is the glock 42 plus cash.
  Pictures available upon request"
204,http://www.armslist.com/posts/4193204,For Sale:  Smith and Wesson 629-3 Classic DX .44,"Campbellsville, Kentucky, United States","$ 1,000","Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith and Wesson 629-3 Classic DX .44 Magnum Revolver. Comes with two sets of grips and five interchangeable front sight posts (the DX models originally came with all that from the factory). Comes with leather holster. I've also throw in a Uncle Mike's shoulder holster and hard case (not original box). This gun is in immaculate shape and has been a safe queen.

Located Campbellsville. Will not travel far. No trades. Price $1,000."
205,http://www.armslist.com/posts/4193205,For Sale/Trade:  Glock 27,"Boca Raton,  Pompano Beach, Palm Beach, South Florida",$ 450,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 27.  Box,  paperwork,  2 mags,  cleaning brush and mag loader.  Immaculate,  flawless.  Bill of sale,  of legal age a must.  Any CWL holder will get preference."
206,http://www.armslist.com/posts/4193206,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
207,http://www.armslist.com/posts/4193207,For Sale:  Monstrum,"West, Laramie, Wyoming",$ 40,"Listed On: Monday, March 30, 2015",Gun,no type,no type,no type,no type,Ar15 quad rail
208,http://www.armslist.com/posts/4193208,For Sale:  Solvent Trap - 10 Pre-formed & Center Marked Freeze Plugs - Fit Maglite D Cell,"Brentwood, Tennessee, United States",$ 45,"Listed On: Monday, March 30, 2015",Gun,no type,no type,no type,no type,"A full set of 10 freeze plugs (1.35"" / 34.3mm) pre-formed & center marked with precision. The perfect compliment to your maglite solvent trap project, or approved form 1 build. These are completely legal, as long as you do not drill through them before receiving approval for your form 1 build and tax stamp from the BATF.

These steel freeze plugs are formed on a 20-ton press to maintain a complete forming, and a consistent shape. These have concentric cones, with a consistent angle and the center point clearly marked for easier installation. The cone is formed at roughly a 50 degree angle to the perpendicular center line of the walls.

I also offer center marked (not formed) freeze plugs.

I do not sell the C-Cell plugs, or recommend that size. It has a dramatically reduced internal volume, which reduces it's usefulness. Also, the plugs being used for the C-cell are flared out to fit. This means that only the outermost point of the plug is making contact with the wall, and leaves it prone to turning out of position if exposed to pressure. In my experience, you'll be much further ahead, and safer, if you use the D-cell instead.

I will not ship outside of US."
209,http://www.armslist.com/posts/4193209,For Sale:  Hornady critical defense ammo,"tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Monday, March 30, 2015",Ammo,no type,no type,no type,no type,45 auto cal box of 20. 185grain. 25$ cash or 35$ trade.
210,http://www.armslist.com/posts/4193210,For Sale:  Hatsan Galatian .177 Pellet Rifle (black),"1400 W Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Tuesday, February 2, 2016",Air,no type,no type,no type,no type,"Excellent condition used Hatsan Galatian .177 pellet 200bar (2,900psi) rifle with case, accessories, shoulder strap and 2 cylinder mags. Only asking $549. Item(Store)#140473103"
211,http://www.armslist.com/posts/4193211,For Sale:  M&P9c -Smith & Wesson,"Berlin, Hartford, Connecticut",$ 390,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9c -  I purchased this gun six months ago. Only taken to the range once and put 100 rounds through it. Shot flawlessly. Comes with 2, 10 round mags and one of them has pinky extension. Like new condition, has original box, paperwork and shell casing. Must have CT state permit to carry for purchase and proper ID. Looking for cash only please."
212,http://www.armslist.com/posts/4193212,For Trade:  M PAP 92PV Ak pistol with arm brace,"Wartburg, Knoxville, Tennessee",Offer,"Listed On: Monday, March 30, 2015",Handguns,no type,no type,no type,no type,"Looking to trade for a RPK or other longer barreled Ak variants. About 150 rds threw this pistol, it's had the bolt carrier Duracoated black and the trigger polished. It has a rubber buffer in it, and feeds without issue. I stained the handgrips with Bombay mahogany and shot it with semi gloss. I'd like to trade it so I can start a new build. Text me at 423-223 -333zero"
213,http://www.armslist.com/posts/4193213,For Sale:  Remington Pump Action Model 572 Fieldmaster Cal .22 L.R,"Miami, Miami-Dade, South Florida",$ 495,"Listed On: Friday, May 1, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Pump Action Model 572 Fieldmaster Cal .22 L.RInventory Number: G-12817-2Serial Number: 78311Price: $495.00Overall Condition: Used ( Comes without Original Box and Owner's ManualWood Condition: Good ( Has some marks due to use )Metal Condition: Good SpecificationsManufacturer: RemingtonModel: 572 FieldmasterBarrel: 23""Action: Pump Action Caliber: 22 L.R"
215,http://www.armslist.com/posts/4193215,For Sale:  Winchester 1952 Model 12 Pigeon 12ga Pump Shotgun,"Hawaii, Hawaii, United States",$ 700,"Listed On: Monday, March 30, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A beautiful, original and Rare 1952 Pigeon grade 2¾"" Chamber Winchester model 12, 30"" Full Choke Vent Ribed Barrel, Blued Metal Checkered Walnut Stock & Pigeon Engraved on magazine Tube Forward of Serial Numbers. Ivory beads and raised vent rib! Gun in very nice original condition. Wood is very good overall, original Winchester plastic butt plate. Double beaded rib Winchester proof marks correctly on left side of rib., S/N 1329707 ...

Manufacturer: 	Winchester
Model: 	12
Barrel Length: 	30 inch
Gauge: 	12

I will ship to you"
216,http://www.armslist.com/posts/4193216,For Sale:  Taurus CT9 Carbine Rifle 9mm 3 Mags + Grip NEW,"Marysville, Seattle, Washington",$ 550,"Listed On: Monday, March 30, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a BRAND NEW never fired Taurus CT9 Carbine Rifle. The Carbine come with THREE 9mm magazines(10rd),Case and custom front grip. Since I have a FFL a background check is required. FOR THE LOWEST PRICE ON ANY HANDGUN/RIFLE EMAIL OR CALL REDACTED. INCLUDES TAX



NO CREDIT CARD CHARGES"
217,http://www.armslist.com/posts/4193217,For Sale:  (3) Ak 74 5.45x39mm Tapco Magazines (10 rounder) brand new,"Sherman oaks, Los Angeles, California",$ 1,"Listed On: Monday, March 30, 2015",Magazines,no type,no type,no type,no type,All 3 mags are for sale.  Make me a reasonable offer and they are yours.
221,http://www.armslist.com/posts/4193221,For Sale:  Weatherby SA-459 12 GA/Semi-Auto,"West Chester, Cincinnati, Ohio",$ 495,"Listed On: Monday, March 30, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB- Weatherby SA-459 12 GA Semi-AutoThreat Response
19"" Barrel, Pistol Grip, 5 rounds in the cylinder
Never fired and assembled for photo. Knocked down in the box for sale.
Fiber optic front sight.
REDACTED"
222,http://www.armslist.com/posts/4193222,For Sale:  Whining.....why can't you just move on with your life.,"everywhere, man, Toledo, Ohio",$ 3,"Listed On: Monday, March 30, 2015",Handguns,no type,no type,no type,no type,"This is a public market place. If you don't like what you see here, you are welcome to leave or complain to the specific seller. I, for one, am becoming a bit annoyed by your need to constantly clutter the sales area with your little girl-like whining. If you don't appreciate someone's pricing, skip to the next ad. It's called capitalism; vote with your dollars not your bitching."
223,http://www.armslist.com/posts/4193223,For Sale:  SOLD,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Monday, March 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Ruger MK II target. Has 5.5"" BULL barrel. Has Hogue target target grips. Made in 2000 . Asking $450.00 cash. Call or text REDACTED"
224,http://www.armslist.com/posts/4193224,For Sale:  WASR-10 ak-47,"Bentonville, Fayetteville, Arkansas",$ 600,"Listed On: Monday, March 30, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR ak-47 excellent condition. Will come 2 20 round mags and 2 10 round mags.  NCstar 6x32 scope Has threaded barrel and will also come with two boxes of ammo if interested call or text REDACTED. Will trade for beretta m9 or 92fs
225,http://www.armslist.com/posts/4193225,For Sale/Trade:  brand new smith and Wesson shield 9mm compact. trade for full size,"decatur, Decatur, Illinois",$ 0,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this right after Christmas, finally got to shoot it a few days ago and I just don't like it. I only put 24 rounds thru it, 8 round mag x3. I then switched to my xd 9 and fell in love with it all over again. I'm willing to sell or trade my shield. I'd prefer full size pistol."
227,http://www.armslist.com/posts/4193227,"For Sale:  NIB Daniel Defense 10.3"" barrel with gas block","West Side/Fountain, Colorado Springs, Colorado",$ 300,"Listed On: Monday, March 30, 2015",Gun,no type,no type,no type,no type,"Daniel Defense 10.3"" 5.56mm Carbine,1:7, Government Profile Barrel with a MK12 Gas Block already installed - a $70 Value
Black Oxide coated, Hardened 416 Stainless barrel
MK12 gas block as used by Crane for NSW
Would be perfect for a ""correct"" MK18 build
$300.00 OBO"
228,http://www.armslist.com/posts/4193228,For Sale:  3 Vintage BADGES Military Police Security,"San Diego, San Diego, California",$ 100,"Listed On: Monday, March 30, 2015",Tactical,no type,no type,no type,no type,"3 Vintage BADGES Military Police - Security Officer - $100 for all 3
These are nice heavy badges , not cheap knock off copies
#1) MERCHANT PATROL MODESTO #93
#2) U.S. NAVY MAA (Master At Arms made by Blackinton)
#3) SECURITY ENFORCEMENT OFFICER ( Center has liberty bell & American Flags )
& the words LIBERTY & JUSTICE FOR ALL
PAYPAL  , $6 shipping ,Will ship same day , with tracking number 
CALL REDACTED"
229,http://www.armslist.com/posts/4193229,For Sale:  Browning X-Bolt Micro Hunter Left Hand,"National City, California, United States",$ 700,"Listed On: Monday, March 30, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Browning X-Bolt Micro Hunter Left Hand 300 WSM 22 inches in excellent condition
231,http://www.armslist.com/posts/4193231,For Sale/Trade:  ATI FX45 Titain Compact 45 1911 Stainless Steel,"Mckinney Area, Dallas, Texas",$ 475,"Listed On: Monday, March 30, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ATI FX 45 Titan Stainless Steel in excellent condition with the box and all paperwork. I have put less than 200 rounds through this gun with no problems of any kind. It has a Clipdraw installed with the 3 M tape that is supplied with the Clipdraw. It can be removed by pulling the end of the strip and will not leave any marks or residue. I will remove it if you don't want it on the gun. I will sell or trade, these are really hard to find in stainless, Bud's guns has had them on backorder for a year. I am mainly looking for a Beretta 92sf, Xdm 9 or 45, Gen 4 Glock 17,19,21,22,23,26 or Gen 3 19 or 26 and can add cash or ammo. I am open to other trades both pistol and long guns and I will add cash to the right deal. Let me know what you have and how you would like to trade. email or text REDACTED"
232,http://www.armslist.com/posts/4193232,For Sale:  Sig Sauer 290RS Extreme,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, March 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Sig 290RS Extreme.  It comes with the 6 round and 8 round extended magazine.  I also have a custom IWB kydex holster that I had made for it.  This is a great carry and conceal gun for the summer or winter.  Easy to control, smooth trigger, and a classy carry handgun."
235,http://www.armslist.com/posts/4193235,"For Trade:  Ruger LCP OD green, never carried, exactly 57 rnds through it.","newtonfalls, Ohio, United States",Offer,"Listed On: Monday, March 30, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"OD green, has about 100 rnds with it or few under. Very good handgun for ccw. Too small is all."
236,http://www.armslist.com/posts/4193236,For Sale:  Springfield Model 67 12 gage shotgun,"West Wichita, Wichita, Kansas",$ 100,"Listed On: Monday, March 30, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Springfield Model 67 12 ga. Shotgun has rust on the blued steel parts.
237,http://www.armslist.com/posts/4193237,For Sale:  Glock 42,"Decatur, Huntsville, Alabama",$ 425,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42
Great condition
Box and paperwork
Shot very few times"
238,http://www.armslist.com/posts/4193238,For Sale:  Order Nightforce ATACR 5-25x56 Zerostop 1 Mil-Radian Mil-R At NightforceUSA,"Montoursville, Pittsburgh, Pennsylvania","$ 2,328","Listed On: Monday, March 30, 2015",Hunting,no type,no type,no type,no type,"Purchase Nightforce ATACR Scopes for sale from NightforceUSA, leading nightforce scopes dealer. We have huge number of stock of Nightforce SHV scopes. Get  Nightforce ATACR 5-25x56 Zerostop 1 Mil-Radian Mil-R C446 only at $2,328. We also offering free shipping services. Browse through NightforceUSA and place your order now.

Review of Nightforce ATACR 5-25x56 Zerostop .1 Mil-Radian Mil-R C446 : 

Scope Weight: 38.4 oz.
Scope Length: 14.25""
Magnification Range: 5-25x
Scope Objective Diameter: 56 mm
Scope Tube Size / Mount: 34 mm
Scope Turret Adjustment: .1 Mil
Reticle Position: Second
Field of View: 18' Low - 5' High @ 100 yds.
Illuminated Reticle: yes
Scope Finish: matte black


Visit here for more detail - 
http://www.nightforceusa.com/nightforce-atacr-5-25x56-zerostop-1-mil-radian-mil-r-c446.aspx

Contact orders@nightforceusa.com or call at +1 570 368 3920 for more information."
239,http://www.armslist.com/posts/4193239,For Sale:  Winchester Model 94AE,"South Jordan, Salt Lake City, Utah",$ 550,"Listed On: Monday, March 30, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Winchester Model 94AE in 30-30. Rifle is in new condition, minus the 40 rounds I have shot through it. Great rifle, just selling to consolidate while my wife and I buy our first home. Comes with 50 rounds of Federal Fusion ammo. I am the original owner, purchased this rifle NEW back before Winchester stopped producing it. Does not come with box, mostly because it was the one rifle I thought I’d never sell. Rifle and ammo come together. Call, text, or email anytime for pictures, offers, or inquiries. All reasonable offers will be considered. REDACTED REDACTED"
240,http://www.armslist.com/posts/4193240,For Sale:  1943 World War 2 Colt M1911A1. True collector's gun!,"New Lenox, Chicago, Illinois","$ 2,000","Listed On: Monday, March 30, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a 1911 dated in 1943 that was used in World War 2. It has the original 2 toned magazine. Beautiful gun with a great history behind it!

It is $2000 with all the taxes and fees. Cash only deal!

Customer must have a valid FOID card, fill out the 4473 form, pass a background check and wait 72 hours.

Frontline Defense
14409 W Edison Drive
Unit H
New Lenox, IL 60451
https://www.facebook.com/FrontlineDefenses?fref=ts
REDACTED"
241,http://www.armslist.com/posts/4193241,For Sale:  Ithica Model 37 Mag. 12 ga.,"Bolivar, Springfield, Missouri",$ 375,"Listed On: Monday, March 30, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Ithica 12 ga. has a 30"" full choke barrel and shoots 3"" or 2 3/4"". Its in really good condition and is ideal for wild turkey."
242,http://www.armslist.com/posts/4193242,For Sale:  Beretta Nano 9mm,"Roanoke, Roanoke, Virginia",$ 380,"Listed On: Monday, March 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new only fired 50 rounds.  Comes with regular and extended magazine, case and owners manual.       Also for sale: Smith and Wesson M&P15 ($575) and a TriStar Raptor Semi Auto 12 gauge shotgun ($250)"
243,http://www.armslist.com/posts/4193243,For Sale:  brand new in box Truglo TFO night sights,"reston, Northern Virginia, Virginia",$ 75,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,Brand new in box never opened Truglo TFO'S for glocks. yellow and green. Never opened just shipped from truglo this week. And come with warranty
244,http://www.armslist.com/posts/4193244,"For Sale:  PWS Di Rifle 14.5""","Pinellas Park, Tampa/St. Pete, Florida","$ 1,295","Listed On: Monday, March 30, 2015",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Primary Weapons System MK1 DI rifle. Rifle comes with Magpul MOE Stock, Milspec Buffer Tube, Magpul flip up sights 12"" kemod rail 14.5"" PWS isonite qpq DI barrel with Pinned/Welded Triad Flash Hider, Magpul MOE Grip and winter trigger guard and BCM charging handle."
246,http://www.armslist.com/posts/4193246,For Sale:  Gen 4 Glock 19 (9mm) with Trijicon night sights,"Circleville, Columbus, Ohio",$ 540,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 with newer Trijicon night sights (orange front and green rear), 3 mags, box and paperwork and lock that came with it new in December. Two boxes or less of ammo through it. Only very light wear. Please have a valid CCW permit to purchase.

REDACTED"
