,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/4168127,For Sale:  3 Boxes of Hornady Critical Duty .45+P,"Spring Lake, Fayetteville, North Carolina",$ 60,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"Got this as a gift, but my .45 isn't +P rated. $20 A box"
128,http://www.armslist.com/posts/4168128,For Sale/Trade:  ARMALITE AR10A 308 $1200.00,"Alexandria Va, Northern Virginia, Virginia","$ 1,200","Listed On: Monday, March 23, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Armalite AR10A 308 rifle with one 10 rd mag, 20 rd mag, Midwest industries hand guard, Advanced armament muzzle brake and hard case.."
129,http://www.armslist.com/posts/4168129,For Sale:  WINCHESTER MODEL 12- 12 GAUGE ENGRAVED,"las vegas, Nevada, United States",$ 800,"Listed On: Monday, March 30, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UP FOR SALE IS A WINCHESTER MODEL 12- 12 GAUGE NICKEL STEEL, GUN IS MADE IN 1924, GUN IS ENGRAVED AND GOLD INLAYED, GUN IS IN MINT SHAPE,"
130,http://www.armslist.com/posts/4168130,For Sale:  7mm-08 Remington brass,"Burlington, Burlington, Vermont",$ 90,"Listed On: Monday, March 23, 2015",Reloading,no type,no type,no type,no type,"I have 140 pieces of 1x R-P headstamp brass for sale. I have tumbled it with stainless steel media, and it looks good as new inside and out. I will deliver in the Chittenden County area, or ship for actual cost."
131,http://www.armslist.com/posts/4168131,For Sale:  OEM Glock 9mm barrel,"bellbrook, Dayton, Ohio",$ 65,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"Selling a used but very good condition factory Glock 19, 9mm, barrel. $65 picked up or $75 shipping anywhere.

If you need a picture use google"
132,http://www.armslist.com/posts/4168132,For Sale:  RUGER P89 with decocker good condition,"Downtown Gadsden, Gadsden, Alabama",$ 260,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 Ser# 310-84037 manufactured in 1997......P89 with one 15 round magazine....
As you can see in the pictures the gun is in good shape.  It operates flawlessly, I have not had a burp of any kind using all types of ammo.  It is very accurate, easy to shoot, with low recoil. These P89's are built to last, solid as a rock. A really great firearm.
It has the de-cocker which can also be used as a safety if desired.   
Asking $260..... I live Gadsden and will travel 15 to 20 miles for meet up.
Email or leave a text REDACTED   Thank you for looking. God Bless...."
133,http://www.armslist.com/posts/4168133,For Sale:  Thompsons Center Encore Pro Hunter 223 Rem Weathershield SS/Flutted Barrel with a Black Composite Forend/No Frame ),"San Diego Ca, Los Angeles, California",$ 400,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"FOR SALE ON 3/23/15 Or Do a Trade for another Thompsons Center 28"" SS Flutted Barrel in 270 Win 
Thompsons Center Encore Pro Hunter 223 Rem Weathershield SS Flutted Barrel with a Black Composite Forend and Hardware(NO FRAME) 
Magpul 30/10 Round Magazine (Never Used ) all for $400.00 USPS Money order and I do Ship
Call if Interested REDACTED"
135,http://www.armslist.com/posts/4168135,"Want To Buy:  ISO Remington 1100, 1187 or Mossberg 930","St Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, March 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to buy a Remington 1100, 1187 or mossberg 930 in 12ga, prefer a shorter barrel but will consider all. I am located in St pete, have both cwp and valid FL DL."
136,http://www.armslist.com/posts/4168136,"Want To Buy:  Project shotgun, rifle , pistol","Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, March 23, 2015",Rifles,no type,no type,no type,no type,"As said looking for a project ,  cracked stock, missing parts , rusty, abused. Send me a pic of what you have , thanks."
137,http://www.armslist.com/posts/4168137,For Sale:  Ruger Single Six Convertable,"South Indy, Indianapolis, Indiana",$ 475,"Listed On: Monday, April 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Stainless, 6-1/2"" barrel with 22LR and 22WMR cylinders. The gun is new in the box, unfired and in perfect condition. $475  No trades."
138,http://www.armslist.com/posts/4168138,For Sale:  PSA stripped lower receiver,"Edmond, Oklahoma City, Oklahoma",$ 95,"Listed On: Monday, March 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never installed. Forgot I even had this until stumbling across it."
139,http://www.armslist.com/posts/4168139,For Sale:  Winchester 94 30-30 1971.,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Monday, March 23, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale my winchester model 1894 30-30 lever action rifle. As far as condition it has wear but function great. Comes with a partial box of ammo from last hunting season. Asking $300. Face to face in charleston, no shipping and buyer must sign bill of sale"
140,http://www.armslist.com/posts/4168140,For Sale:  Picatinny Rail Carry Handle,"Hartford, WI, Milwaukee, Wisconsin",$ 20,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"New. Picatinny Rail Carry Handle. Save on shipping costs. Pay cash, buy local."
141,http://www.armslist.com/posts/4168141,For Sale:  mosin nagant m91/30 and a sealed spam can of ammo,"hillview, Louisville, Kentucky",$ 300,"Listed On: Monday, March 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a m91/30 7.62x54r in good condition and a sealed spam can of ammo. very accurate rifle I've deer hunted with it several times 300$ firm text me only at REDACTED can text pics if needed.
142,http://www.armslist.com/posts/4168142,For Sale:  WINCHESTER MODEL 12 - 16 GAUGE ENGRAVED,"las vegas, Nevada, United States",$ 800,"Listed On: Monday, March 23, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UP FOR SALE IS A WINCHESTER MODEL 12 16 GAUGE SHOTGUN, YEAR OF MANUFACTURE IS 1941, GUN IS ENGRAVED AN GOLD INLAYED IN MINT CONDITION"
143,http://www.armslist.com/posts/4168143,For Sale:  handguns,"tulsa/pryor, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, April 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"used colt defender .45 acp. box papers very good shape low shots little scratch where slide release comes out to take apart gun.lightweight 22.5 ozs.factory hogue grip



CASH ONLY-NO TRADES"
144,http://www.armslist.com/posts/4168144,For Sale:  GLOCK 26 9 MM,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26,Gen 3,  9 mm with 2 mags both with pinky ext, bright Trijicon night sights, sweet 3.5 trigger, hard case in great condition, text or call REDACTED"
146,http://www.armslist.com/posts/4168146,For Sale:  Glock 20 with extras,"Pasco County, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Excellent condition 10mm with 1-extra mag $20.00 value, Trijicon night sights $100.00 value, 100 rounds factory ammo $60.00 value. This gun is in great condition and fired very little. Night sights still very bright."
147,http://www.armslist.com/posts/4168147,For Sale:  Smith & Wesson Model 500 S&W Magnum Revolver-4 inch,"Florida, Jacksonville, Florida",$ 540,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 500 S&W Magnum Revolver-4 inch

Product: Smith & Wesson Model 500 Magnum Revolver
	Finish: Stainless
	Caliber/Gauge: .500 S&W Magnum
	Bore: Bright, Sharp Rifling
	Barrel Length: 4"" Compensated
	Grip/Stocks: Rubber Grips
	Features: adj rear sight, 5 Rd cylinder, compensated for recoil reduction
	Extras: None-Revolver Only
	Est. Condition: Good"
148,http://www.armslist.com/posts/4168148,For Sale/Trade:  Weaver Base for Savage 10-16 accutrigger rifles-short action,"North, Madison, Wisconsin",$ 20,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,"Went to Cabelas this weekend and bought with help from sales person. Found the same item in Bargain Cave for cheaper. Went home to install and found I needed the long action base. Since I got it out of the Bargain Cave, I can't return. Bought it for $22.19+tax. Would like to get $20 for it, but open to offers or trades."
149,http://www.armslist.com/posts/4168149,For Sale/Trade:  M&P Shield,"Plainfield, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new M&P Shield
Never fired 
Perfect condition
Comes with box 
2 mags
Raven concealment mag holster and holster 
I am a gunsmith so I'm looking for trades or cash
I'm looking for Something full size, but let me know what you have to offer
If your interested contact me anytime at REDACTED
Thanks"
150,http://www.armslist.com/posts/4168150,For Sale:  polish ak 47 parts kit with new barrel,"hillview, Louisville, Kentucky",$ 500,"Listed On: Monday, March 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a polish ak 47 parts kit in very good condition with new barrel all you need is a receiver to assemble 500$ firm text me only at REDACTED i can text pics if needed
151,http://www.armslist.com/posts/4168151,For Sale:  S&W Model 1066 10mm,"Battlefield, Springfield, Missouri",$ 800,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,very nice Smith 10mm semi auto.  model 1066.  comes with plastic carrying case and extra mag.  will post pictures later today.
152,http://www.armslist.com/posts/4168152,For Sale/Trade:  PTR91 MSR,"Northglenn, Denver, Colorado","$ 1,400","Listed On: Saturday, March 28, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a PTR91 MSR in factory OD green with bipod 2-20rd mags and one 5rd mag. It comes with 100 rds of. 308 and tactical bag. .....optic for the right deal.
153,http://www.armslist.com/posts/4168153,For Sale:  Savage Mark II Accutrigger 10 shot .22LR LNIB + ammo,"Minneapolis/ St Paul, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Monday, March 23, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Paid $199.99 new +tax in December. Savage Mark II Accutrigger .22LRw/ 10 shot magazine - one of the most accurate out of the box .22 rifles on the market

Comes with everything in the box including manuals, bags, lock, ear plugs etc still sealed in plastic.  Ready to shoot as is, or mount a your standard scope for even more fun.  Great for small game or plinking.  

$170 cash firm for the rifle - comes with a 10 round magazine + ~125 rounds of .22LR ammo to get you started."
154,http://www.armslist.com/posts/4168154,For Sale:  100 rounds 7.62x51 NATO .308 ammo,"toledo, Toledo, Ohio",$ 60,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"I have 5 boxes (100 rounds)  7.62x51 NATO ammo for sale, $60 cash"
155,http://www.armslist.com/posts/4168155,For Sale:  WINCHESTER MODEL 12- 20 GAUGE ENGRAVED,"las vegas, Nevada, United States",$ 800,"Listed On: Monday, March 30, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UP FOR SALE IS A WINCHESTER MODEL 12 20 GAUGE SHOTGUN, YEAR OF MANUFACTURE IS 1947, GUN IS ENGRAVED AND GOLD INLAYED, IN MINT CONDITION"
156,http://www.armslist.com/posts/4168156,"For Sale:  Heckler & Koch P30L 4.4"" 9MM DA/SA w/rail Used","Terre Haute, Indiana, United States",$ 500,"Listed On: Monday, March 23, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Heckler & Koch P30L 9mm 4.4""You are bidding on a Heckler & Koch P30L 9mm 4.4"" Used. It features a 4.4"" barrel, and 15 Rnd capacity, and a decocker. This P30L does not include a box. See pictures for details."
157,http://www.armslist.com/posts/4168157,For Sale:  WWII era M1 Carbine,"Knoxville / Maryville, Knoxville, Tennessee",$ 825,"Listed On: Monday, March 23, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"WWII era M1 Carbine - National Postal Meter receiver (serial number 4078135) Underwood barrel stamped August, 1943. Excellent condition, very accurate shooting piece of history.  Live in Maryville, work in Knoxville ,can meet in either place. Call or text 86five3845611."
158,http://www.armslist.com/posts/4168158,For Sale:  7.62x54r spam cans,"hillview, Louisville, Kentucky",$ 125,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,have some 7.62x54r spam cans 440 rounds sealed for 125 firm text me only at REDACTED
159,http://www.armslist.com/posts/4168159,"For Trade:  Taurus pt709 slim, with IWB holster and some ammo and case.","newtonfalls, Ohio, United States",Offer,"Listed On: Monday, March 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun, very compact for ccw, been carrying it myself. Just looking to get something for my wife."
161,http://www.armslist.com/posts/4168161,Want To Buy:  Front sight with gas block,"Portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 24, 2015",Gun,no type,no type,no type,no type,Looking to buy a front sight with built-in gas block for an ar 15. Cash in hand text me at (757)six13-5146 if you have one.
163,http://www.armslist.com/posts/4168163,For Sale/Trade:  THE PERFECT INDIANA DEER RIFLE 308 MOSSBERG,"BROOKVILLE OHIO, Muncie, Indiana",$ 525,"Listed On: Saturday, March 28, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A BRAND NEW CLASSIC MOSSBERG 308 CAL 4X4 RIFLE WITH A FLUTED BARREL, CLASSIC WALNUT STOCK, 3X9X40 SCOPE, 4+1 BOX MAGAZINE AND I'LL ALSO THROW  IN 1 BOX OR REM AMMO.
   SEE TRADES..
     AS ALWAYS......CASH IS KING.
CHECK YOUR DNR SITE FOR DEER HUNTING REGULATIONS CHANGES FOR HUNTING WITH A RIFLE CALIBURS. USE CAL 234 OR LARGER.
 GET YOURS BEFORE PRICES BECOME OVER INFLATED."
166,http://www.armslist.com/posts/4168166,For Sale:  Winchester model 62a    .22. pump rifle,"Fort Worth, Dallas, Texas",$ 425,"Listed On: Monday, March 23, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Winchester model 62a 22lr pump rifle shoots short or long
168,http://www.armslist.com/posts/4168168,For Sale/Trade:  10 gauge,"west, Columbus, Ohio",$ 350,"Listed On: Monday, March 23, 2015",Shotguns,Marlin                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a marlin 5510 10gauge bolt action shotgun. Its in good condition dor its age. Shoots great. Comes with 2 boxes of shells. 614 3nine0 2151. I can text pics if your interested
169,http://www.armslist.com/posts/4168169,Want To Buy:  Rifle,"Franklin, Indiana, Indianapolis, Indiana",Offer,"Listed On: Monday, March 23, 2015",Rifles,no type,no type,no type,Rifle,"I am looking for both a good bolt action rifle, as well as a .458 SOCOM upper. I am looking for something that will be a good hunting rifle come deer season."
170,http://www.armslist.com/posts/4168170,For Sale:  Kel Tec PMR-30 .22WM,"Western Slope, Colorado, United States",$ 450,"Listed On: Monday, March 23, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a new Kel Tec PMR-30 semi auto pistol. The pistol is new in original box with 2 30 round mags and all documentation and accessories.
171,http://www.armslist.com/posts/4168171,For Sale/Trade:  6.5 Inch S&W 500Mag,"Mattoon, IL, Champaign / Urbana, Illinois","$ 1,200","Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"6.5 Inch S&W Magnum with box and paper work, this revolver is in like new shape, 5 shot cylinder with original grips. Less than 20 rounds through the cylinder. It comes with some spent brass and 15 rounds of ammo, and reloading die. (the $50 bill does not come with the gun, used for comparison only) I will only do face to face sale/trade and FOID is required, Thanks"
172,http://www.armslist.com/posts/4168172,Want To Buy:  Want to buy a M7 Bayonet,"FM, Fargo, North Dakota",Offer,"Listed On: Monday, March 23, 2015",Rifles,no type,no type,no type,no type,"I'm looking to add a M7 to my collection. Send pics let me know what you have. Can be in well used condition so long as it's not all rusted and it can still hold a edge.

Wiling to pay $20 to $50 depending upon condition. Maybe you have a old bring back from Vietnam you want to let go."
174,http://www.armslist.com/posts/4168174,For Sale:  Final 2 Bulk Federal 22 LR,"The Woodlands/Magnolia/Conroe, Houston, Texas",FREE,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"I am putting my final two bulk packs of Federal 22 LR, 525 rounds each up for sale. This will clean me out of 22 LR for the time being.

Asking $35 per box in/around The Woodlands, Conroe, Magnolia areas."
176,http://www.armslist.com/posts/4168176,"For Sale/Trade:  Galco V-Hawk 1911 (Commander Sz 4"") IWB Holster","Virginia Beach, Hampton Roads, Virginia",$ 80,"Listed On: Monday, March 23, 2015",Holsters,no type,no type,no type,no type,"Carried a Colt Commander XSE (4.25"" barrel) in it for about a month.  No longer have the gun...thus, no longer a need for the holster.  Includes leather snap-on belt loops (1.5"").  

$80 FTF
$85 shipped"
177,http://www.armslist.com/posts/4168177,Want To Buy:  Threaded Barrels,"Lexington, Columbia, South Carolina",Offer,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"I'm looking for threaded barrels for the following:
- Glock 22
- Beretta 96 
- FNX-45
- Baby Desert Eagle .40
- Taurus PT-92
- Ruger P95
- S&W 645
- S&W 659
- S&W 6906
If you have my of these and your interested in parting with them, you can text me at REDACTED. Thanks."
179,http://www.armslist.com/posts/4168179,For Sale/Trade:  LNIB SIG SP2022 .40  FDE,"Northeast, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, gun is in Excellent condition. Bright Night Sites, 2 mags, 2 grips, Protec Tac Light. *Really looking for cash but may trade. $525 cash or $575 trade value. Pics via text
REDACTED"
180,http://www.armslist.com/posts/4168180,For Sale:  Russian 4x UPO-1/1P29 Military Optics for AK74,"Katy, Houston, Texas",$ 495,"Listed On: Monday, March 23, 2015",Optics,no type,no type,no type,no type,"In great condition! Will ship for free! $495, no offers! Its already very cheap. Usually sell for $600-650"
181,http://www.armslist.com/posts/4168181,For Sale:  Heckler & Koch USP MATCH .45 ACP,"Western Slope, Colorado, United States","$ 1,000","Listed On: Monday, March 23, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, It comes with 4 12 round magazines and 2 10 round magazines. Target sights. It has the factory threaded barrel with thread protector and it also has a Jarvis Match 45 barrel and a Match barrel weight."
182,http://www.armslist.com/posts/4168182,For Sale:  Small Pistol Primers,"The Woodlands/Magnolia/Conroe, Houston, Texas",FREE,"Listed On: Monday, March 23, 2015",Reloading,no type,no type,no type,no type,"I have the following SPP for sale in/around The Woodlands/Magnolia/Conroe areas.

Federal, #100 SPP 400 primers asking $3.00 per 100 or all 400 for $10

Magtech, 1 1/2 SPP 3,000 primers asking $24 per 1,000 or all 3,000 for $65

Tula SPP 1,000 primers asking $20

Need to move these this week; make me a reasonable offer

Thanks for looking"
184,http://www.armslist.com/posts/4168184,For Sale:  300 Weatherby Magnum,"47274, Indiana, United States",$ 100,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,88 rds and 33 brass in 6 vintage boxes three bear and three tiger     can ship for $20
185,http://www.armslist.com/posts/4168185,For Sale:  S&W Model 60 .38 Special,"Chippewa Falls, Eau Claire, Wisconsin",$ 500,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson Model 60 .38SPL for sale.  It comes with 210 rounds of .38 special ammo, a soft IWB holster, and a set of snap caps.  See photos.  

I am not interested in trades; cash is king.  This is an EXCELLENT carry piece, and has been meticulously maintained.  Other than putting about 20/30 rounds out at the range, it has never been used.  My price is firm; no low-ballers.

If you have any questions or would like to purchase, you can email me or call / text Tony at REDACTED"
186,http://www.armslist.com/posts/4168186,For Trade:  glock 23 with extras for trade,"north vernon 47265, Indiana, United States",Offer,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 23 with trijicon night sights grip plug talon grip tape (it has not been stippled or cut on) 6 mags box and manuals i want to trade for a glock 27 or glock 30 i prefer gen 4 but will look at a gen 3 if its nice enough or has enough extras i might consider other handguns just ask or 600 cash no less dont ask this is my everyday carry and dont have to or really dont care if i get rid of it or not
187,http://www.armslist.com/posts/4168187,For Sale:  45 acp bulk,"Midwest city, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,Got 425 rounds 45 don't need them figure someone would want them will only be in town a couple days text me at REDACTED if interested thanks
188,http://www.armslist.com/posts/4168188,For Sale:  Glock 23 gen 4,"Ladson, Charleston, South Carolina",$ 500,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Would trade for a glock 27
189,http://www.armslist.com/posts/4168189,For Sale/Trade:  Ruger LCR 22LR LNIB,"Knoxville / Maryville, Knoxville, Tennessee",$ 400,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"LNIB LCR 22lr. Excellent condition, very light weight and comfortable to shoot.  Might consider trade on Ruger 22/45 lite target pistol. Live in Maryville work in Knoxville, can meet in either. Call/text 86five3845611."
191,http://www.armslist.com/posts/4168191,Want To Buy:  Nice 20 ga semi automatic,"South West, Fort Wayne, Indiana",$ 1,"Listed On: Monday, March 23, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for nice 20 ga Automatic. Prefer Beretta, Benelli, or Remington."
192,http://www.armslist.com/posts/4168192,For Sale:  Colt 3x20 Factory Original AR-15 Scope,"Amherst, Cleveland, Ohio",$ 650,"Listed On: Monday, March 23, 2015",Optics,no type,no type,no type,no type,"This is an ORIGINAL COLT FACTORY SCOPE Made in Japan by Hakko around 1980.  This particular scope, though labeled 3x20 is actually a 4x20 that was made after Colt increased the power to 4x20.  It still has the Gold Japanese Inspection Sticker attached, is in the original box and never been ""fired"".  I bought it NEW from Colt in 1980, attached it to my early AR to check the fit, then removed it and put it back in the box where it has remained for 35 years. The box is lightly worn from moving from closet to closet over the years but, ALL IS NEW.  A collectors' item in this condition.  Call JB at REDACTED."
194,http://www.armslist.com/posts/4168194,For Sale:  Smith &Wesson .357 686 Hogue Grip NIB,"Bloomfield Rd and 37, Bloomington, Indiana",$ 650,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Brand new never fired. Was my car carry. .357 or .38 sp. new in box. No trades. Cash is king.
196,http://www.armslist.com/posts/4168196,For Sale:  Glock 19 Gen 4 with night sights and 4 mags,"Sherwood, Little Rock, Arkansas",$ 600,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have Glock 19 Gen 4 with night sights, 3 regular mags (1 extended), and Aliengear IWB holster.  I'm second owner but round count is low.  Price is firm."
197,http://www.armslist.com/posts/4168197,For Sale:  Heckler & Koch Mark 23 .45 ACP,"Jonesboro, Arkansas, United States",$ 780,"Listed On: Monday, March 23, 2015",Rifles,Heckler & Koch                                                                                ,45 ACP,no type,no type,"H&K Mk23. This gun was originally designed for the Navy SEALS and is a bit different than standard USPs. It has a longer, english threaded barrel, larger trigger guard, separate decocker, and match trigger. Includes 2 12rd magazines."
198,http://www.armslist.com/posts/4168198,For Sale:  Ruger SR .45,"Weymouth, MA, Massachusetts, United States",$ 250,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used Ruger SR 45 for sale. Just looking for something else. Nice powerful gun. Fun to shoot at range. Comes with two 10 round mags, holster, and original hard plastic case. Also have two boxes or self defense ammo to go with it."
200,http://www.armslist.com/posts/4168200,For Sale/Trade:  Ruger No. 1 in 22 Hornet w/ Leupold scope (#1),"Austin, Austin, Texas","$ 1,450","Listed On: Monday, March 23, 2015",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,"Beautiful Ruger #1 rifle. For those of you Ruger collectors, this is a very nice shooting piece. Chambered in 22 Hornet, topped with nice Leupold glass. 4.5-14x40 , VX-3.

A call to Ruger in New Hampshire told me it was made in 1987, chambered as I have it - 22 Hornet.

Shot little, comes with three (3) boxes of ammo. This is one that you'd see in the Gun Library and not on most shop floors."
201,http://www.armslist.com/posts/4168201,For Sale:  .357 Ruger Blackhawk,"Vandalia /Tipp City Area, Dayton, Ohio",$ 400,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Polished Stainless New Model Blackhawk.
6 1/2"" bbl.
Very Nice Cond.
Very Accurate.
Tight & Smooth.
Pacmeyr Grip.
Original Wood Grip, Simulated ""Pearl"" Grip ,Owners Manual Included.
New Nylon Holster & Belt Included.
Will Trade Even or Up For Quality Pistol....380, 9mm, .45.    Prefer Smith, Ruger, Sig.
Phone 937-524-623FOUR"
202,http://www.armslist.com/posts/4168202,"For Sale:  Radical Firearms 7.5 "" pistol upper receiver","Bmore, HC , AA county, Baltimore, Maryland",$ 250,"Listed On: Monday, March 23, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 100 rounds through it.  Originally 280,  asking 250$ free shipping.

INCLUDES upper,  charging handle and magpul angle grip.

NFA rules apply unless you are putting this on a pistol.  

UPPER ONLY
DOES NOT INCLUDE BCG, 
DOES NOT INCLUDE OPTICS or sights


7.5"" M4 Melonite Barrel
4150V Chrome Moly
1 in 9"" twist rate
HPT/MPI
5.56 NATO Chamber
M4 Feed ramps
Low Profile Micro Gas Block
DGI Stainless Pistol-length gas tube
Direct Gas Impingement
Mil-Spec A2 Flash Hider
Quad rail,  free floating 
Forged Upper Receiver with Forward Assist, Shell Deflector and T-Marks"
