,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4420026,For Sale:  Free Astrology Services | 9784017711,"New Jersey, New Jersey, United States",FREE,"Listed On: Friday, June 12, 2015",Services,no type,no type,no type,no type,"Get astrology prediction on various aspects love problem, marriage, business, kundali match making etc at no cost with free astrology prediction service.
Astrologer is world famous Love Guru, renewed for his Vashikaran abilities to hypnotise anybody and serve the true lovers who wants to get their love of life. Love Guru Karan has solved more than 2000 cases with 100 accuracy. If you have any kind of love problem, Marriage problem, Inter cast love problem, Parent's disapproval etc, Love guru can help you to get your love back. If you really desire for something very intensely, in that case Vashikaran Mantras and Vashikarn Gadgets, Yantras, Objects can also be used, to attract love, girls, boy, men, wife, husband, fortune, success and even God.
Pundit ji helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Interacts Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage Problems, Vashikaran Specialist, Black magic for love, Kamdev Mantra For Love, kamdev sex mantra for love, Kala Jadu Specialist Astrologer, Online Vashikaran Specialist Astrologer, Love Marriage Specialist, Online Black Magic Specialist, Love Problem Solutions, Vashikaran Specialist, Husband Wife Relationship Problem Solution, Lost Love Back Spells, Relationship Problem Solution, Inter Caste Marriage Problem Specialist, Online Vashikaran Specialist, Best Vashikaran Specialist In India, Kala Jadu Vashikaran Specialist, Love Relationship Problem Marriage Problem, Relationship Love Problem Solution By Black Magic, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9784017711

Visit Us: http://www.onlineastrologyconsultancy.com/
Mail Us: info@onlineastrologyconsultancy.com
Contact No. - +91-9784017711"
27,http://www.armslist.com/posts/4420027,For Sale:  Winchester 9mm range ammo,"MT DORA, Ocala, Florida",$ 125,"Listed On: Friday, June 12, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 500 rounds of Winchester 9mm range ammo for sale. $125 for all
28,http://www.armslist.com/posts/4420028,For Sale:  .454 Casull Ammo,"Fort Wayne, Fort Wayne, Indiana",$ 65,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,"66 rounds of .454 casull ammo for sale. Its a mixture of Hornady, magtech, and precision cartridges. All brass. Appear to all be factory loads. I got this ammo on a trade. Just trying to get my money back. 260229nine4three2 text me anytime!"
29,http://www.armslist.com/posts/4420029,For Sale/Trade:  Burnt bronze Glock 17 milled slide truglo TFX zev tech,"Bellville, St. Louis, Illinois",$ 850,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm moving to California and need to trade my gen 4 for a gen 3
I've got a burnt bronze cerakoted glock 17 Gen 4 with TruGlo TFX sights. Has polished internals with zev tech ejector housing and 3.5lb connecter. Also has zev tech spring kit. I've got over $700 in this gun not including the custom slide milling and Cerakote. I'm looking to sell or trade for a gen 3 glock 17,17c,17L,19,19c plus cash on top.  Has to be gen 3. Mine will come with original parts and sights and everything that comes in the box including the mags that came with it. I'm asking for $850 cash obo. Let me know what you got or what you're willing to pay."
30,http://www.armslist.com/posts/4420030,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
31,http://www.armslist.com/posts/4420031,For Sale:  Use responsive web design to increase your business conversions.,"Sanfrancisco, San Francisco, California","$ 2,000","Listed On: Friday, June 12, 2015",Services,no type,no type,no type,no type,"Our responsive web designers have built hundreds of responsive websites for clients around the world. Don’t turn your back on mobile browsers! Make your 

website available on all devices at one URL.

Call us now at 408.802.2885 or email team@sdi.la for a free 1hr web consultation. You can also visit our website: 

http://www.softwaredevelopersindia.com/responsive-design.html

See More: 
http://softwaredevelopersindia.com/blog/tips-for-biz-growth-how-a-mobile-website-will-be-the-hero-for-your-startup/
https://www.linkedin.com/company/software-developers-inc"
32,http://www.armslist.com/posts/4420032,For Sale/Trade:  Deawoo DR200,"gaston county, Charlotte, North Carolina",$ 0,"Listed On: Friday, June 12, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a Deawoo DR200 rifle. Semi-auto , it takes standard ar mags. This weapon is like new , only been fired six times. I have not took any pictures yet but , I can send them via text. Will sell for $750 or trade. Send trade offers to REDACTED."
34,http://www.armslist.com/posts/4420034,For Sale:  Glock 43,"Lexington, Columbia, South Carolina",$ 450,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB. Tax must be added. Must fill out 4373. I'm a dealer and this is in my inventory. Thanks. REDACTED
35,http://www.armslist.com/posts/4420035,For Sale/Trade:  Burnt bronze Glock 17 milled slide zev tech internals truglo TFX,"Belleville, Southern Illinois, Illinois",$ 850,"Listed On: Saturday, June 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a burnt bronze cerakoted glock 17 Gen 4 with TruGlo TFX sights. Has polished internals with zev tech ejector housing and 3.5lb connecter. Also has zev tech spring kit. I've got over $700 in this gun not including the custom slide milling and Cerakote. I'm looking to sell or trade for a gen 3 glock 17,17c,17L,19,19c plus cash on top. Has to be gen 3. Mine will come with original parts and sights and everything that comes in the box including the mags that came with it. I'm asking for $850 cash obo. Let me know what you got or what you're willing to pay."
36,http://www.armslist.com/posts/4420036,For Sale/Trade:  Glock 19 Gen4 trade for Sig+Cash,"Wilmington, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with two 15 round mags and one 17 rounder.  Standard sights.  Galco King tuck IWB holster.  Stoner leather IWB holster. 

Will post picture later today."
41,http://www.armslist.com/posts/4420041,For Sale:  Glock 23 .40 cal Gen 3,"Avon, Indianapolis, Indiana",$ 375,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, 2 magazines, factory cleaning rod and brush. Bill of sale must be signed.  Price is FIRM. Only reason  I'm selling at this low of a price is because I don't like .40 cal. I got it in trade. 2nd owner. Round count is under 400. I know the 1st owner personally so it's accurate."
42,http://www.armslist.com/posts/4420042,For Sale:  BNIB TAURUS PT845 and SW SD40VE,"Cape Coral, South West Florida, Florida",$ 350,"Listed On: Friday, June 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS ITS BRAND NEW NEVER FIRED AND SW LESS THAN 250 RDS WITH UPGRADES LIKE TRIGGER,TRIGGER PULL AND RECOIL SPRINGS. BOTH COMES WITH BOX AND TWO MAGS. TEXT REDACTED ASKING 350 EACH"
43,http://www.armslist.com/posts/4420043,For Sale:  LARGE COLLECTION VINTAGE AMMUNITION AMMO ACESSORIES,"Greenwood Village, Denver, Colorado",$ 600,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,"All items are sold together and will not be separated. If interested call Ryan at REDACTED. I am located at Bellview and Quebec in Greenwood Village, thanks!
FEDERAL HI POWER .22 LONG BRICK (500) 
FEDERAL HI POWER .22 SHORT BRICK (500) 
REMINGTON CENTER FIRE CARTRIDGES 30 MAUSER 85 GRAIN (50) X4
REMINGTON 44 REM. MAG. 240 GRAIN (50) x2
WINCHESTER 300 MAGNUM SUPER SPEED POWERPOINT 180 GRAIN (20) X 5
WINCHESTER 300 MAGNUM SUPER X POWERPOINT 180 GRAIN (20) X2
REMINGTON 30-06 SPRINGFIELD 150 GRAIN (20)
WINCHESTER WESTERN SUPER X 30-06 SPRINGFIELD 180 GRAIN (20)
WINCHESTER SUPER X 30-06 SPRINGFIELD SILVERTIP 180 GRAIN (8 BULLETS 7 SHELLS)
REMINGTON KLEANBORE 250 SAVAGE HI SPEED 100 GRAIN (20)
WINCHESTER 9MM LUGER 100 GRAIN (50)
MTM LARGE PISTOL BOX CONTAINS .44 SMITH & WESTON SPECIAL (50)
UNKNOWN .45 AUTO BALL 225 GRAIN ROUND NOSE (50)
REMINGTON 30 CAL (50)
YUGOSLAVIA 1949 9MM (25) X11
YUGOSLAVIA 1949 9MM METAK (25) X8
WINCHESTER 12 GAUGE XPERT LIGHT FIELD (25) X3
REMINGTON 12 GAUGE STEEL SHOT (25)
WINCHESTER 12 GAUGE  COPPERPLATED STEEL SHOT (10 .                                          VARIOUS SHOTGUN SHEELS LOOSE (50)
VARIOUS 22 SHELLS (100)
VARIOUS SHELLS (50)
VINTAGE SEARS GUN CLEANING KIT
VINTAGE OUTERS GUNSLICK RIFLE KIT
BIANCH GUN LEATHER HOLSTER
RIFLE BUTT"
44,http://www.armslist.com/posts/4420044,"For Sale:  Tons of high end camping gear , tents, sleeping bags , zodi shower systems ect.","Owatonna mn, Rochester, MN, Minnesota",$ 1,"Listed On: Friday, June 12, 2015",Hunting,no type,no type,no type,no type,"Hi I have a lot of high end camping gear , cabelas 4 season tent used once in new condition still has the box cost almost 400.00, eureka  solo tents, kelty brand xl sleeping bag rated for 0 cost 250 in new condition, zodi brand propane shower, pop up shower pod and folding toilet, solar panel, ss cookware, stoves, military back packs, hi end compact chairs and tables, sport cat tent heaters, and hanging tent lights, water purification pumps , thousands in gear , all for trade looking for a good car , truck , jeep , bike, or will part out for a nice gun or two , like the bersa 380, sig , 38, ect let me know what you have to offer."
45,http://www.armslist.com/posts/4420045,"For Sale:  Walther PPQ M2 40 S&W 5""","Springfield, Clarksville, Tennessee",$ 550,"Listed On: Friday, June 12, 2015",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Walther PPQ M2 in 40 S&W with a 5 inch slotted barrel. I love this gun. The trigger is as competition ready as you can get out of the box. The ergonomics feel like this is an extension of your hand. I have only fired 50 rounds out this gun. I bought it six months ago, but we have a baby on the way and are trying to raise some cash. I'll throw in a box of Hornady Critical Defense. I am open to other offers as long as they are realistic and cash. 

Walther® PPQ M2® Centerfire Pistols

Striker fire action
Short travel, light trigger pull
Three interchangeable sculpted-grip backstraps
Picatinny-style equipment rail
Three automatic safeties, loaded chamber indicator
Designed for personal protection and law-enforcement use. With a striker fire action, they're enhanced with a smooth pre-cocked trigger at a constant pull of 5.6 lbs. for greater control and accuracy. The short travel, light trigger pull and quick audible reset helps with accuracy and a well-placed follow-up shot if needed. The PPQ M2 comes with three interchangeable sculpted-grip backstraps for a custom fit that meshes smoothly into the hand. For greater control and handling, there are front and rear slide serrations and extended ambidextrous slide stop. It has a new traditional reversible mag release button. This German-engineered pistol is perfect for the right- or left-handed shooter and features three automatic safeties, three-dot sight with adjustable rear sight, Picatinny-style equipment rail, loaded chamber indicator and tough polymer frame. Comes with two magazines and a thumb loader."
46,http://www.armslist.com/posts/4420046,For Trade:  AR-15 for handgun,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Friday, June 12, 2015",Handguns,no type,no type,no type,no type,"I've got a nice  Ar15 I'm looking to trade. It has a Bushmaster upper with a BFI marked 1:9 twist .556 marked barrel. The lower is an Anderson Multi Cal. with a PSA LPK. It has FDE Magpul furniture and 2 mags. It has 100 rounds down range. I'm looking to trade for a handgun in 9mm. I've got about $800 in this AR, so make trade offers accordingly. Text me for a fast response...REDACTED."
47,http://www.armslist.com/posts/4420047,For Sale:  Zastava N-Pap Ak47,"Calera, Birmingham, Alabama",$ 750,"Listed On: Friday, June 12, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava N-Pap with Hogue pistol grip, leapers/utg quadrail, ladder rail covers, and red jacket firearms adjustable stock. The rifle itself is an absolute beast and has been well taken care of. It comes with soft case, 4 30rd magazines, and 450+ rounds of ammo. Price is $750 for everything. Txt me @ 334.four2four.4eight6sixif you're interested. Thanks for looking."
49,http://www.armslist.com/posts/4420049,For Sale:  AR-15 Receiver-Matched Upper/Lower,"Marietta, Atlanta, Georgia",$ 249,"Listed On: Friday, June 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Billet receiver set manufactured by Skyjacker Defense in Norcross, GA. Great product, great price!

6061 billet aluminum with integral trigger guard...Duracoat FDE over type III anodizing. CAPTURED REAR TAKEDOWN SPRING.
Includes forward assist, takedown pins, dust cover, and mag catch assembly (not pictured)."
50,http://www.armslist.com/posts/4420050,"For Sale:  Walther PPQ M2 40 S&W 5""","Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Friday, June 12, 2015",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Walther PPQ M2 in 40 S&W with a 5 inch slotted barrel. I love this gun. The trigger is as competition ready as you can get out of the box. The ergonomics feel like this is an extension of your hand. I have only fired 50 rounds out this gun. I bought it six months ago, but we have a baby on the way and are trying to raise some cash. I'll throw in a box of Hornady Critical Defense. I am open to other offers as long as they are realistic and cash. 

Walther® PPQ M2® Centerfire Pistols

Striker fire action
Short travel, light trigger pull
Three interchangeable sculpted-grip backstraps
Picatinny-style equipment rail
Three automatic safeties, loaded chamber indicator
Designed for personal protection and law-enforcement use. With a striker fire action, they're enhanced with a smooth pre-cocked trigger at a constant pull of 5.6 lbs. for greater control and accuracy. The short travel, light trigger pull and quick audible reset helps with accuracy and a well-placed follow-up shot if needed. The PPQ M2 comes with three interchangeable sculpted-grip backstraps for a custom fit that meshes smoothly into the hand. For greater control and handling, there are front and rear slide serrations and extended ambidextrous slide stop. It has a new traditional reversible mag release button. This German-engineered pistol is perfect for the right- or left-handed shooter and features three automatic safeties, three-dot sight with adjustable rear sight, Picatinny-style equipment rail, loaded chamber indicator and tough polymer frame. Comes with two magazines and a thumb loader."
51,http://www.armslist.com/posts/4420051,For Sale:  saiga .223/5.56 ak rifle $600 obo,"Anderson, noblesville, Indianapolis, Indiana",$ 600,"Listed On: Friday, June 12, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Russian saiga rifle .223/5.56 $600 obo.,...perfer cash only....might take partial gun trades plus cash on your end only. Ftf in area only."
52,http://www.armslist.com/posts/4420052,For Sale:  Ruger GP100,"holiday,port richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, June 12, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition 6 shot 38 special,comrs with original case and paperwork also 25 rounds of Hornady critical defense, very low round count
$600 obo
Text me at REDACTED"
54,http://www.armslist.com/posts/4420054,For Sale:  Remington XP100 .221 Fireball,"Aurora, Denver, Colorado","$ 1,000","Listed On: Friday, June 12, 2015",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Nice gun and accurate , has leupold 2X scope on it , have a box or so of ammo & a new set of RCBS reloading dies to go with"
55,http://www.armslist.com/posts/4420055,For Sale/Trade:  Ruger LC9s Pro,"west wichita, Wichita, Kansas",$ 0,"Listed On: Friday, June 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger LC9s Pro in great shape that I would be interested in trading. 

In great shape with no issues.  Will come with two 7 round magazines.  Has an excellent trigger as most know and this is the Pro model so it doesn't have the hated magazine disconnect or a manual safety.  
Nothing wrong with it but I'd like to have a Walther PPS so I can have the same manual of arms as my M1 PPQ.  Might also consider an XDs 9mm, recent production Glock 42, or a S&W J frame in 38 special.  Not interested in LCR's.

Im also looking for an optic for my AR15, I'm looking for a 1-4 power scope.  Mainly looking for a Vortex Crossfire II but would consider similar models such as the Burris MTac or Tac 30, Leupold AR1 or similar.  Only other thing I would consider would be a Vortex strikefire and magnifier. Not looking for high magnification scopes.

Prefer to trade but will sell for $380 if you'd rather buy, price is pretty firm. 

I have my ccl, feel free to call/text me at three 16 six 19 nine 853 if interested, texts preferred. 

Thanks!"
56,http://www.armslist.com/posts/4420056,For Sale:  Legal Centric CCW Classes,"Jacksonville, Jacksonville, North Carolina",$ 75,"Listed On: Sunday, August 2, 2015",Handguns,no type,no type,no type,no type,"www.PatriotTAC.com The most comprehensive CCW Course in all of North Carolina. Taught by instructors who posses not only numerous federal, military, and corporate instructor certifications, but also hold degrees and worked in the Criminal Justice field in law enforcement. Our instructors have real-world court experience which you will benefit from. While many firearms owners have become skilled shooters, the truth is that a high degree of confusion remains as to when the use of deadly force is legally justifiable. With so many myths surrounding the subject and the complexity of the laws as they pertain to concealed carry, there is little wonder why both police officers and otherwise law-abiding citizens find themselves being prosecuted for actions they believed were both prudent and justified. Laws by their very nature are ambiguous, confusing, and often left to the interpretation of those who do not practice law and who may not even understand the law. To ensure you possess a comprehensive understanding of the law you could hire an attorney and pay hundreds of dollars for the consultation. If you are ever in a situation where you have no alternative but to use deadly force, a good criminal defense attorney's retainer fee can start at $30,000. Fortunately, the professional instructors at Patriot Training and Consulting can provide you with this information in an easy to understand format. In comparison, the cost of attending either your initial Concealed Carry Handgun training or Legal Issues Refresher training through PatriotTAC is a small investment to help ensure you don’t find yourself on the wrong side of the courtroom.  Summer Special: $75(Normally $90) If you don't think you can learn a lot from a concealed carry course, than this IS the course for you! For more information and to register, go to  www.PatriotTAC.com"
