,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/4231145,For Sale/Trade:  C 93,"Lee's Summit, Kansas City, Missouri",$ 700,"Listed On: Saturday, May 9, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FFL Transfer Required
Century Arms C93 / C-93   (HK Clone)
1- 40 round magazine"
146,http://www.armslist.com/posts/4231146,For Sale:  Kel-Tec CMR-30 .22wmr (mag) RARE brand new. pmr-30s big brother.,"Blue ridge/Ellijay, Atlanta, Georgia","$ 1,400","Listed On: Friday, June 5, 2015",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Hell i have the cmr 30 for sale. Its brand new and I was actually one of the very first to get my hands on one on release date 3 months back. It has all factory paperwork, 2 mags, magpul flipup sights and box. Its the Pmr 30 brother and go very well together. Never fired only out of box for pics. Serial # less than 100

**pmr30 not included**

Seious inquiries only please.
Only trades is scar 16 or 17 in fde only. Or possibly something else but cash is king. Thsnks"
147,http://www.armslist.com/posts/4231147,For Sale:  Romanian PSL Dragonov,"Bethel, Ohio, Cincinnati, Ohio","$ 1,600","Listed On: Friday, April 10, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL Dragonov
7.62x54r semi auto sniper rifle
9 magazines, 2 scopes, one PSO-1 one new unissued lit a PSOP 
New, unfired, perfect condition

May take Titanium a Taurus 357 or Dan Wesson + cash! or 750cc motorcycle or bigger, no gold/silver wing."
148,http://www.armslist.com/posts/4231148,For Sale/Trade:  glock 33 Gen 4 with extras,"aiken, Columbia, South Carolina",$ 500,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 33 with 4 mags one extended two flush and one glock 15 round mag
Gun has light wear from being carried on the ankle 50 rounds down the barrel comes with 20 defense rounds hollow tip.  Price is 500 firm not willing to travel far must have scdl and sign bill of sale. Also have the back straps that came with it along with glock hard plastic case"
149,http://www.armslist.com/posts/4231149,"For Sale:  Taurus 85 Revolver SS, 38spl, 5rnd, NIB --- Black Creek Supply","Lykens, Harrisburg, Pennsylvania",$ 335,"Listed On: Wednesday, July 8, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Make & Model: Taurus Model 85 
Manuf#: 85SS2FS
Caliber/Gauge: 38Spl +P
Barrel Length: 2”
Rounds: 5 rnds
Action: SA/DA Revolver
Color/Finish: Matte Stainless Steel Finish
Grips: Taurus Rubber Grips
Sights: Fixed
OAL: 6.5”
Weight: 22 oz.
Warranty: Lifetime
MSRP: $375
Sale Price: $335
Savings: $40
 
Firearm is Brand New In Box from Manufacturer!
 
I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED
 
Shipping: $20 (USPS with insurance); Expedited shipping available at actual cost.
 
We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.
 
All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.
 
Serious Buyers Only!
 
Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
150,http://www.armslist.com/posts/4231150,For Sale:  (Price update $400) I have a BRAND NEW never fired HK MP5 A5 22LR 4mags for sale $400 firm.,"San Francisco, San Francisco, California",$ 400,"Listed On: Friday, April 10, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BRAND NEW never fired HK MP5 A5 22LR 4 10 round mags $400(price is firm). Gun is brand
 new never fired. 
Buyer pays transfer fee of $35"
151,http://www.armslist.com/posts/4231151,For Sale:  LaRue Tactical A-PEG Grip AR-10 (OD Green),"Leavenworth, Kansas City, Kansas",$ 20,"Listed On: Wednesday, May 13, 2015",Gun,no type,no type,no type,no type,LaRue Tactical A-PEG Grip in OD green fits AR-10. Local cash sales only.
152,http://www.armslist.com/posts/4231152,For Sale:  sig sauer p239  with tritium sights and brand new IWB holster,"flagataff, Flagstaff, Arizona",$ 860,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig p239 in two tone with tritium night sights   these retail for 1100+ asking 860 obo  comes with IWB alien gear holster
153,http://www.armslist.com/posts/4231153,For Sale/Trade:  Century Arms AK pistol and brace,"Easley/Powdersville, Greenville, South Carolina",$ 750,"Listed On: Thursday, April 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Century Arms M92 (7.62x39)

Comes with:
Century Arms sb47 brace, Magpul Moe pistol grip(still have factory grip), 8 magazine's, single point sling attached to magpul mount. Over 100rds of fmj included. 


REDACTED"
154,http://www.armslist.com/posts/4231154,For Trade:  Trade 200$ Cash with HD TV and Noise Canceling Headphones for Gun,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Friday, April 10, 2015",Rifles,no type,no type,no type,no type,"I have 200$$$ CASH Im looking to burn on a gun along with my unused HD TV and or Beats headphones for a firearm. Tv does come with remote and stand. Beats by Dr Dre noise canceling Studio headphones retail for 300$ Let me know what you have? Thanks

Text REDACTED"
155,http://www.armslist.com/posts/4231155,For Sale:  Exc Cond Remington 700 BDL,"SEVERN, Maryland, United States",$ 1,"Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"EXC cond . 1986-87 Remington 700 BDL , 7mm Magnum ,Burris Mount, desirable Aluminum Nikon 3-9x40 with great Glass! 750.00 obo Or 650.00 without Scope and Mount."
156,http://www.armslist.com/posts/4231156,For Sale/Trade:  Taurus PT 92 9mm,"James Island, Charleston, South Carolina",$ 460,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Taurus PT 92 9mm for sale. The gun is in good condition and has been cleaned after every time it has been shot. Comes with two magazines. 460 obo CWP preferred. Will send more pictures upon request.
159,http://www.armslist.com/posts/4231159,For Sale:  LaRue Tactical RAT Stock (OD Green),"Leavenworth, Kansas City, Kansas",$ 90,"Listed On: Wednesday, May 13, 2015",Gun,no type,no type,no type,no type,LaRue Tactical RAT Stock in OD Green. Fits Mil Spec buffer tubes. Cleaning rods included. Local cash sales only.
162,http://www.armslist.com/posts/4231162,For Sale:  92 Compact with Rail Inox,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Sunday, April 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a new 92 Compact with Rail Inox in box.
163,http://www.armslist.com/posts/4231163,"For Sale:  Savage Model 10FP .308 24"" Bull Barrel","SW, Topeka, Kansas",$ 600,"Listed On: Friday, April 10, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10FP .308 24"" Bull Barrel.  Rifle has a bipod and a BSA 3x-12x optic.  The magazine is internal (4 rounds) and the stock is free floated on a pillar bedded savage stock.
Accutrigger."
166,http://www.armslist.com/posts/4231166,For Sale:  Savage 6A 22 Rifle - old and kinda cool,"South, Salem, Oregon",$ 150,"Listed On: Friday, April 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This is a savage model 6A 22lr rifle. Its pretty slick, as it is a tube gun style receiver (greasegun/tec9) but, when milling out the receiver for the port and bold handle they milled straight through on everything. Leaves it look like they were going to be ambi but gave up about half way through - hard to explain, but pretty freakin slick. Selling for a friend who is late on rent and the numbers were ran through the OSP so clean as can be. Rifles fires and functions as should. Thanks."
167,http://www.armslist.com/posts/4231167,Want To Buy:  Barrett m107,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Friday, April 10, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a m107 but I am open to other models. Shoot me an email with what you've got! I can have cash or check which ever you prefer.
168,http://www.armslist.com/posts/4231168,For Sale:  German k98 Mauser rebuild,"SEVERN, Maryland, United States",$ 400,"Listed On: Friday, April 10, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser 98 rifle, Yugo rebuild of a WWII era German K98k rifle. Has a Yugo post war crest and markings, with the German ""Mod 98"" on the receiver.Barrel is 24"" and is chambered in 8mm (8x57-7.92mm). Good condition, with worn finish, and dark shootable bores, Very nice red-glue laminate stock. 400.00 OBO"
169,http://www.armslist.com/posts/4231169,For Sale/Trade:  Tricked out SKS...AK on a budget,"Washougal, Southwest Washington, Washington",$ 400,"Listed On: Saturday, May 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice Norinco commercial gun that has a telescopic Tapco stock, flash hider, 4x28 scope, and comes with 3x30 round mags. I like the gun, but have 3, and this one sits. Looking to sell or maybe trade towards something interesting.  

Sales/trades happen at ffl."
170,http://www.armslist.com/posts/4231170,For Sale:  Mauser,"Muskogee, Tulsa, Oklahoma",$ 500,"Listed On: Friday, April 10, 2015",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Mauser 1891 looks and shoots great wanting 500 or best offer text REDACTED for Info
172,http://www.armslist.com/posts/4231172,"For Sale:  Cz 513, Bolt action .22lr with leupold M8 scope","Severn, Maryland, United States",$ 1,"Listed On: Friday, April 10, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like New CZ 513 Farmer and Leupold M8 scope. I took this out of box Mounted scope and only shot it twice since ive had it. I have the rifle's original box to go with it as well. 525.00 Obo
Would trade for 
nice savage 99 in .308
possible handguns
Very nice Hakim Rifle
Mint cond High standard .22 Pistols"
173,http://www.armslist.com/posts/4231173,For Sale:  winchester 20ga pump,"bartlesville,okla, Tulsa, Oklahoma",$ 150,"Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester ranger 120 20ga pump with screw in chokes, real nice 1 REDACTED.   150.00"
174,http://www.armslist.com/posts/4231174,For Sale/Trade:  UPGRADED RUGER AR 556 AR15 MAGPUL SL AFG ETC,"Charleston, Charleston, South Carolina",$ 800,"Listed On: Thursday, April 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box Ruger AR556
Cold Hammer forged barrel 1/8 twist
Rear back up flip sight (Ruger)
1 pmag 30rd
2 metal military mags 30rd-(New)

Upgraded the furniture on the rifle to the new Magpul SL (Slim Line)
SL hand guard SL butt stock
Magpul AFG (angled for grip)
M Lok Para sling point
M lok 7 slot rail section


You also get the factory butt stock and hand guard with purchase.
Ruger lifetime warranty. Made in the USA. This AR is made right here in NC.

$800"
177,http://www.armslist.com/posts/4231177,For Sale/Trade:  new glock 42,"portland, Portland, Oregon",$ 425,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Im selling or trading my new glock 42 comes with two mags , original box , and box of ammo
Text for fastest response 5038662036"
179,http://www.armslist.com/posts/4231179,For Trade:  HK 45 Tactical FDE,"Northwest, Gainesville, Florida",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"Like new HK 45 Tactical. Threaded barrel. Like new condition. Includes hard case and 2 10 round magazines. Looking for Daniel Defense M4, BCM or Springfield M1A. These are the only trades I'm interested in. I'm in Gainesville, FL. You must be local and have a valid ID. I can travel to meet within an hour of Gainesville, but not any further than that."
180,http://www.armslist.com/posts/4231180,For Sale:  IO Inc AK 47 FOR SALE ONLY $550,"Shelbyville, Kentucky, United States",$ 550,"Listed On: Thursday, April 23, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition IO Inc AK-47. Less than 100 rounds fired through this firearm. Not even broken in yet. Action has been smoothed out by me personally, and is buttery smooth.

Comes with:
- Original box
- 1 magazine
- Cleaning kit and lube cans

CASH PREFERRED, NO TRADES WHATSOEVER!!! I can ship anywhere inside the continental U.S. to registered FFL at buyer's expense. Also willing to drive a reasonable distance to meet if need be."
181,http://www.armslist.com/posts/4231181,For Sale/Trade:  Busmaster M17,"Clarksville, Clarksville, Tennessee",$ 900,"Listed On: Friday, April 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Bushmaster Caliber: 223/5.56 NATO Action: Semi-automatic Firearm Type: Rifle 
I have for sale/trade a Bushmaster M17s Bullpup which uses standard AR-15 magazines. This is a fun compact rifle. Has a full 21.5"" barrel but is shorter overall than any AR-15 rifle. It is a gas piston rifle so maintenance is nil and reliability . Custom low profile ambi charging handle. Has picatinny rails mounted top with UTI Optic Scope and bottom. Asking $950

or trade for two handguns"
182,http://www.armslist.com/posts/4231182,For Sale:  Beretta Px4 Storm Sub-Compact,"Cheviot, Cincinnati, Ohio",$ 500,"Listed On: Friday, April 10, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Beretta Px4 Storm Subcompact (http://imgur.com/a/tWDQB) plus a leather IWB holster from The Holster Store (http://www.theholsterstore.net/Pro-Carry-Shirt-Tuck-p/procarryst.html) with slide guard and reverse cant for right hand shooters. I have a stainless steel guide rod installed on this gun and will include the original plastic one.

Gun has maybe 500 rounds through it, I just don't use it much anymore. Comes with 3 magazines, 2 with the flip down finger rest and one regular and the carry case. I'll throw in a box of Liberty Civil Defense ammo as well.

Looking to get $500. I have regular ammo as well if you're interested (~700 rounds)"
183,http://www.armslist.com/posts/4231183,For Sale:  kent,"kent, Seattle, Washington",$ 80,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,hogue over molded stock for remington 700 s/a painted tan and black
184,http://www.armslist.com/posts/4231184,"For Sale/Trade:  Springfield Armory XDS 3.3"" in .45 carry package/ready to go","Choctaw, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The XDS will come with everything SA ships with their pistols, double mag carrier, paddle holster etc. in the original box. It will also come with 2-5 round mags one of which has a pinky rest installed, and 1-7 round mag, all 3 factory. Along with that stuff I have a Blackhawk single mag carrier, and a brand new, never worn Alien Gear tuckable IWB holster (RH) I just received. This package is ready to be traded for or bought and carried the same day. 

I have EXACTLY 150 rounds through this pistol, I keep a log on all my guns, and all of it was factory .45. No +p ammo was used.

There is a small mark on the left side of the slide, does not intefere with functrion at all, from where I had pocket carried it for a short time. 
T
he only reason I am looking to trade is I just prefer Glocks. Nothing wrong with this pistol at all, and the recoil on such a small pistol was suprisingly soft.

I am looking to trade this for a Glock in .45. My trade preferences are: Glock 41, Glock 21 Gen 4, Glock 21sf, Glock 30s, Glock 30sf, or Glock 30 Gen 3.

Please, the best way to reach me for pics, questions, or offers is through text at REDACTED, and thank you very much for looking."
187,http://www.armslist.com/posts/4231187,For Sale:  New Glock 22 Gen 3 GREAT DEAL,"Gumbranch, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock comes with 320 RDS, CLP, gun cleaning gear, two speed loaders, eye and ear pro, two holsters, range bag, and 6 high cap mags (15rd). Only shot forty rounds. Price is firm. 

Call or text for pics or more details (910) 381-416zero

All laws apply."
188,http://www.armslist.com/posts/4231188,For Sale:  22lr hollow points,"Bradenton, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,I have a case of Winchester 555 round high velocity hollow points for $450.00
189,http://www.armslist.com/posts/4231189,For Sale:  Ak47 unfolder,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Friday, April 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Got a century arms ak47
Got a folding stock
One tapco and two metal ones
About 80 rounds for it 
Will trade just let me know what you got"
190,http://www.armslist.com/posts/4231190,For Sale/Trade:  Glock 22 (.40 S&W),"Martinez, Augusta, Georgia",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 (.40 S&W) w/ 2 ten round magazines
191,http://www.armslist.com/posts/4231191,For Sale/Trade:  1050,"Greer, Greenville, Greenville, South Carolina","$ 1,050","Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a mint Sig Sauer  P229M11 A1 9mm with night sights, 4 15 round  mags and 100 rounds  ammo . This is issued to some Special Units around the world and Naval Aviators. Desert brown in color  .  Interested  in nice Kimber  Compact 1911."
193,http://www.armslist.com/posts/4231193,For Sale:  .40 FMJ and .38 special,"Ladson, Charleston, South Carolina",$ 15,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"2 box's .40 S&W 100 rds $15 ea.
2 box's .38 95 rds $15 ea."
194,http://www.armslist.com/posts/4231194,For Sale:  Sig Sauer 1911-22 LR-HV MINT CONDITION,"East of Atlanta, Atlanta, Georgia",$ 375,"Listed On: Saturday, April 25, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The 1911-22 LR is built to the same dimensions as the full-sized 1911 pistol. It features a lightweight metal frame and slide, rosewood grips, low-profile three-dot sights, working grip safety and ambidextrous thumb safety. Great training tool as well as a fun plinking pistol for all ages. This pistol comes with original case and papers, and 3 10 round mags. Great deal @ $350"
196,http://www.armslist.com/posts/4231196,For Sale/Trade:  Browning Double Barrel 12gauge,"Middletown, Cincinnati, Ohio",$ 900,"Listed On: Monday, May 11, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Browning Double (SxS) 12ga, 28""  Full and Modified.  Single selective trigger.  Made in 1972, they only made these 1972 - 1983.
Blue wear on muzzles and trigger guard, some light pitting on outside of left barrel.  Some dings on stock.
Bores are bright and lock-up is nice and tight....good honest hunting weapon.
Might trade?????for
Will not ship.  Must have valid Ohio or contiguous state driver's license."
197,http://www.armslist.com/posts/4231197,"For Sale:  Ptac ar15 like new 16""","UNR, Reno, Nevada",$ 500,"Listed On: Tuesday, April 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a ptac ar15 with a 16"" barrel. Has about 120 rounds through it. Entry level ar15. Save yourself the tax/fees of buying a new rifle. These rifles do not ship with rear sights, so I added a magpul flip up sight ($60) Unfortunately it was only available locally in green. 
Also currently has a CA bullet button on it. I think I have the standard release too. 
Pretty firm on price. No trades. NV residents with ID only. 
I will not take $400 for this gun. 
Includes 1 30 round mag- I'll throw in a 30 rd pmag if you show up with the correct amount of cash and don't haggle me at all on price."
199,http://www.armslist.com/posts/4231199,For Sale:  H&K/ Walther mp5 A5,"Lakewood, Denver, Colorado",$ 1,"Listed On: Friday, April 10, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a H&K/Walther MP5 A5 .22lr that I want to sell.  It's in great condition and has had roughly 350-400 rounds through it.  It has 1 ten round magazine and 2 twenty five round magazine kits.  

This gun is a total blast to shoot and I hate to sell it but I really need the funds.  I'm asking $400 and buyer covers there background.  

Located in Lakewood. 
No trades.

Thanks.

http://hk22rimfire.com/index.php?page=mp5-a5"
200,http://www.armslist.com/posts/4231200,For Sale:  Wasr 10 Ak 47 + laccessories $800 O.B.O,"Green Bay, Green Bay, Wisconsin",FREE,"Listed On: Friday, April 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Wasr 10, $800 O.B.O

*Kvar- Polymer Stock/handguard/pistol grip
*6x42 POSP Scope
*4 30rd steel magazine 
*Bipod
*74 Muzzle brake"
201,http://www.armslist.com/posts/4231201,For Sale/Trade:  16,"19606 Reading Area, Southeastern, PA, Pennsylvania",$ 6,"Listed On: Saturday, April 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cu
202,http://www.armslist.com/posts/4231202,For Sale/Trade:  century ak74,"lafayette, Lafayette, Indiana",$ 450,"Listed On: Friday, May 15, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ak74 black synthetic stock. theaded barrel with muzzle brake. bayonet lug. 2 30 round magazines. 4500obo REDACTED
204,http://www.armslist.com/posts/4231204,For Sale:  OD green Ar M4 carbine fixed stock set,"Chetek, Wisconsin, United States",$ 1,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,Od set for carbine with Buttstock handguards grip and buffer spring..has the door at rear of stock for storage. Taking offers
205,http://www.armslist.com/posts/4231205,For Sale:  Anderson AR15 w/ Smith & Wesson Upper,"Jefferson City, Knoxville, Tennessee",$ 700,"Listed On: Friday, April 10, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR15:
Anderson Lower with Smith & Wesson 1:9 twist 556 upper. No dust cover or forward assist. FDE angled foregrip, fde grip, and magpul moe Fde milspec stock. FDE 30rd Pmag.
700$ Jefferson City"
207,http://www.armslist.com/posts/4231207,For Sale:  warning scammer bushmaster lower,"durham, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,The guy sellin the lower from durham is a liar
210,http://www.armslist.com/posts/4231210,For Sale:  anodized forest green RIFLE LENGTH ALUMINUM QUADRAIL,"Naperville, Chicago, Illinois",$ 60,"Listed On: Sunday, December 20, 2015",Gun,no type,no type,no type,no type,"This lightweight, free float handguard is made from 6061 aluminum and hard anodized for durability. The upper rail is extended over the barrel nut for a ""no-gap"" monolithic look with the upper receiver. There is enough clearance underneath to clear most gas piston uppers and conversions. Painted T-marks provide easy identification of accessory locations on all four rails. A barrel nut, jam ring, and anti back off screw is included with this handguard. Inside diameter measures 1.750"". 

Length: 12-5/8""
Weight: 15.4 oz"
211,http://www.armslist.com/posts/4231211,For Sale:  .22LR AMMO  1000 RDS,"WICHITA KS, Wichita, Kansas",$ 80,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of. 22lr 

$80"
212,http://www.armslist.com/posts/4231212,For Sale:  .22LR bulk packs for sale!!!,"La Salle, La Salle, Illinois",$ 60,"Listed On: Friday, May 8, 2015",Ammo,no type,no type,no type,no type,Fresh brand new winchester 555 rnd copper plated .22lr bulk packs for sale! $60 each pickup in lasalle. 5 boxes in stock! 815. 830. 0452 call/text
213,http://www.armslist.com/posts/4231213,For Sale:  Winchester 101 O/U 3 barrel skeet set,"Wichita, Kansas, United States","$ 2,000","Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,no type,Over and Under                                                                                ,Shotgun,"I have a Winchester Model 101 O/U 3 barrel skeet set for sale.  410. 28 and 20 gauge barrels.  This was my father's shotgun and he shot a lot of skeet and brought home a lot of trophies from Guam to Germany.  It was originally registered on Guam n 1971.  It has seen use but is in wonderful shape.  Barrels are still blue, there are some minor nicks on the woodwork.  Scrollwork and checkering are in great shape.  The barrels are chocked for skeet.

I'm asking $2000 or will consider the best offer.  If you make an offer, please make it reasonable.  I have had it appraised at over $2000.

Photos are available on request."
214,http://www.armslist.com/posts/4231214,For Sale:  Sig P229 .40 Equinox,"North Chattanooga, Chattanooga, Tennessee",$ 740,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig P229 .40 Equinox DA/SA with decocker, night sights, two 12-rd mags, non-original factory case and black rubber Hogue grips (original owner kept factory case and wood laminate grips). Less than 500 total rounds fired; excellent shooter and great carry gun.   Love the pistol, but like a little more grip length. 

Will ship on your dime; or will meet in/near Chattanooga area."
216,http://www.armslist.com/posts/4231216,For Trade:  Weatherby Vanguard S2 w/Leupold VX 3-9x40 Optic + More,"Homewood, Chicago, Illinois",Offer,"Listed On: Thursday, April 30, 2015",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For trade is a bolt action Series 2 Weatherby Vanguard chambered in 7mm Remington Magnum, I bought the gun over the winter for hunting purposes but never followed through with it. I sighted the scope in at 100yds and got a sub-moa grouping out of it (as guaranteed by the manufacturer). The scope is a Leupold VX 3-9x40 scope. Also included is 40rds of match grade Winchester hunting ammo, shown in one of my pictures.

Original rifle boxing included + Allen Big Game leather sling."
217,http://www.armslist.com/posts/4231217,For Sale:  Taurus PT 809 C 9mm,"Kettering, Dayton, Ohio",$ 300,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never been fired
218,http://www.armslist.com/posts/4231218,For Sale:  Glock 23 Gen 3 w/ night sights,"Jefferson City, Knoxville, Tennessee",$ 500,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Glock 23 Gen 3 w/ trijicon night sights, 2 mags, and case. 

500$"
221,http://www.armslist.com/posts/4231221,For Sale:  WINCHESTER 37 12 GA,"EASTSIDE, Indianapolis, Indiana",$ 150,"Listed On: Sunday, April 12, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 GA   WINCHESTER 37 STEELBILT OLDER MODEL ------HAS CHIP OUT OF STOCK
222,http://www.armslist.com/posts/4231222,For Sale:  SCCY 9MM,"North, Nashville, Tennessee",$ 300,"Listed On: Thursday, April 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Have for sale a nice SCCY 9mm compact semi auto. 2 mags and original box. Bill of sale required and a TN D.L. 300.00. Aprox 50 rounds run through it. No trades. Cash only.
223,http://www.armslist.com/posts/4231223,For Sale/Trade:  98 explorer 4x4,"near gander mtn, Toledo, Ohio","$ 1,500","Listed On: Thursday, April 16, 2015",Vehicles,no type,no type,no type,no type,Runs awesome. 215k miles.
224,http://www.armslist.com/posts/4231224,For Sale/Trade:  S&W model 36 mint conditions,"rdu, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice s&w .38 special 
Inherited from grandfather six years ago when
He passed."
225,http://www.armslist.com/posts/4231225,For Sale:  380 acp fmj various brands,"S.W.LOUISVILLE, Louisville, Kentucky",$ 20,"Listed On: Sunday, May 17, 2015",Ammo,no type,no type,no type,no type,I've got various brands 380 FMJ ammo 40 cents a round. TEXT 50two-4one9-3464
