,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
128,http://www.armslist.com/posts/4916128,"For Sale/Trade:  Smith & Wesson 36-1 3""","Verona, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Smith and Wesson 36-1 .38spl with 3"" barrel. Good condition with original wood grips."
130,http://www.armslist.com/posts/4916130,For Sale:  Remington 870 Express and Mossberg 500,"North Columbus, Columbus, Ohio",$ 275,"Listed On: Friday, December 4, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling the following shotguns. They are simply redundant for the shooting I do and I don't use them anymore.   

Remington 870 Express 20ga - $275
Mossberg 500 20ga -$175

Both fire and function fine with little to no wear on wood and finish."
131,http://www.armslist.com/posts/4916131,"For Sale:  My tools, records, drums and others for your firearms.","Southhills, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, December 4, 2015",Handguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My tools for your firearms. My old records for your firearms, My drums for your firearms. Other items as well. Let me know what you have. Will pay transfers if nec. May add cash depending on trade. Handguns, rifles and shotguns..."
133,http://www.armslist.com/posts/4916133,For Sale:  CCW Class 6 Feb 2016,"Colorado Springs, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, February 4, 2016",Services,no type,no type,no type,no type,"Join us February 6, 2016 for our concealed carry class. In the class we will go over anything you could possibly need to know about weapons and carry. This class will meet all requirements required to obtain your conclead carry permit."
134,http://www.armslist.com/posts/4916134,For Sale:  Springfield Armory 30/40 Krag Bolt Action,"West Side, Albuquerque, New Mexico",$ 400,"Listed On: Friday, December 25, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Modified Springfield 30/40 Krag rifle for sale. Has been modified from original military issue condition to sport style gun, better for hunting. The gun has a very clean bore and the action is very smooth but tight, no rattling. The stock, while not original, is very nice with very little to no damage, as shown in the pictures. I do have other guns so trades are not out of the question. The pictures should show all you need to know(I have more pictures available)."
135,http://www.armslist.com/posts/4916135,For Sale:  CCW Class 20 Feb 2016,"Colorado Springs, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, February 4, 2016",Services,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Join us February 20, 2016 for our concealed carry class. In the class we will go over anything you could possibly need to know about weapons and carry. This class will meet all requirements required to obtain your conclead carry permit."
136,http://www.armslist.com/posts/4916136,For Sale:  Sig Sauer P228 9mm,"Lakewood, Denver, Colorado",$ 660,"Listed On: Friday, December 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner, excellent condition, ~500rds fired, manufactured late 2000, double/single action.  Comes with original case, 3- 13rd Sig magazines, and instructions."
137,http://www.armslist.com/posts/4916137,For Sale:  RUGER P95 Pistol (KP95D),"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95 9mm stainless, as new, shot one clip years ago to ensure function, very nice pistol that is as reliable as the very high $ offerings. This drawer queen needs some daylight.. Call DO NOT TEXT   REDACTED  All permits apply"
138,http://www.armslist.com/posts/4916138,For Sale:  Smith & Wesson M&P 15 Tactical 5.56/.223,"Columbus, Columbus, Ohio","$ 1,075","Listed On: Friday, December 4, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition.
Comes with 1 magpul Pmag, rail covers, Magpul CTR stock, single point sling adapter, and Magpul MBUS Flip sights
Free float quad rail

Rifle is in very good condition, I just need the money for my wife's eye surgery"
139,http://www.armslist.com/posts/4916139,For Sale:  New AR 15,"Pensacola, Pensacola, Florida",$ 700,"Listed On: Friday, December 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 
DPMS upper 556 1/9 twist  chrome lined 16"" barrel. Anderson lower with stainless trigger group, front iron sight, carry handle rear sight and magpul mag."
141,http://www.armslist.com/posts/4916141,For Sale:  200 RDS .223 55GR FMJ AMMO,"METRO, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, December 21, 2015",Ammo,no type,no type,no type,no type,4 boxes. Perfecta. Brass case. No trades.
142,http://www.armslist.com/posts/4916142,For Sale:  Mossberg 835 Ulti Mag,"Waddy between Louisville and Lexington Ky., Kentucky, United States",$ 275,"Listed On: Thursday, March 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Ulti Mag pump action shotgun 12ga 2-3/4 to 3-1/2 chamber. Barrel tapped for choke tube (comes with accu choke ""turkey"" choke tube), ported barrel, double bead sight on rail. Has shoulder strap. Excellent condition."
143,http://www.armslist.com/posts/4916143,"For Sale:  beware: FS/FT: Older Marlin model 60, AR15 accessories and ammo","lima, Lima, Ohio",FREE,"Listed On: Saturday, December 12, 2015",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Makes deal, backs out, won't show up to sell or answer messages."
145,http://www.armslist.com/posts/4916145,For Sale:  S&W 460 XVR,"Burlington, Burlington, Vermont","$ 1,500","Listed On: Friday, December 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Near mint S&W XVR 460 for sale. Only 2 boxes of ammo put through it. Comes with 4 full boxes of 460 ammo, Burris scope and a holster. Asking 1,500 for the package."
146,http://www.armslist.com/posts/4916146,For Sale:  Jjdrjej,"West Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, December 4, 2015",Rifles,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Hehehendiendmbks
147,http://www.armslist.com/posts/4916147,For Sale:  Springfield 1903 Rock Island Arsenal 30-06,"West Side, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, December 19, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Modified 1903 Rock Island Arsenal rifle. Great condition but has had a new stock added from its original military stock. The gun comes with an original M1907 sling. The bore is very clean and smooth and is overall a great gun. The bluing on the gun is in great condition also.
148,http://www.armslist.com/posts/4916148,For Sale/Trade:  Ruger SR1911,"South West Pensacola, Pensacola, Florida",$ 595,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 comes with original box and contents, 2 magazines, (1 Ruger & 1 Wilson Combat ) soft case, and ammo. 

Text with questions REDACTED"
149,http://www.armslist.com/posts/4916149,For Sale:  Remington 30. 06 Springfield,"Travelers Rest, Greenville, South Carolina",$ 300,"Listed On: Friday, December 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 710 30. 06   3x9x40 Bushnell scope has only had 9 rounds fired. Synthetic stock.   $300 obo
150,http://www.armslist.com/posts/4916150,For Sale:  Marlin 1894 44 Rem Mag,"Temple, Georgia, United States",$ 850,"Listed On: Friday, December 4, 2015",Rifles,Remington                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a really nice Marlin 1894 44 Rem Mag for trade, I would like a 300 WSM or a Remington 700 XRM 300 win mag REDACTED"
151,http://www.armslist.com/posts/4916151,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, December 4, 2015",Handguns,Remington                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,.
152,http://www.armslist.com/posts/4916152,For Sale:  Tactical Mossberg 500,"Lander, Wyoming, United States",$ 350,"Listed On: Friday, December 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellen condition Mossberg 500 12gauge shotgun. Comes with all pictured including the case. Sights are fiber optic Night Sights. Couple rounds to go with it.
Selling for friend who's leaving country so no trades. In Lander only."
153,http://www.armslist.com/posts/4916153,For Sale:  Taurus PT99AF 9mm Luger + Extras,"Okolona/Highview, Louisville, Kentucky",$ 450,"Listed On: Saturday, May 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT99AF in nice condition. Stainless barrel. This is the cousin of the Beretta 92FS. Comes with all of the following extras: Aftermarket Pachmayr Grips Original stock grips Speed loader for magazine (3) magazines - (1) 15-round original and (2) 18-round stainless Ram-line Fobus LH Paddle Holster Manual Box (not pictured) Cash only. All laws followed.
154,http://www.armslist.com/posts/4916154,For Sale:  Winchester model 71 deluxe,"Green Bay, Green Bay, Wisconsin","$ 2,300","Listed On: Saturday, December 19, 2015",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A beautiful model 71 deluxe in 
.348 . Looks like 40's according to
Serial # . It has been used but very well 
Taken care of . Very nice rifle . 
$2300 OBO 
Any questions just ask ,
Thanks"
156,http://www.armslist.com/posts/4916156,"For Sale:  Ruger GP100 4""","Sarasota, South West Florida, Florida",$ 500,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,2015 made GP100 for sale. Shot it and it's just not for me. Asking $500.
157,http://www.armslist.com/posts/4916157,For Sale/Trade:  M&p9 core with burris,"Mccalla, Tuscaloosa, Alabama",$ 0,"Listed On: Friday, December 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson m&p 9 pro core series with Burris fasfire 2  box and 2 mags asking $650 obo
Text REDACTED"
158,http://www.armslist.com/posts/4916158,For Sale:  Tikka S5850375 T3 Long Action 5rd Replacement Magazine Black **FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 40,"Listed On: Monday, May 21, 2018",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tikka S5850375 T3 Long Action 5rd Replacement Magazine BlackBuy Now
159,http://www.armslist.com/posts/4916159,For Sale:  Tikka S5850374 T3 22-250Rem/243Win/308Win 5 rd Short Action mag **FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 40,"Listed On: Monday, May 21, 2018",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tikka S5850374 T3 22-250Rem/243Win/308Win 5 rd Short Action magBuy Now
160,http://www.armslist.com/posts/4916160,For Sale:  12 Ga. Benelli M2 Shotgun with case and chokes,"Far N. Dallas, Dallas, Texas",$ 800,"Listed On: Friday, December 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Lightly used Benelli M2 with hard plastic case and 4 choke tubes.  My dad bought this several years ago from Gander Mountain in Amarillo.  Only used for 3 or 4 dove seasons.
161,http://www.armslist.com/posts/4916161,For Sale:  Anschutz Model 141 Excellent Classic 22 Sporter,"South East, Reno, Nevada",$ 550,"Listed On: Friday, December 4, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Vintage classic German 22 sporter rifle in excellent condition. 775-Seven Seven Two-3338.
162,http://www.armslist.com/posts/4916162,For Trade:  New Sig Sauer P250 Compact TACPAC in 9mm,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Friday, December 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my new Sig P250 Compact TACPAC with Sig night sites, 2 mags and the Sig STL900 light/laser combo and Sig Level II holster to accommodate gun with light attached. FTF around the Plainfield area. Text REDACTED. Will add cash for the right trade."
163,http://www.armslist.com/posts/4916163,For Sale:  Tikka S5850373 T3 25-06 Rem/270 Win/3006/7mm/300 3 rd **FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 40,"Listed On: Monday, May 21, 2018",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Tikka S5850373 T3 25-06 Rem/270 Win/3006/7mm/300 3 rdBuy Now
165,http://www.armslist.com/posts/4916165,For Sale:  Wilson Combat 608 1911 45 Automatic Colt Pistol (ACP) 7 rd Stainless **FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 23,"Listed On: Monday, May 21, 2018",Magazines,no type,no type,no type,no type,Wilson Combat 608 1911 45 Automatic Colt Pistol (ACP) 7 rd StainlessBuy Now
166,http://www.armslist.com/posts/4916166,For Sale:  Kahr Cw9,"West to Tuttle,Ok, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, December 4, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CW9 less than one box shell through gun. $300 CASH REDACTED
167,http://www.armslist.com/posts/4916167,For Sale:  CHARLES DALY FIELD 12GA SEMI-AUTO SHOTGUN,"pflugerville, Austin, Texas",$ 200,"Listed On: Monday, December 14, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Charles Daly field 12ga semi auto shotgun. $200 cash/credit card. no trades. call or email for info REDACTED
169,http://www.armslist.com/posts/4916169,"For Sale:  BCM Vltor Geissele 16"" Upper","East Valley, Phoenix, Arizona",$ 675,"Listed On: Wednesday, December 23, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hybrid upper for sale, and I'm the original owner. I put 100 rds thru it to sight and break it in, been in the safe since; I'm only selling it to fund a 300 blk upper.
Here's the list of components:

Vltor MUR 1A upper
BCM 16"" carbine length barrel
BCM Gas Block & Tube
BCM Mod 0 Comp
BCM BCG & Mod 4 CH
Geissele SMR MK3 15"" rail w/rail sections

Upper (w/o BCG/CH) -$675
BCG & CH -$175

I accept cash or PayPal (use gift option or add 4%)-email if interested. Thanks for looking."
172,http://www.armslist.com/posts/4916172,For Sale/Trade:  Anderson AR 3 Gun,"Parker, Denver, Colorado",$ 960,"Listed On: Friday, December 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my comp gun. All Strike Industries parts. Charging handle/FA/mag release etc. can add Magpul BAD lever. STRIKE industries checkmate comp. Parallax keymod rail, trigger has been cleaned up and lowered to around 4.5/5lbs. Never put a scale on it. Super light. Scope can be included for extra $70. Sure fire LED upgraded M951 $120. Mag not included. Barrel is .223 Wylde 1:9T. Midways enhanced BCG, non ceramic plate. $269.99 new. Less than 800 rounds through it.

Open to many trades"
173,http://www.armslist.com/posts/4916173,Want To Buy:  ruger lc9s,"ofallon mo, St. Louis, Missouri",Offer,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Ruger lc9s  in either raspberry or pink woodland camouflage.
174,http://www.armslist.com/posts/4916174,For Sale:  BCM Upper Receiver,"Downtown, Knoxville, Tennessee",$ 290,"Listed On: Wednesday, December 9, 2015",Rifles,Bravo Company USA,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BCM mid-length upper 16"" pinned to 18"" with a PWS Flash Hider. Magpul MOE mid length hand guard. Magpul MBUIS rear sight. 
Not many rounds fired through. It has a few handling marks through out. Overall very good condition. 
Does not come with BCG/CH 
All work done by gunsmith."
175,http://www.armslist.com/posts/4916175,"For Sale:  BCM (Bravo Company USA, Inc.) Bolt Carrier Group","Huntsville, Huntsville, Alabama",$ 150,"Listed On: Friday, December 18, 2015",Gun,Bravo Company USA,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new in box fully assembled Bravo Company (MPI) bolt carrier group.  The bolt carrier group is unopened in the original packaging.  The only reason for selling is that I'm not continuing with the AR build that I had planned.

http://www.bravocompanyusa.com/BCM-Bolt-Carrier-Group-MPI-Auto-M16-p/bcm-bolt-carrier-group-auto-mp.htm

No trades.  Cash only."
176,http://www.armslist.com/posts/4916176,"For Sale:  RUGER, SECURITY SIX,357 MAG WITH BELT AND HOLSTER","lexington, georgetown, scott county, Lexington, Kentucky",$ 465,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER 357 MAG. SECURITY SIX. WITH ALL LEATHER HOLSTER AND 25 ROUND AMMO BELT.
4"" BARREL
MADE IN 200TH YEAR OF AMERICAN LIBERTY,  DOUBLE ACTION.
EXCELLENT CONDITION, LIGHT FINISH WEAR FROM HOLSTER AT MUZZLE.
$465.00 OR BEST OFFER. BUYER PAYS ALL SHIPPING AND EXTRAS."
177,http://www.armslist.com/posts/4916177,For Sale:  2 RUGER P89 STAINLES 9MM LNIB PLUS EXTRAS,"richardson/garland, Dallas, Texas",$ 325,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have 2 ruger p89 9mm handguns in like new condition. both are stainless and were bought brand new in 1999 and 2000. not a scratch on either one and you can hardly tell them from new. they both have under 100 rounds through them. each has the original box and manuals, speedloader, 2 stainless steel magazines and 3 blued magazines. one comes with a bianchi custom leather holster and the other with a don hume custom leather holster. can text/email extra pics if needed.  $325 each
text/call REDACTED"
178,http://www.armslist.com/posts/4916178,For Sale:  9mmm 17 gen Glock,"South side, Savannah, Georgia",$ 500,"Listed On: Friday, December 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Brand new never been fired glock for sale
180,http://www.armslist.com/posts/4916180,For Sale/Trade:  650.00,"guthrie, Oklahoma, United States",$ 650,"Listed On: Thursday, December 10, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beretta model 72 in perfect condition with box7
181,http://www.armslist.com/posts/4916181,For Sale:  Winchester 1894 30 wcf,"Green Bay, Green Bay, Wisconsin",$ 950,"Listed On: Tuesday, January 5, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A nice early (pre 1900) model 1894 rifle 
Special order shotgun buttstock . 
Very clean , original beauty .
$950 OBO 
Any questions , please ask .
Thanks"
183,http://www.armslist.com/posts/4916183,For Sale:  Mossberg 835 Ulti Mag,"Waddy between Louisville and Lexington Ky., Kentucky, United States",$ 315,"Listed On: Saturday, March 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Ulti Mag pump action shotgun chambered in 12ga 2-3/4 to 3-1/2. Barrel is 22inch it is tapped for choke tube (comes with accu choke ulti full tube that is ported.) It has fiber optic ghost ring sights.
184,http://www.armslist.com/posts/4916184,For Trade:  WINCHESTER STEALTH II .308,"Shakopee, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, February 23, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model SA 70 Stealth II w/ HS Precision aluminum bedding block synthetic stock, 26"" heavy bbl, crowned muzzle, Harris 1A2 bipod, Sniper Explore Class LT6-24X50AOL and a Swift Premier class 4.5-14X44. Also have new box of 20 168gr sierra matchking bthp."
185,http://www.armslist.com/posts/4916185,For Sale:  Remington nylon 77 22lr,"Cobb, Atlanta, Georgia",$ 350,"Listed On: Sunday, May 15, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a green remington nylon apache 77 up for sell or trade. Its in farley good condition. It has a Tasco 22 scope on top, the bore is nice, and the rifle has been cleaned well. Email me for more pics Looking for 350 obo. will consider trades, would like a 10/22 or any interesting firearm."
187,http://www.armslist.com/posts/4916187,For Sale:  Ruger LCP,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP

Comes in factory box with 1 factory magazine

Has some rust issues on the slide

$200

Call or text REDACTED"
189,http://www.armslist.com/posts/4916189,For Sale:  MAGPUL HUNTER X-22 STOCK NIB BLACK & CHEEK RISER SET,"Wilsonville, Portland, Oregon",$ 120,"Listed On: Friday, December 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Brand new black Magpul Hunter X-22 STOCK for Ruger 10/22. Paid $132 plus shipping, asking $120. I will throw in the cheek risers (high set) that I purchased for this as well."
190,http://www.armslist.com/posts/4916190,For Sale/Trade:  RUGER 10/22 22LR PLUS CHAOS DOUBLE EDGE KNIFE 325.00,"MUSTANG, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, December 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,SUPER NICE RUGER 10/22 RIFLE PLUS CHAOS DOUBLE EDGED KNIFE 325.00 CALL OR TEXT REDACTED
191,http://www.armslist.com/posts/4916191,For Sale:  Century Galil/Golani,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Tuesday, December 15, 2015",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century manufactured galil with 18 in barrel and 4 mags. One mag has hebrew inscription. Gun has been used with several owners and does have wear; still accurate though. Trigger spring has been updated with imi parts. 
Absolutely must be transferred through dealer in state (will not ship). Please no trades.
Text only REDACTED.   $700 or best real offer. Please don't waste my time. For full asking price I will pay transfer fee, otherwise it's your responsibility."
192,http://www.armslist.com/posts/4916192,For Sale:  Surgeon 6.5x47 beanland build,"West Okc, Oklahoma City, Oklahoma","$ 4,500","Listed On: Friday, December 4, 2015",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new build. I picked it up from the guy that had it built, its been in my safe for about 6 months. Never been fired. I mounted the scope and rings and decided that I don't need the 6.5x47 and my 260 both, so I'm parting ways with this one.


Surgeon 591 action
Bartlien barrel, threaded 5/8x24. 26""
Manners T5
Jewel trigger, set at 10 ounces.
Built by Jon Beanland


$4500
Scope and rings not included"
195,http://www.armslist.com/posts/4916195,For Sale:  Chater Arms 38,"Wsst Okc to Tuttle,Ok, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, December 4, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Charter Arms undercover 38 special. 8 rounds shot through gun. $275 cash. Encludes a box of shells.
196,http://www.armslist.com/posts/4916196,For Sale:  Remington 552 speedmaster,"Paintsville ky, Kentucky, United States",$ 325,"Listed On: Friday, December 4, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 552 speed master bdl 22 cal with cheap scope $325 obo
197,http://www.armslist.com/posts/4916197,For Sale:  .45ACP AMMO,"NWOKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, December 10, 2015",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE THREE BOXES OF 100 COUNT EACH OF .45ACP FOR SELL
100.00
BOXES ARE BRAND DONT HAVE 45 ANY MORE, NEED TO SELL, PAID $120 AT WALMART
REDACTED"
198,http://www.armslist.com/posts/4916198,For Sale/Trade:  Mossberg 590A1,"Gadsden, Gadsden, Alabama",$ 500,"Listed On: Friday, December 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has a speed feed stock. Holds 9 rounds of 2 3/4 20in barrel. 70-80% condition need to sale or get a trade plus boot. A Taurus tcp or pt111 plus $200 would be awesome
199,http://www.armslist.com/posts/4916199,For Sale:  New Ported Shield 9mm Performance Center with Viridian Green Laser,"South Hills, Pittsburgh, Pennsylvania",$ 550,"Listed On: Saturday, December 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"New (never shot) S&W Shield 9mm PORTED BARREL (Performance Center)
8+1 round magazine 
7 + 1 round magazine
Fiber optic sights
Box and manual
Talon Grips
Viridian Green Laser (R5) with holster 

Buyer pays transfer fee

http://www.personaldefenseworld.com/2015/11/performance-center-by-smith-wesson-introduces-new-mp-shield-ported-models/#smith-wesson-mp-shield-ported-2"
200,http://www.armslist.com/posts/4916200,For Sale/Trade:  Nivisys mum14 night vision,"Harrisonburg, Virginia, United States","$ 1,500","Listed On: Monday, December 28, 2015",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I am selling my nivisys gen 3 night vision monocular. It works great but I upgraded to thermal so it has to go. The unit works great and has built in IR illuminater. I lost the selector switch cover but can still be used with no problem. Link below is same unit with all info. 

http://www.opticsplanet.com/nivisys-mum-14a-multi-use-mini-night-vision-monocular.html"
201,http://www.armslist.com/posts/4916201,For Sale:  Glock 23 gen 3 trijicon HD night sights 3 mags like new,"Mokena, Chicago, Illinois",$ 525,"Listed On: Friday, December 4, 2015",Handguns,Glock,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"For sale is a Glock 23 gen 3 with trijicon HD sights. 2 mags l, 2 spring and guid rods, and 100 rounds of ammo. 100 rounds down the barrel like new. 

525 Obo
Nick
REDACTED"
203,http://www.armslist.com/posts/4916203,For Sale:  Winchester Model 94 .32 Special,"Far N. Dallas, Dallas, Texas",$ 800,"Listed On: Friday, December 4, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Manufactured late 1954, great condition."
206,http://www.armslist.com/posts/4916206,For Sale:  OD Green KSG Keltec Shotgun Pump kel tec ODG 12        NEWEST VERSION ODG Olive Drab 12 gauge Shot Gun,"Georgia, Georgia, United States",$ 890,"Listed On: Friday, December 4, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun come new in the box. it is the OD Green KSG Keltec Shotgun Pump. From the Kel-tec factory: This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed.Technical specs Caliber 12 gauge 3” Barrel length 18.5"" Total capacity 6+6+1 Weight empty 6.9lbs Weight loaded 8.5lbs Length 26.1"" Height 7"".Stock photos may be used. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward"
207,http://www.armslist.com/posts/4916207,For Sale:  TAURUS PT101P 40 S&W,"pflugerville, Austin, Texas",$ 430,"Listed On: Friday, January 8, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Pistol,Taurus PT101P 40 S&W safety/decocker model. With rail and adjustable sights. 2 mags and hard case. no trades. $430 cash/credit card. call or email for info REDACTED
