,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/4591260,For Sale:  New: Taurus PT1911 45AP SA Pistol 8Rd DUO Color - Lightened Trigger  Lifetime Replacement Warranty,"Jacksonville, Jacksonville, Florida",$ 524,"Listed On: Thursday, November 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new in original box. Taurus PT1911 45AP SA Pistol 8Rd DUO Color Click Here to Visit Our Website Click Here to Register For Free Gun Drawing Item #: 1-191101DTUPC_Code: REDACTED58Description: TAU PT1911 45AP SA PST 8R DUOManufacturer: TaurusModel #: PT-1911 Duo-ToneType: Pistol: Semi-AutoFinish: Blue Frame and Stainless Steel SlideStock: Checkered BlackSights: 3 Dot Fixed SightsBarrel Length: 5Overall Length: 8.5Weight: 38 ozCaliber: 45APCapacity: 8+1Action: Single Action# of Mags: 2Chokes: Packaging: Receiver: Blue, Checkered Front StrapChamber: Muzzle: Features: Beavertail Grip Safety with Memory PadVentilated and Lightened Trigger"
261,http://www.armslist.com/posts/4591261,For Sale:  Remington XP-100 Varmint .223 Hunting Pistol,"NW & Downtown, Albuquerque, New Mexico","$ 1,250","Listed On: Sunday, August 9, 2015",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I am selling this very nice, well kept and very rare Remington XP-100 Varminter bolt action single-shot hunting pistol built only in the late 1980’s.  This is a very rare and unusual hunting pistol, it is chambered in .223 Remington and factory tuned for Varmint Hunting.  The stock is the almost unseen black stock (98% of these pistols have the nylon wood colored stock) with 2 removable sling mount and an adaptor for a bipod in the event you want to bench rest and target shoot it.   These have a fantastic triggers and this one is set just under 2-lbs.  The Burris 2.5X7 long eye relief pistol scope is vintage to this pistol both from around 1989.   Over all condition is excellent.  This pistol has been used very little and has been well cared for.  Also comes with the factory Remington soft case made for the 14.5” XP-100 fitted with a scope.  It will shot bullets from 40 gr to 60 gr but is most accurate with 50 gr and 52 gr bullets with 55gr being a very close 2nd.  I did shoot some 68 gr bullets and they started to tumble at 100 yards.  In short it’ll shoot just about any ammo you have for your 223 or AR-15 with good results.   Not looking for trades.  Try to find an XP-100 Varminter for sale anywhere else.  I’m asking $1250 for the rare and unusual Remington Hunting Pistol.  Remember this is a rare version of the XP-100 with an even rarer choice of stock.  I have a Harris bipod adaptor for use with the very thin fore-stock these have which I will include with the sale this weapon.  I have another XP-100 Listed for sale and will keep which even one does not sell first.  Call/Text Rick 5O5*6IO*529I"
262,http://www.armslist.com/posts/4591262,For Sale:  223/556,"Okc, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, August 9, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"I have 420 rds of Federal Ammo on stripper clips, in metal ammo can. $160
58o-977-nine 359"
264,http://www.armslist.com/posts/4591264,For Sale:  KSC TMP airsoft hard kick (japan ver.) + extra mag,"Downtown Los Angeles, Los Angeles, California",$ 175,"Listed On: Saturday, August 22, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Selling my KSC tactical machine pistol (TMP) bb gun, this is the japanese hard kick airsoft version. This normally sells for $250 and is sold out just about everywhere; barley used. Selling the gun, an extra clip and a gas can for $175obo (will also take gift cards but most value over $175)."
265,http://www.armslist.com/posts/4591265,"For Sale/Trade:  Trade for used Pocket pistol, compact pistol, revolver","Vinton, Roanoke, Virginia",$ 200,"Listed On: Sunday, August 9, 2015",Shotguns,H&R                                                                                ,no type,Single Shot                                                                                ,Revolver,12 gauge h&r pardner break open single shot shotgun
266,http://www.armslist.com/posts/4591266,For Sale:  Remington XP-100 Target Pistol,"NW & Downtown, Albuquerque, New Mexico","$ 1,100","Listed On: Sunday, August 9, 2015",Handguns,Remington                                                                                ,no type,Bolt Action,no type,I am selling this like new Remington XP-100 bolt action single-shot target pistol was built on the Remington 600 chassis and this one is equipped with an 11” barrel that was re-chambered from the original .221 Fireball to the larger .222 Remington cartridge.  If you wish to shoot .221 Fireball and make it a target pistol in this caliber it does come with a like new original Remington .221 Fireball barrel with vent rib and front sight attached to that barrel.  This XP was built in the late 70’s and looks like it has been fired very little if at all (It’s that nice).  The stock is nylon with wood coloring and black & white accents.  These pistols have a fantastic triggers and this one is at between 1.5 and 2lbs and super crisp.  The Redding fixed 2-power long eye relief pistol scope which is vintage to this pistol and both from around 1977 and glass is very clear.  This pistol has been used very little and was well cared for.  Over all condition is like new.  It likes bullets 50 to 52 gr bullets with 55 gr being a very close 2nd.   The Not looking for trades.  Try to find an XP-100 nicer than this for sale anywhere else.  I’m asking $1050 for the rare and unusual Remington Target Pistol with original soft case and extra original Remington .221 Fireball Barrel with front sight and vent rib already mounted on the barrel.  I have another XP-100 Listed for sale and will keep which even one does not sell first.  Call/Text Rick 5O5*6IO*529I
267,http://www.armslist.com/posts/4591267,For Sale:  Unity Tactical Multicam Exo,"Berea, Cleveland, Ohio",$ 20,"Listed On: Tuesday, September 8, 2015",Tactical,no type,no type,no type,no type,"NIB
http://www.unitytactical.com/products/exo/"
268,http://www.armslist.com/posts/4591268,For Sale:  Winchester Model 70 PRE 64,"Macomb, Detroit, Michigan","$ 1,000","Listed On: Sunday, August 9, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Please contact me for specifics
269,http://www.armslist.com/posts/4591269,For Sale:  Kriss Vector,"verdigris, Tulsa, Oklahoma","$ 1,700","Listed On: Sunday, August 9, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Have a kriss vector. It is a 45. Have 3 mags that go with it. Almost new. Want 1700 obo. REDACTED
270,http://www.armslist.com/posts/4591270,For Sale:  Gen 4 Glock 23/32/19 Frame Only,"Madison Heights, Detroit, Michigan",$ 225,"Listed On: Sunday, August 9, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Frame only
Along with backstraps 
Didn't put many rounds through with slide on this frame
Mainly just poached the 32 upper/slide assembly from the top because it was easier than just getting the slide"
271,http://www.armslist.com/posts/4591271,For Sale:  Bushnell TRS-25 red dot,"Berea, Cleveland, Ohio",$ 60,"Listed On: Sunday, August 30, 2015",Optics,no type,no type,no type,no type,LNIB red dot.  Clean glass and original packaging.
272,http://www.armslist.com/posts/4591272,For Sale:  Sale Pending *** Colt “The Woodsman” 1936 1st Series *** Sale Pengine,"NW & Downtown, Albuquerque, New Mexico",$ 550,"Listed On: Tuesday, August 18, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sale Pending *** Sale Pending *** Sale Pending *** Sale Pending
I am selling this nice looking 1936 Colt .22 Semi-auto Pistol which is marked “The Woodsman”.  The blue is in good condition.  The original grips are gone but this pistol is fitted with a real nice set of real antique Stag-Horn or Elk-Horn grips.  Functions perfectly and looks quite nice.  Comes with the original two-tone magazine and 2 additional aftermarket magazines.  This is your chance to put a first series pre-WWII/Depression era Colt into your collection without having to pay $1000 to $2000 for it.  Nice enough to show off but not so nice that you won’t shoot it...  Asking price is $550 cash.  Call/Text Rick 5O5*6IO*529I"
273,http://www.armslist.com/posts/4591273,For Sale:  Ops Core Ballistic Helmet,"West side, El Paso, Texas",$ 850,"Listed On: Sunday, August 9, 2015",Tactical,no type,no type,no type,no type,"I have a like new, multicam Ops Core Ballsitic helmet. It is size L/XL, and comes with absolutely everything: the pads, helmet bag, etc. I'm asking $850, obo. I can send more pics upon request."
274,http://www.armslist.com/posts/4591274,Want To Buy:  Flash Suppressor/Hider/ Compasator for 7.62,"Elgin, Columbia, South Carolina",Offer,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,"WTB/WTT for a Flash Suppressor/Hider/ Compasator for 7.62. Let me know what you have, just did a .300 blackout build and this is the last part I need."
275,http://www.armslist.com/posts/4591275,For Trade:  Winchester Ranger 40 S&W JHP,"Georgetown, Sacramento, California",Offer,"Listed On: Sunday, September 6, 2015",Ammo,no type,no type,no type,no type,I have 50 rounds of 180 grain jacketed hollow points available. The 9mm rounds in the pic are sold. You must be 21. I get to Folsom & Roseville regularly.
276,http://www.armslist.com/posts/4591276,For Sale:  Lightly Used Taurus PT 24/7 G2 Compact .40,"Southern NH, Manchester, New Hampshire",$ 350,"Listed On: Sunday, August 9, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a slightly used Taurus G2 Compact .40 caliber pistol. The pistol is in good condition with minimal wear and scratches. There have been around 300 rounds shot through it. The handgun comes with two magazines, an 11 round and and extended 15 round. It also comes with a gun lock, speed loader, tools to adjust the sights, and an uncle mikes IWB holster. The gun is in overall very good condition, i have taken it to the range multiple times and have never had a problem. I have listed below the specs from Taurus.

Model: 24/7-G240SSC-15 	 
Finish: Stainless Steel 	 
 Caliber: .40 	 
Grips: Checkered Polymer 	 
 Capacity: 15 +1 	 
Weight: 27 oz 	 
Barrel Length: 3.50"" 	 
Frame: Small 	 
Action: DA/SA 	 
Length: 6.60"" 	 
Trigger Type: Smooth"
277,http://www.armslist.com/posts/4591277,For Sale/Trade:  Colt Frontier 44-40 Six Shooter 1876,"Phoenix, Phoenix, Arizona","$ 3,500","Listed On: Sunday, August 9, 2015",Antique,no type,no type,no type,no type,"Original antique Colt Frontier 44-40 Six Shooter year 1867
Original serial numbers throughout gun
Asking way less than anywhere online! Gun plating looks great, some faded lettering but all legible.
$3,500"
278,http://www.armslist.com/posts/4591278,Want To Buy:  Ithaca 37 featherweight - 16 gauge  Barrel,"Lakeport, Port Huron, Michigan",Offer,"Listed On: Thursday, September 17, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Doesn't have to be emaculate..just a clean bore ...and usable.
279,http://www.armslist.com/posts/4591279,For Sale:  Kimber Ultra Carry II .45ACP,"Philadelphia, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Monday, October 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Kimber Ultra Carry II with included factory hard case (includes all papers, manuals and lock), 1 Kimber magazines. Still brand new, never been fire. $650.."
280,http://www.armslist.com/posts/4591280,For Sale/Trade:  American Derringer .45 LC / .410,"Mansfield, Dallas, Texas",$ 325,"Listed On: Sunday, August 9, 2015",Antique,no type,no type,no type,no type,"n excellent condition.  This and Bond arms are by far the best on the market.  Stainless steel, wood grips made in Waco TX.

Text REDACTED"
282,http://www.armslist.com/posts/4591282,For Sale:  CCW Sig Sauer P239-9-B Never Fired BNIB,"NW & Downtown, Albuquerque, New Mexico",$ 850,"Listed On: Sunday, August 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling this New-in-the-Box Sig P239 9mm Single Action/Double Action single stack slim carry pistol.  This has a metal frame so the recoil is far more manageable than the compact Sig P938.  This one has the white contrast sights (no night sights) and is in a solid black Nitron hard anodized finish.  Reliable, durable and easy to shoot rapidly.  These pistols will shoot just about any ammo you feed them including the nasty RIP rounds.   This pistol is still in 100% of it’s factory wrapping and tags and has not even had ammo loaded in the magazine.  If you’re looking for a dependable carry pistol you don’t get much better than this.  The de-cocker safety and smooth hammer allows you to carry one in the pipe safely and fire the first round using the double action trigger; then it’s single action after that for rapid and accurate shooting after that.  The ladies will like this pistol as well!   These sell for from $900 to $1000 even at the discount places like Bud’s.  If you would like to avoid the FFL transfers, sales tax and time waiting to get one I will sell this one for $850 or best reasonable cash offer.    Call/Text Rick 5O5*6IO*529I"
283,http://www.armslist.com/posts/4591283,For Sale:   22 LR 38 gr High Velocity HP - Sellier & Bellot,"Greenville, Greenville, North Carolina",$ 800,"Listed On: Sunday, August 9, 2015",Ammo,no type,no type,no type,no type,Just discovered in the corner of my safe a gold mine.  I have 5000 22 LR 38 GR in great condition.  Kept in there with a great dehumidifier.  Email for any questions.
284,http://www.armslist.com/posts/4591284,For Sale/Trade:  Norinco 1911 .45 ACP,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Thursday, August 20, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun has been used very little. Comes with Hogue grips, upgraded trigger, hammer, and barrel bushing. Also comes with two mags. Call or text Wes at REDACTED."
285,http://www.armslist.com/posts/4591285,For Sale/Trade:  Bushmaster XM-15 E2S with extra's,"Mooresville/Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Sunday, August 9, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For sale or trade I have a Bushmaster AR15 with mako foregrip, upgraded pro mag grip, magpul B.A.D. Lever, 280 rounds of 5.56 and 20 rounds of 5.56 tracer rounds, 11 mags which consist of thermahold, metal mags, pmags and pro mags and 1 15 round mag with bushmaster hard case and box.
WILL TRADE FOR:

Please no yard equipment, tools, etc. Only wanting to trade for other firearms. Sell for 800 cash and 850 trade value. Email me at shauninman5@aol.com thank you. For the right trade I can always add cash, nothing overly outrageous.

Must have CCW or PPP and NC Driver's License."
286,http://www.armslist.com/posts/4591286,For Sale:  Marlin 22 Mag Rifle - Model 25MN,"Murfreesboro, Nashville, Tennessee",$ 225,"Listed On: Sunday, August 9, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 22 Mag Rifle - Model 25MN

Comes with a 4x fixed scope and 1 - 7 round mag

$225

I travel between Murfreesboro and Nashville through the week

Call or text REDACTED"
287,http://www.armslist.com/posts/4591287,For Sale:  RUGER LCR .357/.38,"Daytona Beach, Central Florida, Florida, United States",$ 425,"Listed On: Sunday, August 9, 2015",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new RUGER LCR .357/.38.  box with papers and will come with a Fobus paddle holster and soft Ruger case.
Would consider swap for Glock or S&W 9mm"
288,http://www.armslist.com/posts/4591288,"For Sale:  Smith and Wesson Model 66 no dash 4"" with accessories","El Cajon, San Diego, California",$ 650,"Listed On: Sunday, August 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Model 66 is in great condition.  I have shot mainly .38s out of this gun and have owned it for about 8 years. Comes with Pachmayer and Factory grips, Don Hume holster, and 2×HKS speed loaders. Not looking for a trade but am willing to ship. 
$650.00
Thanks for looking!
John REDACTED"
289,http://www.armslist.com/posts/4591289,Want To Buy:  FNX 45 black high cap,"Hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, August 15, 2015",Handguns,no type,no type,no type,no type,"I am looking for used NOT NEW. So your price must reflect the new price.... Most I see on here are wayyyyy over priced. I have cash in hand or plenty of different firearms I can trade for it.

45 must be High cap 15+1
Theyre brand new on BGS for $640

Shoot me a text REDACTED"
290,http://www.armslist.com/posts/4591290,"For Sale/Trade:  Ruger GP100, .38 sp","Mansfield, Dallas, Texas",$ 400,"Listed On: Sunday, August 9, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"IN good condition, blued, has some holster wear.  Locks up tight and has a very smooth trigger.  Heavy duty revolver.

Text REDACTED"
292,http://www.armslist.com/posts/4591292,Want To Buy:  HK USP 9 expert,"Mobile, Mobile, Alabama",$ 1,"Listed On: Saturday, August 15, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for or purchase a USP Expert 9mm or USP 9 Tactical made in 2015 with the O ring barrel.
293,http://www.armslist.com/posts/4591293,For Sale:  New! Taurus PT-1911 Duo-Tone NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 469,"Listed On: Wednesday, November 18, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISESTaurusPT-1911Duo-Tone.45acpBrand New!! NO credit card fees!!Item #:    1-191101DTManufacturer:    TaurusModel #:    PT-1911 Duo-ToneType:    Pistol: Semi-AutoFinish:    Blue Frame and Stainless Steel SlideStock:    Checkered BlackSights:    3 Dot Fixed SightsBarrel Length:    5Overall Length:    8.5Weight:    38 ozCaliber:    45APCapacity:    8+1Action:    Single Action# of Mags:    2Receiver:    Blue, Checkered Front StrapFeatures:    Beavertail Grip Safety with Memory PadVentilated and Lightened Trigger"
294,http://www.armslist.com/posts/4591294,For Sale/Trade:  for sale or trade,"Hilliard, Columbus, Ohio",$ 550,"Listed On: Sunday, August 9, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson model 4516 45acp. With box papers and extra mag not a police trade in. These are getting hard to find and the cost keeps going up.
296,http://www.armslist.com/posts/4591296,For Trade:  Smith & Wesson M&P 9mm,"So. Pierce, Tacoma, Washington",Offer,"Listed On: Sunday, August 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size M&P 9mm with extra grip straps & 2 mags. Low rd count in great shape.
297,http://www.armslist.com/posts/4591297,For Sale/Trade:  I.O. Inc AK 47,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Sunday, August 9, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Like New. Very nice AK. List of mods:

Tapco G2 tigger kit
Hogue Pistol Grip
Quad Rail
Muzzle break
AKM Style Butt Stock
Barrel Is Nitrate Coated

 I also have a sniper 4-16X50 scope mounted on a UTG scope mount. And a Harris Adjustable Bipod. Fore Grip in pic is NOT included.

Trade/Sale value is $800.

Would Trade for WW1-2 era Weapons of equal value or less with cash on your end. If interested text REDACTED"
299,http://www.armslist.com/posts/4591299,Want To Buy:  700 ADL stock,"Mountain Home, Arkansas, United States",$ 50,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,Want to buy a Wood or fiberglass stock for a Remington 700 ADL Short action.
300,http://www.armslist.com/posts/4591300,For Sale:  S&W AIRWEIGHT 638,"Sylvania, Toledo, Ohio",$ 500,"Listed On: Sunday, August 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 Special +P, 5 round, 1 7/8"" Barrel, 15.1 oz weight
Single/Double Action, Shrouded Hammer 
Matte Silver 
Aluminum Alloy Frame, Stainless Steel Cylinder 
Crimson Trace Laser Grips
S&W factory hard case"
301,http://www.armslist.com/posts/4591301,For Sale:  Glock G26 9MM,"Goldsboro N C, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, August 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HAVE GLOCK G 26 GREAT CONDITION, NIGHT SIGHTS, 1-FLUSH 10 RD MAG,
1 EXT 10 RD MAG, AND 1 EXT. 31 RD MAG. ALL FACTORY MATERIALS.
MUST HAVBE CCW OR PERMIT. ASKING $500.00 CASH ."
302,http://www.armslist.com/posts/4591302,For Sale:  Ekol ASI Automatic Training Firearm with Tacticle Red/Greed Dot Scope and Laser Sight,"Manchester, Manchester, New Hampshire",$ 280,"Listed On: Sunday, August 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is another over the top absolutely a no brainer of a deal! If you missed out on the other Ekol ASI Deal then what ever you do, don't miss out on this one too!

Save $120 on this Blank Machine Gun! You will be hard pressed to find anything as unique as this gun!

The EKOL ASI is an extremely nice semi and full auto front firing 9mm P.A.K blank machine gun made by EKOL. It features an internal all metal chassis with an external polymer shell. This is a very well built blank machine gun comes with a 15 and 25 round magazine and has selectable semi or full auto firing modes and comes with a red/green dot scope with 20/30 and 40 meter Dots plus a Red dot laser sight on the front for accurate hip action firing and it comes with a folding polymer stock with it as well.  This will provide you with shooting fun for years to come and this very weapon has been used in two movies  ""only God Forgives"" and ""Soldiers of Fortune"".    

Don't Miss out on this great Deal and save $120.00  !!!   Normal Price is $399.00 and comes with the following and features:

    50 Rounds of 9mm P.A.K blanks
    1-15 and 1-25 round magazine
    1-Tacticle Red/Greed Dot Scope
    1-Red dot laser sight

Features:
    4.25 pounds
    Semi/full auto
    Single action
    Front firing
    Full Metal Core
    Polymer external 
    Accessory rails on the top and bottom."
303,http://www.armslist.com/posts/4591303,For Sale:  12 gauge Tactical Escort,"East Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, August 9, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 gauge tactical shotgun for sale. The brand is Escort and it's a lower end gun but still a great hunting or home defense weapon. The gun comes with a rail mount and a shoulder/pistol grip. Also have shells and detachable flashlight/laser. If interested please call or text Jerry @ REDACTED
304,http://www.armslist.com/posts/4591304,For Sale:  Rock River Tactical Operator II,"cedar falls, Waterloo, Iowa","$ 1,000","Listed On: Sunday, August 9, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Tactical Operator II
Caliber : 5.56 NATO
Upper : Forged A4
Barrel : 16"" Chrome Moly 1:9
RRA Tactical Muzzle Brake
RRA Flip up front sights
RRA Two Stage Trigger
ERGO SureGrip
RRA Operator CAR Stock
RR Quad Rail CAR legnth
RRA Tactical Carry Handle

Includes :
1 Standard GI Magazine
RRA Hard Case
Forward Grip

Must have valid permit,drivers license, and be willing to sign bill of sale."
305,http://www.armslist.com/posts/4591305,For Sale:  *** MEC CHARGE BAR W/BUSHING ***,"Parker, Colorado, United States",$ 12,"Listed On: Sunday, August 9, 2015",Reloading,no type,no type,no type,no type,Came across this no longer have a MEC reloader. Marked 302 12 Skeet Special With a # 14 powder bushing. This was for 410 & 28 ga. loads. If you can use it $12.00 Will ship it to you for additional $3.50 Thanks for looking.
306,http://www.armslist.com/posts/4591306,For Sale:  ***FN SCAR 17S FDE LN Package,"Georgia, Macon, Georgia","$ 2,300","Listed On: Sunday, August 9, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"consignment FN SCAR 17S Flat Dark Earth package like new condition. Less than 100-rds fired with the following all included: SCAR 17S FDE in 7.62 NATO (.308), 4 factory FN dark earth 20-rd magazines, Harris Bi-Pod, Magpul vertical grip (FDE), top of the line bungee sling, soft case and Bushnell 6-24x mounted. No box, manual or any original docs. Condition is excellent and you can count on quality"
309,http://www.armslist.com/posts/4591309,For Sale:  Sig Sauer P250 SubCompact,"Clinton, Knoxville, Tennessee",$ 350,"Listed On: Friday, September 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P250 Sub Compact for sale or trade. Comes with case, paddle holster, IWB holster, and 50 rounds of personal defense ammo. $350 REDACTED"
310,http://www.armslist.com/posts/4591310,For Sale:  450 rounds .40 s&w,"Northside, South Bend, Indiana",$ 135,"Listed On: Sunday, August 9, 2015",Ammo,no type,no type,no type,no type,450 rounds of factory federal target ammo 180 grain.  This is new ammo not reloads.   Text for fastest responseREDACTED
311,http://www.armslist.com/posts/4591311,Want To Buy:  Remingto 700 ADL wood or fiberglass stock,"Mountain Home, Springfield, Missouri",Offer,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,Looking for a wood or fiberglass stock for a Remington 700 ADL short action
313,http://www.armslist.com/posts/4591313,For Sale:  Ruger charger takedown,"Eudora, Kansas City, Kansas",$ 375,"Listed On: Sunday, August 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a ruger charger takedown  that's only been  shot about  100 times,  there's absolutely  nothing  wrong with it just trying to fund a new project.  Would be willing to  trade for a pcp air rifle."
314,http://www.armslist.com/posts/4591314,For Sale:  $$$ SPRINGFIELD XDM 45 ACP $$$,"Parker, Colorado, United States",$ 590,"Listed On: Sunday, August 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a PRISTINE- MINT CONDITION ( less than 150 rounds fired in it ) SPRINGFIELD XDM 45 ACP 4.5 ( Service/Combat Size ) with Factory case all the gear, 3 Mags. 70 rounds of ammo ( 50 Winchester FMJ & 20 Hornady Z-MAX ) Here are the Specifications :::::
Importer/Manufacturer:	Springfield Armory XDM 
Condition:	Pristine / Mint
Action:	Striker Fire
Firearm Type:	Pistol- Semi Auto
Caliber:	.45 ACP
Capacity:	13 + 1
# of Magazines:	Three (3) 13 round
Barrel Length:	4.50"" Match Grade Service / Combat
Weight:	31 oz. (approximate; unloaded)
Safety:	Grip
Sights:	Dovetail Front and Rear (Steel) 3 - Dot
Grip:	Polymer
Finish:	Black
Additional Features:	OEM hard case, XDM Gear, Mag holder, Holster, Lock etc.
Ammo 70 rounds ( 50 FMJ & 20 Z-MAX )
Asking $590.00"
315,http://www.armslist.com/posts/4591315,For Sale/Trade:  Like New Thompson Center Venture .30-06,"East, Columbus, Ohio",$ 1,"Listed On: Tuesday, August 18, 2015",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have got a like new Thompson Center Venture bolt action rifle. I have had it for a while and am cleaning out the safe. I've only fired 15-20 magazines through it. Great shooter and I could get groups within an 1.5"" at 100 yards. Comes with a Bushnell 3x9x40 scope, 3 round mag, and I'll throw in some rounds to get you on your way.
Gun has no flaws, scratches, wear marks, or any cosmetic issues. I am open to trades, worst I can say is no. Contact Ben at 614-270-411one. Thanks for looking."
316,http://www.armslist.com/posts/4591316,For Sale/Trade:  mossberg model 835 ultra mag,"gladstone, Kansas City, Missouri",$ 410,"Listed On: Sunday, August 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"super nice shotgun! comes with tasco pro point scope
http://cdn.gandermountain.com/product/422/422378_L1.jpg?interpolation=lanczos-none&downsize=450px:*
will not sale to thugs, wife beaters or felons
call josh @ REDACTED"
317,http://www.armslist.com/posts/4591317,For Sale/Trade:  Ruger LCP 380,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, August 9, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Ruger LCP 380 with three mags... (no box/paperwork) and 320 rounds of ammo 100 rounds are defensive plus comes with STICKY holster..  text trade offers to REDACTED Tony     You can make a cash offer but if you low ball me I just won't respond
318,http://www.armslist.com/posts/4591318,"For Sale/Trade:  Mauser Parabellum Luger Interarms 6"" UNFIRED","Covington, Northern Kentucky, Kentucky","$ 1,200","Listed On: Tuesday, September 8, 2015",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mauser Parabellum Luger Interarms Made in Germany 6"" 9MM Grip Safety Factory original new condition in the original box, tool and 2 clips American Eagle on chamber Mauser banner on toggle. Kentucky residents only."
