,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/4053130,For Sale:  Australian Automatic Arms SAP BOX,"Sylvania, Toledo, Ohio",$ 25,"Listed On: Friday, February 20, 2015",Gun,no type,no type,no type,no type,"I traded the gun away years ago and recently found the box.  If you have one of the VERY RARE pistols, Having a box would be advantageous.   These were the very first 5.56 / .223 pistols available in the US.  Used by the Australian special forces.  I will ship the box anywhere in US for $10"
131,http://www.armslist.com/posts/4053131,For Sale:  DPMS AR15 Lots of extras/ammo,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, February 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15. Receivers and buffer tube are cerakoated burnt bronze. Comes with Magpul hand guard, flashlight mount, streamlight light with bright/strobe/dim settings, Magpul moe vertical grip, Magpul moe+ rubberized black pistol grip, moe fde pistol grip, moe fde stock, detachable carry handle with rear sight, flip up black magpul rear sight, 1 fde 30 round pmag and 3 black 30 round pmags. Comes with 100 Brass fmj, 480 steel fmj, and 50 green tip brass. (give or take 1-2 rounds for each type of ammo). 1250.00 Tulsa area. Do not want to part with the ammo. If the rifle doesnt sell soon I'll be buying a black stock and keeping it and will need the ammo. Only way I'd part with it is if I got a crazy cash price or trade."
133,http://www.armslist.com/posts/4053133,For Sale:  Smith & Wesson 6906 9mm Stainless; 4 mags; MINT,"Hudson, Akron, Ohio",$ 550,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Smith & Wesson 6906 9mm.  It comes with 4 magazines (2X10 rounders and 2X12 rounders).  This pistol is in pristine condition.  No markings, clean bore, tight barrel.  Has night sights, but they are only 5% - not even a dull glow, very faint.  I do not have the original box, but I will include an MTM black aftermarket case (see photo).  If you need ammo for it, I reload and will sell you either plinking or hollow points (or both) at cost.  The serial number has been altered in the photo for my protection.  It has not been altered on the actual pistol.

Must be an Ohio resident and have acceptable ID.  I prefer you have a concealed carry permit but not mandatory.

Cash only. NO TRADES.

$550 FIRM."
134,http://www.armslist.com/posts/4053134,For Sale:  Ar 15 parts,"Lee highway, Chattanooga, Tennessee",$ 60,"Listed On: Friday, February 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Got some good ar parts here. Got a brand new diamondback hand guard rail, diamond back grip, a pic rail rear sight, pic rail handle rear sight, and two pic rail front sights. I'll sell all for $60 call or text REDACTED"
135,http://www.armslist.com/posts/4053135,For Sale:  Bersa Thunder CC 380,"joliet, Chicago, Illinois",$ 300,"Listed On: Friday, February 20, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in the box never fired , in the original factory box with all the paper work . comes with 50 rounds of fmj and 25 rounds of hornady jhp"
136,http://www.armslist.com/posts/4053136,"For Sale:  Allen 46"" gun soft case","maplewood, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Friday, February 20, 2015",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Allen 
46""
Light blue sof case
Will fit scoped guns
10$

651two638zero78"
137,http://www.armslist.com/posts/4053137,For Sale:   Riverside Arms   Double barrel shotgun,"Temple, Nashua, New Hampshire",$ 200,"Listed On: Friday, March 27, 2015",Antique,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Antique side by side shotgun made by Riverside Arms in Chicopee Falls Massachusetts. Patent date stamped Feb. 10 1914  Beautiful hand checkered  stock , both triggers and hammers work nice. Gun locks up nice and tight. Barrels are nice and smooth.Not sure of gauge...can't find it marked. Looks like a 16 gauge.Nice old gun. Looking for$200.00 for this. Text or call Chris @REDACTED"
139,http://www.armslist.com/posts/4053139,For Sale:  New AR-15 Anderson Lower Stainless Palemetto Upper 5.56 .223,"New Castle, Meadville / Grove City, Pennsylvania",$ 650,"Listed On: Friday, February 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. New built AR-15, Anderson lower, palmetto state lower parts and upper with stainless barrel, dsarms bolt carrier group. 30 round clip, collapsible stock. 16"" Mid-length upper with 1:7 twist. Must ship to a FFL. $20 shipping."
140,http://www.armslist.com/posts/4053140,For Sale:  US M1 30 CARBINE,"HINCKLEY, Cleveland, Ohio",$ 549,"Listed On: Friday, February 20, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE AN M1 UNIVERSAL MFG 30 CARBINE, GREAT OVER ALL SHAPE, BLUING IS NICE CONDITION AND SO IS THE WOOD STOCK. UPGRADED TARGET SIGHTS, SOME SMALL SCRATCHES ON WOOD. COMES WITH ONE MAGAZINE AND SLING, OPEN TO OFFERS/TRADES IN FIREARMS ONLY. LET ME KNOW WHAT YOU HAVE REDACTED MOSTLY LOOKING FOR SKS, AK47,AR, BUT WILL CONSIDER MORE GUNS. LOOKING FOR $549 CASH OR OFFERS"
142,http://www.armslist.com/posts/4053142,For Sale:  Smith & Wesson M&P Shield 9mm,"Pike Road, Montgomery, Alabama",$ 300,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This gun is in excellent condition and has had less than 100 rounds fired through it. I've cleaned it after every time it's been shot. It comes with two magazines. I have the original box and paperwork. I'll also throw in both a side holster w/ belt clip and a concealed carry holster that fits in the back of your pants. Email me if interested.
143,http://www.armslist.com/posts/4053143,"For Sale:  S&W 686+ .357, 2.5"" barrel, 7 rounds with aluminum speed loader","NW, Gainesville, Florida",$ 769,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale

S&W 686+ .357 with 2.5"" snub barrel
Stainless Steel
Smooth as glass action
7 round cylinder, comes with high quality aluminum 7 round speed loader
Original grip
S&W case
7 rounds of HP defense ammo
<50 rounds through it - none of them .357, gun is only 2 years old and lived in safe.

$769 OBO

Will meet somewhere within reason"
144,http://www.armslist.com/posts/4053144,For Trade:  NIB glock 27 gen 4 with ammo  for LNIB XDS 45 3.3,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 gen 4 that has all factory stuff. I fired around 15 flawless rounds. Still has some of the glock grease in the gun. 2 mags have Pierce plus two extensions  Will also throw in a box of critical duty and a box of pdx1 defense ammo plus around 85 rounds of target ammo. Fairly local trade only. Thanks holster not included.
145,http://www.armslist.com/posts/4053145,For Sale:  420 Rds XM855 SS109 Armor Piercing Green Tip 5.56,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, February 20, 2015",Ammo,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"420 Rd can of Federal 62 grain green tip 5.56 on stripper clips. $250 If you can find it online cheaper, I'll match the price. That way you can at least save on shipping. Just send me a link to the ad."
146,http://www.armslist.com/posts/4053146,For Sale:  1911 Ruger Sr1911,"Nwa, Fayetteville, Arkansas",$ 650,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger sr1911 cmd. 4.25 barrel. Has two mags and all of the factory stuff. Only factory fired. Looking for a 1911 with rail. Or $650 firm. In Springdale. Local in state transactions only.
147,http://www.armslist.com/posts/4053147,For Sale:  Savage 93R17 .17HMR Troy Landry Edition New,"New Holland, Pennsylvania, United States",$ 349,"Listed On: Friday, March 20, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale here is a New Savage 93R17 .17HMR Troy Landry Edition rifle! The item number is 96321. This rifle has the Gator Camo finish! Features include a 21 inch Stainless Steel barrel, Stainless receiver and action, Synthetic stock, AccuTrigger, Manual safety, Sling swivel studs, and a 5 round drop magazine. Included with this sale is the factory box, owners manuals and warranty. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
148,http://www.armslist.com/posts/4053148,For Sale:  ORIGINAL M14 E2 Stock - McMillan M1A A2 STOCK,"Sylvania, Toledo, Ohio",$ 575,"Listed On: Friday, February 20, 2015",Gun,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 M14 M1a rifle stocks for sale - std stock has been sold.  The first is an original M14 E2 stock ( with cut out)  WARNING - do not try and tell me what this is worth - 20 years ago I paid $75 for the stock, another $125 for the butt plate and another $325 for the front drop down hand guard and another $10 for the rear sling adaptor ( from Fulton Armory) - just TRY and find these parts today.  Price on this is $700 - if you do not like it, then spend some time and start looking - I wish you luck  THIS IS NOW SOLD - full price

Next is a McMillan Fiberglass E2 sock in camo pattern.  These stocks sell for $800 on McMillian's site - asking $575 Firm

I will ship these anywhere in the US for an additional $20 - Large box required"
149,http://www.armslist.com/posts/4053149,For Trade:   P,"Seacoast, New Hampshire, United States",Offer,"Listed On: Friday, February 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,F
150,http://www.armslist.com/posts/4053150,"For Sale/Trade:  H & R 22LR Sportsman ""Double Action""","Whitestown, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, March 11, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This listing is for an H&R SPORTSMAN DOUBLE ACTION 9 shot break top revolver. It is in excellent condition. The hammer on it is jewled which addes to the visual appeal. This gun has adjustable front and rear sights. You can call or text 317 three seven 9 2426 for more information.
152,http://www.armslist.com/posts/4053152,For Sale:  Pistol case and holster,"Lee highway, Chattanooga, Tennessee",$ 10,"Listed On: Friday, February 20, 2015",Handguns,no type,no type,no type,no type,"Just a small pistol case and holster that was taking up space in my gun safe. $10 for both 
REDACTED"
153,http://www.armslist.com/posts/4053153,Want To Buy:  256 win mag brass and or ammo,"sun prairie, Great Falls, Montana",Offer,"Listed On: Friday, February 20, 2015",Reloading,no type,no type,no type,no type,ISO 256 WIN MAG BRASS AND OR LOADED AMMO
156,http://www.armslist.com/posts/4053156,For Sale/Trade:  Springfield XD .45,"Exit 5 area or N. Hampton, New Hampshire, United States",$ 500,"Listed On: Friday, February 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my xD .45 chambered in .45ACP. Comes with 3 mags, holster, speed loader, and Mag holder. 

Shot little, condition shows. 

Will trade for the following: 

Mini 14
AK
AR Pistol
Smith 1006 (or other 10mm) 
Cash depending on trade."
158,http://www.armslist.com/posts/4053158,For Sale:  new ruger gp-100 $550 obo,"west side of wichita, Wichita, Kansas",$ 550,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a new ruger 357 magnum for sale 550 OBO email me or text me at REDACTED
Ask for Zach
Text me for pictures"
159,http://www.armslist.com/posts/4053159,For Sale:  Ruger AR-556,"salem, Salem, Oregon",$ 875,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box unfired Ruger AR-556 model 08500, comes with 2 new 30 round  p-mags  (ruger sells it with  with one but I added a second mag) and  new in the box smith & Wesson m-9 bayonet $875.00 cash only  local face to face sale only ( the only trade I would be interested in is a S&W 500"
160,http://www.armslist.com/posts/4053160,For Sale:  New in box Hornady RAPiD® Safe,"Cincinnati, Cincinnati, Ohio",$ 215,"Listed On: Sunday, May 6, 2018",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAST, TOUCH-FREE ENTRY
Open your safe in the blink of an eye - the RAPiD® safe is the first to use patent-pending Radio Frequency Identification (RFID) for instant access. Simply place the included RFID bracelet, card, or key fob over the reader, and the RAPiD® safe springs open to present your handgun.*
 
CHILD-RESISTANT DESIGN
Built to exceed the ASTM International performance standards for youth resistant firearms containers, the RAPiD safe provides a high level of child resistance and unauthorized access protection.
 
MULTIPLE ACCESS OPTIONS
The RAPiD® safe can be opened with the RFID bracelet, card, or key fob, or with a personally programmed code. It is also accessible with a conventional key lock.

HANDGUN IS ALWAYS SAFE AND READY
AC power means your handgun is both protected and ready to go 24/7. The RAPiD™ safe also features a battery backup that may be used as a primary power source. Upon opening, the internal RAPiD™ sleeve presents your handgun at the perfect angle.
 
HEAVY-DUTY CONSTRUCTION
The RAPiD™ safe weighs over 15 pounds, and features wrapped, 16-gauge steel construction and a heavy-duty ¼"" steel dual-lug locking system. A 39 inch, 1,500 lb.-rated cable secures the safe to an immobile object for additional theft protection.
Exterior: 15½""x9""x3½""Interior: 11""x8""x3""Weight: 15.65 lbsThe RAPiD™ safe uses standard household 110V power and includes a battery pack for backup or primary power.
Inside the RAPiD™ safe is the padded RAPiD™ sleeve that presents handguns at the perfect angle. The RAPiD™ sleeve is removable, enabling storage of most revolvers with barrels as long as 6 inches. Also includes a security cable that is rated to 1,500 lbs."
161,http://www.armslist.com/posts/4053161,For Sale:  Item picture 	 Daniel Defense Bolt Carrier Group BCG with Fail Zero Nickel Boron Hammer,"Rockville, Maryland, United States",$ 199,"Listed On: Friday, February 20, 2015",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale we have brand new unused parts.
1. Daniel Defense FA Bolt Carrier Group (Item is brand new unfired)
2. Fail Zero Single Stage Nickel Boron Hammer (Item is brand new)
If Interested Call Michael [3-0-1][6-5-5][7-8-9-5]"
162,http://www.armslist.com/posts/4053162,For Sale:  xdm 40 with 5 16 round mags night sights and ammo,"Janesville, Janesville, Wisconsin",$ 800,"Listed On: Friday, February 20, 2015",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Revolver,"Xdm with TFO Night sights 5 16 round mags 50 rounds of winchester ranger le, 50 rounds winchester jhp, 300 rounds of Remington golden Saber, 200 rounds of blazer brass, 100 rounds of winchester fmj."
163,http://www.armslist.com/posts/4053163,For Sale:  LWRC 5.56 Bolt,"Virginia Beach, Hampton Roads, Virginia",$ 45,"Listed On: Monday, May 11, 2015",Gun,Springfield                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Revolver,"I have 4 New LWRC 5.56/223 bolt.  This is the milspec phosphate coated bolt that comes standard in all their 5.56/223 rifles now.

I have 4 that look perfect and 3 or 4 that look slightly used/test fired for 35.00/EA

Email if interested


Retail is over $90.00/EA

Email if interested"
164,http://www.armslist.com/posts/4053164,For Sale:  81 rounds of .380,"Lee highway, Chattanooga, Tennessee",$ 10,"Listed On: Friday, February 20, 2015",Ammo,Springfield                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Revolver,Just some spare steel Tula ammo. Don't have 380 anymore. It was $12 per box. I'll give you all of it for $10 REDACTED
165,http://www.armslist.com/posts/4053165,For Sale:  FS TAC-FORCE Large Range Bag,"Scott, near NLR, Little Rock, Arkansas",$ 45,"Listed On: Friday, February 20, 2015",Tactical,Springfield                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Revolver,"Found this bag in my closet.  Has had very little use.
Great for taking guns, ammo, phones, targets, and other accessories out
shooting.

Text at REDACTED or email."
167,http://www.armslist.com/posts/4053167,For Sale/Trade:   SP-22 POCKET PISTOL,"warren, Detroit, Michigan",$ 90,"Listed On: Friday, February 20, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice little pocket pistol made by Sedco Industries. Model SP-22 chambered in 22lr. Its in great condition and comes with one magazine. Round capacity is 6+1 and has a thumb safety. Great little gun to throw in your pocket or purse. Call or text REDACTED if Yuri our interested
 Need a cpl or purchase permit to buy"
169,http://www.armslist.com/posts/4053169,For Sale/Trade:  Fastfire 3 & crimson trace grips,"hilliard, Columbus, Ohio",$ 1,"Listed On: Friday, February 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,burris fastfire 3 with revolver mounts $250. will fit any pistol with same mount holes. usually glock or smithcrimson trace grips for revolver $180may trade for both...pick up only
170,http://www.armslist.com/posts/4053170,For Sale/Trade:  H K USP .40 LEM,"Frankfort, Kentucky, United States",$ 750,"Listed On: Friday, February 20, 2015",Handguns,Heckler & Koch                                                                                ,357 Magnum,Double Action                                                                                ,Pistol,"704007-A5 V7 13+1
Tru Dot night sights
2-13 rnd mags
Hogue grip
50 rnds Fiocchi FMJ
20 rnds Federal HP
No box or paperwork
$850 trade value
$750 cash"
171,http://www.armslist.com/posts/4053171,For Sale/Trade:  Glock 21 SF,"Columbia, Nashville, Tennessee",$ 600,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF for sale or trade. Less than 1000 rounds down the barrel. Hard case, both magazines, glock speed loader, and all papers that come with new glock. Bought new 2 years ago, rarely fired."
172,http://www.armslist.com/posts/4053172,For Sale:  DPMS AR15,"Dripping Springs, Austin, Texas",$ 785,"Listed On: Friday, February 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"•	DPMS AR15, Magpul hand guard, Tactical Ambush stock, (4) 30 round magazines, hard case. Like new. $785.00 REDACTED"
173,http://www.armslist.com/posts/4053173,"For Sale:  GAMO ""SHAWN MICHAELS"" MRA SHOWSTOPPER 1400fps.","JEFFERSONVILLE, IN., Indiana, United States",$ 210,"Listed On: Friday, February 20, 2015",Air,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"For sale is a BRAND NEW ""GAMO SHAWN MICHAELS MRA SHOWSTOPPER"" 1400fps.
Shawn Michaels was a pro wrestler until he retired. He then started his own hunting show on the Outdoor Channel called,""McMillan River Adventures"".
I bought this gun Jan. 10, 2015 at Cabela's in Louisville, KY. for $229.00 but never got to shoot it because winter set in.  The first thing I did was sell the scope that came with it because they are poor quality.  I put a Leapers UTG 4 X 32 scope w/milldot reticle, 35yd. parallax setting, and flip-open lens covers.  (They do come off)  Leapers scopes are specifically designed for high velocity springers, because the recoil on these guns are so punishing, it will destroy most scopes.  It's nitrogen filled, fog-proof, rainproof, and shockproof.  Adjustable eyepiece so as to focus to your own eyes.  Sapphire coated lenses.  Rated almost 5 stars, out of 39 customer reviews on Pyramid Air's website where I purchased it for $48.00.  It is mounted but was never sighted in.
You also get 750 Gamo ""Pro Magnum"" 7.8gr. Extreme Accuracy .177cal. pellets worth $15.00.
I'm only selling this because I found another air rifle that I want, and I can't return this one because I sold the scope that came with it.  Everything is BRAND NEW.  All paperwork included, and allen wrenches for scope.  Scope box also, I forgot to include it in the pictures.  There's over $300.00 worth of equipment here, depending on where you would purchase it.  I'm asking $210.00 FIRM. It's a very good deal.
You can contact me through Armslist, or call me at REDACTED BEFORE 10:00pm. and ask for Bill.
Thanks for looking and have a great day."
175,http://www.armslist.com/posts/4053175,For Sale:  H&K USP 9mm Variant 1,"Toledo, Toledo, Ohio",$ 550,"Listed On: Friday, February 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have in good condition a hk usp 9mm variant 1. Gun is in good shape. Only signs of wear are on the barrel from typical shooting. Asking $550. Would trade for other stuff.
176,http://www.armslist.com/posts/4053176,For Sale:  Ammo can with over 2000 rounds of 22lr,"Lee highway, Chattanooga, Tennessee",$ 350,"Listed On: Friday, February 20, 2015",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,As the title says ammo can with over 2000 rounds of 22lr. Mostly all brass and copper jacket maybe 100 lead tips. $350 for all. Ammo can comes with. REDACTED
177,http://www.armslist.com/posts/4053177,For Sale/Trade:  Steyr S9A1,"Benton/Bryant/Bauxite, Little Rock, Arkansas",$ 450,"Listed On: Friday, February 20, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Steyr S9A1 great gun.  very smooth shooter, accurate like crazy,  only 300 rounds through it with various brands....0 malfunctions.  best trigger on a striker fired gun you will ever feel.  
Here are some specs..

BARREL LENGTH IN INCHES	3.6
NUMBER OF MAGAZINES INCLUDED	2.0000
OTHER FEATURES:	PICATINNY RAIL 111 DEG. GRIP ANGLE LOADED CHAMBER INDICATOR MANNOX FINISH IS 99% SALTWATER RESISTANT
TYPE ACTION FUNCTION	SEMI-AUTO striker fired
TYPE OF SIGHTS	TRIANGULAR/TRAPIZOID SHAPE
WEIGHT IN OUNCES	26.0700
OTHER FEATURES2:	STRIKER FIRED 5.5 LB TRIGGER PULL INTEGRATED KEY SAFETY

I am an FFL and A CCL instructor.  If you have a CCL then we can do business, if not a background check and registration will apply as usual."
179,http://www.armslist.com/posts/4053179,For Sale:  Springfield XD .40 with a lot of stuff.,"West Allis, Milwaukee, Wisconsin",$ 950,"Listed On: Friday, February 20, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling my XD40 4"" and all the accessories to go with it.
The gun itself has about 600 rounds through it. No hiccups, no failure to feeds, or failure to ejects that I can recall. Runs great. Functions perfectly. Very easy to take down and clean. I would be happy to meet you at a local range if you want to test it out before you purchase. I'm a member at DBCL so I can meet you there too if you prefer.
Comes with:
(6) XD 40 mags. some 10 round, some 12 ($200+ value)
(2) Holsters. One plastic, one Galco leather. ($75+ value)
(1) Cheapie L.E.D. rail light. It's bright and can strobe. ($35)
(1,600+) rounds in a variety of brands. Some hollow points. ($600+)

I'm consolidating calibers. This is the only thing I have in .40. I will post pictures as soon as I can. Cash only (unless you have a HK45ct). Price if firm. Must have Wisconsin ID."
180,http://www.armslist.com/posts/4053180,For Sale:  Fake Can Suppressor for FS2000 or???,"san diego, San Diego, California",$ 75,"Listed On: Sunday, March 1, 2015",Gun,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"MFI Fake Can Suppressor 9/16-24 LH   Came off an FS2000 bullpup.  Once on, the length of you FN is compliant. 30.5 inches!  and LOOKS COOL!!!!!!!"
181,http://www.armslist.com/posts/4053181,For Sale:  Glock 26 GEN 4 (9mm),"Dripping Springs, Austin, Texas",$ 525,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"•	Glock 26 Gen 4, 9mm, 3 magazines, lock, box, grip straps. $525.00 REDACTED"
182,http://www.armslist.com/posts/4053182,For Sale:   colt 1911 government model cal 45,"florence ky 41042, Northern Kentucky, Kentucky","$ 1,550","Listed On: Friday, February 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"It was originally a rejected WW1 military pistol, later converted into a Governement Model Pistol serial number starts with the letter c call Charlie @ REDACTED"
183,http://www.armslist.com/posts/4053183,For Sale:  2001 Ford F-150 SVT,"San Diego, San Diego, California","$ 3,000","Listed On: Friday, February 20, 2015",Vehicles,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"2001 Ford Lightning 69,500 miles
Price lowered!
Has an extended warranty bumper to bumper up to 100,000 miles which is transferrable
Very sharp looking and awesome running three owner Lightning. I am 3rd and 4th owner. Title went from personal to commercial.
Recent interior shampoo and exterior clay barred, buffed and waxed
Paint is clean
Dark tinted windows
Title in hand"
185,http://www.armslist.com/posts/4053185,For Sale:  5.56x45 SBR piston,"west of Indy, Indianapolis, Indiana","$ 1,400","Listed On: Friday, March 6, 2015",NFA,no type,no type,no type,no type,"Mega Arms upper & lower build with stag trigger group, Adam Arms bolt and adjustable piston system, 11.5 Voodoo 1-7 twist barrel, and a Samson 11"" handgaurd pro mag flip up sights and Vltor buffer tube. Has 200 rounds down the pipe runs great and looks great. Buyer pays all transfer fees."
187,http://www.armslist.com/posts/4053187,For Sale:  Taurus PT840 .40,"Niles, Ohio, Youngstown, Ohio",$ 300,"Listed On: Friday, February 20, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Revolver,"Taurus PT840 .40

$300 Cash Takes it

Must be picked up at our location in Niles, Ohio 44446

4473 Required"
188,http://www.armslist.com/posts/4053188,For Sale:  CODE 3 ALL RED SUPERVISOR LED INTERIOR LIGHT SYSTEM,"SW, Topeka, Kansas",$ 500,"Listed On: Friday, February 20, 2015",Vehicles,Taurus                                                                                ,40 S&W                                                                                ,no type,Revolver,"This Code 3 LED Supervisor System is made for Chevrolet and GM vehicles, but I am sure with enough ingenuity it can work in other vehicles. I would rather sell/trade this to only LEO, Fire, Tow, etc. personnel only. I got this in a trade and can hook it up to the battery to show everything works perfectly. The device has two bright lamps that I have yet to figure out how to work though. The device is extremely bright. Let me know what you are willing  to trade; the light device is $1500 new.

link:
http://www.vehiclesafetysupply.com/code-supervisor-tahoe-led-interior-lighting-system-sv133th-p-6140.html?gclid=CPTN2bbo8MMCFQ8oaQodoiMAig"
189,http://www.armslist.com/posts/4053189,For Sale:  Xm855 green tip American Eagle,"Frankfort, Lexington, Kentucky",$ 100,"Listed On: Friday, February 20, 2015",Ammo,Taurus                                                                                ,40 S&W                                                                                ,no type,Revolver,4 150 round boxes. $100 each
190,http://www.armslist.com/posts/4053190,For Sale/Trade:  2 boxes (100 rounds) of premium self defense 9mm ammo,"Lansing, Lansing, Michigan",$ 35,"Listed On: Friday, March 27, 2015",Ammo,Taurus                                                                                ,40 S&W                                                                                ,no type,Revolver,"I have 50 rounds of Atomic Ammunition 9mm +P Bonded Match Hollow Point, 124 Grain, 1300 fps and 50 rounds of Gold Dot Premium 9mm 124gr Hollow Point ammo. Both usually about $1/round plus tax, links below. 

$35/box or $65 for both. Thanks!

http://atomicammunition.com/9mm.html
http://www.cabelas.com/product/Speer-Gold-Dot-Pistol-Ammunition/705408.uts"
191,http://www.armslist.com/posts/4053191,For Sale:  .380 ruger lcp,"South park, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a gently used 380 Ruger LCP only about a hundred rounds fired out of it great for carrying comes with a small pocket holster an extended clip and some rounds
193,http://www.armslist.com/posts/4053193,For Sale:  9mm 9x19 HP ammo,"maplewood, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Friday, February 20, 2015",Ammo,no type,no type,no type,no type,"20 - 115gr American Gunner 9mm +p HP
20 - 147gr Fiocci 9mm HP
19 - 124gr Winchester PDX1 9mm +p HP
8 - loose 115gr critical duty 9mm

45$ for all

651two638zero78"
194,http://www.armslist.com/posts/4053194,For Sale:   Walther Model 4,"Downingtown, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Sunday, April 12, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale:

WW I Walther Model 4 with holster 



Notes:
Model 4 hand grip is cracked on one side


Local sale only 
Thanks for looking"
195,http://www.armslist.com/posts/4053195,For Sale:  AK47 N-PAP,"Dripping Springs, Austin, Texas",$ 700,"Listed On: Friday, February 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"•	AK47 N-PAP, 762x39, Tapco trigger and muzzle brake, wood stock, nice quality. New $700.00 REDACTED"
