,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/4236164,For Sale:  Burris Eliminator laser scope 3.5-10x40,"Verdigris, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, November 4, 2015",Optics,no type,no type,no type,no type,"Selling my Burris Eliminator 3.5-10x40 laser rangefinder scope. I had this scope mounted on my 5.56 Mossberg MVP Predator 20"" and was able to consistently ring a 12""x12"" steel plate @ 309yds, that's the furthest I ever attempted to shoot with this rifle/scope. The ballistic holdover and range finder seemed to be spot on. I have the original box, manual, two spare batteries(CR2). Thanks for looking!
Josh I
REDACTED"
165,http://www.armslist.com/posts/4236165,For Sale:  Hogue Glock Grip,"Elizabeth City, Outer Banks, North Carolina",$ 5,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"Hogue Glock Grip, used in great condition."
166,http://www.armslist.com/posts/4236166,"For Sale/Trade:  Taurus Model 45/410 Judge Tracker Revolver 3"" barrel (2.5"" chamber). 2 tone","Gleason,Wi., Wausau, Wisconsin",$ 420,"Listed On: Sunday, April 12, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 45/410 Judge Tracker Revolver 3"" barrel (2.5"" chamber)  2 tone Asking $420. Cash or $460   in trade...10rds. through it...

''''''''''''''''TRADE PENDING FRIDAY'''''''''''''''''''''''"
168,http://www.armslist.com/posts/4236168,For Sale/Trade:  7mm MAGNUM..Ruger M77 Hawkeye mark 2 and extras (PRICE REDUCE),"miami dade-broward border, Miami-Dade, South Florida",$ 750,"Listed On: Friday, May 1, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WILLING TO TRAVEL..I have a like new Ruger M77 Hawkeye mark 2 chambered in 7mm Magnum with a mounted Simmons 4-12x40 scope. It is a bolt action rifle with a 3+1 built in magazine. It is perfect for long range, hunting, or just having fun in general. Only reason I am selling is because there are not many locations near where I live to shoot the ranges I would like. Rifle shoots flawlessly and looks great outside of minor scratches on the bottom magazine plate. Comes with camo form wrap already on it that was just to protect the laminate wood stock(this can easily be unwrapped and taken off). I am also including a swivel adjustable bi-pod, sling, butt stock ammo holder, 7mm cleaning brush attachment, and ammunition(16 rounds of fusion, 16 rounds of federal, and 14 rounds of Winchester). once sighted in this rifle is highly accurate, reliable, and if hunting..deadly. I am asking 750 for everything, remember this is coming with ammo, scope, bipod, etc...everything ready to shoot this is a great price. I am willing to travel throughout the state but if you are very far up in the north end I may add a small fee for gas, we can discuss this later. Please email or text/call devin at REDACTED..if there is no answer on the phone then please leave a message or email. thank you..
bill of sale will be required"
169,http://www.armslist.com/posts/4236169,For Sale:  Mossberg 320b,"Loves Park, Rockford, Illinois",$ 135,"Listed On: Tuesday, August 4, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"in excellent shape, shoots good, single shot 22 cal perfect for training young shooters, loading gun closing the bolt, auto puts safety on aim at target remove safety and shoot, very safe for beginners!!  22 s-l-lr"
170,http://www.armslist.com/posts/4236170,For Sale:  MA LTC/FID Class at 50% off!,"South Hadley, Massachusetts, United States",$ 50,"Listed On: Sunday, April 12, 2015",Handguns,no type,no type,no type,no type,"Now reserving seats for the May 2nd Class. 
This is the Only class you need to apply for you LTC or FID in Massachusetts. 

Once you have completed this 4 hour course you will receive your MA State Police Certificate allowing you to apply for a LTC or FID from you local Police Department.
I am a Massachusetts State Police and NRA Certified Instructor. 
Cost is only $50.00 per person. Yes $50.00 that's 1/2 price of what many others charge!

The class will be from Noon to 4 pm on May 2nd in South Hadley, MA 01075 
Please contact me ASAP if you're interested as classes fill quickly."
171,http://www.armslist.com/posts/4236171,For Sale:  Winchester 100 .284,"Yellville, AR., Arkansas, United States",$ 700,"Listed On: Monday, June 8, 2015",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,RARE Winchester 100 in .284 caliber. Call or text -no emails. REDACTED.
172,http://www.armslist.com/posts/4236172,For Sale:  .308 WIN/ 7.62x51mm Ammo......140rds,"Junction City, Manhattan, Fort Riley, Ft. Riley, Kansas",$ 100,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"For sale:

3x20rd boxes of Remington 308 WIN Core-lokt 150 gr. (60rds)
4x20rd boxes of ZQ1 7.62x51mm 147 gr FMJ (80rds)"
173,http://www.armslist.com/posts/4236173,For Sale:  Smith and Wesson Model 637-2 Airweight,"Everywhere, Winston Salem, North Carolina",$ 375,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Chambered in .38 Special +P
Practically brand new condition with low round count. I'm the original owner.
Comes with box and everything as it was new. 
NO TRADES"
174,http://www.armslist.com/posts/4236174,"For Sale:  NEW Spikes AR-15 w/ 16"" Pencile Barrel & Bushnell TRS-32 Red Dot Optic","Bothell, Seattle, Washington","$ 1,250","Listed On: Sunday, April 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW ""Unfired"" Spikes AR-15 w/ 16"" Pencile Barrel & YHM quad rail and sites
 Action: Semi-auto
 Operating System: Direct impingement
 Caliber: .223/5.56

Specific parts included:
 Spikes Spider AR-15 lower 
 DMPS 16"" Pencil Barrel 1/9 Twist
 YHM flat top upper
 YHM 9.5"" Diamond Series Quad Rail
 YHM flip up front & rear sites 
 Bushnell .223 Optics TRS-32 Red Dot Scope 5 MOA Dot
 Ares Armor Full Auto BCG 
 BCM Gunfighter charging handle
 Standard grip and 6-Position collapsible Stock
 Brownell LPK 
 1 MagPul 30 round magazines in bag

THIS IS A PRIVITE CASH SALE ONLY! Please call Mike Murray at REDACTED or E-mail REDACTED with any questions."
175,http://www.armslist.com/posts/4236175,For Sale:  Cobray cm 11 9mm carbine. MAC 10 type,"Columbia, Columbia, Missouri",$ 400,"Listed On: Sunday, April 12, 2015",Rifles,IO Inc                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun to shoot . Comes with 2 magizines and a removable stock.

Best offer"
176,http://www.armslist.com/posts/4236176,For Sale:  Pelican box,"OREGON CITY, Portland, Oregon",$ 50,"Listed On: Sunday, April 12, 2015",Tactical,no type,no type,no type,no type,Medium size pelican case. Never used. Can fit 3-4 pistols in it. Email for pictures. Too large to post on here.
177,http://www.armslist.com/posts/4236177,For Sale/Trade:  Springfield Loaded 1911 with upgrades 45 acp,"south, Greensboro, North Carolina",$ 800,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Loaded Springfield 1911 parkerized version. Trijicon night sites, ambi safties, match barrel etc. Several uprades. Comes with range kit, box, papers all factory parts, factory grips OWB holster etc. Very low round count not very old. Very nice gun. @ 1250 to duplicate

800 cash
Trade Value higher

Trade for:
ar platforms in 308, 6.8, or 300 blkout Qualtiy only no cheap builds etc
Tactical bolt gun set ups in 308 possibly 223 no savages
M1A
Possibly other QUALITY guns 
Can add cash or will require cash if trades not even

REDACTED Permit Required"
178,http://www.armslist.com/posts/4236178,For Sale:  Gun Belt / Duty Rig,"Elizabeth City, Outer Banks, North Carolina",$ 20,"Listed On: Sunday, April 12, 2015",Tactical,no type,no type,no type,no type,"Duty rig, belt, holsters, cuff pouch, light/baton pouch, double mag pouch."
181,http://www.armslist.com/posts/4236181,For Sale:  Wts. Lnib GLOCK 42 with lots of extras.,"Spokane valley, Spokane, Washington",$ 435,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 42 .380 acp,just under 50 ounds. Comes with everything that it came with from factory.
Price is $435 NO trades,will need a ffl transfer in WA state,I'll ship too any ffl dealer for $10

[color=#BFBF00]ILL COVER THE FFL FEE UP TO $20.00
[/color]
Extras are listed below.


Talon rubber grip tape
Ameriglow trijicon 2015 night sights 
American flag back plate
Stainless steel pins
Pearce Pinkey grip extention 
30 rounds of ammo mixed fmj and hornady hollow points.
Barrel polished to a mirror finish for better function.

Stock pins
Stock back plate"
182,http://www.armslist.com/posts/4236182,"For Trade:  JR Carbine 9mm Glock, Like new","Austin Area, Minnesota, United States",Offer,"Listed On: Monday, May 11, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,"JR Carbine 9mm Glock, includes (2) 30 rnd magazines,hard case, 45 degree offset sights, AR takedown tool, Simmons scope on AR mount 

I am down at the MN/IA border. Willing to meet you halfway if your interested in doing a trade."
184,http://www.armslist.com/posts/4236184,For Sale/Trade:  SIG P230 really nice,"rdu, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 100rds threw it
Shoots great"
185,http://www.armslist.com/posts/4236185,For Sale/Trade:  Kimber 1911 cdp ii pro w/holster & extra grips,"Downtown, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, April 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale or trade. Gun has little wear (mostly on the sights) but other than that it's a really clean 1911. Has factory night sights and Cocabola grips with gaboon ebony inlays ($110 value). Also comes with factory wood grips, rubber grips & Tagua IWB leather holster. Looking to get $1100 or trade for a firearm of equal value."
186,http://www.armslist.com/posts/4236186,For Sale/Trade:  MOSSBERG MVP VARMINT .223 / 5.56,"Florence, Colorado, United States",$ 525,"Listed On: Sunday, April 12, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Varmint with (Target) Laminate Bench Rest Stock. Chambered in 5.56mm NATO (.223 Rem.). It has a 24"" Fluted Medium Bull Barrel with Matte Blue Finish. Comes with one 10 round magazine (this rifle is manufactured to accept AR15 style magazines).  Also comes with box and all original papers. Less than 100 rounds through the barrel. This gun is like.
Buyer pays all background check and transfer fees. FTF meeting at FFL.
$525 or reasonable offer"
187,http://www.armslist.com/posts/4236187,For Sale/Trade:  CZ-75B With HiViz sight,"Troy, Mo, St. Louis, Missouri",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75B with HiViz sights and original sights. Comes with 4 mags, original case , paperwork, accessories. Want $500 cash or will trade for smaller gun of equal value or lesser value plus cash. Located in Troy Mo"
188,http://www.armslist.com/posts/4236188,For Sale:  Spikes Tactical AR15,"Woodland Park, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, April 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical lower, Stag Arms upper, AR 15 with low round count.complete with Magpul furniture, AFG, single point sling mount, and a very smooth trigger. Need cash to cover moving expenses. Would consider trade plus cash."
190,http://www.armslist.com/posts/4236190,For Sale:  Winchester Classic Featherweight 7mm/08 MINT,"Yellville, AR., Arkansas, United States",$ 700,"Listed On: Saturday, April 18, 2015",Rifles,Winchester                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,MINT Winchester Classic Featherweight 7mm/08. Hew Haven production. Scope and rings not included. Call or text-no emails. REDACTED
191,http://www.armslist.com/posts/4236191,For Sale:  Glock 9mm 33 round magazine with finger extension,"40214, Louisville, Kentucky",$ 35,"Listed On: Sunday, April 12, 2015",Magazines,no type,no type,no type,no type,"Glock 9mm 33 round magazine with finger extension in great condition.  This magazine should fit all 9mm Glock models(17, 19, 26, & 34).  Call or text Amy for quickest response at REDACTED. Cash ONLY, no trades.  PayPal not accepted and will not ship."
192,http://www.armslist.com/posts/4236192,For Sale:  22 and 30/30 ammo for sale,"Green Bay, Green Bay, Wisconsin",FREE,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"1300 rounds of 22 ammo $100
 5 boxes of 30/30 Federal $13 per box"
193,http://www.armslist.com/posts/4236193,For Sale:  Colt 1911 TALO Wiley Clapp,"Dallas, Texas, United States","$ 1,400","Listed On: Sunday, April 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt 1911 Wiley Clapp Government Talo Edition Semi Auto .45 ACP Handgun 5"" Barrel 7 Rounds Fixed Sights Laminate Wood Grips Black Finish 01911WC."
194,http://www.armslist.com/posts/4236194,For Sale/Trade:  Glock 26 factory mags w Pearce pinky extensions,"East, Knoxville, Tennessee",$ 100,"Listed On: Sunday, April 12, 2015",Magazines,no type,no type,no type,no type,"4-Glock 26 factory 10rd mags w Pearce pinky extensions, 2 have XL extensions, 2 have regular extensions, also have boxes and factory base plates. Very light use. 
Text REDACTED"
195,http://www.armslist.com/posts/4236195,For Sale:  AR-15 .556 Spikes Tactical mid length,"East mesa, Phoenix, Arizona",$ 700,"Listed On: Sunday, April 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have alike new Spikes Tactical AR-15 with a spartain engraved lower receiver, only 1 out of 500 made. I bought it for $750 I'm in need of cash for taxes, I'm looking to sell it for no less then $700. I put an extra $300 into it. I bought a case, a scope 3 x 9 x 40, a quad rail, a carry handle with back iron sights, 2 30rd pmags, 1 20rd pmag, a lazer bore slighter, front grip, and a sling for it. I love it, it shoots great. I really hate to see this gun, it breaks my heart.
Call or text kris for inquiries REDACTED"
196,http://www.armslist.com/posts/4236196,Want To Buy:  Ankle Holster,"Plainwell/Kalamazoo, Grand Rapids, Michigan",$ 10,"Listed On: Thursday, April 23, 2015",Holsters,no type,no type,no type,no type,I am looking to buy an ANKLE HOLSTER to fit a snub nose 5 shot 38 S&W 642 has anyone got an extra laying around ??Does anyone have a suggestion on a good one to use??
197,http://www.armslist.com/posts/4236197,For Sale:  AK74 ORF Bulgarian 5.45x39 Armory USA,"Center of City in Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Monday, May 18, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Bulgarian 5.45 from Ohio Rapid Fire. Built on thick Armory USA receiver.
This is a numbers matching rifle with original Bulgarian chrome lined barrel."
198,http://www.armslist.com/posts/4236198,"For Sale/Trade:  OPTICS, RED DOT, HOLOGRAPH. EOTECH, ALL KINDS OF MODELS, WEAPONS MOUNTED","Edwardsville IL / STL North county, St. Louis, Illinois",$ 0,"Listed On: Friday, June 5, 2015",Optics,no type,no type,no type,no type,"I HAVE ALL KINDS OF NEW AND USED EOTECH OPTICS.
WITH AND WITHOUT NIGHT VISION CAPABILITY.
SOME WITH A RETICLE SET UP JUST FOR THE AR .223. 556 ALREADY CALIBRATED
LET ME KNOW WHAT YOUR LOOKING FOR. MIKE"
199,http://www.armslist.com/posts/4236199,"For Sale:  ruger m77 .338 w/scope,ammo, and sling.","onawa/sioux city, Western Iowa, Iowa",$ 950,"Listed On: Sunday, April 12, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is an almost perfect ruger m77. This gun was bought for a wyoming hunt but i never did make It.  It has a bushnell 4-12 x 50 scope with an adjustable objective.  i also have nearly 300 rounds of ammo included. It is sighted in and ready to go. This gun has only been from the safe to the reloading bench to work up a load. Near perfect condition. Call/tx/email REDACTED
200,http://www.armslist.com/posts/4236200,For Sale/Trade:  Smith & Wesson M&P 45,"Farmington, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new s&w m&p 45. Three mags and Trijicon night sights $120 upgrade when bought new from smith and Wesson. Comes with everything that came with it new including the 3 adjustable grips, three mags, and 100 rounds of ammo, 40 of that is carry rounds. I am selling/trading it for a glock 20. I am looking for something bigger ie 10mm. May also trade for a nice 7mm. Email or call TRAVIS. REDACTED. This is a great gun that has less than 100 rounds through it. Make a reasonable offer."
201,http://www.armslist.com/posts/4236201,For Sale:  Tyrol Model 5022 Bolt Action .22,"Lake of the Ozarks, Missouri, United States",$ 125,"Listed On: Monday, June 8, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tyrol Model 5022 bolt action rifle that was manufactured in Austria sometime in the 1950's as near as I can find out. This rifle has a Walnut stock that is in very good condition but has a couple of small gouges in it. The barrel has some light pitting on the outside but is clean with no rust and the bore is shiny and clean.  I have owned this rifle for about 20 years and kept it in my safe and shot it today for the first time to make sure it fired. THERE IS NO MAGAZINE INCLUDED (5 shot mag is most common) BUT 5 SHOT MAG IS $45.00 AND 10 SHOT IS $50.00 FROM HOOSIER GUN WORKS  (Google  it to see)

From what I can find out this rifle is very rare with few (actually I couldn't find any) for sale. I have many more pictures available and will gladly send if I am contacted.
I prefer a face to face local sale and WILL NOT SHIP FOR THIS PRICE.

This is your chance to own a firearm that very few people have in their collection and it also shoots great!!!"
202,http://www.armslist.com/posts/4236202,For Sale/Trade:  Para p-13 1911,"Edmond, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, April 12, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new para p-13 1911 comes with 4 mags, factory box, and paperwork. 1st $725 or $800 trade for :Open to most trades except bolt action. Sig, Taurus judge, 238, 938, 1911, 556, 223, kimber, glock, ak, sks, ar15, saiga, saiga 12 text trade offers to REDACTED"
203,http://www.armslist.com/posts/4236203,For Sale:  mossberg 715t,"columbus, Columbus, Ohio",$ 300,"Listed On: Sunday, April 26, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t .22 cal
I have a mossberg 22 for sale has the red dot scope as well as a lasor
Also have the grip handle with the stand that comes out.atleast 400/500 rounds of ammo an a case.txt me for pics 300$ firm.
will also trade for who knows...fish aquarium stuff tools riding mower jeep rims or brush guard and or other firearms just shoot me offers
REDACTED"
204,http://www.armslist.com/posts/4236204,For Sale:  LNIB Glock 36 45 ACP Sub-compact,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 515,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,LNIB Glock 36 45 ACP sub-compact 3.7. Great shooter but Wife wants a little less gun to carry. Great deal. Priced at $515.00 Firm cash only and will only trade for a Glock .380 but must have extra ammo or some extra cash to boot. Regular price $549.00 plus tax = $590.00.
205,http://www.armslist.com/posts/4236205,For Sale:  KEL TEC SUB2000 .40CAL,"waretown,nj, New Jersey, United States",$ 550,"Listed On: Sunday, April 12, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"up for sale is my brand new kel tec sub2000 in .40caliber. it is brand new. I bought it over this past winter( defly an impulse buy). Its defly a difficult rifle to get as its relatively inexpensive and super cool. my gun shop said they don't come in often nor stay on the shelves. good sales pitch at least bcuz I bought it right than n there, as Im quite fond of my keltec ksg already ; )
Im not that attatched to it and looking to get $550 for it. not really interested in any trades right now. Im saving up for my new scope for my Daniel defense ar15. 
Buyer must have matching/current drivers license and FID. We will be filling out a COE to transfer ownership. Any questions please call/text me: ryan -REDACTED. thanx, please call or text as Im not fast in response to emails"
206,http://www.armslist.com/posts/4236206,For Sale:  Vickers G17,"NE, Columbia, South Carolina",$ 625,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Recently took this in trade. Previous owner fired 4 rounds through it. I have not shot it. Only 2500 made. Comes with everything the Vickers glocks come with. No trades
207,http://www.armslist.com/posts/4236207,For Sale:  TAURUS 1911,"FRANKLIN, Nashville, Tennessee",$ 575,"Listed On: Saturday, May 16, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UP FOR SALE IS A NEVER FIRED TAURUS PT 1911 AR 45 ACP...BOUGHT THIS A FEW YEARS AGO BUT NEVER FIRED IT, THIS MODEL HAS THE RAIL..CALL OR TEXT REDACTED...GUNS AMERICA HAS THE SAME MODEL FOR OVER $700"
208,http://www.armslist.com/posts/4236208,For Sale:  Winchester Classic Super Express .375 H&H w/Ammo MINT,"Yellville, AR., Arkansas, United States","$ 1,000","Listed On: Friday, July 3, 2015",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,MINT Winchester Classic Super Express .375 H&H. Call or text-no emails. REDACTED.
211,http://www.armslist.com/posts/4236211,For Sale:  Bushmaster XM15 like new,"Calabash, Wilmington, North Carolina",$ 650,"Listed On: Sunday, April 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Sweat gun never a jam in 200 rounds. Like new I can ad all the custom parts that I have for it and some ammo, surefire light for the right price. NO TRADES"
212,http://www.armslist.com/posts/4236212,For Sale:  Windham Weaponry Varmint Exterminator AR15,"Milford, Detroit, Michigan","$ 1,400","Listed On: Sunday, May 24, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Windham Weaponry Varmint Exterminator AR15 in .223/5.56, 1x8 twist, 20"" fluted stainless barrel. Excellent condition, cleaned/oiled religiously since new. Less than 250 rounds down the tube. Shoots 1/2 groups with factory 55gr Varmageddons. Timney skeletonized 3lb trigger($300) added ~100 rounds ago, this lead to the excellent groups. Only selling to help fund a custom 260 Remington project.

***SCOPE HAS BEEN SOLD***

Let me know if you have any questions, thanks for looking!"
213,http://www.armslist.com/posts/4236213,For Sale/Trade:  Ruger mark 1 22lr pistol,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, April 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Early 70s ruger mark 1 22lr pistol. Good condition for its age book value 300 plus 1st $250 cash $300 trade. Trade for :Open to most trades except bolt action. Sig, Taurus judge, 238, 938, 1911, 556, 223, kimber, glock, ak, sks, ar15, saiga, saiga 12 have cash"
216,http://www.armslist.com/posts/4236216,For Sale/Trade:  SOLD: 1942 K31 (walnut) with vintage Weaver K4 scope (case of GP11 ammo also available),"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, April 17, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice, all numbers-matching 1942 Swiss K31 in 7.5x55 in the very desirable walnut stock.  Has the original personnel tag under the buttplate and leather sling, and includes an oiler pouch.  I have installed a Swiss Products (no modification to the rifle) scope mount, heavy-duty scope base, and vintage Weaver K4 scope.  I will also throw in a soft case and slip-on recoil pad.

All metal is in excellent condition, and the stock and handguard are in very good condition, especially for a 73-year-old rifle.  I have considered refinishing the walnut stock and am certain that the rifle would be absolutely beautiful given the grain in the wood, but I have not been able to bring myself to permanently alter this historic weapon. 

For those who know K31s, they are exceedingly well made and are as, or more, accurate than the best rifles of the WWII period.  This one is no different.

I have a full case (480 rounds) of GP11 ammo which you can have for $250 if you would like. This is match-grade ammo and is only available from time to time through the major online retailers, or you can pay a lot kore for it at the Dixie show.  For the price, there is nothing better for the K31."
217,http://www.armslist.com/posts/4236217,For Sale:  Romak 99 AK47,"Keene, New Hampshire, United States",$ 550,"Listed On: Sunday, April 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an older Romak 99 Ak47 in 7.62x39 that I would like to sell.
I need to raise money for a purchase I made.
It will come with plastic and wood furniture. This is an awesome AK.
I will sell for $550 . It will come with 2 magazines and sling.  
I am in Keene and wont drive far.  Any questions or offers you can call or
Text me at REDACTED"
218,http://www.armslist.com/posts/4236218,For Sale:  Smith & Wesson M&P .40c,"Larchmont Village, Los Angeles, California",$ 400,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40c
Off Roster
This gun is perfect for ccw or off duty carry. I spent a great deal of time comparing the 40c and the Shield 40; however, when it came down to it, the size difference wasn't enough to make up for the difference in capacity.
Finish: Black
Type: Semi-Automatic
Action: Striker Fire Action
Caliber: 40 S&W
Barrel Length: 3.5""
Capacity: 10 + 1
Grips: Black
Sights: Low Profile
Weight: 21.9 oz

Please call/text Taylor for more info or specific photos REDACTED

Thank you"
220,http://www.armslist.com/posts/4236220,For Sale/Trade:  Traded - Reduced--Glock 26 Gen3 9mm W/2 Mags,"Manchester, Nashville, Tennessee",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have lnib Glock 26 Gen 3 with 2 10rd mags, one has pinky extension, case, lock, manual and fired casings (01/2012). I'm 2nd owner, picked up in trade. Maybe 20 rds fired by 1st owner. $500 OBO. Buyer must be legally qualified to own a handgun and have TN DL or HCP preferred. Meet FTF middle, TN.

TRADED"
221,http://www.armslist.com/posts/4236221,For Sale:  CZ Scorpion Evo 3 S1 9mm w/ Sig Brace,"Skiatook, Tulsa, Oklahoma","$ 1,150","Listed On: Sunday, April 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,For sale is a brand new CZ Scorpion Evo 3 S1 9mm pistol.  I added the CZ buffer tube adapter and a Sig arm brace which is an additional $250 value.  Comes with two factory 20 round mags and all orginal accessories.  Price is $1150 for everything.  Call/text me anytime at REDACTED.
222,http://www.armslist.com/posts/4236222,For Sale:  LMT iron sights,"Missoula, Montana, United States",$ 150,"Listed On: Thursday, May 21, 2015",Optics,no type,no type,no type,no type,"New LMT iron sights. $150 for the pair

http://www.lmtstore.com/accessories/sights/tactical-adjustable-rear-sight.html
http://www.lmtstore.com/accessories/sights/tactical-front-sight-assembly.html"
223,http://www.armslist.com/posts/4236223,For Sale/Trade:  charter arms bulldog 44 special & ammo & soft case,"knox, Knoxville, Tennessee",$ 380,"Listed On: Tuesday, April 28, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,3 inch barrel..softcase.  25 hollow point bullets. .gun is in great condition. .380 or trade REDACTED
224,http://www.armslist.com/posts/4236224,For Sale:  True glow,"manchester nh, Manchester, New Hampshire",$ 45,"Listed On: Sunday, April 12, 2015",Archery,no type,no type,no type,no type,True glow green power dot in black $45.00 tyd
225,http://www.armslist.com/posts/4236225,For Sale:  Remington model 788 308,"stayton, Salem, Oregon",$ 400,"Listed On: Sunday, April 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 788 chambered in 308 I'm putting up for sale. This particular rifle was manufactured in 1967, the plastic butt pad that screws into the end of the stock is the only thing damaged, a small chip in it there is no damage to neither the stock or rifle itself it is in great shape I had the stock refinished  It comes with 1 mag a leather sling 4x39 universal scope on it and I have 40 once fired brass if interested in them to.  Not intrested in any trades at this time. Firm on price.  If interested you can text me at REDACTED . Will need to see Oregon ID and sign bill of sales and will not ship"
226,http://www.armslist.com/posts/4236226,For Sale:  Mosin Nagant,"Pilot Mound IA, Iowa, United States",$ 350,"Listed On: Sunday, April 12, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1944 Mosin Nagant rifle. All matching serial numbers, carbine with fold out bayonet. Very clean and smooth. Good rifling."
