,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/4794226,"For Sale/Trade:  Ruger Super Blackhawk, Stainless-new trade options","Appleton, Appleton, Wisconsin",$ 550,"Listed On: Sunday, November 15, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a nice shooting big ole hunk of Ruger stainless steel in .44 mag.  This is the 4.6"" barrel model with the round trigger guard (much more comfortable to shoot that the pointed trigger guard IMHO).  Gun is in good shape.  No box or papers.  Serial number dates it to 2007 manufacture.  If you don't haggle with me on pricing, I will throw in a box of 44 ammo. 

Plain and simple, if you cannot legally own this gun, do not reply to this ad.  If you think when we meet up I will get a gut feel that you probably cannot legally own this gun, do not reply to this ad.  

Must be willing to show ID and sign a receipt."
227,http://www.armslist.com/posts/4794227,For Sale/Trade:  Custom Hi Point 995 Carbine,"Galion, Columbus, Ohio",$ 0,"Listed On: Tuesday, October 20, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade custom hi point 995 in 9mm with threaded barrel, micro red dot, ATI stock hydrodipped digital camo, custom bolt hold open, comes with factory 10 round magazine and after market pro mag 15 round magazine. In great condition bought brand new and has had 200 rounds through it. Text any offers to 4195124940"
228,http://www.armslist.com/posts/4794228,For Sale:  Smith & Wesson M&P 40c,"Dublin, Columbus, Ohio",$ 440,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new in box.
Description:	S&W M&PC 40SW 10/15 B FS NIL T
Manufacturer:	Smith & Wesson
Model #:	M&P Military & Police Compact W/ Xgrip Mag Adap
Type:	Pistol: Semi-Auto
Finish:	Matte Black Stainless Steel Slide
Stock:	Black Polymer Frame w/Small, Med & Large Grips
Sights:	Ft: White Dot Dovetail Rr: Low Profile Carry
Barrel:	3.5
Overall Length:	6.7
Weight:	21.9 oz
Caliber:	40SW
Capacity:	10+1 Or 15+1
Action:	Double Action Only
# of Mags:	1 10rd W/ Finger Rest & 1 15rd Extended
Receiver:	Polymer with Picatinny-Style Rail	
Features:	Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock, No Magazine Safety,"
230,http://www.armslist.com/posts/4794230,For Sale:  Hk USP 9mm Law Enforcement Package,"East, Evansville, Indiana",$ 700,"Listed On: Tuesday, October 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Hk USP 9mm full size for sale. This is the commercial law enforcement package with factory installed night sights and 3 15 round magazines. Only 100 rounds through the gun. Selling because I have decided I like glocks better.
231,http://www.armslist.com/posts/4794231,For Sale:  New Trijicon ACOG TA31D Green Chevron .223 Sniper Grey Housing,"Eugene, Eugene, Oregon",$ 955,"Listed On: Friday, December 4, 2015",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never used in the box Trijicon ACOG TA31D Green Chevron .223 in factory Sniper Grey. No trades please.

I've included two pics, one of the actual ACOG and another from the manufacturer that shows the factory color quite a bit better."
233,http://www.armslist.com/posts/4794233,"For Sale/Trade:  SKS- In case of emergency, grab it and go inna woods!","Kingwood, Houston, Texas",$ 350,"Listed On: Tuesday, October 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Type 56 in 7.62 x 39.  Good bore, no pitting.  No rust.  Few character bumps, but it's an SKS for heaven's sake.

No jams, FTFs or any other issues while I've owned it.

I'd prefer cash, but let me know if you've got something worth trading.  I won't be putting any of my cash toward a trade, however."
234,http://www.armslist.com/posts/4794234,For Sale/Trade:  Mossberg 835 Ultimag BNIB,"Northeast GA, Stephens County, Georgia, United States",$ 375,"Listed On: Tuesday, October 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag (crown grade) never fired, BNIB condition. Break up camo pattern, fiber optic sights, 24"" vented barrel (not a slug barrel), 12 ga chambers 2-3/4 to 3-1/2. 

Sale $375, trade $450. Location is Toccoa, GA. Will meet halfway within reasonable distance."
236,http://www.armslist.com/posts/4794236,For Sale/Trade:  Glock 22 Gen 3 RTF2 .40,"Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Tuesday, October 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 Fish gill RTF2. Case, speed loader and 2 15rd magazines included. Gun was only at the range once. Excellent condition. $600.00."
237,http://www.armslist.com/posts/4794237,For Sale/Trade:  Taurus 24 7 g2 Compact 40,"Clearwater, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, November 6, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box never fired. 40 smith and wesson. Ammo included for extra 30$
tr"
238,http://www.armslist.com/posts/4794238,For Sale:  Weaver Tactical Scope,"Kernersville, Winston Salem, North Carolina",$ 170,"Listed On: Saturday, April 9, 2016",Optics,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"In great shape!  Comes with quick release scope mounts and flip-open scope covers.

3-12x44

Model #849820"
239,http://www.armslist.com/posts/4794239,For Sale:  Glock 23 40S&W w/night sites,"Metairie, New Orleans, Louisiana",$ 540,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has Trijicon night sights. Comes with box, three 13-round mags. I'm selling to finance another gun purchase, so trades are only welcome if you're trading an MCX. 
Mike REDACTED $540"
240,http://www.armslist.com/posts/4794240,For Sale:  NEW IN BOX Rare Glock 20 FDE w/ammo&3 mags,"Walton, Northern Kentucky, Kentucky",$ 625,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rare,new never fired glock 20 in 10mm in flat dark earth gen 4 with a box af Norma ammo and 3 mags all new in box.if interested call or text 859.  655.  5426"
241,http://www.armslist.com/posts/4794241,For Sale:  Ruger American rifle 30-06 full size,"West, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, October 20, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger American rifle all black one mag with Simmons 4x-12x scope and ruger stock wrap and a box of ammo very accurate rifle email or text 7129003
242,http://www.armslist.com/posts/4794242,For Sale/Trade:  FNH USA FNS40c Night Sights,"Gardner, Kansas City, Kansas",$ 425,"Listed On: Saturday, November 7, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent to new condition. Includes everything it came with. Three different mags for carry options. Factory installed night sights. Very nice pistol. Bill of sale to legal to own Ks. resident of at least 21 years of age. Call/text REDACTED.
243,http://www.armslist.com/posts/4794243,For Sale/Trade:  Marlin 1895G 45/70 Guide gun with Williams Peepsite,"Appleton, Appleton, Wisconsin",$ 650,"Listed On: Saturday, October 31, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a really nice Marlin 1895G in 45/70.  This is the blued version.  Also includes a Williams Peepsite that is currently installed.

This is a JM stamped gun meaning this was manufactured before their ""merger"" and these guns are generally considered better made firearms.  

Includes original box.

Only issues are a small ding on the bottom of the magazine, a couple of minor scratches near the front site from the installation of the new site and a small mark underneath by the lever.  

If cannot legally own this, don't contact me.  If you think I will think that you cannot legally own this when I meet you, don't contact me."
244,http://www.armslist.com/posts/4794244,"For Sale/Trade:  Federal 16 GA 2 ¾” Classic Rifled Slugs (3 Boxes, 15Rds)","canton/ massillon, Akron, Ohio",$ 10,"Listed On: Saturday, November 14, 2015",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is Federal 16 GA 2 ¾” Classic Rifled Slugs, manufacture # F164 RS, three box lots (15 rounds)This is all recently purchased, new ammo from a store closing, I have not found a cheaper price per box anywhere on the web. Price is for 15 rounds (3 boxes) plus actual shipping by UPS Ground (as calculated from there website from 44706). Payment is preferred by USPS money order, and certified bank check (these will ship next business day from being received), other money orders and personal checks will be held until cleared. All Federal, State, and local laws will be followed. I use the info from, theamericanmarksman.com to double check before shipping, but please KNOW THE LAWS in your area. I have had people trying to bypass their local laws to get ammo and I WILL NOT SHIP. A photo copy of your driver’s license will be required for age verification (must be 18+ for shotgun ammo).  Will entertain trades but cash is king, BUY ALL 12 BOXES FOR $35.00 FTF or SHIP
CALL OR TEXT 9am to 9:30 EST 3 3 0 FOUR NINE FIVE 3 8 5 8"
245,http://www.armslist.com/posts/4794245,For Sale:  Bushmaster rifle,"Lacey, Olympia, Washington",$ 500,"Listed On: Tuesday, October 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New shot once in great shape.
246,http://www.armslist.com/posts/4794246,For Sale/Trade:  Ar pistol 5.56 custom built red dot sight,"Seymour, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, October 21, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar 15 pistol with a fixed stock. Has a red dot scope, 2 mags, small tactical fore grip, and a muzzle brake that is meant to help with getting the sound out in front of you and helps with recoil. That along with the larger buffer spring make this gun a great shooting gun hardly any recoil. I'm starting at $1000. Or trades I'll listen to reasonable offers. Wanting to get a 308 ar or nice pistols I can add boot for the right gun. Text me at REDACTED names michael thanks."
247,http://www.armslist.com/posts/4794247,For Sale/Trade:  Walther P22 .22LR Pistol,"Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Tuesday, October 20, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22. Comes with case and 2 magazines. Gun shoots excellent and is in great shape. $300.00 obo
248,http://www.armslist.com/posts/4794248,For Sale/Trade:  Gen 2 Glock 23-Excellent Condition,"Kingwood, Houston, Texas",$ 450,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 2 Glock 23 in .40 S&W

Comes with (2) 13 round Gen 3 magazines, (2) 10 round Gen 2 magazines and original box with documentation.  Looks like a tupperware box.  I guess you can have the target too, if you really want it...

Minimal holster wear, very good condition.  Shoots like a Glock; so reliable it's almost boring.  The Gen 2's are a bit thinner than the 3's and 4's, and you can feel it when wearing it IWB.  A dependable workhorse of a CCW that will serve you well for decades to come.

$450 or OBO"
249,http://www.armslist.com/posts/4794249,"For Sale:  Colt King Cobra 4"" stainless","Temecula, Inland Empire, California",FREE,"Listed On: Wednesday, December 9, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just like the title says.  I am open to trades as well as cash or both.  Excellent condition. These arent made anymore and will only go up in value.

I'm interested in plate carriers. Ie PIG, Mayflower, PPQ, SIG, aimpoibt and eotech.  If you think I dont know the value of this classic dont bother."
250,http://www.armslist.com/posts/4794250,For Trade:  Poly Public Defender,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 20, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Location Lebanon and can NOT travel ...  i have a Taurus Judge Polymer Public Defender 5 shot revolver chambered for 2-1/2"" .410 shotshells or .45LC, gun is in like new condition and comes with Taurus key to lock the gun with and allen key for replacing the grips, gun has white and orange colorfill in the lettering but easy to remove if you want ... i have replaced the grip with a full size Pachmayr Diamond Pro Grip, but will also include the original grip that came on the gun ... will also include a new in package nylon hip holster (clip or belt loop) .... looking to TRADE @ $500 trade value ....can also include a box of 20x .410 shells (hornady critical defense) and most of a box (x41) of .45LC (HPR 250gr flat nose) for the right trade .... interested mostly in nice full size or compact double stack 9mm pistols such as Sig, H&K, CZ, Beretta, etc. ... also interested in AK47 pistol or rifle, AR pistols, nice deffingers mostly in .410, .357 or 9mm possibly others so feel free to offer .. willing to trade up or down with cash boot"
251,http://www.armslist.com/posts/4794251,For Sale:  XD9,"lexington, Lexington, Kentucky",FREE,"Listed On: Tuesday, October 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd9 with ccdw kit has 2 mags (13rnd, 16rndextended grip) kholster (like a crossbreed) iwb holster comes with Everything in the pic
Txt REDACTED 500 obo"
253,http://www.armslist.com/posts/4794253,For Sale:  5.11 belt,"Edmond, Oklahoma City, Oklahoma",$ 35,"Listed On: Tuesday, October 20, 2015",Miscellaneous,no type,no type,no type,no type,"I have a brand new 5.11 Coyote Trainer Belt. 1.5"" 2XL 44"" - 46""."
255,http://www.armslist.com/posts/4794255,For Sale/Trade:  Springfield xds WTF!!!!,"Reno, Reno, Nevada",$ 0,"Listed On: Wednesday, October 21, 2015",Handguns,Springfield,no type,no type,no type,650!!!! That is more than what a brand new one costs!!!
256,http://www.armslist.com/posts/4794256,For Sale/Trade:  Glock OEM 19C 9mm Compact Compensated Barrel,"Greenville, Greenville, South Carolina",$ 70,"Listed On: Wednesday, October 21, 2015",Gun,Springfield,no type,no type,no type,"A very lightly used Glock 19C 9mm Compact Compensated barrel. It has less than 60 rounds put through it.
call/text: REDACTED


	Detailed Description	
This is the factory Glock 9mm barrel that comes stock in the Glock model 19C. It cannot be used as a compensated barrel in the 19 due to the lack of the ports in the slide. Using it to convert the 23C or 32C to shoot 9mm is not recommended and unsafe as it is not a 100% fit. This barrel will not work extended in the 26 because the ports in the barrel do not protrude from the slide.

Barrel Info:

Caliber: 9mm
Height: 1.26 inches
Length: 4.02 inches
Rifling: right hand, hexagonal
Length of Twist: 9.84 inches
Travels at: ~ 1150 feet per second"
257,http://www.armslist.com/posts/4794257,For Sale:  SIG SAUER P229 Legion 15+1 New!,"Greensburg, Pittsburgh, Pennsylvania","$ 1,199","Listed On: Monday, November 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:P229 Series MODEL:P229 Legion TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Legion Gray PVD STOCK/FRAME:Alloy Frame STOCK/GRIPS:Custom High Checkered G-10 CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd. BARREL:3.9"" OVERALL LENGTH:7.1"" SIGHTS:SIG X-Ray3 Day/Night Sights SAFETY:Frame Mounted Decocker ADDL INFO:Enhanced Action with SRT ADDL INFO:Solid Steel Guide Ro"
258,http://www.armslist.com/posts/4794258,"For Sale/Trade:  glock 21, tan grip, 3 mags and blackhawk holster with hardcase","fenton, St. Louis, Missouri",$ 550,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 in .45 acp that I got from a buddy for sale or trade, it has 2 13 round mags and 1 10 round Mag, a brand new blackhawk kydex holster, comes with Plano gun guard hard case as well, the grip is painted desert tan, it only has about 200-300 rounds run through it.   it's in really good shape, I ran about 50 rounds through it and it shoots like a dream, really easy shooter for a .45, I do not need to sell it just kind of seeing what's out there"
259,http://www.armslist.com/posts/4794259,For Sale:  Muzzle Loader w/ Scope,"Tolleson, Phoenix, Arizona",$ 300,"Listed On: Wednesday, October 21, 2015",Muzzle,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"I have had this gun for 8 years now, it was brought brand new and I have only fired 2-3 rounds through it. This muzzle loader is in impeccable shape. It comes with a TASCO scope that zooms in with simple cross hairs."
260,http://www.armslist.com/posts/4794260,For Sale:  Saiga 12 Shot Gun - Unfired,"Los Angeles, Los Angeles, California",$ 850,"Listed On: Sunday, November 1, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new unfired Saiga 12.
must be face to face at a FFL.

rifle is complete with Magazine (5rds)
leave your cell phone number so i can text you back"
261,http://www.armslist.com/posts/4794261,For Trade:  Glocks for Trade,"Show Low and Tempe, Arizona, United States",Offer,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"I have found that shooting the small size Glocks hurts the heck out of my hands.  As a result, I have some guns to trade.

Glock 27 40 cal Gen3 recently purchased here in Show Low.  It comes with newly installed night sights and four magazines, each with the Pearce grip extension that adds grip and an extra round to the 40 caliber mag.  This gun comes with the original box.  Looking to trade for a larger 40 caliber such as a FN FNS 40 or something similar.

Glock 36 45 acp that comes with three magazines.  This gun is older (gen 2 I think) but comes with night sights that are less than a year old.  Don't have the original box for this but I do have a Glock box for it. Looking to trade this for a larger 45, such as a Glock 21 or something similar. 

Not looking to sell, only trade.  Email me and I can send pictures if you really need them, but they look like all the other Glocks.  I live in the Show Low area but I'll be in the Valley of Sun for a couple of weeks around the end of October and first of November."
262,http://www.armslist.com/posts/4794262,For Sale/Trade:  Beretta A390ST Ducks Unlimited 12ga-price dropped - new trade options,"Appleton, Appleton, Wisconsin",$ 850,"Listed On: Thursday, December 17, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Ducks Unlimited Beretta A390 ST shotgun.  This shotgun is gorgeous with beautiful wood and detailing (like the jeweled bolt and gold inlay).  The asking price on the DU 390s on GunBroker are starting at $999 and going up to $1,299.  Bought it thinking I would eventually take it into the field so I had the prettiest gun.  I have decided that it is just too nice for me to to that.  I have never fired it.  Guy I bought it from got it with his dad when they used to go to the DU festivals.  He never remembered his dad firing it, but I cannot guarantee it.

Only bad is I put a small scrape on the bottom of the butt stock while pulling it out of the safe.  

Email me for more pics.

Includes original box (but my idiot movers folded it up so it is a bit on the ugly side).  However, I will include a era appropriate hard sided DU case with the shotgun if you don't haggle on pricing.  

Price dropped from $950 to $900.  Now, $850 cash."
263,http://www.armslist.com/posts/4794263,For Sale/Trade:  Glock 19 gen4 Low rounds TRUGLO tfo sights,"Macomb, Detroit, Michigan",$ 630,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 comes with 3 mags (2-15 1-32), has a brand new set of tru Glo TFO sights installed last month. Also comes with a nice tactical owb kydex holster paid $70 never used. I also have a everyday cowhide hybrid holster waiting to come in the mail."
264,http://www.armslist.com/posts/4794264,For Trade:  357mag 5 shot nickel finish for trade only,"shelbyville, Louisville, Kentucky",Offer,"Listed On: Sunday, November 1, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 Nickel 357mag 5 shot in great condition

not for sale"
265,http://www.armslist.com/posts/4794265,For Sale:  Savage 220A 12 Gauge Single Shot Shotgun,"Baltimore, MD, Baltimore, Maryland",$ 150,"Listed On: Wednesday, October 21, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"30"" barrel 
2-3/4""
Tight spread, not sure of the choke on the barrel, if I had to guess I would say modified.
Great all around shotgun!

Recently duracoated/weather proofed, no rust, no pitting, minimal scratches, the barrel is smooth and clean. Basically a brand new shotgun, even though its from the 40's!"
266,http://www.armslist.com/posts/4794266,For Trade:  Sig Sauer P227,"Cumberland City, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a very nice Sig Sauer P227 Nitron Carry in .45. It's in great condition, has less than 200 rounds through it. Comes with original case, 2 magazines, and night sights. Don't have to get rid of it just seeing what is out there. Email or text offers to REDACTED for fastest reply."
268,http://www.armslist.com/posts/4794268,For Sale:  H&K P2000 9mm LEM & NS,"Greenwood/Bloomington, Indianapolis, Indiana",$ 460,"Listed On: Tuesday, October 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun is in good condition.  Comes with two magazines, backstraps and case.  
Text preferred 3one7-739-777two"
269,http://www.armslist.com/posts/4794269,For Sale:  Keltec Sub 2000 40sw Glock 22 model (1st Gen),"Johnson County, Kansas City, Kansas",$ 380,"Listed On: Sunday, November 1, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Keltec Sub 2000 (300 or so rounds through it). It is a 40SW Glock 22 model. It has the picatiny rail accessory (small rail added to the front of the hand guard) and the stock extension. Both are Keltec accessories. It will also come with three 22 round glock 40sw mags and one 15 round glock 40sw mag. 

Its a fun gun to shoot, just selling it for when they come out with the Gen 2 model that will take my Springfield Armory XDM mags."
270,http://www.armslist.com/posts/4794270,For Sale/Trade:  Gen 2 Glock 22-Now with extra ammo,"Kingwood, Houston, Texas",$ 300,"Listed On: Sunday, November 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 22 in .40 S&W

Comes with 3 15 round magazines and 30+ rounds of 165g Critical Defense JHPs and 150+ rounds of 180g mixed FMJ and HP.

Owned this gun for many years, have yet to find a round it wouldn't fire.  There is holster wear-this gun is used and shows it. That said, the sights are still in great shape and it shoots perfectly.  Steel case, hollowpoints, FMJs, corrosive ammo (do they even make that in .40?)-this gun will eat all of it and ask for seconds.  If Glocks are the Toyota's of the firearm world, then this is the Hilux: tough, dependable and utterly indestructible.

I'd like to send the ol' gal off to a good home, to someone who'll get as much use out of her as I did...and someone legally allowed to possess a firearm and who is willing to sign a BOS.  Price takes into account the holster wear."
271,http://www.armslist.com/posts/4794271,For Sale/Trade:  Saiga 12 Semi-Automatic 12ga Shotgun,"Crestview, Okaloosa County, Florida",$ 650,"Listed On: Friday, November 13, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gently used Saiga 12 semi automatic 12 gauge shotgun with upgraded Carolina Shooters Recoil Guide. Less than 50 rounds fired. Txt REDACTED
272,http://www.armslist.com/posts/4794272,For Sale:  M&P 45c. + 2 compact mags + 2 full size mags + 2 Holsters,"Worcester, Massachusetts, United States",$ 425,"Listed On: Monday, November 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling M&P 45c.
Multiple Mags: 1- 7 rnd, 1-8 rnd, 3 - 10 rd mags
Hidden Hybrid IWB holster
BlackHawk Serpa OWB holster
Tupperware

Not looking for trades. Need to fund another project. 

FTF or FFL on your dime. 

No Sketchy business - Will follow all laws"
274,http://www.armslist.com/posts/4794274,For Sale:  New! DPMS Panther Oracle NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 539,"Listed On: Tuesday, December 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISESDPMSPanther OracleAR-155.56Brand New!! NO credit card fees!!Manufacturer: DPMSModel: OracleAction: Semi-automaticType: ARCaliber: 556NATOCaliber: 223 RemBarrel Length: 16""Finish/Color: BlackGrips/Stock: AP4 6 PositionAccessories: Fwd Assist, Dst CvrCapacity: 30RdDescription: FlattopManufacturer Part #: 60531"
275,http://www.armslist.com/posts/4794275,For Sale:  M&P 40 + 3 mags + 2 Holsters,"Worcester, Massachusetts, United States",$ 400,"Listed On: Monday, November 30, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 + 3 mags + 2 Holsters

Not looking for any trades."
276,http://www.armslist.com/posts/4794276,For Sale:  Beretta PX4 Storm .45ACP w/ 3 magazines,"South, Austin, Texas",$ 450,"Listed On: Wednesday, October 21, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 Storm Type F pistol, chambered in .45 ACP. comes with 2-9 round magazines, 1-10 round magazine, 3 backstraps, speedloader, and the original box. Gun has approx then 150 rounds through it. Type F, means that it is a Double Action/Single action pistol.

Will sell for $450, cash only, DL needed, CHL preferred."
277,http://www.armslist.com/posts/4794277,For Sale/Trade:  Taurus 38 special six shot,"Tumalo, Bend, Oregon",$ 300,"Listed On: Thursday, November 26, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel, six shot 38 special wood grips,really nice revolver.looks good shoots great"
278,http://www.armslist.com/posts/4794278,"For Sale:  Glock 26 Gen 4, Complete","Simpsonville, Greenville, South Carolina",$ 450,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, G26 with 3 mags, 2 back grip plates and speed loader. $25 Shipping plus FFL costs on your end."
279,http://www.armslist.com/posts/4794279,For Sale:  Savage 22/410 Model 24 O/U 22lr/410 Rifle/Shotgun Combo,"Baltimore, MD, Baltimore, Maryland",$ 300,"Listed On: Thursday, November 19, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"OD Green and black Duacoated/weatherproofed 22lr/410 over under rifle shotgun hybrid.

This is a great gun! Solid bug out bag firearm, breaks down and reassembles quickly and easily.

I have seen them retail for $300-400 and the gun has only gone up in value since I have owned it!"
280,http://www.armslist.com/posts/4794280,For Sale/Trade:  BCM/Spike's Tactical AR15,"OSU - Off Campus, Columbus, Ohio","$ 1,025","Listed On: Thursday, October 29, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM/Spike's Tactical AR15
Rifle has had maybe 250 rounds through it. Does not include bipod or scope pictured but does include Daniel Defense Vertical Foregrip shown.
I know that AR15s are a dime a dozen these days but this rifle has quality parts and I am taking a loss on it at this price. Even so, price can be a point of discussion within reason. 

Lower
 Spike's Tactical Lower Receiver
 Mil Spec Stock Tube
 Magpul CTR Adjustable Stock
 Daniel Defense Lower Parts Kit
 Ergo Swift Grip

Upper
 Bravo Company Upper Receiver
 Spike's Tactical Bolt Carrier Group
 Stag Arms 16"" 1/9 Twist Barrel With M4 Feed Ramps
 Daniel Defense Compensator
 Midwest Industries Gen 2 SS Free Float 15"" 
 Bravo Company Gunfighter Ambi Charging Handle
 MBUS Front and Rear Sights
 Bravo Company Low Profile Gas Block
 Stag Arms Carbine Length Gas Tube
 Daniel Defense Vertical Foregrip"
281,http://www.armslist.com/posts/4794281,For Sale/Trade:  Glock 27-Trijicon Night Sights,"Kingwood, Houston, Texas",$ 450,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 in .40 S&W

This is a LEO trade-in.  Comes with (1) 9 rd magazine w/ Pierce grip extension.

Night sights still glow.  Bit of holster wear, but lets be honest- you ain't buying a Glock for how pretty it is.  You're buying a Glock because it works.  This one is no exception.  Has ate any rounds I've thrown at it more enthusiastically than a fat kid eating cake.  Fantastic gun, don't really want to get rid of it, but I'm getting out of .40.  Figured I'd throw it up here anyway and see if someone could convince me.  That person will also have to provide TDL/CHL and be willing to sign a firearm BOS"
