,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4264014,For Sale:  Smith and wesson bodygaurd 380,"reno, Reno, Nevada",$ 1,"Listed On: Tuesday, April 21, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box 380 smith and wesson bodygaurd mp. Comes with all paper work, zipper case and 2 mags. Please no low ball cash offer they will be ignored. Trades Consider only for other firearms. NO OTHER TRADES."
15,http://www.armslist.com/posts/4264015,For Sale/Trade:  Chinese Type 53 refinished and in excellent condition,"Coweta, Georgia, United States",$ 175,"Listed On: Thursday, May 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a Chinese Type 53 carbine. It was refinished and is beautiful. It has been completely reblued and the bore is shiny with minor pitting in some spots. The stock has been finished in a very nice red-orange. This was done by someone who does this as a hobby and is very good at it. Now, that said, it does have a few blemishes. Mostly on the stock from being knocked around in my truck but it's nothing too serious. It has been fired and is fun to shoot for about the first ten shots. Ironically, unlike a full size Mosin, which will knock you into last week, it's been my experience that this one tries to jump up and run away. I will ship it. Email me if you have questions. Pictures are from the original article that was posted as I have yet to take new ones. I will take pictures as requested. Shipping is $35."
16,http://www.armslist.com/posts/4264016,For Trade:  H&K VP9,"Hillird, Columbus, Ohio",Offer,"Listed On: Tuesday, April 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my H&K VP9 with custom huckleberry holster and mag pouch for something smaller. Hate to get rid of it -- it's accurate as hell, but I can't find a way to carry it comfortably. I'm the original owner, had it since February. Used it for my Ccw class. Only has about 60 rounds through it."
17,http://www.armslist.com/posts/4264017,For Sale:  tradition buckstalker,"Chattanooga, Chattanooga, Tennessee",$ 90,"Listed On: Tuesday, April 21, 2015",Muzzle,no type,no type,no type,no type,used tradition buckstalker 50cal priced at $89.99 plus tax item number 314783 CALL OR STOP BY AND ASK FOR JEFF REDACTED
18,http://www.armslist.com/posts/4264018,For Sale:  Spikes tactical / palmetto state armory AR15,"Manitowoc, Green Bay, Wisconsin","$ 1,000","Listed On: Friday, May 29, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a full milspec build. Spikes tactical lower and a palmetto state armory premium upper build kit. All the desirable features are here. Chambered in 5.56 so it can shoot 5.56 and 223, F marked front sight post, M4 stamped upper, properly staked gas key, magnetic particle inspection, chrome lined bolt, bore, chamber. Barrel is made from machine gun steel, same barrels used in military machine guns. It has the desireable 1/7 twist rate for stabilization of heavier rounds. Midlength gas system for improved reliability. All stock parts removed and replaced with magpul parts as can be seen."
21,http://www.armslist.com/posts/4264021,For Sale:  Ares Shrike beltfed Upper,"Maryville, Missouri, United States","$ 3,900","Listed On: Tuesday, April 21, 2015",Gun,no type,no type,no type,no type,"Good condition Ares Shrike upper 16"" with full auto carrier. The upper is in mint condition . Comes w/ case, static gas system, standard feed tray and manual."
22,http://www.armslist.com/posts/4264022,For Sale:  SKS,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, April 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Tapco stock
4 tapco 20rd mags
1 - steel 20
rear receiver optics mount
grenade launcher sight
do not know information on scope. Installed by previous owner.
400obo"
23,http://www.armslist.com/posts/4264023,For Sale:  stainless  hi-cap 9mm  SCCY,"locust grove ga, Georgia, United States",$ 295,"Listed On: Monday, April 27, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a n.i.b.  stainless SCCY  9mm. 3 dot sights, 10+1 rounds, lightweight, & compact. Best gun on the market for the money!! REDACTED"
24,http://www.armslist.com/posts/4264024,For Sale:  NIB Savage A17 Semi Auto Rifle,"Grand Rapids, Grand Rapids, Michigan",$ 382,"Listed On: Monday, April 11, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Just Released Savage A17 Semi Auto 17HMR Rifle, 10 round Mag, Synthetic Stock Blue Barrel, top rail optics ready, Accu Triger"
25,http://www.armslist.com/posts/4264025,For Sale/Trade:  sig 1911 tacop threaded package,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Tuesday, April 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great gun comes with 13 mags, 10 Wilson combat, 2 SIG, and one Kimber. There is also a upgraded trigger and trigger job done by nwcf, and upgraded night sites 

 Features: All steel construction, minimal mim parts, grip checkering, ambi safety, threaded barrel, match grade trigger, match hammer, match barrel, night sites, and I'm sure other stuff.

 I will trade your stuff at there new price or close enough to it 
 My trade value is $1300ish --- 
 Here's why,
 Pistol $998 online (more locally)
 10 Wilson mags $35 each
 1 Kimber mag $25
 Trigger work $80
 Upgraded night sights $90
 Total $1553

 I'm looking to meet in the Vancouver area only unless the trade is something I really want or the deal is to good to lass up on then maybe ill go 30-40 miles. 

 Will trade for:
 M1A (#1 choice)
 Ptr-32 
 Ptr-91
 C-93
 V-93
 Beretta 92/m9
 Glock 17
 Ar-15
 Ak-47(wasrs start at $500
 Mosin(91/30 $125-150)
 Sks( about $300 to me)
 Other cool guns 9mm pistols preferred, semi autos rifles prefered. 
 I may trade for shotguns or bolt guns but I definitely want to come out way ahead because they aren't my primary interest."
26,http://www.armslist.com/posts/4264026,Want To Buy:  Left Handed Hunting Rifle,"Santa Ynez, Los Angeles, California",$ 1,"Listed On: Sunday, July 5, 2015",Rifles,no type,no type,no type,Rifle,"Looking for an Elk gun for hunting trip this year, I shoot lefty, other than that I'm not picky.
.270 - .338
Thanks"
27,http://www.armslist.com/posts/4264027,For Sale:  SMITH & WESSON MOD.4006,"WAUKESHA, Milwaukee, Wisconsin",$ 525,"Listed On: Tuesday, April 21, 2015",Handguns,no type,no type,no type,no type,"STAINLESS 40 CAL. SMITH WITH ORGINAL BOX AND PAPERWORK WITH 3 MAGS. PISTOL IS IN GREAT SHAPE....
NO PICTURES"
28,http://www.armslist.com/posts/4264028,For Sale/Trade:  LCRX 38,"Avon, Indianapolis, Indiana",$ 425,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,". Price is firm but would trade towards Glock 21, 19, 26. Prefer gen 4s"
29,http://www.armslist.com/posts/4264029,For Sale:  vision gen 2,"Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Tuesday, April 21, 2015",Rifles,no type,no type,no type,no type,used vision gen 2 223/556 priced at $799.99 plus tax item number 314783CALL OR STOP BY AND ASK FOR JEFF REDACTED
30,http://www.armslist.com/posts/4264030,For Sale/Trade:  Tactical Mossberg mavrick 88   7 shot  12ga NIB,"Delaware, Columbus, Ohio",$ 260,"Listed On: Monday, April 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new in box  mossberg mavrick 88  8 shot 12 ga. I bought it and have never taken it out of safe. cash 260  you can text me for faster reply  REDACTED
31,http://www.armslist.com/posts/4264031,For Sale:  CZ 75 SP01 tactical,"Westminster/Arvada, Colorado, United States",$ 600,"Listed On: Tuesday, April 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP01 tactical chambered in 9mm,this is the decocker model. Has exactly 200 flawless rounds down range. Gun comes with two 18 round mags and everything from the factory paperwork box etc. I also bought a stainless steel guide rod for it from the CZ custom shop. No felons or derelicts please CCW preferred. Lowball offers will be ignored thank you. Paid $700 looking for $600-$550"
32,http://www.armslist.com/posts/4264032,For Sale/Trade:  Norinco MAK 90 Early 90's model,"Clarksville, Nashville, Tennessee",$ 900,"Listed On: Sunday, April 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"My buddy dad bought this norinco mak 90 new back in the early 90s, it was still on the cosmoline until about a year ago. It's never been fired, comes with gun bag, and 30 round magazine. $900. Trade for a 1911, HK, Sig 226, Sig 220, AR-15"
33,http://www.armslist.com/posts/4264033,For Sale:  hipoint 9mm,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Tuesday, April 21, 2015",Rifles,no type,no type,no type,no type,hipoint model 995 9mm camo style priced at $349.99 plus tax item number 312564CALL OR STOP BY AND ASK FOR JEFF REDACTED
34,http://www.armslist.com/posts/4264034,For Sale:  32 S&W Long - PPU 98 gr.,"South, Tulsa, Oklahoma",$ 25,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,Unopened 50 round box.
35,http://www.armslist.com/posts/4264035,For Sale:  CUSTOMIZED ATTORNEY PREPARED N.F.A. GUN TRUSTS,"Tarpon Springs, Tampa/St. Pete, Florida",$ 219,"Listed On: Sunday, February 14, 2016",Handguns,no type,no type,no type,no type,"Are you thinking of buying a gun suppressor, silencer, fully automatic rifle, short barreled rifle (SBRs) or other Title 2, or Class 3 weapon? If so, I am an attorney in good standing with the Florida Bar, with over 22 years of legal experience, and a Federal Firearms License holder (F.F.L.). I will personally draft and customize your N.F.A.firearms trust for purchasing such Class 3 items. A Gun Trust is a revocable trust, which you may revoke, or amend whenever you wish. No additional charge for up to an hour in-office, or telephone, consultation. As I will not simply be inserting names into a template, the usual turnaround time for completion is four (4) business days.  If circumstances require, for no additional charge, I probably would be able expedite the process to as little as 24 hrs.   Owners of Class 3 items should avoid relying on boilerplate forms, trust software, or trusts that are not drafted by an attorney, because they may not comply with the unique issues involving suppressors, silencers, fully automatic rifles, SBRs, and other Title 2, or Class 3 weapons regulated by the National Firearms Act (NFA). A N.F.A.Trust will allow you to: avoid Chief Law Enforcement officer sign offs; Avoid having to get finger printed; Avoid having to get photographs taken; Have the capability to file electronically; Allow more than 1 person to LEGALLY take possession and use your N.F.A.devices;and Streamline inheritance, and passing down of firearms to future generations. The majority of Gun Trusts are prepared for a total price of $219.00. Sure you can probably find an online $29.99 form, but having a trained chimp lawyer wannabee prepare your N.F.A. Gun Trust, if done improperly, can result in your firearms being confiscated by the ATF, a $250,000.00 fine, and your potential exposure to felony violations of the National Firearms Act. “Intent” is not a requirement for being convicted of a violation under the National Firearms Act. Contact Elliot Goldstein, Esq./J.& G. Firearms Instruction at 727/455-6596, or via email at REDACTED., or to: JGFireaREDACTED."
36,http://www.armslist.com/posts/4264036,For Sale:  Browning A Bolt Medallion 30-06,"South, Racine, Wisconsin","$ 1,000","Listed On: Tuesday, April 21, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Browning A Bolt Medallion in 30-06 caliber. Shot maybe 20 times. Comes with a browning sling and mounted with a Leupold VX-III 3.5-10 x 40 scope. Scope and mounts alone would cost over $500.00. Very nice walnut stock. Serious inquiries only please. No trades on this one, sorry."
37,http://www.armslist.com/posts/4264037,For Sale:  fie 12g,"Chattanooga, Chattanooga, Tennessee",$ 120,"Listed On: Tuesday, April 21, 2015",Shotguns,no type,no type,no type,no type,used fie 12g shotgun priced at $119.99 plus tax item number 300174CALL OR STOP BY AND ASK FOR JEFF REDACTED
38,http://www.armslist.com/posts/4264038,For Sale:  Ruger M 77   280 Rem,"Loveland, Fort Collins, Colorado",$ 580,"Listed On: Friday, July 10, 2015",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Condition:  ExcellentWith a Weaver 3X9 Micro-Trac Scope, ready to go huntingWould consider seperatingG15970 I52615"
40,http://www.armslist.com/posts/4264040,For Sale:  Ruger Gunsite Scout .308 Win,"new haven, Fort Wayne, Indiana","$ 1,000","Listed On: Monday, April 27, 2015",Rifles,Ruger                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my bolt action Ruger .308 Win. Along with 300 rounds of ammo. Bipod and scope are not included. Will only deal at local gun shop. Please call or text 26o-7o5-8oo4
41,http://www.armslist.com/posts/4264041,For Sale:  Unregistered Colt AR 15 A2,"Andover, Wichita, Kansas","$ 2,000","Listed On: Tuesday, April 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Unregistered Colt AR 15 A2 for sale. asking 2000 or open to all offers. dont be afraid to ask, worst i can say is no. text me at REDACTED if you are interested"
42,http://www.armslist.com/posts/4264042,For Sale:  Competition Electronics Pocket Pro II,"West County, St. Louis, Missouri",$ 65,"Listed On: Tuesday, May 5, 2015",Targets,no type,no type,no type,no type,Great for IDPA and for dry firing drills to improve shooting speed and technique.  Tan version. $130 at http://www.competitionelectronics.com/  and on Amazon.com
43,http://www.armslist.com/posts/4264043,Want To Buy:  Want to buy a Russian SVT 40,"Mt Pleasant, Charleston, South Carolina",Offer,"Listed On: Thursday, July 16, 2015",Antique,no type,no type,no type,no type,I am looking to purchase or trade for a quality Russian SVT 40.
44,http://www.armslist.com/posts/4264044,For Sale/Trade:  Smith & Wesson 640 357mag Revolver w/holster & ammo,"Pickerington, Columbus, Ohio",$ 420,"Listed On: Tuesday, April 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Revolver is like new with low round count.  Includes Bianchi IWB holster and 25 rounds Hornady CD 357mag ammo.  Looking to replace with a Shield.

Thanks"
46,http://www.armslist.com/posts/4264046,"For Sale:  H&K 94 9mm carbine, ""yippee ki yay, mother f^@% € r!""","Renton, Seattle, Washington","$ 6,250","Listed On: Tuesday, April 21, 2015",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The most elegant carbine design in my estimation, classic tactical happy time. There's no box, but has the two stock types, John McClane style carry sling, special clamping rail on top, and four 30 round magazines, 2 curved, 2 straight.
 I'm being really fair on this in my estimation, based on how few there seems to be to price compare to, and then going lower by a grand. (keep in mind, this is W. German marked all real import, not like a Vulcan built post '90) 
 I'll consider some partial trades, but prefer to not take more than 700 in a trade item/s. A ps90, H&K SL8 converted into a G36, M1A, AR10 variant, or Steyr Aug would be exceptions that I'd consider up to 1400. Trades I'd really like to see: an Extar exp 556 pistol, preferably just plain and used price of 475 or less, or a Kel Tech PLR-16 under msrp priced (665). Sure, an extra mag or two, or especially a single point sling would be cool ad ons, but not hundreds in optics and furniture, I am looking for cash, so can forego all the gun bling that seems trendy lately. Okay, maybe a Pap 85np, but I prefer the lighter weight guys. Other trades I would highly be interested in, Commander or Government sized 1911, FNX/FNP 45, Sig 220 or 227 or full sized 250 in .45, Berretta 92, or a Taurus 608 4 or 5"" barrel (8 shot .357). The S&W version, 686 I believe, is great too if not premium priced. Offer something cool, it might be on my long wishlist."
47,http://www.armslist.com/posts/4264047,For Sale/Trade:  40 SW reloading dies and supplies,"Tinley Park, Chicago, Illinois",$ 60,"Listed On: Tuesday, April 21, 2015",Reloading,no type,no type,no type,no type,"Sold my 40. Reloading stuff has to go. Have a few hundred deprimed pieces of brass. About 100ish already primed pieces. About 40-50 180 Grain lead bullets. And the 4 Piece Lee Die Kit.
Cash OR trade for 45 ACP supplies."
48,http://www.armslist.com/posts/4264048,For Sale:  WINCHESTER RANGER T-SERIES .380 ONLY 3 BOXES,"NE, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,If you're familiar with this ammo you know how hard it can be to find and how fairly priced it is at $40per box. Email. Firm on price. Thanks
49,http://www.armslist.com/posts/4264049,For Sale:  Mosin Nagant 91/30,"Bonner Springs, Kansas City, Kansas",$ 180,"Listed On: Tuesday, April 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant for sale. great condition, smooth bolt. text or call REDACTED
i can send pictures on request"
51,http://www.armslist.com/posts/4264051,For Sale:  LNIB Sightmark Photon XT 4.6х42S Digital NV Riflescope,"North, San Antonio, Texas",$ 450,"Listed On: Tuesday, April 21, 2015",Optics,no type,no type,no type,no type,"The only reason it's listed as ""Like"" New In Box is due to the fact that I already have a single piece 30mm mount on it ready to attach to any flat-top/picatinny rail. These newer models are a vast improvement over Sightmark's last model of Photon Day/Night Scope. Here's the website with all the info you could ever need:

http://sightmark.com/sm18008.html

Contact me thru Armslist, or text/call me at (919)six two seven-3776. Thank you."
52,http://www.armslist.com/posts/4264052,For Sale/Trade:  Glock FDE 32,"tricities, Tri-cities, Tennessee",$ 800,"Listed On: Tuesday, April 21, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 32 with and FDE frame up for sale or trade. Just seeing what's out there. It has TruGlu TFO nite sights. It has 3.5# connector installed. I have 4 maybe 5 factory Glock mags. I have a .40cal lone wolf barrel that will also come with it. I have roughly 89 rounds of self defense and roughly 393 rounds of fmj. Gun also comes with box and manuals from factory. I'm asking $750 or $800 trade value. Would like to get a 1911
53,http://www.armslist.com/posts/4264053,For Sale:  Sig 1911 45 Desert,"Hazen, Little Rock, Arkansas",$ 850,"Listed On: Tuesday, April 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig in Desert , looks like the Sig Scorpin, but does not have the rail. Fired very little and has the smoothest trigger, I have ever pulled. has 4 magazines, 2 are brand new. 
$850.00 OBO!"
54,http://www.armslist.com/posts/4264054,For Trade:  Diamondback db9 9mm,"Harrisburg, Charlotte, North Carolina",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very new diamondback db9,  only shot 12 rounds through.  Has talon grip,  2 mags, box and all contents,  and desantis pocket holster"
55,http://www.armslist.com/posts/4264055,"For Sale:  Springfield 40xdm. 3.8"" compact","Ashland MS, North East Mississippi, Mississippi",$ 500,"Listed On: Tuesday, April 21, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield .40 cal xdm. 3.8"" compact pistol in excellent condition. Comes with 2 clips  16+1, clip holder, speed loader, holster and 2 extra grips. Asking $500. Call or text REDACTED"
56,http://www.armslist.com/posts/4264056,Want To Buy:  wanted: M1 Carbine,"Byron, Flint, Michigan",$ 500,"Listed On: Tuesday, April 21, 2015",Handguns,no type,no type,no type,no type,Looking for a m1 carbine paying cash Ben REDACTED. Call email or text
57,http://www.armslist.com/posts/4264057,For Sale/Trade:  Beretta Apx160 22lr nib,"Findlay, Lima, Ohio",$ 325,"Listed On: Tuesday, April 21, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"Brand new in box. Asking 325 obo. Would consider trades on other firearms. MP1522 or Sig522 would be something i am interested in but all trades considered. Flash light just for show, not for sale"
58,http://www.armslist.com/posts/4264058,"For Sale:  1979 6"" Colt Trooper .357 - blued - Excellent - with original box - $950 firm","Hamilton - West Side, Cincinnati, Ohio",$ 950,"Listed On: Thursday, June 4, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale - 1979 6"" Colt Trooper .357 - Blued
This revolver is in excellent condition and has the original box and sleeve with matching serial numbers.  There are some light scratches on the right side between the grip and cylinder. Besides for that the gun finish and mechanics of the gun are excellent.  I can email or text more pictures.  The price is $950 firm.  No trades."
60,http://www.armslist.com/posts/4264060,For Sale:  Marlin Original Golden 39A  22LR,"Loveland, Fort Collins, Colorado",$ 650,"Listed On: Monday, May 4, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Condition:  Excellent Bushnell 3X9 ScopeMfg:  1982G15968 I52613
63,http://www.armslist.com/posts/4264063,For Trade:   Ruger Sr9,"J-Town, Louisville, Kentucky",Offer,"Listed On: Tuesday, April 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Sr9 is Rugers full sized 9mm. This gun comes with two 17 round magazines, a speed loader and a black Serpa holster. I also have several boxes of ammo I would be willing to throw in depending on your trade offer.   I have had this gun for 6 months and I am ready to trade."
64,http://www.armslist.com/posts/4264064,For Sale:  Zastava npap m70,"Williamstown, New Jersey, United States",$ 575,"Listed On: Tuesday, April 21, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Zastava m70 ak variant. Bought a couple weeks ago and never shot, need the $ to fix my bike. Bottom line price is $575. Comes with 60rds of wolf 7.62, 2 magazines, cleaning kit. Want to sell asap"
68,http://www.armslist.com/posts/4264068,For Sale:  CZ 2075 Rami D,"Westminster/Arvada, Colorado, United States",$ 550,"Listed On: Tuesday, April 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 Rami D (decocker) model sub compact 9mm Great CCW gun. Has exactly 100 flawless rounds down range. It will come with 2 ,14 round mags & 2 ,10 round mags plus everything from factory box paperwork etc. No felons or derelicts please CCW preferred. Looking for $550-$500.  All lowball offers will be ignored thank you and good day."
69,http://www.armslist.com/posts/4264069,For Sale:  Ruger M77 Hawkeye 338 rcm,"Travelers Rest, Greenville, South Carolina",$ 800,"Listed On: Tuesday, April 21, 2015",Rifles,Ruger                                                                                ,338 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye 338 Ruger Compact Magnum , a Redfield revenge hunter 3-9 x50 / with Accu-Ranger radical , mounted on Leupold rings and bases. The rifle is in very good condition kept in safe , used once for hunting and twice at the range , less than 40 rds fired. This is a bear / hogs nightmare in a compact package! Great for mountain carry or in a truck as a ranch rifle. I cant replace this package for less than 1k so it is at a steal for $800.00"
72,http://www.armslist.com/posts/4264072,For Sale:  32 Auto 30-40 Krag 22 Hornet,"Parker, Denver, Colorado",$ 1,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,"Sold a few guns and have some left over ammo

2 boxes of Winchester 22 Hornet 45GR soft point $30 each (50rds per box)
2 boxes of Hornady 32 Auto Jacketed Hollow Point XTP $12 each (25 rds per box)
1 box of Winchester 32 Auto silver tip hollow point 60 gr $14 (50rds per box)
1 box of Remington 30-40 Krag 180gr soft point corelokt $25 (20rd box)"
74,http://www.armslist.com/posts/4264074,For Sale/Trade:  Mossberg 500 a 5+1. 2 3/4 and 3 in.,"S.e. iowa, Iowa, United States",$ 250,"Listed On: Tuesday, April 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used cammo Mossberg 500 a chambers 2 3/4  & 3 in. Mag.  5+1! with Bandoleer some slugs & high brass 00 buck ammo  make an offer/ trade. Shoots accurate.
