,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/4233155,"For Sale:  1963 COLT PYTHON, 6 INCH BBL,  90% COND,  SCOPE & MOUNT","Brunswick, Cleveland, Ohio","$ 1,400","Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for grabs is an old Colt Python, circa 1963, Ser # 286xx, no pre or suffix, 357 Magnum, 6 inch barrel, blued, 90% condition, correct original grips, has a vintage Bushnell Phantom Scope. Blueing is thin on both sides of the barrel, and the underlug, holster wear.. See pictures for condition, it is very nice other than that. These early Pythons are considered the best, the workmanship, action, and the trigger is like butter. What you see is what you get, nothing else. No Lowball Offers, if you don't like the price, just move on, your opinion really doesn't matter to me. Trade offers should at least be what I am asking. If you see this ad, the Python is available."
156,http://www.armslist.com/posts/4233156,For Sale:  AR15 carry handle with sights,"Milwaukee, Milwaukee, Wisconsin",$ 20,"Listed On: Wednesday, April 22, 2015",Gun,no type,no type,no type,no type,I am selling an AR15 carry handle with sights.
157,http://www.armslist.com/posts/4233157,"For Sale/Trade:  Draco Romanian Mini AK 47,NEW","Aiken County, Columbia, South Carolina",$ 550,"Listed On: Friday, April 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Im selling my new (never been shot) Romanian AK 47 Draco for $550 Firm. Not interested in trades. Thanks for looking!
159,http://www.armslist.com/posts/4233159,For Sale/Trade:  Chinese SKS - Matching Numbers,"Ironton, Ohio, United States",$ 325,"Listed On: Saturday, April 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle in excellent condition. It has a Tapco adjustable stock and Tapco mag. I can provide  more pics. Armslist limits me to 1 pic.
160,http://www.armslist.com/posts/4233160,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
161,http://www.armslist.com/posts/4233161,For Sale:  Ruger 50th Anniversary 10/22 NIB Unfired with extras and Ammo,"Westerville, Columbus, Ohio",$ 279,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale only a new in the box/unfired  Ruger 10/22 50th Anniversary model.  It comes with the original box, paperwork, lock, 10 rd mag, and an additional Ruger BX-25 mag (25 rds).  Plus, it comes with 500 rounds of target ammo!  Buyer must be 18 years of age and legal to own a rifle.  No trades.  $279 firm."
162,http://www.armslist.com/posts/4233162,"For Sale:  Glock 27 .40sw  Gen 4 With Trijicon night sites, Crimson trace","Crestview, Okaloosa County, Florida",$ 800,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*For Sale* Glock 27 .40sw  Gen 4 With Trijicon night sites, Crimson trace laser grip's and 3 mags. Fired once.   Message for information REDACTED"
163,http://www.armslist.com/posts/4233163,For Sale:  EAA witness 40 cal handgun,"Lancaster, rock hill, chester, columbia, Rock Hill, South Carolina",$ 400,"Listed On: Saturday, April 11, 2015",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,EAA witness 40 cal handgun for sale. Only about a year old and only about 100 rounds have been shot through it
164,http://www.armslist.com/posts/4233164,For Sale:  2005 Kawasaki Ninja EX 250R cash or trade,"Butler, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Monday, April 27, 2015",Vehicles,no type,no type,no type,no type,"Great bike, rare paint job. Only 9,300 easy miles. Oil changed on time or before religiously. Looking to trade for comparable Ar-15, taurus Judge, or a 45-70."
165,http://www.armslist.com/posts/4233165,For Sale:  Sig Sauer p238 HD / 3 magazines / 2 holsters / Ammo,"Mayfield Hts., Cleveland, Ohio",$ 500,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig p238 HD. Original owner, 50 rounds fired. Like new.

All Stainless Steel
Comes with 3 magazines  (6 rounds)
Desantis nemesis pocket holster
Tagua IWB holster
half box of FMJ ammo, full box of Hornady JHP
380 acp snap caps

No trades 
$500
CCW preferred, must have Ohio ID"
166,http://www.armslist.com/posts/4233166,For Sale:  gun cabinet,"Fairview, Erie, Pennsylvania",$ 65,"Listed On: Thursday, June 25, 2015",Rifles,no type,no type,no type,Rifle,Gun cabinet with sliding glass doors. Holds 6 rifle/shotguns. Has lock and drawer that locks. Nice.
167,http://www.armslist.com/posts/4233167,For Sale:  1 box weatherby .416 wby magnum 30 cartridges,"Norton or medina, Akron, Ohio",$ 100,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"For sale:

1 box of 20 rounds of 350gr x-bullet .416 weatherby magnum by Weatherby. These are brand new factory loaded cartridges. Retails for $175."
168,http://www.armslist.com/posts/4233168,For Sale:  Ruger Rifle,"foothills, Yuma, Arizona",$ 575,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Ruger carbine 9mm Rifle comes with 2 mags its a nice gun paid 600.00 for it at Spragues Sports im asking 575.00 OBO
170,http://www.armslist.com/posts/4233170,For Trade:  Sig p320 compact,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,30 rounds through the gun comes with box 2 mags and 2 holsters
171,http://www.armslist.com/posts/4233171,Want To Buy:  Sig Sauer M11A1/P228/P229 in 9mm,"Hazelwood, St. Louis, Missouri",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have several firearms.  If one or more interests you and you own a M11A1/P228/P229 (possibly a P239) in 9mm, contact me and we can work-out a deal:

1.  Glock G19 Gen4 FDE: factory barrel coated with Ceraplate II from CCR, extra threaded Stormlake stainless barrel, 7 15-round magazines (3 with gun and 4 extras, 5 have Vickers base pads), Ameriglo Pro IDot night sights, original factory equipment, manual and case.  

2.  Glock G26 Gen4 BLK: factory and Stormlake stainless barrels, 3 10-round mags with Pearce +0 magazine extensions and all original factory equipement,factory fixed sights, manual and case.  Comes with a LIB Blackhawk Check 6 leather holster.

3.  Anderson AR15 with Magpul furniture and 2 20-round polymer magazines.  Comes with 500 rounds factory Independance XM193 5.56 ammo. 

Shoot me an offer.  If you would like some pics, contact me.  All three firearms are in excellent condition - cosmetically and mechanically (I thoroughly clean my firearms after every range trip).  These firearms all have a low round count.  Please state your offer plainly (what for what).  Please don't be silly or you probably won't get a reply."
172,http://www.armslist.com/posts/4233172,For Sale:  Remington 700 XCR .243 Winchester,"Central, Tallahassee, Florida","$ 1,050","Listed On: Saturday, April 11, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"TriNyte coating, synthetic stock, comes with or without Carl Zeiss Conquest 3-9x40 scope.  Sighted rifle in and never used it.  Condition is like new."
174,http://www.armslist.com/posts/4233174,For Sale:  glock 19 gen 3 fde frame,"North knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a glock 19 with all factory stuff crimson trace laser grips night sites  please text REDACTED for info or pics 650.00 obo
175,http://www.armslist.com/posts/4233175,For Sale:  Smith & Wesson M&P15 Sport AR-15,"Florida, Florida, United States",$ 540,"Listed On: Saturday, April 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson was able to offer this rifle at such an incredible value by changing some features. The barrel used is made in house – 16"" without m203 cuts and 1:9R twist rate, and 5R rifled. ther differences on the Sport models include: an upper receiver lacking a dust cover and forward assist"
176,http://www.armslist.com/posts/4233176,For Sale/Trade:  Sig SP2022 9mm + 7 Mags + Serpa Padde Holster,"Beavercreek, Dayton, Ohio",$ 600,"Listed On: Sunday, May 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice gun. It's a 226 like polymer frame gun, DA/SA w/ decocker. Sig standard night nights which are great. Shoots very accurately with everything I've run through it. Comes with multiple backstraps to fit your hand.  

Comes with 7 total mags, Sig paddle holster, and Serpa paddle holster. Original box and paperwork included.

Buyer/trader must possess CHL and be willing to sign bill of sale. Alternatively the transaction has to go through my FFL."
177,http://www.armslist.com/posts/4233177,For Sale:  RUGER. MODEL: LCR 38 SPECIAL,"Springfield, Springfield, Illinois",$ 360,"Listed On: Monday, September 21, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,RUGER. MODEL: LRC 38SPL +P. USED.  5 SHOT. EXCELLENT GUN FOR CCW.
178,http://www.armslist.com/posts/4233178,For Sale:  69 C10 4x4,"Waukesha, Milwaukee, Wisconsin","$ 5,500","Listed On: Saturday, April 11, 2015",Vehicles,no type,no type,no type,no type,"Up for sale is my 1969 C10 4x4. Was a Former military base truck, I am the third owner,
350 V8
4 speed
100 amp alternator
New Battery last year
Bed mounted tool drawer
No rust and never driven in the winter here.
Was a California Truck and I have owned for some 13 years. When I moved here I had it professionally shipped to Wisconsin 7 years ago. Original milage: 53,500"
179,http://www.armslist.com/posts/4233179,For Sale:  Colt 380 Mustang Pocketlite,"Woodfin, Asheville, North Carolina",$ 585,"Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Colt 380, excellent condition, great conceal carry, 2 mags, box, manual, Colt lock! Will consider trades, but not interested in another 380 as I already have another one. Must have conceal carry/purchase permit and NC drivers license. Call Jim at: REDACTED Thanks for your interest."
180,http://www.armslist.com/posts/4233180,For Sale:  Ruger Mini 14 Ranch Rifle 5.56 nato/.223,"NW Omaha, Omaha, Nebraska",$ 675,"Listed On: Thursday, April 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger Mini 14 Ranch Rifle 5.56 nato/.223. Fired maybe 100 rounds, includes one 20 round mag, two 5 round mags, original box and paperwork.  $675."
181,http://www.armslist.com/posts/4233181,For Sale:  AMD-65 folder AKM,"kingsport, Tri-cities, Tennessee",$ 675,"Listed On: Saturday, April 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Amd Hungarian paratrooper AKM. 12 inch barrel with 4 inch muzzle break, 2 thirty round mags, 60 rounds of ammo, tactical soft case $675 obo"
182,http://www.armslist.com/posts/4233182,For Sale/Trade:  S&W Bodyguard 38 w/ factory laser,"Lapeer, Flint, Michigan",$ 375,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Bodyguard 38 with factory Insight laser in perfect condition. Gun sits in safe and has not been carried and has less than 100 rounds through it with no malfunctions. The gun comes with everything from the factory, box, manual, zipper pouch, etc. Buyer must have a  CPL to purchase. Sorry but asking ""do you still have it"" or low ball offers will not get a response. Thanks"
183,http://www.armslist.com/posts/4233183,For Sale:  7mm Mauser model 1893,"West, Columbus, Ohio",$ 225,"Listed On: Sunday, April 26, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Spanish Mauser model 1893 to sale or trade. It is sporterized, which was produced for general sale, different stock and shorter barrel. Asking $225 obo or trade."
184,http://www.armslist.com/posts/4233184,For Sale:  Ruger LCP 380 w/ LaserMax Laser,"Brewton, Alabama, United States",$ 360,"Listed On: Saturday, April 11, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Ruger 
Model #: LCP (Lightweight Compact Pst) W/LaserMax Laser  
Type: Pistol: Semi-Auto  
Finish: Blue  
Stock: Black Glass-Filled Nylon Frame 
Sights: Fixed/LaserMax Centerfire  
Barrel: 2.75"" 
Overall Length: 5.16""  
Weight: 9.9 oz  
Caliber: 380  
Capacity: 6+1  
Action: Double Action Only  
# of Mags: 1  

Price: $360.00 plus tax"
186,http://www.armslist.com/posts/4233186,For Sale:  FNP 45 / Tactical Barrel,"Baytown, TX, Houston, Texas",$ 849,"Listed On: Saturday, April 11, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"For sale: An FNP 45 FDE with an extra barrel (threaded, with thread protector) and 1 magazine. I have an FN hard case included. So, 1 handgun - 2 barrels - 2 mags - 1 case. I do not need to hype this gun. Anyone who has ever shot an FN knows the quality."
187,http://www.armslist.com/posts/4233187,For Sale:  SKB 280 20 ga,"Bend, Bend, Oregon","$ 1,100","Listed On: Saturday, April 11, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Shotgun is in good shape with handling marks.  The gun is wll suited to a small adult or youth.  LOP to pad is 12.5 inches with 2 1/4 inches of drop at the heel.  25 inch barrels, absolutely mirror bores.  3 inch chambers.  Gun weighs 6lbs 6 oz.  Ejectors are perfectly timed."
188,http://www.armslist.com/posts/4233188,For Sale:  XL INTERCEPTOR BODY ARMOR VEST BRAND NEW/UNUSED CONDITION,"SOUTH KNOXVILLE, Knoxville, Tennessee",$ 250,"Listed On: Friday, April 17, 2015",Tactical,no type,no type,no type,no type,XL INTERCEPTOR BODY ARMOR VEST HAS BEEN KEPT IN CONTROLLED CLIMATE STORAGE IN BRAND NEW/UNUSED CONDITION. COLORS ARE SHARP AND CRISP AND ALL KEVLAR IS INTACT. REDACTED
189,http://www.armslist.com/posts/4233189,For Sale:  Black Talon 10mm ammo,"Houston, Tx, Houston, Texas",$ 70,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"I have 80 rounds (4 boxes). In perfect condition. 70$ per box.
Please E-mail me. I'm also up for shipping wherever you may be. 
Please offer. Would prefer to sell all together. Discount if you do buy all together."
190,http://www.armslist.com/posts/4233190,For Sale:  Glock 29 Gen 4 10mm ( LNIB),"Sunbury, Johnstown, New Albany, Columbus, Ohio",$ 620,"Listed On: Thursday, August 6, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"~ Glock 29 10mm Gen 4 
~ Big Dot Tritium Sights –
~ Ghost Inc. Evo Elite Glock Trigger Connector 3.5 lb 
~ GHOST COMPLETE SPRING KIT ~ 4, 4.5, 5, 5.5 and 6 lbs springs, (5.5 Installed) ~ 
(Extra and Original Springs)
~ Pearce pinky mag extensions 
~ Two 10 Round Mags
~ One 15 round Mag
~ Glaco Leather IWB Holster 
~ Vickers Tactical Mag release 
~ King Glock Competition Slide Lock ~ 
~ Extended Slide Release ~ 
~ Wolff Guide Rod and Guide Springs (Not currently in pistol but goes with it)"
191,http://www.armslist.com/posts/4233191,"For Sale/Trade:  Palmetto State Armory AR 15 Pistol, NEW","Aiken  County, Columbia, South Carolina",$ 750,"Listed On: Friday, April 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Im selling my new (never been shot) AR 15 Palmetto State Armory Pistol for $850 Firm; not interested in trades. Thanks for looking!
193,http://www.armslist.com/posts/4233193,For Sale:  Remington yellow jackets 22lr,"South, Springfield, Missouri",$ 10,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,"I have Remington yellow jackets 22lr, high velocity ammo 33gr
http://www.basspro.com/Remington-Yellow-Jacket-22-LR-Rimfire-Ammo/product/REDACTED/"
194,http://www.armslist.com/posts/4233194,For Sale:  RUGER M77 HAWKEYE 30-06,"Federal Heights, Denver, Colorado",$ 700,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger makes a solid, reliable gun and that shows in their M77 bplatform bolt-action rifles. Here at th shop, I have one of these chambere in 30-06 and with a 3-9x40 Refield scope. IT's ready for hunting this year or so good range fun. And at this price, being in LIKE NEW condition, you can't pass it up!"
195,http://www.armslist.com/posts/4233195,For Sale:  AR 15 like new Magpul Furniture!,"Winston Salem, Winston Salem, North Carolina",$ 625,"Listed On: Saturday, April 11, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR 15 
it is Anderson Lower 
       Anderson upper
       CMMG Trigger
Magpul Furniture 
It is like new !!
Without Vortex Optic $ 625.00
With Optic $ 750.00
Call or Text REDACTED"
196,http://www.armslist.com/posts/4233196,For Sale:  3 inch GP100 with extras,"Alexandria, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, May 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 3 inch with four grips, two holsters, Wilson springs (comes with original springs also), two speed strips 186 rounds of various 38 special ammo, and Iowegan's gun guide for GP100.  Approximately 200 rounds fired. Great trail/HD gun. Cash only no trades. If in another state, buyer pays for transfer."
197,http://www.armslist.com/posts/4233197,For Sale/Trade:  Eurocave Comfort Duo wine cooler,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, June 24, 2015",Miscellaneous,no type,no type,no type,no type,"If you're into wine drinking/collecting, this wine cooler is 57x26x25 and stores approximately 300 bottles. It is a 2006 model and priced new at 2995.00. Looks brand new inside and out and works even better! 

Equipped for world-class storage, at an affordable price. Automatically cools down or heats up for optimum temperature control. Sports fewer ancillary features than Performance models to keep prices lower. Your wine will never know the difference. Now with new CoolWave Digital Display! The EuroCave Comfort 266 black wine cellar operates flawlessly for temperature control, while its black cabinet finish and UV-protected glass door will fit seamlessly anywhere in your home. 
Individually handcrafted in a thirty-step process, the EuroCave Comfort 266 will provide years of smooth, quiet, vibration-free service. With the utmost ease of operation, the EuroCave Comfort 266 Wine Cellar will maintain the optimum temperature (55-57°F) for aging wines to perfection."
201,http://www.armslist.com/posts/4233201,For Sale:  $825,"HILO, Hawaii Island, Hawaii",$ 825,"Listed On: Saturday, April 11, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NIB Black Kel-Tec KSG pump shotgun lifetime warranty
202,http://www.armslist.com/posts/4233202,For Sale:  Remington 22 LR 36 gr HP  Bucket o' Bullets 1400 Rounds,"ne, Salem, Oregon",$ 100,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"Remington 22 LR 36 gr HP  Bucket o' Bullets 1400 Rounds. $100.00 cash only
sorry about the price, I am selling these for exactly what I paid for them, nothing more nothing less."
203,http://www.armslist.com/posts/4233203,For Trade:  S&W 1911 performance center,"Greer, Greenville, South Carolina",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice S&W performance center 1911. If you know what it is then no need to explain.
204,http://www.armslist.com/posts/4233204,For Sale:  Sig Sauer P290 SA 9MM,"Florida, Florida, United States",$ 650,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Factory Correct Box With Paper Work. This Sig P290 Features Exeter, NH, USA Manufacture. This Sig 9 MM Has A Black Nitron Finished Stainless Steel Slide, Black Polymer Frame, Loaded Chamber Indicator, One Six Round Smooth Fit Magazine, And One Eight Round Extended Magazine, Sig Factory Holster, And Double Action Only Configuration. This Sig Weighs 20.5 Oz. Has 2.9 Inch Barrel, Sig Factory Laser Sight, Sig Factory Night Sights"
205,http://www.armslist.com/posts/4233205,For Sale:  Only 3 days Left ! Vintage Colt Cobra 38 SPL Manufactured in 1969 Very nice condition !,"Auburn Wa, Seattle, Washington",$ 1,"Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Do not miss this chance to buy Vintage Colt Cobra 38 SPL Manufactured in 1969 Very nice condition !
LISTED ON GUNBROKER.COM 1 CENT NO RESERVE !Vintage Colt Cobra 38 SPL Manufactured in 1969 Very nice condition !http://www.gunbroker.com/Auction/ViewItem.aspx?Item=475892931Listed with Gun BrokerManufactured in 1969. Colt Cobra 38spl 38 SPECIAL . Light weight Frame. In Very nice condition. It looks as if it has never been carried. 
The grips are near perfect with nice sharp checkering.

The metal is also very nice. There are a few light handling marks on a couple of places on the frames edge."
206,http://www.armslist.com/posts/4233206,For Sale/Trade:  $550 walther pps .40 cal,"West Fort Worth, Dallas, Texas",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Walther                                                                                ,40 cal                                                                                ,no type,Pistol,Walther PPS .40 cal with hard case. New in box. $550
207,http://www.armslist.com/posts/4233207,For Sale/Trade:  Glock 19 gen 3,"Bartlesville, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 for sale or trade. Firearm is in great shape. No holster wear, dings, or scratches. Comes with two 15 round magazines, hogue grip sleeve, and Glock range bag. Just bought the range bag new. Bought it from local gun shop, had no box. Just installed brand new TruGlo night sights as well. Also has new steel guide rod as well as the OEM Glock guide rod. I'm looking to sell or trade. Looking for a Glock 27 in the same condition. Not interested in any other firearms at the moment. Please, serious inquirers only!!! Thank you for looking... I can be reached via email or texting is best... Nine one8-nine7seven-one6five3"
208,http://www.armslist.com/posts/4233208,For Sale:  Smith & Wesson Model 6904,"North and east valley / Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Smith & Wesson Model 6904   In great shape and well taken care of. Low round count through it. Comes with the case 
MUST HAVE CCL & AZ DRIVERS LICENSE"
209,http://www.armslist.com/posts/4233209,For Sale:  ooooooo,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, April 11, 2015",Fishing,no type,no type,no type,no type,Ooooo
210,http://www.armslist.com/posts/4233210,"For Sale:  Mossberg 835 12GA 3.5"" with Primos Jelly Head choke","NW Springfield, Springfield, Missouri",$ 350,"Listed On: Saturday, April 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 835 12 GA in excellent condition.  28"" barrel with a Primos Jelly Head ported choke tube installed & sling included. The Jelly Head is one of the best turkey chokes available, and retails for $50+ alone.  The receiver takes 2.75"" - 3.5"" shells, and is drilled & tapped for a scope.  Ready to hit the turkey woods."
211,http://www.armslist.com/posts/4233211,For Sale:  HSGI Taco Mag Pouches,"St Paul, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Friday, May 8, 2015",Tactical,no type,no type,no type,no type,$25 for the single AR pouch and $40 for the double ar and single pistol pouch
213,http://www.armslist.com/posts/4233213,For Sale:  Saiga 12 gauge shotgun,"Clarksville, tiny town, Clarksville, Tennessee",$ 650,"Listed On: Saturday, April 11, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my saiga 12 gauge shotgun. Comes with 5 round magazine and drum. In really good shape, give me your best offer. Selling only

REDACTED"
214,http://www.armslist.com/posts/4233214,For Sale/Trade:  New Dodge Dakota Nerf Bars,"South, Wichita, Kansas",$ 60,"Listed On: Thursday, June 11, 2015",Vehicles,no type,no type,no type,no type,"New nerf bars for a 05-11 Dodge Dakota. Fits Club or Ext cab models. $60 these are 68"" long. in Wichita. Text REDACTED"
215,http://www.armslist.com/posts/4233215,For Trade:  Yugo SKS all matching numbers,"East Tampa Mango, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS with grenade setup, perfect working order."
216,http://www.armslist.com/posts/4233216,For Sale:  Only 3 days Left ! Colt Python 2 1/2 inch 357 MAG UNFIRED in the original Box with paperwork,"Auburn Wa, Seattle, Washington",$ 1,"Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Do not miss this chance to buy  Colt Python 2 1/2 inch UNFIRED in the original Box with paperwork
LISTED ON GUNBROKER.COM 1 CENT NO RESERVE !
 Colt Python 2 1/2 inch UNFIRED in the original Box with paperwork
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=475898678
Listed with Gun Broker
Like New in the original Box with paperwork. Unfired Colt Python 357 mag 2 1/2 inch barrel, smooth rose wood grips. Produced in 1982.Beautiful gun,NO marks, No scratches. Not even a cylinder ring. It has spent its entire life oiled and wrapped up and set in the safe!"
217,http://www.armslist.com/posts/4233217,For Sale:  aaaaa,"PH, Michigan, United States",$ 1,"Listed On: Saturday, April 11, 2015",Fishing,no type,no type,no type,no type,Aaaaaa
218,http://www.armslist.com/posts/4233218,For Sale:  Superior Master 25 Gun Safe,"Canyon Lake, Inland Empire, California","$ 1,800","Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,"With special order custom paint, electronic key pad, and hand gun satchel. Selling $1800 obo. You pick up. No deliveries. Sold as is. Minor scratch towards the bottom of the safe."
219,http://www.armslist.com/posts/4233219,For Sale:  A,"West, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, May 9, 2015",Gun,no type,no type,no type,no type,B
220,http://www.armslist.com/posts/4233220,For Sale:  Winchester model 94,"Manitowoc, Green Bay, Wisconsin",$ 325,"Listed On: Saturday, April 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 Ranger in excellent condition.  20"" barrel, serial number 6049411"
222,http://www.armslist.com/posts/4233222,"For Trade:  Ruger SuperRedhawk .44 mag 9.5""","West, Anderson, Indiana",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super redhawk.44 mag with 9.5"" barrel. Leather holster, nylon holster, speed loader, weig-a-tinny scope rail, 50 rounds of ammo. Would like to trade for 1911. Text anytime 76five-6three5-92zero4"
223,http://www.armslist.com/posts/4233223,For Sale/Trade:  Beretta 92fs    -$475 obo,"Preble county, Dayton, Ohio",$ 475,"Listed On: Saturday, April 11, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Got a beretta 92fs for sale or trade come with hard case and 1 15rd mag. 
Willing to consider trades on glock 19 or similar compact pistols of same value. 
Text Matt REDACTED prefer cash"
224,http://www.armslist.com/posts/4233224,For Trade:  keltec p3at keltec 380 in od green+extras TRADE ONLY,"thorton, Denver, Colorado",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a keltec 380 od green in color has 2 holsters carrying case and ammo can full of defence ammo and fmj rounds also has 3 mags with pinky extensions. REDACTED
