,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/4586230,For Sale/Trade:  Taurus,"Cartersville GA  north of ATL, Rome, Georgia",$ 400,"Listed On: Friday, August 7, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus
232,http://www.armslist.com/posts/4586232,For Sale:  US Armor Corp. Kevlar Vest Level II,"N.E. Columbia, Columbia, South Carolina",$ 175,"Listed On: Friday, August 7, 2015",Tactical,no type,no type,no type,no type,"I have for sale a US Armor Corp. Kevlar vest. It is a Level II vest that is rated to stop a 9mm and 357 mag. Vest is in exc. cond. no damage to the Kevlar panels or the outer shell. Size Large.
$175 CASH
Text John at REDACTED"
233,http://www.armslist.com/posts/4586233,For Sale:  New Smith & Wesson M&P40 .40S&W 4.25in 15 Rounds 2 Mags Thumb Safety (206300),"Knightdale, Raleigh / Durham / CH, North Carolina",$ 399,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Smith & Wesson M&P40 .40S&W 4.25in 15 Rounds 2 Mags Thumb Safety (206300) Manufacturer: Smith & Wesson Condition: Factory New Model: M&P40 (206300) Caliber/Gauge: .40S&W Approx Barrel Length: 4.25"" Thumb Safety Meet the M&P from Smith & Wesson. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line. In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY. Smith & Wesson M&P40 .40S&W 4.25in 15 Rounds 2 Mags Thumb Safety 3 Interchangeable Palmswell Grip Sizes (206300)Factory New Description: SKU:206300 Model: M&P40 Caliber: .40S&W Capacity: 15 Rounds Barrel Length: 4.25"" Action: Striker Fire Action Front Sight: White Dot Dovetail Rear Sight: Steel Low Profile Carry Overall Length: 7.63"" / 19.4 cm Weight: 24.25 oz. Grip: 3 Interchangeable Palmswell Grip Sizes Material: Polymer Frame/Stainless Steel Barrel and Slide Finish: Black, 68 HRc Purpose: Personal Protection Home Protection Professional / Duty Recreational Competitive MSRP $569 Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable. Money orders, MC, Visa and Discover are accepted for payments. 3% processing fee with credit cards Shipping USPS Priority Mail $25.00 If Required. I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334 There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer. Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A NewReturned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly. Have questions? Drop me an email Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns."
234,http://www.armslist.com/posts/4586234,For Trade:  yamaha warrior brand new stroker crank and motor,"fenton, St. Louis, Missouri",Offer,"Listed On: Friday, August 7, 2015",Handguns,no type,no type,no type,no type,Brand new in the box hot rods +4 mill stroker crank and a motor that needs rebuilt will trade for a carry gun i am a ccw holder call or text 6367255142
235,http://www.armslist.com/posts/4586235,For Sale:  350.00,"Beaver County, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, August 7, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Model 85 SS wood grips.  Great condition.  Will sell with a few boxes of ammo that I have left.
236,http://www.armslist.com/posts/4586236,For Sale:  Taurus 38 Special Revolver Model 82,"Ellet, Akron, Ohio",$ 300,"Listed On: Friday, August 7, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun works perfectly and is in excellent shape, it still has a lot of its finish left on it. I will also include a soft zip up carrying case and 115 rounds of ammo. I have more pictures of this gun as well as the case & ammo, just message me if interested and I'll send them to you. Text me at REDACTED"
237,http://www.armslist.com/posts/4586237,For Trade:  looking for a glock 19,"prp, Louisville, Kentucky",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Glock,no type,no type,no type,Looking to trade my glock 42. No emails text me at REDACTED. No longer have the tlr1
238,http://www.armslist.com/posts/4586238,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
239,http://www.armslist.com/posts/4586239,For Sale:  Spring XDm 9mm 5.25 Bi-tone,"North West, Rochester, MN, Minnesota",$ 725,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As much as it pains me, I'm putting my 9mm XDm 5.25 up for sale. The gun is sweet, only put about 5 boxes of shells through it. The PRP trigger is amazing! It was fit in by a professional gunsmith and it shows.

Gun comes with the original case, grip inserts, 3 mags, holster, mag carrier, lock and brush."
240,http://www.armslist.com/posts/4586240,For Trade:  SUP for a gen3 Glock 26,"Long Beach, Los Angeles, California",Offer,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a new/newish gen-3 Glock 26
241,http://www.armslist.com/posts/4586241,"For Sale:  Colt Python - Royal Blue 6""","Bellingham, Seattle, Washington","$ 2,500","Listed On: Tuesday, August 18, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a beautiful Colt Python in the Royal Blue finish. This revolver includes the original Type III walnut stocks. The bluing on this one has to be seen to be appreciated. Excellent mechanical condition with minimal endshake and excellent timing. The only signs of bluing wear on the entire gun are along the backstrap. This revolver was manufactured in 1980.
242,http://www.armslist.com/posts/4586242,For Sale:  Glock 21 Gen 4 OD,"Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale: Glock 21 Gen 4 OD with 3 magazines and backstraps. Low round count (100).
243,http://www.armslist.com/posts/4586243,For Sale:   WW2 BRINGBACK● RIFLE●BAYONET● AND FLAG,"East Orlando, Orlando, Florida",FREE,"Listed On: Friday, August 7, 2015",Antique,no type,no type,no type,no type,"Attention Collectors...

FYI...Flag has shadow and sun glare in pic.

More pics of bayonet, rifle and flag upon request

WW2 Japanese Bring Back Package all taken from same soldier...
Amazing history, true collectors package

Package includes... (trade or sold as package only)

● Japanese arisaka type 99 rifle with lots of character 
... shoots and functions flawless
... INTACT MUM
... RARE FLIP DOWN ANTI-AIRCRAFT SIGHTS
● Japanese rifle bayonet
● Japanese battle flag with what looks like small blood stain spots
... has strings in corners so I guess it could be tied
... mounted on a piece of cardboard covered in plastic to preserve

These were all taken from same soldier during ww2 beach invasion
Obtained from old man who was friend of family...

NOT REALLY SURE IF I WANT TO GET TID OF THIS PACKAGE, BUT IF AN OFFER INTERESTS ME I MIGHT TRADE OR SELL THIS PACKAGE.

OPEN TO GUN TRADES OR CASH OFFERS..."
244,http://www.armslist.com/posts/4586244,For Sale:  Taurus Model 85 Revolver +25 Rebate,"New Cumberland, Harrisburg, Pennsylvania",$ 299,"Listed On: Sunday, November 1, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW IN BOX TAURUS MODEL 85 Revolver .38 special compact five shot, matte blue finish. Lifetime warranty . Just add sales tax and $5 background check fee. Call or text REDACTED. Thank you."
245,http://www.armslist.com/posts/4586245,For Trade:  Sub 2K,"Collierville, Memphis, Tennessee",Offer,"Listed On: Saturday, August 15, 2015",Rifles,Kel-Tec,no type,no type,no type,"Trading off my Kel Tec Sub 2000
This one accepts flocks mags and is chambered in 40S&W
Comes with 3 magazines an ammo"
246,http://www.armslist.com/posts/4586246,For Trade:  RUGER 1911,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTT a Ruger 1911(commander size), for a large frame, short barrel, 357 D/A revolver."
247,http://www.armslist.com/posts/4586247,For Sale:  45ACP,"katy, Houston, Texas",$ 60,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"124 rounds 230 gr ball ammo
36 semi jacketed hollow points
72 semi wadcutters

$60 neg"
248,http://www.armslist.com/posts/4586248,For Sale:  Magpul/Palmetto/DPMS AR10 parts,"Suffolk, Hampton Roads, Virginia",$ 400,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,"Magpul moe fixed rifle stock
Dpms buffer tube, buffer and spring
Palmetto 18"" SS barrel and BCG. Gas tube

All parts new."
249,http://www.armslist.com/posts/4586249,For Sale/Trade:  XDM,"MILFORD, Cincinnati, Ohio",$ 500,"Listed On: Thursday, August 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDM 45 FULL SIZE SHOT VERY LITTLE LIKE NEW
250,http://www.armslist.com/posts/4586250,For Sale:  Woodland Interceptor Body Armor,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Friday, August 14, 2015",Tactical,no type,no type,no type,no type,"Up for sale is a woodland interceptor vest. The vest is in good condition and all snaps and velcro are as they should be. There are no rips, tears, stains, etc. The soft panels are included with the vest and are rated for handgun cartridges. The carrier and the three soft panels are all size XL. If you have questions feel free to ask, best to text or leave a voicemail if I don't answer. I don't check email frequently.  386-0599 local area code

I have more photos but I'm only able to upload one, happy to text or email them to you"
251,http://www.armslist.com/posts/4586251,For Sale:  Diamondback DB9 9mm,"Kennesaw, Atlanta, Georgia",$ 235,"Listed On: Saturday, August 22, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice, lightly used Diamondback DB9 9mm. 6+1 super compact 9mm. Comes with 2 mags, box paper work and other factory accessories.

I am a real person selling a real gun. No stupid people please."
252,http://www.armslist.com/posts/4586252,For Sale:  S&W sv9e,"Kissimmee, Orlando, Florida",$ 350,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Not using it. Perfect condition, 2 mags, some rounds and original box."
254,http://www.armslist.com/posts/4586254,"For Sale:  Colt Anaconda 44 Magnum 4""","Bellingham, Seattle, Washington","$ 2,500","Listed On: Wednesday, August 12, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Colt Anaconda in the difficult to find 4"" barrel length. The revolver includes the original factory blue plastic box, owners manual, and original bill of sale. Unfortunately the cardboard sleeve has been lost over the years. The firearm is in great condition both aesthetically and mechanically."
255,http://www.armslist.com/posts/4586255,For Sale:    NEW!!!! 1971 volkswagen beetle,"anywhere, South Carolina, United States","$ 600,000","Listed On: Friday, August 7, 2015",Miscellaneous,no type,no type,no type,no type,"for sale new 1971 vw beetle only half a million miles on it.  $600,000 or trade for a ""new firearm"" thats only had 10 to 300 rounds through it. IF the trigger was pulled with a bullet in the chamber its not NEW"
257,http://www.armslist.com/posts/4586257,For Sale:  DIAMOND BACK ARMS DB380 PISTOL,"New Cumberland, Harrisburg, Pennsylvania",$ 230,"Listed On: Thursday, October 8, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box DB380 Ultra Compact pistol. Includes one six shot magazine and warranty. Just add sales tax and $5 background check fee. Call or text REDACTED. Thank you.
259,http://www.armslist.com/posts/4586259,For Sale:  AK47 Pap Pistol w. BRACE ..,"Sevierville, Knoxville, Tennessee",$ 400,"Listed On: Friday, August 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"New AK47 Pap Pistol w/ brace.. Need to sell... REDACTED Michael , text or call anytime if interested. Thanks for looking.

400$

Have another AK for sale as well."
260,http://www.armslist.com/posts/4586260,For Sale:  Ruger Gunsite Scout,"Moberly, Columbia, Missouri",$ 735,"Listed On: Friday, August 7, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger Gunsite Scout in 308
Two magazines"
261,http://www.armslist.com/posts/4586261,"For Sale:  Smith & Wesson Model 625-4 3"" 45ACP Revolver","Bellingham, Seattle, Washington","$ 1,500","Listed On: Wednesday, August 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a difficult to find S&W 625-4 in 45 ACP with the 3"" barrel. This gun includes the original box, paperwork, and moon clips. A true collectors piece as the -4 models are very scarce, especially in this barrel length. The -4 is identified by the factory drilled/tapped scope mounts underneath the factory rear sight. Gun is in excellent condition and has a phenomenal action."
263,http://www.armslist.com/posts/4586263,For Sale/Trade:  RIA 1911 tactical compact 9mm,"Commerce area, Athens, Georgia",$ 425,"Listed On: Saturday, October 3, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Rock Island 1911 in 9mm. Compact tactical model. Hogue wrap around grips. Comes with 2 clips; factory 8rd and 9rd Kimber, both SS.  No issues, have another 9mm so looking for something different. BOS required willing to drive reasonable distance to meet."
264,http://www.armslist.com/posts/4586264,For Sale:  Chiappa 1911-22 Target Pistol,"Kennesaw, Atlanta, Georgia",$ 235,"Listed On: Tuesday, September 1, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very nice, lightly used Chiappa 1911-22 Target Pistol. Comes with (2) 10 rd mags, threaded barrel, compensator, all factory docs and accessories.

I am a real person selling a real gun. No stupid people please."
265,http://www.armslist.com/posts/4586265,For Sale:  4000 22LR rounds,"North, Muncie, Indiana",$ 1,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,22LR rounds. Come in 8 500 packs of Thunderbolt. 270 for all.
266,http://www.armslist.com/posts/4586266,For Sale:  12 Gauge Shells,"katy, Houston, Texas",$ 40,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"45 Winchester Dove and Quail loads
1 Box Federal game loads
23 Remington XPress loads, number 6 shot
6 buckshot
5 rifled slugs
$40 neg"
268,http://www.armslist.com/posts/4586268,For Sale:  Hoyt Target Bow with 20 arrows,"Denver, Fort Collins, Fort Collins, Colorado",$ 225,"Listed On: Monday, September 28, 2015",Archery,no type,no type,no type,no type,"I have a Hoyt Ultratec target bow for sale. right hand 50-60 lbs 29"" draw with a sure loc supreme sight mount and sight. It will come with (20) Easton superlite A/C/C arrows for it.
Please Email or Call Alex at 303  884  fivefourfourfive pickup only cash only Thank You

I also have exta arrows for $3 each"
270,http://www.armslist.com/posts/4586270,For Sale:  hi point c9 9mm,"south bloomfield, south end columbus, Columbus, Ohio",$ 100,"Listed On: Friday, August 7, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a barely used c9 9mm hi point for sale. pistol is in very good shape and has not even had 40 rounds through it. comes with one 8 round mag. asking $100.00
272,http://www.armslist.com/posts/4586272,For Sale:  Savage 11/111 .223 NIB,"Ocala, Ocala, Florida",$ 480,"Listed On: Sunday, March 13, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Savage 11 is a 5 shot bolt action rifle that fires the .223 round. It has a 20"" threaded barrel ready for your suppressor if you want one and black/OD green finish. It is brand new, unfired and comes with a box, lock and manual."
273,http://www.armslist.com/posts/4586273,"For Sale:  Ruger Redhawk 44 Magnum 5.5"" Blued","Bellingham, Seattle, Washington",$ 850,"Listed On: Friday, August 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a blued Ruger Redhawk in the 44 Magnum barrel length. Overall good condition with some bluing loss along the backstrap. This revolver includes the excellent Bowen Classic Arms Rough Country rear sight ($100) as well as a set of the excellent Nill Griffe Target Grips ($150). This is an excellent woods gun for the person who actually intends on shooting their 44!
274,http://www.armslist.com/posts/4586274,"For Sale:  223 ammo, 380 rds","okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"300 rds, Federal.. 80 rds, PMC."
275,http://www.armslist.com/posts/4586275,For Sale:  30 Cal M1 Spam Cans 600 Tracer Rounds Unopened,"Lake Summerset, Rockford, Illinois",$ 500,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,30 Cal M1 Spam Cans 600 Tracer Rounds Unopened.  $500 Each can.  Interested parties must have FOID card.  Phone calls only to REDACTED between 10am and 9pm only.
276,http://www.armslist.com/posts/4586276,For Trade:  Remington 7400 243 Semi-Auto,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, August 7, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun took to range today and it shot great. Took it in as a trade. Gun has a few blemishes of the fore arm of the stock. Gun is solid and make a great hunting gun. Gun is not a safe queen.
277,http://www.armslist.com/posts/4586277,For Sale:  RUGER SR-556 SEMI-AUTO RIFLE AR-15 5.56 NATO 5902,"Florida, Florida, United States","$ 1,000","Listed On: Friday, August 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SR-556 offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art. 

The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles.

Stock: Black Synthetic, Collapsible 

Finish: Manganese Phosphate / Hardcoat Anodized 

Sights: Folding Iron Sights 

Height: 7.75"" 

Barrel Length: 16.12"" 

Overall Length: 32.75"" - 36.00"" 

Width: 2.50"" 

Weight: 7.94 lbs. 

Twist: 1:9"" RH	

Grooves: 6 

Length of Pull:	10.25"" - 13.50"""
278,http://www.armslist.com/posts/4586278,For Trade:  2 quality rugers,"Montgomery, Chicago, Illinois",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"I have a Ruger P95 and a Ruger LCR for trade
The P95 is chambered in 9mm and the LCR is a .357 magnum 

The P95 comes with a factory case and 2 magazines and everything it came with new.  It has a set of talon rubberized grips installed.   The gun has been fired very little and has been kept as a night stand gun. 

The LCR has had 15 rds through it in total.  It will include the box and rug that it came with from the factory.  Also will be 2 speed loaders.  

I am willing to do a gun for gun trade or both for a single gun depending on what the trade is for.

Jim
REDACTED"
280,http://www.armslist.com/posts/4586280,For Sale:  S&W M&P 45 full size FDE .45 ACP / APEX TACTICAL,"Mayfield Heights, Cleveland, Ohio",$ 575,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"What you get:
Smith and Wesson M&P 45 Fullsize chambered in .45 ACP
Manual safety
Factory night sights
FDE frame with backstraps
3 magazines (10 rounds)
Apex Tactical FSS and Aluminum Flat Face Trigger
Apex Tactical jig
Factory hard case, manuals, spent case
Original trigger parts

Background:
I am the original owner, and purchased this about a month ago. As soon as I got the gun I ordered an Apex Tactical forward set sear and aluminum flat face trigger. I had never shot an Apex trigger M&P before, but now I know what all the support is about. I've never felt a better trigger on a striker fired gun. It has the reliability of a striker fired M&P but with the smooth and light trigger pull of a 1911. I put 100 rounds through it and it shot great. Super easy follow up shots. I was originally going to shoot USPSA limited 10 with this but chose to continue shooting production with my Glock 34. This gun really needs to be seen, these triggers really are amazing. The gun itself goes for around $600 with the factory night sights. The Apex parts cost me $175. You could always buy this, install the factory trigger and sell the Apex parts and have yourself a great gun and some extra cash.

Price:
I am asking $575 firm.

Buyer must have valid Ohio driver's license. Buyer must be able to legally own a handgun. I prefer buyer to have valid CCW license.

Thanks for looking, I have other guns and gear for sale too."
281,http://www.armslist.com/posts/4586281,For Sale:  Ruger 10/22 take down,"Helena, Helena, Montana",$ 325,"Listed On: Tuesday, August 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22 take down. Slightly used, under 50 rounds through it. Comes with one mag and carry case."
282,http://www.armslist.com/posts/4586282,"For Sale:  Smith & Wesson 686-5 Plus Pre-Lock 7 Shot .357 Magnum 4"" in Polished SS, East African Exotic Hardwood Combat Grips, Factory Grips, and HP Ammo","Summerville, Charleston, South Carolina",$ 850,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686-5 Plus Pre-Lock 7 Shot .357 Magnum 4"" in polished stainless steel. Pkg. Comes with Hogue S&W stamped factory rubber grips, factory case, and new S&W Parchment Paper. Further, a set of East African Exotic Hardwood Combat Grips, and 2 boxes of personal defense ammo ( Hornady American Gunner 125gr. XTP HP & Winchester Train & Defend .38 Special JHP Ammo).

Leaving tomorrow for a 1wk trip, and am looking to SELL ONLY locally by early to mid afternoon. Located in Summerville."
283,http://www.armslist.com/posts/4586283,"For Sale:  WASR AK, chest rig, and ammo","Brazil, Terre Haute, Indiana",$ 650,"Listed On: Friday, August 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: New production (2013) WASR AK (7.62x39), low round count (less then 100rds fired),camo paint, Bulgarian synthetic stock and handguards, Magpul AK grip (with come with FDE colored one not black),.also comes with extra US Palm grip (camo matched to gun) Tapco G2 trigger, stock sling attachmentment, 74' style brake, will also come with JMAC Customs AIMR short flash hider, 2 30rd Romanian steel mags, 2 20rd custom cut down Romanian steel mags, New condor coyote tan AK chest rig (holds 8 mags), another molle dual mag pouch (holds 4 mags, also comes with 200rds of ammo (170rds of Wolf FMJ and 30rds of Chinese steel core ammo)...everything for $650obo, NO TRADES, NOT INTERESTED, call/text (text preferred and will get the quickest response) 4 one 9-9 zero 5-9 one 5 four, located in Brazil, but can meet near Terre Haute, off 70 or 40"
284,http://www.armslist.com/posts/4586284,For Sale:  Smith & Wesson M&P Shield .40 cal.,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great gun approximately 200 rounds put through it. Gun comes with two magazines, one is extended. Also has talon grips and night sights on it. Very good gun price is $400 OBO. No low ball offers will be entertained."
285,http://www.armslist.com/posts/4586285,For Sale/Trade:  Glock 31 Gen 4,"N.W. OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock Gen 4 with all the back straps and 3 mags. Has Stipple job on grip. Comes with 50 rounds of ammo. Shows holster ware. Please text REDACTED.
286,http://www.armslist.com/posts/4586286,For Sale:  Beretta Nano 9mm,"Cary/Morrisville, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, August 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta Nano 9mm in new condition with Talon leather Iwb holster and Hogue grip. Includes original case, box and papers. Two mags, one extended 8 round. 50 rounds through it with one trip to range - it just sits in the safe.

Great conceal carry gun. Bought new earlier this year at Fuquay Gun for $427. Talon black IWB holster $75 and Hogue grip $35. Talon holster is the thickest, nicest leather of any IWB holster I have owned. 

All for $400 firm. All laws apply. Must have valid ID, CCW or purchase permit and a bill of sale will be completed."
287,http://www.armslist.com/posts/4586287,"For Sale:  20"" DPMS Upper","Sheboygan, Sheboygan, Wisconsin",$ 500,"Listed On: Friday, August 7, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only shot 40 rounds through it. Very accurate!!! Looking to sell to get a DPMS 16"" flat top upper. Will include a sweet .223 scope and quick release mount for an extra $100. Will meet in Sheboygan. This is a stock photo. I can text actual photos if you provide your number.  Thanks

This DPMS AR-15 A3 Bull Barrel Upper Receiver Assembly comes fully assembled and ready to install on any standard small pin, mil-spec lower receiver. The versatile A3 Upper configuration is constructed of Forged 7075 T6 Aircraft Grade Aluminum, and features a Picatinny Top Rail for ease of mounting optics. The 20"" Stainless Steel Bull Barrel sports a well-executed target crown for superior accuracy, while its additional length and heavier contour moves extra weight to the front end of the rifle for faster shot-to-shot recovery, decreased perceived recoil and less muzzle flip. 

This upper is chambered for 223 Remington, and uses 1 in 9"" Twist Rifling that is ideal for use with light- to medium-weight projectiles of up to about 69 grains. A Rifle Length Free Floating Aluminum Handguard rounds out the package and further aids to enhance accuracy potential by removing all shooter-induced pressure from the barrel. Comes complete with a single rail gas block, commercial bolt carrier assembly, charging handle, forward assist, ejection port door and shell deflector. 

Technical Information
Upper Receiver: A3 Flat-Top
Barrel Length: 20""
Barrel Contour: Bull
Barrel Material: 416 Stainless Steel
Muzzle Thread Pattern: None, Target Crown
Chrome Lined: No
Barrel Finish: Polished
Twist Rate: 1 in 9""
Chamber: 223 Remington
M4 Feed Ramps: Yes
Muzzle Device: N/A
Gas Block Diameter: 0.936""
Gas System Length: Rifle
Handguard: 1-Piece Aluminum, Free Float
Sights: None
Bolt Carrier Assembly Included: Yes
Bolt Carrier Type: Commercial
Extras: Single Rail Gas Block"
288,http://www.armslist.com/posts/4586288,For Sale:  Webley MK IV 38 s&w,"Cleveland, Chattanooga, Tennessee",$ 475,"Listed On: Friday, August 7, 2015",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only is a Webley MK IV in 38 s&w. It is a war finish model. From what I have found it was produced in 1943. There is some slight pitting on the barrel, other wise great condition. Asking $475 cash, OBO, buyer must sign a bill of sale and be TN resident with valid I.D."
289,http://www.armslist.com/posts/4586289,"For Sale:  NIB Colt LE6920 Reaper 6920 556 AR15 16"" Barrel","Florida, Florida, United States",$ 750,"Listed On: Friday, August 7, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 in 5.56 with MagPul furniture. The rifle comes with 1 30 magazine.
Colt teamed up with Magpul Industries to outfit these carbines with the most highly sought after accessories. Colt's LE6920MP AR-15 rifle is available in several color configurations with Magpul furniture. At the base of this AR platform rifle is Colt's popular 6920 law enforcement carbine, proven to be effectively mobile during tactical deployment and traditional patrol. It boasts proven advantages like a safe, semi-automatic rate of fire for potent firepower capability and speed of target acquisition. A Magpul MOE handguard, MOE carbine stock, MOE pistol grip, and MOE vertical grip (all in Bounty Hunter pattern) come as standard equipment on this exceptional carbine.

*Action: Semi-Automatic *Caliber: 223 Remington/5.56 NATO *Barrel Length: 16.1"" *Capacity: 30+1 *Trigger: Standard *Safety: Lever *OAL: 32""-35.5"" *Weight: 6.95 lbs *Stock Description: Magpul MOE- Bounty Hunter *Metal Finish: Black *Muzzle: A2 Flash Hider *Receiver Material: Aluminum *Sights: A2 Front, *Barrel Description: Chrome-Lined M4 Profile *Twist: 1:7"""
290,http://www.armslist.com/posts/4586290,For Sale:  Ruger 10 22 Priced to Sell,"Missoula, Missoula, Montana",$ 200,"Listed On: Wednesday, August 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, folding stock, 3x9 scope, bx25 mag and 10 rounder. Priced for quick sale. REDACTED"
