,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
290,http://www.armslist.com/posts/4850290,"For Sale:  S&W M&P AR-15 .223/5.56 with ammo, magazines,reloading equipment, etc.","Grants Pass/Medford, Medford, Oregon",$ 850,"Listed On: Wednesday, November 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M/P AR-15 with all goodies shown in pics.  Includes a carrying case w/4 mag pouches.  About 1,000 rds. of Rem. factory ammo.  Mags galore. Price for all that stuff is $850  If you reload I have about 1,000 rds. of cleaned, sized primed brass, 3 die set plus a crimping die, about 2200 primers bullets (55 gr. FMJ) etc, etc,  All of the reloading stuff is negotiable.  
Will consider partial trade for a decent .38/357 snubby revolver or a compact 1911/.45ACP ATI or Rock Island Armory would be OK.  
Any questions call me at REDACTED"
291,http://www.armslist.com/posts/4850291,For Sale:  Heritage Rough Rider for Christmas,"Licking County, Columbus, Ohio",$ 190,"Listed On: Wednesday, December 23, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"This is a Heritage Rough Rider Combo in  .22LR and .22 MAG
Beautiful wooden grips and 6 1/2"" barrel.
Very few rounds have been fired through either cylinder.
Included will be the original lock and blue box.  
There is also a hard case as shown.
I will also include 100 rounds of .22LR

Hickok 45 likes this gun...you will too.
https://www.youtube.com/watch?v=sruOplt19hw

When contacting please leave your name and phone #

NO TRADES, CASH ONLY, MUST HAVE DRIVERS LICENSE OR CCL"
292,http://www.armslist.com/posts/4850292,For Sale/Trade:  Smith and Wesson 1911 PD,"Elyria, Cleveland, Ohio",$ 0,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Disclaimer: I hate to part with this awesome 1911 but it unfortunately has hammer follow 1/20 times that I charge it and I don't know a proper gunsmith who can fix the issue. I have included a picture of what this looks like. When you charge the weapon vigorously to load a round into the chamber the hammer can fall to half cock. I have read that it is a sear issue/spring issue but I'm too nervous to use it in fear of an accidental discharge until the issue is fixed. I also recommend that you have it worked on before you shoot it. This issue only happens when charging the weapon IF it ever does.

Now! I really hate to put this up. It's the most beautiful 1911 I've ever owned. What we have here is a Smith and Wesson 1911 PD scandium framed 1911. I've had a wilson ambi safety installed and it comes with a wilson extended slide release. It locks up nice and tight! The fit and finish is great. It's a great shooter! I've put maybe 200 rounds through it myself with no problems. I've carried it a little bit. It's a lot lighter than a typical 1911. Like with any 1911 it's a dream to shoot. They do not make these 1911's anymore sadly. 

I have a Wilson combat mag, the factory magazines that came with it, original box and a chip Mcormick magazine, I can add cash depending on the deal. I don't expect to get anything crazy like 1000$ for this. Just be reasonable with me and at least know what you're doing with a 1911 please. I'm in no hurry to get rid of this thing. Just seeing what's out there. Thanks for looking friends! I'm able to drive a bit to meet up as well if you are serious in the weapon."
294,http://www.armslist.com/posts/4850294,For Sale:  Sig Sauer p226 9mm Tacpac,"Cutler Bay, Miami-Dade, South Florida",$ 800,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with case. Tacpac holster, sig light and lazer. Two mags. Bearly used. I also have a houge grip. And comes with the factory g2 grip and tool.  Gun has siglight sights 3 dots. Very bright. Looking to buy something else. So need the cash. Price is firm. Don't ask. Text don't call. REDACTED"
295,http://www.armslist.com/posts/4850295,For Sale/Trade:  2002 yamaha blaster board over and fast,"Medford, Medford, Oregon","$ 1,000","Listed On: Tuesday, November 10, 2015",Vehicles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2002 yamaha blaster quad, board over and very fast, almost new bazooka rear tires very aggressive and twist throttle, and hand guards, it's a kick start  2 stroke. For sell 1000$ or trade for 1200 value trades. Call or text me anytime at REDACTED"
296,http://www.armslist.com/posts/4850296,For Sale:  A2 Complete stock assembly,"Carson, Reno, Nevada",$ 50,"Listed On: Tuesday, November 17, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a complete A2 full stock assembly for your AR15/M16

Comes with buffer, spring, tube and stock.

It is in good to excellent condition.

FTF in Carson"
297,http://www.armslist.com/posts/4850297,For Sale:  Finnish M39 VKT Mosin,"Mount Dora, Orlando, Florida",$ 500,"Listed On: Tuesday, November 10, 2015",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Finnish VKT M39 rifle for sale. If you don't know about these tanks of a rifle then google them. Bore is very nice with sharp riffling. Bluing is in great shape. Wartime Arctic birch stock. Original Finnish sling. This rifle is extremely accurate and a rare find. The trigger is extremely nice and one of the nicest surplus rifle triggers you will find.
298,http://www.armslist.com/posts/4850298,For Sale:  charles daly maxi mag 12 gauge,"sheboygan, Sheboygan, Wisconsin",$ 250,"Listed On: Tuesday, November 10, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Charles daly maxi mag 12 gauge. Shots 3 1/2. 250 obo. Call or text          REDACTED
299,http://www.armslist.com/posts/4850299,For Sale:  ..,"...., San Diego, California",$ 1,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,....
300,http://www.armslist.com/posts/4850300,For Sale:  QD sling mount for full A1/A2 stocks,"Carson, Reno, Nevada",$ 20,"Listed On: Monday, November 30, 2015",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Allows for close in sling attachment point on full stocked AR rifles.

Shows a little wear

FTF Carson"
301,http://www.armslist.com/posts/4850301,For Sale:  Taurus 1911 .45 ACP,"Johnson City, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, November 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus .45 1911 with 2 clips. It's in good condition and is an all around great gun.
303,http://www.armslist.com/posts/4850303,Want To Buy:  HK compact USP 40 cal magazine,"White House, Nashville, Tennessee",$ 40,"Listed On: Tuesday, November 10, 2015",Magazines,no type,no type,no type,no type,Looking for a couple 10 round magazines
304,http://www.armslist.com/posts/4850304,For Sale/Trade:  Thompson center,"Coatesville, Terre Haute, Indiana",$ 150,"Listed On: Tuesday, November 10, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a very nice, not beat up, or abused 50 cal black powder gun for sale or trade. Has sling and nice scope.
REDACTED.  Text please... Nathan."
305,http://www.armslist.com/posts/4850305,For Sale:  Smith & Wesson M&P 9,"Northern, Phoenix, Arizona",$ 450,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 9 for sale. Made in 2013, meaning it has newer trigger with short crisp reset and new sear and sear spring to eliminate dead trigger, a problem found in models made before Sept. 2010. Comes with all 3 adjustable back straps one mag and original Smith & Wesson box it came in."
306,http://www.armslist.com/posts/4850306,For Sale:  Winchester Model 70 300WSM,"Trinity, Greensboro, North Carolina",$ 450,"Listed On: Sunday, November 22, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a nice Winchester Model 70 Synthetic stock, Blued barrel, 300WSM. It comes with 2 brand new boxes of Federal Fusion 165 grain and DNZ Game Reaper one piece scope mount. This is a right handed gun.  Please contact me via email, call or text at REDACTED and ask for Jeff. Price is Firm!"
307,http://www.armslist.com/posts/4850307,For Sale:  Springfield XD .40 service model w/50 rounds,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 10, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent low round count Springfield XD40 service model with 50 rounds of ammo
As clean as they come includes case $400 firm priced to move call or text REDACTED"
309,http://www.armslist.com/posts/4850309,For Sale:  Taurus judge,"Catawba, Rock Hill, South Carolina",$ 450,"Listed On: Tuesday, November 10, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Have a judge for trade comes with ammo holster and a hard case. Wanting to trade for a springfield xds 45 maybe 9mm text me with any trades REDACTED
310,http://www.armslist.com/posts/4850310,Want To Buy:  Lower for AR15,"Bryson City, Asheville, North Carolina",Offer,"Listed On: Tuesday, November 10, 2015",Gun,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I'm looking to build my own AR15, I have everything but the lower, I have a CCL just looking for toy around with. You can text me at REDACTED"
312,http://www.armslist.com/posts/4850312,For Sale:  #3427  SIG P938 938-9-CBT 9mm FDE,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 684,"Listed On: Saturday, December 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tag# 3427Sig 938-9-CBT P938, 9 mm 3"" bbl,2-Tone FDE, SAO, SIGLITE, FDE Rubber Grip, (1) 7rd MagMSRP: $799YOURS ONLY: $684.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
314,http://www.armslist.com/posts/4850314,For Sale:  Remington R1 Carry Commander,"Illinois, Illinois, United States",$ 700,"Listed On: Tuesday, November 10, 2015",Handguns,Remington,no type,no type,no type,"Remington R1 Carry Commander Never fired, Excellent"
315,http://www.armslist.com/posts/4850315,For Sale:  West German Sig Sauer P228 9mm,"South Shore, Massachusetts, United States",$ 700,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pretty rare Sig Sauer P228 made in West Germany.  All black with original grips, box, and 3 pre-ban 13 rd magazines.  Not a safe queen but definitely carried more than fired.  Not willing to seperate mags."
316,http://www.armslist.com/posts/4850316,For Sale:  Kimber Solo,"west, Wichita, Kansas",$ 600,"Listed On: Monday, August 15, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint SS Kimber Solo 9mm 30 rds fired Holster included No tradesMust be legal. CCL preferred
317,http://www.armslist.com/posts/4850317,For Sale:  Remington R1 1911 .45ACP,"Halifax, Massachusetts, United States",$ 550,"Listed On: Tuesday, November 10, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1 1911 .45 acp. Gun is in excellent shape comes in factory box 3 mags and 1 box of ammo. Prefer FTF transaction on EFA-10. $550.00 b/o
319,http://www.armslist.com/posts/4850319,For Sale:  accuracy international  .308 Remington bolt gun,"Columbus/ Jackson center, Columbus, Ohio","$ 1,350","Listed On: Monday, December 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The only trades I'm interested in are five seven, beretta  a400, cz scorpion, Taurus .357. I may look at others as well.  
My sale price for cash is 1200$, my trade value will be higher.
Remington 700 .308 aac tactical 20 inch barrel in a Aics 1.5 chassis with 1 detachable 5 round mag, with a 20 MOA night force base, warne 30mm rings, primary arm 4x14-44 FFP scope with acss reticle and a bipod, and have 30 rounds of ammo to go. Jackson center Ohio, in Columbus a lot....text nine 37,489,9062 for more info and pictures"
320,http://www.armslist.com/posts/4850320,For Sale/Trade:  Sapi Plates,"Lawton, Lawton, Oklahoma",$ 300,"Listed On: Tuesday, November 10, 2015",Tactical,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Medium. front/back
322,http://www.armslist.com/posts/4850322,For Sale/Trade:  Winchester model 70 7mm wsm,"bozeman, Bozeman, Montana",$ 650,"Listed On: Tuesday, November 10, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a winchester 7mm short mag model 70 Close to new condition. with a 3x9x32 tasko scope.i would like to sell for 650.00 o.b.o or trade for a cab over that fits a 8 foot bed.I would preffer the cab over to be self contained,but might compromise.This 7mm wsm was a impulse buy that i really dont need.My loss is your gain."
323,http://www.armslist.com/posts/4850323,For Sale:  Glock 21 - Gen 3,"Springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 - Gen 3

- 2 magazines
- Glock night sights
- Factory box, lock, etc

Some holster wear but functions flawlessly. 



Text: REDACTED"
324,http://www.armslist.com/posts/4850324,For Sale/Trade:  Springfield XDS 45 3.3 with 4 magazines,"Knox, Indiana, Indiana, United States",$ 450,"Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3 45 is new in the box comes with 4 magazines 2-5round 1-6 round & 1-7 round magazine. Pick up in Knox, IN please , I will not travel so please Google before you contact me...Please don't comment unless you want to purchase gun...Thanks"
325,http://www.armslist.com/posts/4850325,For Sale/Trade:  sale or trade,"sun lakes ev, Phoenix, Arizona",$ 300,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"one AK47 BAYONET, 2 NIB SIG 9MM MAGS 8 OTHER MISC MAGS 8 MISC HOLSTERS,PLUS OTHEF RELATED ITEMS, 2 COLECTOR STARTER PISTOLS, 2 BOXES OF OLD KNIFES AND OTHER THINGS"
326,http://www.armslist.com/posts/4850326,For Sale:  Matech Rear flip up sight,"Carson, Reno, Nevada",$ 60,"Listed On: Tuesday, November 24, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rear flip up sight for AR15/M16 rifles

Unused excellent condition

FTF Carson"
327,http://www.armslist.com/posts/4850327,For Sale:  SS109 steel core .223 ammo,"Northwest indiana, Crown Point, Indiana",FREE,"Listed On: Friday, January 8, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"250 rounds for 100$


I have 750 rounds total"
328,http://www.armslist.com/posts/4850328,For Sale:  Lymans Deluxe Expert Reloading Kit,"Bailey, NC, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, November 10, 2015",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New still in box
329,http://www.armslist.com/posts/4850329,For Sale:  M92 AK PISTOL,"McDonough, Atlanta, Georgia",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition AK Pistol. Very accurate and extremely fun to shoot. Pistol only has 3 mags through it. Fires 7.62X39. Also check out my other listings.
330,http://www.armslist.com/posts/4850330,For Sale:  Stoeger m3500,"South bossier, Shreveport, Louisiana",$ 450,"Listed On: Tuesday, November 10, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black synthetic stoeger m3500 with 28"" barrel.  This gun is in excellent condition. I took it duck hunting 4 times. That's basically the only time it's ever been fired.  It does come with a sling."
332,http://www.armslist.com/posts/4850332,"For Sale:  New Custom Aero Precision 16"" SOCOM Open Bolt Side Charger Chamber in 223 Wylde","Pittsburgh East, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Tuesday, March 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Custom Aero Precision 16"" SOCOM Open Bolt Side Charger Chamber in 223 Wylde with a 1:8 Twist, Threaded Receiver With Dual Picogram Selector Engravings, 10"" T-Stamped Free Float Quad Rail, Enhanced Nickle Boron Fire Controls With Speed Hammer. Tactical 6 Position Duostock. Black Rain Bio Hazard 3oz Buffer With Tuned Spring. Primary Red//Green Dot with Lo Profile Mount. Blackhawk Vertical Grip. 7 Inch Strike Industries Barrel Shroud With Fat Comp Muzzle Break. Comes With 30 Round Magazine and Tactical Case."
333,http://www.armslist.com/posts/4850333,"For Sale:  Berretta ARX160, Walther P22 Tactical   Like New origianl boxes/etc","Greeneville, Knoxville, Tennessee",$ 320,"Listed On: Tuesday, November 10, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"-WALTHER P22 Tactical like new /box, 2clips, manual, thread protector for silencer $320.
-ARX160 Berretta like new with foregrip, laser, holo sight, case, 2 30rnd clips, manual 
(classed as a pistol- so legal to carry)(looks like the Israeli sub machine gun)$500
***silence is NOT included!**


I am also looking for a TAVOR rifle around $1k -$1200, or 50bmg for the right price.***

I have another listing for a new Russian Saiga 12gauge, 1 clip, 1 drum mag:
The supply of these hard hitting Russian weapons are drying up fast and there wont be anymore of these 12 gauge bad boys.   
These are highly customizable with a ton of accessories available 
from 5-15rd clips, 12-30round drums, rails, stocks, fore grips, trigger conversion kits.

_________________________________
I am selling (1) factory original new gun/box/manual/cleaning rod,+ (1)5rd clip,
+(1) new 25rd drum= $1250"
334,http://www.armslist.com/posts/4850334,For Sale:  Smith & Wesson model 4046TSW,"Flower Mound, Dallas, Texas",$ 475,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"AS new, .40 caliber 4046 Tactical Smith & Wesson. All stainless steel. Excellent condition. with 3 hi capacity magazines, Safariland level 3 holster, and double magazine pouch.
 Tac Ops SWAT model. Very reliable abd accurate handgun."
335,http://www.armslist.com/posts/4850335,For Sale:  T.G. Faust Level IIIA vest - Air Pro Model - $139,"Leesburg, Northern Virginia, Virginia",$ 139,"Listed On: Thursday, January 14, 2016",Tactical,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Slightly used, outstanding condition T.G. Faust Level IIIA vest - Air Pro Model, Size: Regular to Large. Side flaps included. Can meet anywhere in the Reston, Sterling, Leesburg, Herndon or Mclean areas if interested in purchasing. Thank you for looking."
336,http://www.armslist.com/posts/4850336,"For Sale:  For sale, or trade. Need deer rifle.","Amelia, Richmond, Virginia",$ 600,"Listed On: Tuesday, November 10, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 455 DELUXE  IN 22WMR, ALSO COMES WITH 22LR INTERCHANGEABLE  BARREL.  IT COMES WITH REALLY NICE IRON SIGHTS, BUT I PUT A LEOPOLD RIM FIRE SCOPE ON IT. IT HAS A DELUXE WOOD STOCK, AND A SLING. IT COMES WITH 500 22LR CARTRIDGES,  AND 150 22WMR CATRIGES. I ALSO HAVE A SPARE 10 ROUND MAG FOR THE 22LR. THE RIFLE IS A SHOOTER, AND IS MY FAVORITE  RIFLE. I have over $800 in the rifle, spare barrel, and scope. I have another $120 in sling, spare mag, and ammo."
338,http://www.armslist.com/posts/4850338,For Sale/Trade:  Mossberg 930 tactical 12 ga,"Grand Rapids, Duluth, Minnesota",$ 500,"Listed On: Sunday, December 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 tactical 12 ga new in box $500 cash
339,http://www.armslist.com/posts/4850339,For Sale:   Sig P220 stainless 45 auto in the box with one mags night sites,"Kingsport, Tri-cities, Tennessee",$ 680,"Listed On: Thursday, January 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,The P220 is black stainless in the box with one sig mags.Has book and night sites Text REDACTED.  If interested I will sent photo to email or phone
340,http://www.armslist.com/posts/4850340,For Sale:  Molle double pistol mag pouch - magnetic,"Carson, Reno, Nevada",$ 25,"Listed On: Tuesday, November 17, 2015",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a Diamondback tactical double pistol magazine pouch in coyote color.

It has magnets to keep magazines held in tight. It also has flaps that can be used for even more retention.

FTF in Carson"
342,http://www.armslist.com/posts/4850342,For Sale:  Romanian Made Ak-47 with extras / willing to  take offers,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Tuesday, November 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK  
 Flash Hider 
1913 Picatani Rails
Forward Broom Stick

Less Than 500 rounds through It  / will take offers"
347,http://www.armslist.com/posts/4850347,For Sale:  Bulgarian Circle Ten AK-47 7.62x39 magazines 30 and 40 rounds.,"Indian Land, Rock Hill, South Carolina",$ 80,"Listed On: Tuesday, November 10, 2015",Magazines,no type,no type,no type,no type,"For sale is two, authentic Bulgarian Circle Ten AK-47 magazines. One is the standard thirty rounds capacity, the other is forty rounds capacity. Both are in like new, lightly used condition. 7.62x39 caliber. The price is eighty dollars firm for the pair.  Call or text Tony at: REDACTED"
349,http://www.armslist.com/posts/4850349,For Sale/Trade:  Para Ordnance Black Ops double stack 1911,"Sandy Springs, Atlanta, Georgia",$ 850,"Listed On: Sunday, November 22, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a great condition Para 1911. These are getting to be harder and harder to find since they were bought out by freedom group. They have somewhere less than 400 rounds down the barrel. It comes with factory trijicon night sights, 2 10 round magazines, original box, lock and documents. I'll throw in 150 rounds of FMJ and two magazines of defense ammo if the deal is right or you pay asking price.
I can also sell you the tlr-1s I have mounted on it for $80"
350,http://www.armslist.com/posts/4850350,For Sale:  Glock 30sf + goodies,"Brentwood, Nashville, Tennessee",$ 700,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PENDING

Glock 30sf (45 ACP) with TFO contrasting night sights(green front & yellow rear). Also comes with 7 mags (one 9rd, two 10 rd, 4 G21 mags with grip adapters), Safariland ALS holster and 200 rounds of Winchester FMJ ammo. Night sights are only a few months old. Low round count. Excellent shooter, just moving away from 45 ACP. 

$700 cash OBO.

Only trades are for a similar setup in a Glock 19 or Glock 34.

Please text or call REDACTED

Thanks for looking."
351,http://www.armslist.com/posts/4850351,For Sale:  Pair of colts,"Columbia, Columbia, South Carolina",$ 325,"Listed On: Tuesday, November 10, 2015",Antique,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a pair of Colt black powder pistols In perfect condition must sell. Will seperate
352,http://www.armslist.com/posts/4850352,For Sale:  Sig sp 2009,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig sp 2009 for sale only ...In great condition comes with one clip and ammo  350 obo txt REDACTED
353,http://www.armslist.com/posts/4850353,For Sale:  Ruger SR9c,"Huber Heights, Dayton, Ohio",$ 400,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger SR9c, two 10 round magazines with all original factory components."
354,http://www.armslist.com/posts/4850354,"For Sale:  Barska BH11980 AX-300 Loaded Gear 45"" Hard Rifle Case","Kenosha, Kenosha, Wisconsin",$ 50,"Listed On: Tuesday, November 17, 2015",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used. Willing to trade for shorter case (between 42-46 inches).

Official info:

Product Description
The Loaded Gear AX-300 rifle hard case by Barska is designed to store up to one 45"" long rifle. This long case has four quick access latches with four built-in key locks. At each of the corners are mounting points for padlocks so that you can secure the case when not in use. To keep your rifles protected from internal damage from movement the hard case includes two layers of egg crated foam padding. This long rifle case is typically used as a hard rifle case, long gun case, shotgun case and gun case."
355,http://www.armslist.com/posts/4850355,For Sale:  Unfired Ruger LCP and extras,"Johnson City, Tri-cities, Tennessee",$ 325,"Listed On: Tuesday, November 10, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I bought this gun Thursday and have the receipt to prove it. I just decided that I want something else for ankle carry. It comes with two boxes of .380 fmj, all factory items, and a new sticky holster."
356,http://www.armslist.com/posts/4850356,For Trade:  XDM 9mm 3.8 pistol,"Mboro, Nashville, Tennessee",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB SA XDM in 9mm with 3.8 barrel.  Has all the gear, holste, mag pouch, mag loader and case,   Has 1 (19) round mag at this price"
359,http://www.armslist.com/posts/4850359,For Sale/Trade:  LNIB  ORIGINAL  RUGER  CHARGER  10  /  22  PISTOL,"Humble, Houston, Texas",$ 360,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"LNIB  ORIGINAL  RUGER  CHARGER  10  /  22  PISTOL  IN  EXCELLENT  CONDITION .  COMES  WILL  RANGE BAG, BIPOD  AND  SCOPE .  CASH   $360.00  OR   $425.00  TRADE  VALUE . OPEN  TO  ALL  FIRM ARMSLIST TRADES .  THANKS  FOR  READING ."
360,http://www.armslist.com/posts/4850360,For Sale:  Taurus TCP 380,"Elkin/State Road, Winston Salem, North Carolina",$ 200,"Listed On: Tuesday, November 10, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box Taurus TCP 380. Only 18 rounds through it and of course Taurus comes with a lifetime warranty.  No trade offers please and a permit or ccw is needed for purchase.  I live in the Elkin area.  Please call 336-eight 2 7 zero zero 54 as I do not answer emails.  

Thanks and God bless,
Joe"
361,http://www.armslist.com/posts/4850361,For Sale:  Uberti 44 cal,"Columbia, Columbia, South Carolina",$ 225,"Listed On: Tuesday, November 10, 2015",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,I have a nice uberti 44 gun is ready to shoot today. Must sell
362,http://www.armslist.com/posts/4850362,For Sale:  VZ2008(Century vz58) with 3 mags and hard case.,"Brandon/Lakeland, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, November 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not an AK variant of any kind. No AK parts will fit.

vz2008 sport rifle with folding stock and sling. Has 3 magazines, one painted, and comes with hard case and magazine pouch for 2 mags.

If you can find this gun for cheaper than I'm selling it online, let me know, cause this is the best price you will find for one of these. I've only had it for a year, and maybe a total of 10-15 mags shot through it. Kept clean and rust free.

No trades. I need this money for bills and rent. I have wierd hours, but I can meet after we set up a place and time. I will be making a bill of sale, so have ID with you. No ID or cash, no gun.

Email me with ""thats not an AK!"" So I know you read this. If you don't, I will not respond."
363,http://www.armslist.com/posts/4850363,For Sale:  Ruger SR22 Semi Automatic Pistol,"Fairbanks, Fairbanks, Alaska",$ 325,"Listed On: Tuesday, November 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Sightly used .22LR Pistol.  Works great just bought a 9mm and don't use it any more.  Cash only. Call 4 three 5 six 4 zero 6 zero 7 two
