,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/4885175,For Sale:  Ruger American - NEW - .308,"Waunakee - suburb of Madison, Madison, Wisconsin",$ 340,"Listed On: Monday, November 23, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger American .308. Adj trigger.
176,http://www.armslist.com/posts/4885176,For Sale:  NEED GONE TODAY ! FAXON ARMS ARAK-21 - BEST CASH OFFER GETS IT !  ! ARAK21 !,"West chester Ohio 45069, Cincinnati, Ohio",$ 1,"Listed On: Monday, November 23, 2015",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new, unfired, Faxon Arms ARAK 21 !  This is NEW and unfired.  And ready for your AR lower..  I need the room back today.  It needs to go asap ! Best cash offer gets it !
TEXT / call REDACTED.   I have the ARAK with me. Ready to go to a new owner !"
177,http://www.armslist.com/posts/4885177,For Sale:  PSA AR-15,"Northeast- nacodouches & o'conner, San Antonio, Texas","$ 1,000","Listed On: Monday, November 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 5.56 with a Magpul Handguard, Vertical Grip, (3) 3"" Rails, StrikeFire II Dot sight, custom Magpul trigger guard/Charging handle, Magpul Bolt Lever, Magpul Flip Rear Sight, and (3) 30 rnd Magpul magazines."
179,http://www.armslist.com/posts/4885179,For Sale:  Sig Sauer Mosquito 22lr.,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Monday, November 23, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,22 lr. sig sauer mosquito with threaded barrel. Comes with one magazine and hard case. Fun little pistol. Must provide ccw or pistol purchase license. located in Raleigh please email for more info. $275
180,http://www.armslist.com/posts/4885180,For Sale:  Beretta 9mm with holster and gas mask,"Colorado Springs, Colorado Springs, Colorado",$ 676,"Listed On: Monday, November 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a barely used Beretta 9mm with 4 magazines and Blackhawk holster, as well as a functional gas mask with unused filtration canister. Selling all for 675, won't trade or negotiate. Email if interested at cmghosthunters at yahoo dot com, thanks!"
181,http://www.armslist.com/posts/4885181,For Sale/Trade:  Ruger 10-22,"SW, Las Vegas, Nevada",$ 0,"Listed On: Sunday, November 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new outfitted with a leather sling, 3-9x32 glass. Turned it into a coyote hunting rifle, comes with a factory rotary 10round, factory BX-25 round mag, removable rail and all nuts and bolts, original receiver lock, and original paperwork. Wood stock in perfect condition, blued finish on barrel and receiver sat in a hardcase for most it's life. Haven't even ran a whole brick through it, scope is dialed in for 75-100 yards and gun shoots perfect. Purchased last November from Fallout

25 ACP pistol + cash
380 pistol
Ruger Mk2/3 pistol+cash
17 HMR bolt action rifle

Located SW"
182,http://www.armslist.com/posts/4885182,For Sale:  GRENDEL P-30 .22 MAG,"Kettering, Dayton, Ohio",$ 800,"Listed On: Monday, November 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a grendel p-30 30 shot .22 mag. If you are similar with these guns you now they are hard to find anymore. I think they made them for only 5 years. The gun is in excellent shape. It has been in my safe for along time. Gun comes with 1 30 round mag.$800 OBO. Please no emails phone calls only.REDACTED
183,http://www.armslist.com/posts/4885183,For Sale:  Remington 1100 barrel,"Kingsville, Baltimore, Maryland",$ 150,"Listed On: Monday, November 23, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Smooth bore barrel remington 1100 for sale or trade for a  barrel with interchangeable chokes
184,http://www.armslist.com/posts/4885184,For Sale:  Stevens Model 30 .22LR,"Powhatan, Richmond, Virginia",$ 200,"Listed On: Tuesday, January 12, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a great condition Stevens Model 30, 22LR single shot roll block. Has some very minor blemishes on the stock. It is a single shot lever action rolling block type rifle replica of the original Favorite manufactured from 1894 - 1940. It has a beautiful walnut stock. With the rolling block action it looks like something you would see a Civil War era soldier carrying in an old movie."
186,http://www.armslist.com/posts/4885186,For Sale:  .357 Ammo,"NW Corvallis, Corvallis / Albany, Oregon",$ 10,"Listed On: Monday, November 23, 2015",Ammo,no type,no type,no type,no type,"One 50 round box of Remington .357 ammo, 125 gr."
187,http://www.armslist.com/posts/4885187,For Sale:  Remington 870 Express 12gage,"Forest, Lynchburg, Virginia",$ 300,"Listed On: Monday, November 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this gun knew about a month ago and have not yet had the chance to shoot it so it is brand new. I still have all the original packaging and paperwork. Specs can be found at: http://www.remington.com/products/firearms/shotguns/model-870/model-870-express.aspx.   Please contact me with any questions or offers you may have.
188,http://www.armslist.com/posts/4885188,For Sale:  Glock 23/.40 Cal Gen 4,"Cedar Hill/Jefferson County, St. Louis, Missouri",$ 425,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,"A few years old with about 100 rounds through it. Comes with case, 3 magazines & what's pictured here. Firm on price and I don't have any interest in trades. Thanks."
190,http://www.armslist.com/posts/4885190,For Sale:  Crimson Trace Laser Grips Green - 1911 Full-Size - LG-401G,"Oshkosh, Appleton, Wisconsin",$ 280,"Listed On: Monday, November 23, 2015",Gun,no type,no type,no type,no type,"I am selling a brand new set of Crimson Trace Laser Grips with Green Laser. These are for FULL-Size 1911. They are brand new and have never been opened or installed. If you want to purchase and do not live locally, I will ship to the lower 48. I will require payment via PayPal. Let me know if you have any questions."
192,http://www.armslist.com/posts/4885192,"For Sale/Trade:  MOLLE Medium Rucksack, MultiCam (OCP)","I-24 exit 24, Nashville, Tennessee",$ 200,"Listed On: Monday, November 23, 2015",Tactical,no type,no type,no type,no type,"MOLLE Medium Rucksack, MultiCam (OCP) never opened, still in box."
194,http://www.armslist.com/posts/4885194,For Sale:  Ruger LC9,"Huber Heights, Dayton, Ohio",$ 275,"Listed On: Monday, November 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9, one mag."
195,http://www.armslist.com/posts/4885195,For Sale:  Taurus PT 92 AFS,"Columbus, Indianapolis, Indiana",$ 375,"Listed On: Monday, November 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice pt 92 afs. It's polished ss. Comes with four 17 round mags. No case. Shoots very well. Email or text 812764zero38seven.
196,http://www.armslist.com/posts/4885196,For Sale:  Ruger Alaskan 454 Casull,"Bethlehem, Pennsylvania, United States",$ 875,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Alaskan 454 2.5 inch barrel with Ruger Holster
Shot 20 times
$875 FIRM!!! Shipped to your FFL. You pick up FFL fee on your end
No trades needed
If you still see this ad up, it means its still available.
Thanks"
197,http://www.armslist.com/posts/4885197,For Sale/Trade:  Tipton Best gun vice w/ ar15 adapter,"San Bernardino, Inland Empire, California",$ 40,"Listed On: Monday, November 23, 2015",Miscellaneous,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun vice works well no issues whatsoever, I just dont use it as much. $40"
198,http://www.armslist.com/posts/4885198,For Sale:  Russian SKS,"Cincinnati west, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, February 3, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS - 1952 Tula Arsenal.  Excellent condition inside and out. $575 OBO
200,http://www.armslist.com/posts/4885200,For Sale/Trade:  NIB TriStar T-100 for Kahr CW/CM 9/40/45,"Oxford/Wichita, Kansas, United States",$ 350,"Listed On: Monday, November 23, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to make a deal for my T-100. For those unfamiliar with it, this particular model is a clone of the Jericho 941/Baby Eagle compact, which itself is a mechanical clone of the CZ-75 compact. As such, it has a high level of parts interchangeability with the CZ-75, including grips, magazines, and sights. This piece was purchased new by me less than a month ago. It has been stripped and cleaned, loaded and carried a couple times but as of yet is unfired and is in like new condition. Will come with everything it came with new, the case, mag loader, and 2 Mec-Gar 15rd magazines.
I'm primarily looking for something that would be more practical for conceal carry. As the title says, I'm mainly interested in a Khar CM or CW preferably in 9mm but will also take a 40 or 45 version. Otheriwse would be interested in other single stacks pistols, and would also be interested in a S&W J-frame. I would also consider a trade down plus some cash for a Kel-Tec PF-9 or Taurus PT111 G2.
Will also sell for $350- considering condition, price is firm. FTF transaction in the Winfield/Wellington area preferred, but can meet in Wichita for the right deal. Have my CCL and can sign bill of sale if desired. Reach me by PM or text to REDACTED."
203,http://www.armslist.com/posts/4885203,For Sale:  NO BARGAINS BUT I HAVE AMMO.,".44 SPECIAL, San Diego, California",FREE,"Listed On: Monday, November 23, 2015",Ammo,no type,no type,no type,no type,".44 SPECIAL. BRAND NAMES, NEW, NOT RELOADS."
204,http://www.armslist.com/posts/4885204,For Sale:  six nice scopes - deals,"Waunakee - suburb of Madison, Madison, Wisconsin",$ 300,"Listed On: Monday, November 23, 2015",Optics,no type,no type,no type,no type,details soon
205,http://www.armslist.com/posts/4885205,For Sale:  Hornady 240gr SWC/HP,"Kenosha, Kenosha, Wisconsin",$ 20,"Listed On: Saturday, December 19, 2015",Reloading,no type,no type,no type,no type,Ordered the wrong bullets.My mistake is your gain.$20.00 Will ship
206,http://www.armslist.com/posts/4885206,For Sale:  S&W M&P 15-22,"shawnee, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, November 23, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a S&W M&P 15-22 it has had maybe 500 Rds through it.  Have the box and 1 mag, Asking $375.00. Can E-mail but the quickest way would be text.REDACTED."
207,http://www.armslist.com/posts/4885207,For Sale:  Springfield XD40,"NE COS, Colorado Springs, Colorado",$ 375,"Listed On: Monday, November 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"About 200 rds shot. Comes with extra mags, insight light/laser that goes on rail, and a ""pelican"" type pistol case. Will meet at dealer for transfer. Buyer pays CBI/transfer fee."
208,http://www.armslist.com/posts/4885208,For Sale:  Glock 17 9mm basically brand new,"Monmouth, Salem, Oregon",$ 449,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"If you see this ad the its still available. Located in Monmouth, may travel depending. Will not ship. If interested leave contact info. 


Basically brand new Gen 3 and has;
-Lone wolf threaded barrel (new)with thread protector for and added $75.00
-Stock barrel, you can tell maybe fired one magazine
-3 magazines
-Aftermarket adjustable rear sights (got a small cosmetic ding from bumping it)
-Comes with box and all original documents
Will trade for a Sig Sauer P320
I may take a partial trade for other firearms for a value of no more than $250. Possibly partial interest also in knives of high quality, Benchmade, strider, Chris Reeves, Medford

Not interested in; Deer rifles bird shotguns serrated blades fixed blades"
209,http://www.armslist.com/posts/4885209,For Sale/Trade:  LIKE NEW!  Glock 22 Gen 4!! 3 mags and pistol light!!,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 22 Gen 4 barely fired less than 30 rounds through it.
Comes with everything included in box from factory!  
40 cal full size glock! 
I also have an insight pistol light.  Extremely bright and features a strobe.  Pistol light will only be included if the trade or price is right!! The pistol like is about 150 new.  It will be included with the glock 22 for 550.  500 for just the pistol and 3 magazines.  REDACTED"
210,http://www.armslist.com/posts/4885210,Want To Buy:  Browning BLR Pre81 243/308/358 Magazine,"Cecil County, Maryland, United States",Offer,"Listed On: Monday, November 23, 2015",Gun,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Browning BLR Pre 81 243/308/358 Magazine please contact me this is for my personal gun not resale!
211,http://www.armslist.com/posts/4885211,For Sale:  Remington 700,"Toledo, Toledo, Ohio",FREE,"Listed On: Monday, November 23, 2015",Rifles,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Remy 700 in 22-250
24"" bull barrel
Hogue Guillie green stock pillars and bedded
Leupold base and rings
80 rnds included
The scope and the alternate stock can be taken out of deal if you prefer
800 with.  500 without
REDACTED"
213,http://www.armslist.com/posts/4885213,For Sale/Trade:  Glock 27 gen 3 .40 cal and 9mm,"Mooresville, Charlotte, North Carolina",$ 550,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 in .40 cal with a lone wolf conversion barrel and mag. Comes with night sights, case and papers. Must have ccp or ppp."
215,http://www.armslist.com/posts/4885215,For Sale:  NAA .380 Guardian Handgun with Laser,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Sunday, November 29, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"PRE-OWNEDBrand: NAAModel: Guardian 380Caliber: .380Barrel Length: 2.5""Capacity: 6+1Weight: 19 ozRef #: 5-567Includes Crimson Trace Grips   The 380 Guardian is the large frame model, it is chambered in 380 ACP. The Guardian Series is a family of 6+1 double-action-only (DAO) semi-automatic pistols. Manufactured on an ergonomically-designed frame of 17-4 stainless steel, these guns promise to deliver a lifetime of Timex-like rugged, reliable performance.   Available at  Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206REDACTED Order Online: http://shop.deckersjewelryandpawn.com/380-naa-guardian-handgun-w-laser.html   Need money this holiday? Get a LOAN on your firearm today at Decker's Jewelry and Pawn!!"
216,http://www.armslist.com/posts/4885216,For Sale:  Anderson AM-15 5.56,"Kenosha, Kenosha, Wisconsin",$ 600,"Listed On: Saturday, December 19, 2015",Rifles,North American Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a build that fell through, so it is up for sale.  Brand new never fired.Anderson Multi-Cal Lower w/Anderson LPKAnderson Buffer tube/springBlackhawk adjustable stockAnderson Flat top stripped upper flat top with forward assist Anderson BCG & Charging handleAnderson 16"" Carbine length barrel: 1:8 twist, M4 feed ramps, 5.56/223low profile gas blockAnderson quadrailIf you go to the Andeson web site, this gun will cost you $750, plus tax, shipping and you'd have to have it shipped to an FFL.  After tax and background fee here, you can walk out with this for $640.50!"
217,http://www.armslist.com/posts/4885217,For Sale:  LIKE NEW MOSSBERG 930 SPX,"Modesto, San Francisco, California",$ 550,"Listed On: Monday, November 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've got a beautiful Mossberg 930 SPX 12 gauge shotgun with a Nordic tube barrel clamp and carrying case.  It's literally been used once.  This shotgun was purchased for $750.  The Nordic clamp was $50, and the case was $25.  I'm selling it for a fraction of the cost at $550.  The buyer assumes all responsibility for transfer fees.  I will add pics in the next day or so, but I've added some pictures of the model to see exactly what it looks like.

For questions or offers, please call at REDACTED"
218,http://www.armslist.com/posts/4885218,For Sale:  Western #32AP 32 Auto US Property Ammo - 50 Rd Box,"Matthews, Charlotte, North Carolina",$ 65,"Listed On: Sunday, November 29, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1 box (50 rds) of vintage Western #32AP .32 auto Lubaloy ammo stamped US Property. 71 grain, non-corrosive. 10125."
219,http://www.armslist.com/posts/4885219,For Sale:  Browning A5,"middle, Springfield, Missouri","$ 1,100","Listed On: Monday, November 23, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" barrel
rubberized stock and foregrip
This is a premium waterfowl shotgun, taken care of like a newborn baby. Clean and crisp, trigger pull, and is light as a feather. This thing drops ducks and geese like rain. Come and get her.
For those of you that don't know, this is not the 20 year old version. 
Purchased brand new in 2014.

email or text john 

417 six three one, nine nine four one"
220,http://www.armslist.com/posts/4885220,For Sale:  Tromix Saiga 12 + 7 mags,"Alexandria, Northern Virginia, Virginia","$ 1,400","Listed On: Monday, November 23, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am offering for sale a Tromix converted Saiga 12 Shotgun. Saiga shotguns are no longer  being imported into the US. Having been converted by Tony Rumore/Tromix makes it are rarer commodity still. The bolt carrier group and rails have been polished to enhance reliability. The gas knob was replaced with a CSS 6 position adjustment knob. This allows you to perfectly adjust the amount of gas needed to cycle the weapon no matter what 12 ga shells you choose to use. This shotgun comes with 6 AGP 10 round mags and 1 factory mag. Comes in a Plano hard case.
221,http://www.armslist.com/posts/4885221,For Sale:  REMINGTON 1911 R1S ENHANCED 45 ACP,"Sheridan, Denver, Colorado",$ 800,"Listed On: Sunday, March 27, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WE HAVE A GREAT LOOKING REMINGTON 1911 R1S ENHANCED WITH NOVAK REAR SITES, FIBER OPTIC FRONT SITES, ORIGINAL BOX AND 2 MAGS FOR SALE AT THE EZPAWN LOCATED AT 3496 SOUTH FEDERAL IN SHERIDAN. WE ALSO BUY AND LOAN TOP DOLLAR ON YOUR FIREARMS. CALL REDACTED AND ASK FOR GREG"
222,http://www.armslist.com/posts/4885222,For Sale:  500 rounds .223 PMC Bronze,"Yuma/Foothills, Yuma, Arizona",$ 165,"Listed On: Monday, November 30, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New 500 rounds PMC Bronze 55gr .223 brass ammo $165.00

call/text 928-Five-81-2800

 Bullet Weight: 55gr

Bullet Jacket: Copper

Case: Re-loadable Brass

Powder: Non-Corrosive

Primer: Boxer

Amount: 500 Rounds"
223,http://www.armslist.com/posts/4885223,"For Sale:  S&W Model 29-3 44mag 6""","East end, Louisville, Kentucky",$ 600,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It would be hard to find another model 29 for this price.  Gun does not have box or papers.  It does have original grips that are in perfect shape.  The Bluing on the frame of gun is really nice the cylinder does have some wear on it.  Gun locks up tight and shoots great.
I reply quickly to email or text. REDACTED  Face to face transactions, Ky residents only."
225,http://www.armslist.com/posts/4885225,For Sale:  Glock 19 Gen 4,"Va Beach, Hampton Roads, Virginia",$ 600,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a glock 19 gen4, 200 rnds fired though it. It was cerakoted by glock in grey,comes with 3 mags, like new, have all the original paper work , box ect. I just don't need it. Asking 600 any questions please let me know."
226,http://www.armslist.com/posts/4885226,For Sale:  USED - Ruger 5502 Super Redhawk .44 Magnum Stainless,"Carmel, Indianapolis, Indiana",$ 575,"Listed On: Monday, November 23, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Beautiful Ruger Super Redhawk .44 Magnum in Stainlessis in Excellent condition overall.Rubber grips with wood centers.Adjustable rear sight, Blade front sight.Original box and paperwork.Also includes a pair of stainless scope rings.For more information or to order online click>>> used-ruger-5502-super-redhawk-44-magnum-stainless"
227,http://www.armslist.com/posts/4885227,For Sale:  SPINGFIELD 1911-A1 45 ACP,"Sheridan, Denver, Colorado",$ 800,"Listed On: Sunday, March 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WE HAVE A VERY NICE SPRINGFIELD 1911-A1 WITH 2 MAGS, ORIGINAL BOX AND 2 SETS OF GRIPS FOR SALE AT THE EZPAWN AT 3496 SOUTH FEDERAL IN SHERIDAN. WE ALSO BUY AND LOAN TOP DOLLAR ON YOUR FIREARMS. CALL REDACTED AND ASK FOR GREG."
228,http://www.armslist.com/posts/4885228,For Sale:  1967  Ruger Standard MINT Boxed with paperwork,"South Windsor, Hartford, Connecticut",$ 400,"Listed On: Monday, November 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looks like new with a near perfect matching box. I have it on gunbroker  at the link below if you want to see pics  http://www.gunbroker.com/Auction/ViewItem.aspx?Item=525113376
229,http://www.armslist.com/posts/4885229,For Sale:  palmetto state armory ar47 upper complete,"east end, Louisville, Kentucky",$ 360,"Listed On: Monday, November 23, 2015",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a low rd count complete ar47 upper 200 rds fired.  Mates to regular ar15 lower, comes with 4 mags 2-10 rd and 2-30 rd, extra firing pin, 20 rds of brass soft point ammo for hunting.  Ive fired both brass and steel cased ammo with no issues.  $360 no trades, will not ship face to face sales only.  Call or text REDACTED."
230,http://www.armslist.com/posts/4885230,For Sale:  12 gauge shotgun w case 200$,"Deltona, Orlando, Florida",$ 200,"Listed On: Monday, November 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge shotgun 200$
with case and a box of shells 
remington Slug and Winchester buckshot
text/call REDACTED"
233,http://www.armslist.com/posts/4885233,For Sale/Trade:  Trijicon ACOG ta648 *Priced cheap*,"South Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, November 23, 2015",Optics,no type,no type,no type,no type,"Excellent condition trijicon acog ta648
556 bdc
Red chevron reticle 
Case and paperwork 
Priced very low
$3000 msrp

Can email pictures. Armslist is having trouble loading them."
234,http://www.armslist.com/posts/4885234,For Sale:  Kimber super carry pro,"Claremore/verdigris, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, November 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with box. 8 magsand cozy partner holster
235,http://www.armslist.com/posts/4885235,For Sale:  200 rounds 7.62x25 Tokarev .30 Mauser ammo,"North Wichita, Wichita, Kansas",$ 60,"Listed On: Thursday, January 7, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"250 rounds of soviet surplus 7.62x25mm Tokarev ammunition. This round is interchangeable with 7.63 or .30 Mauser. priced to sell quickly. one box is not pictured, but is identical to the others."
236,http://www.armslist.com/posts/4885236,For Sale/Trade:  Ruger LCP with Laser and Extras,"Indian Trail - Monroe - South Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Monday, November 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP with Laser - LaserMax Laser. Purchased about six months ago and only fired 50 rounds max.  Also includes brand additional magazine (for a total of two) that is new in  the box, a DeSantis pocket holster and an Inside Waist Band holster.  Box and everything it came with new are included.  $375 or best reasonable offer.  PPP or CCW and bill of sale required.  May trade for Glock 42. Thank you!"
237,http://www.armslist.com/posts/4885237,For Sale:  hickory stocks,"Janesville, Janesville, Wisconsin",$ 20,"Listed On: Thursday, December 3, 2015",Gun,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,hickory stocks
238,http://www.armslist.com/posts/4885238,For Sale:  Kimber tle Custom II / with Crimson Trace Laser,"Orange Park, Jacksonville, Florida",$ 925,"Listed On: Monday, January 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber TLE Custom II with ""New"" Crimson Trace Laser.  Gun is in new condition.
Gun = $999.00
Tax = $77.00
Crimson Trace Laser = 249.00 
Tax =17.50
Total cost to me $1342.50 --- You get it for $925.00 Save $417.50.

Must sign Bill of Sale, Face to Face, License or CCWP. Cash Only.

Call or Text REDACTED"
239,http://www.armslist.com/posts/4885239,For Sale:  Walther PPK/S Cal. 9mm Kurz/.380 ACP **Layaway Available**,"Miami, Miami-Dade, South Florida",$ 595,"Listed On: Tuesday, December 22, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S Cal. 9mm Kurz/.380 ACP **Layaway Available**Stock Number: G-17195-1Serial Number: S089856Price: $595.00Overall Condition: Used ( The Gun comes without Original Box and Paperwork )A legendary firearm for nearly eight decadesManual safety with decocking functionDouble-action/single-action triggerExtended beavertailOften imitated but never duplicated, the elegant lines of the legendary Walther PPK have caught the imagination of shooters for over 75 years. Developed in 1931, it continues to thrill the shooting public. It was featured as the weapon of choice for years by Agent 007 in Hollywood James Bond films. The PPK/S with a longer frame for one additional cartridge, and the PPK are now produced in the USA under license by Smith & Wesson. Features include a firing-pin safety, a manual safety with decocking\Manufacturer: Walther Model: PPK/SCaliber:  9mm Kurz/.380 ACP Action: SA/DABarrel: 3.5"""
241,http://www.armslist.com/posts/4885241,For Sale:  Pro Tech knife,"West tennessee, Jackson, Tennessee",$ 125,"Listed On: Monday, November 23, 2015",Knives,no type,no type,no type,no type,"Nice used pro tech knife,blade has been sharpened,blade measures 3.5 inches long.price $125 shipped"
242,http://www.armslist.com/posts/4885242,For Sale:  Ar15 lower parts kit,"Deltona, Orlando, Florida",$ 50,"Listed On: Monday, November 23, 2015",Gun,no type,no type,no type,no type,"Ar15 lower parts kit with box of shells 
magpul stock with buffer tune kit
magpul grip 
magpul magazine 
Ar15 lower included 
and vertical Grip"
243,http://www.armslist.com/posts/4885243,For Sale:  Remington 7600 BDL 30-06 SPRG Pump Action Rifle,"Tennessee, Tennessee, United States",$ 600,"Listed On: Monday, November 23, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 BDL 30-06 SPRG Pump Action Rifle 22"" barrel w/ magazine. This is a used firearm that is in great condition with minor wear from use such as scratches and dings, as pictured, but is still in GREAT condition"
244,http://www.armslist.com/posts/4885244,"For Sale/Trade:  16"" M4 5.56 1/9 AR15 Upper Tactical Quad Rail w/o BCG","Munster/Hammond, Gary, Indiana",$ 180,"Listed On: Thursday, December 3, 2015",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Accidentally bought 2 of these at once on accident, just looking to get money back or trade.
All info below is provided by manufacturer as well as the pictures.  This has never been mounted or shot outside factory testing.  Will add cash for the right trade

''This is a brand new Hardened Arms quality 5.56 Nato, AR15 upper without bolt carrier group or charging handle. Hardened Arms uppers are high end, accurate, head spaced, inspected and test fired prior to shipping. They are built using stringent specs, top quality parts and procedures to ensure maximum reliability and performance.

Specifications:
-Hardened Arms M4 Feed Ramp Flat Top Receiver
-Black anodized mil-spec finished upper receiver
-Feed ramps for increased feeding reliability on barrel and upper
-Laser etched T-Marked upper receiver
-4150 CMV Mil-Spec Steel 5.56 High End Barrel
-Melonite Coated Barrel
-1/9 Barrel Twist
-Chambered in 5.56 NATO (will also fire .223 ammo)
-16"" M4 Profile barrel with M4 Extension
-.750"" diameter at gas block
-1/2x28 threaded muzzle/barrel
-Low profile gas block
-Barrel dimpled to secure gas block
-Carbine length gas system
-A2 flash hider
-Tactical Quad Rail free float 10"" handguard without end cap''"
