,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/4196222,For Sale:  H&K 45 Cerakote .45ACP,"West Palm Beach, Palm Beach, South Florida","$ 1,260","Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Brand NEW H&K 45 Cerakote .45ACPHigh Impact OD Polymer Frame 
HK Cerakote OD Slide
Integratedl Rail for Optics 
3-Dot Luminous Sights
4.46"" inch Barrel
.45ACP Caliber
10+1 Round Capacity
Includes (2) 10-Round Magazines
Safety/Decocker Lever
Ambidextrous Magazine Release  
Double/Single Action"
223,http://www.armslist.com/posts/4196223,For Sale:  Ruger 44 Mag Carbine,"Columbia, Columbia, Missouri","$ 1,350","Listed On: Tuesday, March 31, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Ruger 44 Mag Carbine w/box and instruction manual. Factory sties are intact. No rust. I would rate it at 90 to 95%. The only blemish is a small spot on the right side of the stock. $1350 Firm Cash. No trades. These are starting to hit the $1900 mark on Gunbroker. I know because I lost several auctions 6 months ago before I landed this one. They will only go up in value. No Trades. Just want to recoup what I spent on it. 

Would Consider trade with a 6 shot Snub nose or single .357 as a portion with $1050.00 in cash. No Charter Arms, Taurus, or other off brand.  Can meet in Columbia. 

Thanks for looking!"
224,http://www.armslist.com/posts/4196224,"For Sale:  Springfield Armory XD-40 MOD 2- .40 S&W, NEW","1400 W Battlefield Rd, Springfield, Missouri",$ 489,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new Springfield Armory XD-40 MOD 2 .40 S&W pistol with case, 2 mags and accessories. Only asking $489.00."
226,http://www.armslist.com/posts/4196226,For Sale:  .22lr ammo Winchester and Aguila,"Pasco- Tri city's, Tri-Cities, Washington",$ 150,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,"Selling some 22lr ammo.

First: 2,220 rounds of Winchester ammo 36 grain hollow point. Asking $220 for all 4 boxes. Also will come with a plastic ammo box to hold all of it.

Second: 1,500 rounds of Aguila ammo. Made by remington in Mexico. 40 grain. Asking $150 for all. Also comes with plastic ammo box.

Ready to made deals. Sold my rifle so have no need for them."
227,http://www.armslist.com/posts/4196227,For Sale:  REMINGTON 85657 770 7MM 24 SS APHD W/SCP,"Murfreesboro, Tennessee, United States",$ 330,"Listed On: Monday, August 17, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON FIREARMS           Stainless Camo with Scope    

Rem 85657 770 Stainless Camo w/Scope Bolt 7mm Rem Mag 24"" 3+1 AP Syn Stk SS

The Model 770 is the perfect choice for any hunter looking to fast forward
through the process of selecting a scope and components. It comes with a
pre-mounted and boresighted 3-9x40mm riflescope. Other advancements include
a ergonomically contoured Realtree AP stock with a raised cheekpiece for
rapid scope to eye alignment, and grip texture in all the right places and
a stainless finished barrel. Also offered in a selection of long and short
action calibers, the Model 770 is the quickest route to legendary status,
and a full freezer.


SPECIFICATIONS:
Mfg Item Num:       85657       
Category:           RIFLES                        
Action              :Bolt
Caliber             :7mm Remington Magnum
Barrel Length       :24.0""
Capacity            :3+1
Trigger             :Single-Stage
Safety              :Manual Thumb
OAL                 :44.5""
Weight              :8.5 lbs
Stock Description   :Synthetic Realtree AP
Metal Finish        :Stainless Steel
Twist               :1:9.25""
Barrel Description  :Button-Rifled
Muzzle              :Crowned
Receiver Material   :Stainless Steel
Sights              :Scope, Drilled/Tapped
Barrel Length Range :24.00"" to 25.99""
Weight Range        :8.00 lbs to 9.99 lbs
Hand                :
Stock Finish Group  :Natural Camouflage
Metal Finish Group  :Silver
CALL OR TEXT REDACTED TROY WITH ANY QUESTIONS"
229,http://www.armslist.com/posts/4196229,For Sale:  Sig Sauer P229 Magazines .40 S&W & .357 SIG 10-Round Magazine (blue steel),"Hobart, Indiana, United States",$ 60,"Listed On: Wednesday, July 22, 2015",Magazines,no type,no type,no type,no type,"Sig Sauer P229 Magazines .40 S&W & .357 SIG 10-Round Magazine (blue steel) 

These are brand new high quality magazines made by ProMag Industries. All ProMag magazines are manufactured from only the finest quality materials available. Magazine bodies are heat treated high carbon steel and tig welded for strong seamless welds. The springs are precision wound using heat treated chrome silicon wire. The base and follower are injection molded from polymers, selected for their strength and durability. ProMag warranties their magazines will fit, feed, and function perfectly for life to the original purchaser.

My friend ordered the wrong magazines.

Quantity - 5

Retail: $37.20 Will sell for $15.00 each - All 5 for $60.00

Buyer pays actual shipping cost."
230,http://www.armslist.com/posts/4196230,For Sale:  Colt LEO AR-15 9mm Carbine AR15,"Manchester, Manchester, New Hampshire",$ 900,"Listed On: Tuesday, March 31, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"vintage Colt LEO AR-15 chambered in 9mm. This model has a fixed carry handle, no forward assist, and the old style collapsible stock."
231,http://www.armslist.com/posts/4196231,"For Sale:  S&W Mod. 65-2, Stainless 4"" barrel  .357 Mag.","between Wilmington and Fayetteville, North Carolina, United States",$ 550,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice S&W Mod. 65-2 in Stainless Steel, w/ 4"" heavy pinned barrel, recessed cylinder, Hogue Monogrips.  The gun is in 90%+ condition, with a few scuffs typical of a well maintained used gun.

 Asking $550.00 OBO. Please do not contact me with offers of trade for shop tools, puppies, compressors, lawn mowers etc. May consider trade for an interesting firearm, but really need to generate some cash.

 I will sell face to face to North Carolina resident ONLY. I will require you to fax or e-mail me a copy of your North Carolina Driver's license, and your Concealed Carry permit/pistol purchase permit BEFORE we meet to close the transfer.

 I will also sell to in state or out of state buyers, and will ship to a licensed FFL holder for an additional $40.00 to cover the estimated $20.00 shipping and my FFL's $20 charge to handle the transaction."
233,http://www.armslist.com/posts/4196233,Want To Buy:  TAURUS 357 Stainless- Model 66 or similar,"Cordova-Behind Hope, Memphis, Tennessee",$ 400,"Listed On: Wednesday, April 8, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hi I am looking to buy a Taurus 357 Stainless. No more than a 4"" Barrell. Used preferred"
235,http://www.armslist.com/posts/4196235,For Sale:  ATI FX45 TACTICAL 1911 NIB $489.00,"BRANDON, Tampa/St. Pete, Florida",$ 489,"Listed On: Thursday, April 9, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW ATI FX45 1911. THREADED BARREL, TACTICAL RAIL, SKELETON TRIGGER, ETC ALL THE BELLS AND WHISTLES!!!! THIS ONE WONT LAST LONG AT 489.00 PLUS TAXES AND CALL IN.

BRANDON PAWN AND GUN
332 E BRANDON BLVD
REDACTED"
237,http://www.armslist.com/posts/4196237,For Sale:  5 - ProMag Magazine AR-15 9mm Luger 32-Round Steel Blue,"Hobart, Indiana, United States",$ 60,"Listed On: Monday, July 13, 2015",Magazines,no type,no type,no type,no type,"5 - ProMag Magazine AR-15 9mm Luger 32-Round Steel Blue 

A 32-rd magazine for the AR-15, 9mm SMG configuration carbine. ProMag magazine bodies are constructed of high carbon heat-treated steel and TIG-welded for strength, and finished in a black-phosphate. The follower is constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life. The springs are made from heat treated Chrome-silicon wire for increased reliability and smooth feeding. The result is quality, consistency, durability and reliability. 

Excellent condition, work great. Will sell for $15.00 each - All 5 for $60.00

Buyer pays actual shipping cost."
238,http://www.armslist.com/posts/4196238,"For Sale:  Springfield Armory XDS-45- .45 ACP pistol, NEW","1400 W Battlefield Rd, Springfield, Missouri",$ 475,"Listed On: Thursday, April 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new Springfield Armory XDS-45 .45 ACP pistol with case, 2 mags and accessories. Only asking $475.00."
239,http://www.armslist.com/posts/4196239,For Sale:  megatouch,"st peters, St. Louis, Missouri",$ 1,"Listed On: Tuesday, March 31, 2015",Miscellaneous,no type,no type,no type,no type,"I have a 2010 megatouch evo for sale/trade....it has just come back from having a new hard drive and new touchscreen controller put in and has been checked to have 100% functionality including the bill collector

I am open to any trades of value just let me know what you have"
240,http://www.armslist.com/posts/4196240,For Sale:  M70 AB2 Folding Semi- Auto AK Rifle,"Manchester, Manchester, New Hampshire",$ 600,"Listed On: Tuesday, March 31, 2015",Rifles,no type,no type,no type,Rifle,Yugo M70 AB2 Paratrooper style model with under-folding stock. Built around a beefy 1.5mm thick receiver and a brand new barrel. Fitted with black polymer upper and lower handguards for a more modern style.
241,http://www.armslist.com/posts/4196241,For Sale:  Smith & Wesson 686 Performance Center,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, April 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 Magnum7 RoundsSingle/Double Action2.5"" barrelRed ramp front sightAdjustable rear sightWood grip34.6 ozThis item is second handIf you need this item shipped there is an extra $9.99 fee."
242,http://www.armslist.com/posts/4196242,For Sale:  Two Winchester 1892 Deluxe Takedowns Limited series Colt .45 unfired-factory new.,"(Brookhaven), Atlanta, Georgia","$ 2,800","Listed On: Saturday, April 18, 2015",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,"For your consideration are two Winchester 24 inch 1892 Deluxe Takedown Limited .45 colt. They have sequential serial numbers. I thought I would offer them together before splitting them up. These are factory new unfired in the original box, box sleeve and all documentation that was provided from the manufacturer is included. Finish: Blue Stock: Walnut, Satin, Grade II/III Ckd W/ Pistol Grip Sights: Open Sights Barrel: 24"" Tapered Octagon BBL. Steel Crescent Butt Plate, Special Box Sleeve, Full Length Mag Tube, Steel Forend Cap, Special S/N sequence. Rebounding hammer with a tang safety. These rifles are of the highest quality and are absolutely beautiful. I have reduced the price of these rifles and they are well below MSRP. Please feel free to ask any questions you may have or if you are interested in just one of the rifles. Thanks!"
243,http://www.armslist.com/posts/4196243,For Sale/Trade:  ak 47 underfolding stock,"mt juliet, Nashville, Tennessee",$ 700,"Listed On: Tuesday, March 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"yugo ak with grenade sights, threaded barrel with slant break, tapco trigger, 30 rd pmag paratrooper style stock on cia frame. no felons or out of state sales. i will not ship and i would like to meet close to mt juliet. 700 cash"
244,http://www.armslist.com/posts/4196244,For Sale/Trade:  Rock river arms mint condition,"s.s.s.w, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, March 31, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Ar-15 mint condition with up grades
Bushnell ar 3-gun scope new bipod...
text 6108829  make offer."
245,http://www.armslist.com/posts/4196245,For Sale:  Glock 26 gen 3  9mm with night sights,"san antonio, San Antonio, Texas",$ 450,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm gen 3 comes with night sights 1-10rd mag and original case asking 450 firm email for fast response  REDACTED
246,http://www.armslist.com/posts/4196246,"For Sale:  ATI AR-15, Scope, Mag, foregrip","Dunedin/Clearwater, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, March 31, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is ATI's Free float barrel AR-15. It is Brand New! 700.00 Firm.
Text REDACTED"
247,http://www.armslist.com/posts/4196247,For Sale:  RWS Diana model 34N air rifle,"Raymond, Manchester, New Hampshire",$ 200,"Listed On: Tuesday, March 31, 2015",Air,no type,no type,no type,no type,Fairly rare RWS Diana model 34n--nickel plated in 177 cal with a RWS model 400 2-37x32 scope. Manufacture date is 12-96 it might have the T01 or T02 trigger.
248,http://www.armslist.com/posts/4196248,For Sale/Trade:  XD_45 fullsize,"Sevierville/Kodak, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new condition Springfield XD45 with rubberized grip panels. Comes with what is pictured and papers in the case along with gun lock. Call/text REDACTED.
249,http://www.armslist.com/posts/4196249,For Sale:  BNIB Glock 42,"Charlotte, Charlotte, North Carolina",$ 380,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I keep seeing individuals on here asking $100 or more for their used Glock 42s. Most of them are the 1st generation that have had all the issues as well. When you buy a brand new model 42, you are getting the ""re-vamped"" model with all the issues taken care of.  So as a service I did some research and found a sale... You can also find them at any local gun shop for less than $400 and if they're marked higher, all ya gotta do is haggle with them because they're only paying $330-$345 for them. Prepper Gun Shop has them for $379.99 shipped on Gunbroker.com. Here's the link http://www.gunbroker.com/Auction/ViewItem.aspx?Item=475759081"
250,http://www.armslist.com/posts/4196250,For Sale:  Mec-Gar 20 Rd. Magazine for Taurus PT92 & PT99 ***NEW***,"Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 25,"Listed On: Thursday, May 7, 2015",Magazines,no type,no type,no type,no type,"FOR SALE: New Mec-Gar 20 Rd. Magazine for Taurus PT92 & PT99. The photo is a stock image. Comes in original packaging. Used once to test function.

$25 Cash... I paid over $35 with Shipping. Local Transaction, NO shipping. Will meet within approx 15-20 miles of my location. See link: http://www.midwayusa.com/product/REDACTED/mec-gar-optimum-magazine-with-base-pad-taurus-pt92-pt99-9mm-luger-steel-anti-friction-black"
251,http://www.armslist.com/posts/4196251,For Sale:  Bushmaster XM15 E2S AR-15,"Manchester, Manchester, New Hampshire",$ 950,"Listed On: Tuesday, March 31, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The B.M.A.S. Modular Carbine incorporates a number of the popular Bushmaster Modular Accessories into a unique, lightweight, feature packed carbine."
254,http://www.armslist.com/posts/4196254,For Sale:  Mossberg 500 camo 12 gauge,"Sevierville, Knoxville, Tennessee",$ 260,"Listed On: Saturday, April 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is an excellent condition Mossberg 500A 12 gauge in Realtree camo finish. Pictures say the rest. $280.00 Call/text REDACTED.
255,http://www.armslist.com/posts/4196255,For Sale:  Brand new Ruger SR556 model 5902,"22nd and Wilmot, Tucson, Arizona","$ 1,200","Listed On: Tuesday, March 31, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new never fired Ruger 5902, the top of the line model. Has flip up sights. Awesome gun. Just don't need any more. Will accept a reasonable offer.email for photo. But it's a brand new stock SR556, so u know what it looks like."
256,http://www.armslist.com/posts/4196256,"For Sale:  Springfield XDM 3.8 .40 cal with night sites, extra mags, holster kit, and ammo","Monroe, Dayton, Ohio",$ 500,"Listed On: Wednesday, April 29, 2015",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"Please call or text REDACTED. No trades F2F transaction only, must show CCW proof. Will entertain offers."
258,http://www.armslist.com/posts/4196258,For Sale:  Mk262 - 500rnds  (Black Hills 5.56 77gr SMK),"Henderson, Kentucky, United States",$ 375,"Listed On: Sunday, November 1, 2015",Ammo,no type,no type,no type,no type,"500 rounds of Genuine Mk262  (Black Hills 5.56 77gr SMK)

WCC Headstamp

*will throw in free 7.62 Ammo Can that its sitting in"
260,http://www.armslist.com/posts/4196260,For Sale/Trade:  Brand new Glock 20 sf 10mm,"Kent, Akron, Ohio",$ 0,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new never fired Glock 20 sf-slim frame in 10mm 2 15 round mags and everything from factory asking 550 or best offer text is best REDACTED
261,http://www.armslist.com/posts/4196261,For Sale:  Saiga .308,"Beaverton/Hillsboro, Portland, Oregon",$ 850,"Listed On: Tuesday, March 31, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 For Sale. Russian AK light round count maybe 3 mags through it.Trades considered would be Sig p226. Sig MK-25, Sig M11-A1, Precision rifle like Rem 700.

Asking $850 OBO
Text me at 5039984o28"
262,http://www.armslist.com/posts/4196262,For Sale:  Troy Back up iron sights,"Brookfield, Milwaukee, Wisconsin",$ 190,"Listed On: Sunday, August 16, 2015",Gun,no type,no type,no type,no type,"For sale is a set of Troy BUIS. 

Back sight is a Dioptic Folder and the front is a Tritium Folder. 

The sights are less then a year old so plenty of life left in the Tritium

New price for front $144.00 New price for rear $119.00

I have them sighted in at 100 yards so if you have a quality rail and an AR with a 16"" barrel , you can install them and be pretty close before you shoot. Even if the barrel length is longer they will only be off zero by a few inches saving you time and ammo. 

They will also work great on .308 Caliber rifles and any rifle with a flat top rail. 

Priced to sell the set at $190.00"
264,http://www.armslist.com/posts/4196264,For Sale/Trade:  S&W Governor,"Chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade for a lc9s or Glock 9mm. Preferably a 26.  Open to offers.
265,http://www.armslist.com/posts/4196265,For Sale:  m&p 45c,"indy, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice m&p 45c. The gun has been shot less than 100 rounds. Comes with 3 mags and the factory case. No trades at this time.
266,http://www.armslist.com/posts/4196266,For Sale:  Carbon Knight by Bowtech,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Monday, April 6, 2015",Archery,no type,no type,no type,no type,"I have a 60 lb right hand Carbon Knight for sale. Excellent condition. Only shot a few times. Pictures attached comes with everything on bow, arrows and soft camo case."
268,http://www.armslist.com/posts/4196268,"For Sale:  DPMS AR-15 Scope, schroud, mag, foregrip","Dunedin/Clearwater, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, April 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 Brand New! Comes with all that is pictured. Text REDACTED
700.00 Firm"
269,http://www.armslist.com/posts/4196269,For Sale:  Mossberg 500 .410 pump shotgun,"1230 N Academy blvd, Colorado Springs, Colorado",$ 120,"Listed On: Tuesday, March 31, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Pump shotgun in good condition   .410 24"" full choke. 

Call REDACTED
Come see it at Ez Pawn
1230 N Academy blvd"
270,http://www.armslist.com/posts/4196270,For Sale:  WTS  LNIB Springfield XDS45 Bitone,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a lnib Springfield XDS45 bitone for $500.
Comes with 3 magazines.  Text me at REDACTED."
271,http://www.armslist.com/posts/4196271,For Sale:  Lyman Case Care Kit,"Hobart, Indiana, United States",$ 20,"Listed On: Wednesday, July 22, 2015",Reloading,no type,no type,no type,no type,"Lyman Case Care Kit

Product Information:

The Lyman Case Care Kit combines many of Lyman's most popular case prep items into one package. The utility crank and adapter (8-32 thread), large and small primer pocket reamers and cleaners, inside/outside deburring tool, Ream/Clean Adapter and case centering adapter for the Lyman Universal Trimmer are included. 

Technical Information:

Fits: Utility Crank fits most Lyman case prep accessories and any tool with 8-32 threads.

Function: Kit to prepare cases for reloading.

Includes: Large and Small primer pocket reamers and cleaners, case centering adapter for use with the Lyman Universal Trimmer.

Notes: Chamfer and Deburring tool is adjustable to work with 17 to 45 caliber cases.

Excellent condition. Midway sells for $39.49 Will sell for $20.00 

Buyer pays actual shipping cost."
273,http://www.armslist.com/posts/4196273,For Sale:  SKS,"SUMMERFIELD, NC, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, March 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS NORINCO 7.62X39, FOLDING SYNTHETIC STOCK AND BAYONET
500 ROUNDS AMMO + .30 CAL AMMO CAN. VERY GOOD CONDITION.
3 30 ROUND MAGS CONVERTED TO USE 30 ROUND MAGS.

REDACTED"
274,http://www.armslist.com/posts/4196274,For Sale/Trade:  BullPUP NPAP 7.62x39,"Roswell, Alpharetta, Atlanta, Georgia","$ 1,600","Listed On: Wednesday, September 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT N-PAP Bull-PUP 
Serbian made NPAP rifle with 16.25' barrel.
Shoots excellent. Has many fantastic additions (other then the bull-pup kit)
It is set-up just right with a muzzle break (w/ glass breaker), MBUS sights (front and rear) a red-dot sight (Co-witness with the MBUS) Bipod, Sling.
Will come with 2 FULL magazines of TulAmmo 154gr. steel case ammo.


The rifle will come with all parts to convert it back into a standard rifle. (Although im not sure why anyone would.)

Asking $1600.00 OBRO     (I know what all this is worth, even though the price is negotiable, PLEASE DO NOT LOW-BALL ME, I am not in that much of a hurry to sell.)

Any questions please call me @77O-31O-O35five"
275,http://www.armslist.com/posts/4196275,For Sale/Trade:  Remington 870 tactical,"lancaster, Columbus, Ohio",$ 350,"Listed On: Tuesday, March 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"i have a remington 870 tactical for sale/ trade, greyish in color. door breach. finish has minimal wear.
$350 TEXT me REDACTED"
276,http://www.armslist.com/posts/4196276,For Sale:  XD 9mm,"Whiteland- franklin, Indianapolis, Indiana",$ 480,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield SA-XD od green 9mm sub compact 
With holster, 2 mags, mag holder, loader, papers, box etc 
100rds 
Shoots great. Eats all types of ammo

$480 cash 

Text REDACTED"
278,http://www.armslist.com/posts/4196278,For Sale/Trade:  Complete AR-15 Upper Receiver,"Brookings, SD, South Dakota, United States",$ 600,"Listed On: Wednesday, April 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 Upper in 5.5/.223 that has never been shot for sale or trade. It's a flat-top upper with an A2 birdcage flash-hider, tactical charging handle, and custom engraved dust cover. I have about $700 in it so far, and would like $600. Contact me for more info, or pictures. Located in Brookings."
280,http://www.armslist.com/posts/4196280,For Sale:  Benchmade auto adamas knife,"Wilmington, Wilmington, North Carolina",$ 150,"Listed On: Tuesday, March 31, 2015",Knives,no type,no type,no type,no type,I have a benchmade auto adamas in tan used it a couple times great condition must sell for 150.00 I paid 220.00 if interested call text or email REDACTED
281,http://www.armslist.com/posts/4196281,For Sale:  Beretta nano 9mm with extras,"West wichita, Wichita, Kansas",$ 380,"Listed On: Tuesday, March 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fde beretta nano 9mm. New trijicon night sights. Talon grips. 3 mags. Original box and paperwork. $360 cash FIRM. Legal ks residents only CCL preferred. text 316 two 07 one 696.
282,http://www.armslist.com/posts/4196282,For Sale:  .357 mag,"Toledo, Toledo, Ohio",$ 24,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,"If you want magtech 357 158gr sjspfn go to cabelas, it is on sale for 23.99.  DONT pay 32 per box.

If you dont know what your items are worth, google it and reduce the price 30-50% if you expect to sell it.

Dont ever buy an item without knowing what it is worth.

Stay classy Toledo!"
283,http://www.armslist.com/posts/4196283,For Sale:  SMITH & WESSON S&W M&P9c M&P 9C 9MM 10191 FDE NEW!,"Lincoln, Lincoln, Nebraska",$ 419,"Listed On: Sunday, January 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LINK TO S&W M&P9c Flat Dark Earth 9mm Pistol AT DEGUNS.NETSKU: 10191 Model: M&P®9c Frame Size: Compact Size Caliber: 9 mm Action: Striker Fire Action Capacity: 12+1 Rounds Barrel Length: 3.5” (8.9 cm) Front Sight: White Dot Rear Sight: Low Profile Carry Overall Length: 6.7” (17.0 cm) Overall Height: 4.3” (10.9 cm) Overall Width: 1.2” (3.0 cm) Grip: 3 Polymer, Palmswell Grip Sizes Weight: 21.7 oz. (615.2 g) Empty Mag Weight: 2.5 oz (70.9 g) Barrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Polymer Slide Finish: Black - Corrosion Resistant Finish Frame Finish: Black with Flat Dark Earth Finish Other Features • Simple Take Down • 3 Interchangeable Palmswell Grip Sizes to Customize Grip • Ambidextrous Controls • 18º Grip Angle for Natural Point of Aim • Ships with Two Magazines - One Flat Butt Plate and One Finger Rest Plate"
285,http://www.armslist.com/posts/4196285,For Sale:  Springfield Armory XD-45 MOD 2- .45 ACP,"1400 W Battlefield Rd, Springfield, Missouri",$ 515,"Listed On: Friday, June 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new Springfield Armory XD-45 MOD 2 .45 ACP pistol withcase, 2 mags and accessories. Only asking $515.00."
286,http://www.armslist.com/posts/4196286,"For Sale:  Sig sauer P250 threaded barrel, night sites, extra mags, ammo, holsters, and in digi cammo","Monroe, Dayton, Ohio",$ 425,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Please call or text REDACTED. No trades. F2F transaction, must show CCW proof. Price negotiable."
287,http://www.armslist.com/posts/4196287,For Sale:  Core systems rifle Core 14 M4 for sale. $635 NEED GONE TODAY,"Effingham, Florence, South Carolina",$ 635,"Listed On: Tuesday, March 31, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Core systems Core 15 M4 for sale. The lifetime warranty of the gun transfers to the next owner. I bought the gun brand new and haven't put a single bullet through it.   It has a mil-spec forged upper and lower reciever. Chrome lined M4 profile barrel in 1:9 twist. Chrome lined bolt carrier and bolt carrier key. Fixed front sight with rail on top of reciever. Bought this gun brand new and never been fired. Also comes with hard case and 30 round magpul p mag still in the wrapper. Asking 635. Text or call REDACTED. Leave message if I don't answer. At this price this gun is a steal!!
289,http://www.armslist.com/posts/4196289,For Sale:  SPRINGFIELD XDS 45 NIB $549,"BRANDON, Tampa/St. Pete, Florida",$ 549,"Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"BRAND NEW SPRINGFIELD XDS-45. COMES WITH THE WHOLE KIT TWO MAGAZINES HOLSTER MAGAZINE HOLSTERS ETC.....TOP OF THE LINE CARRY GUN. WONT LAST LONG. TAXES AND CALL IN APPLY

BRANDON PAWN AND GUN 
332 E BRANDON BLVD
REDACTED"
290,http://www.armslist.com/posts/4196290,For Sale:  Ruger Standard 22 LR Pistol,"Eastern Shore, Mobile, Alabama",$ 250,"Listed On: Saturday, October 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1974 Standard with one magazine. AL DL + Pistol Permit with bill of sale



Not MKI MKII MKIII MK I II III 22/45 Target Bull"
