,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
81,http://www.armslist.com/posts/4902081,For Sale:  Springfield Armory XDs 45ACP 4.0,"Margate/Coral Springs, Broward, South Florida",$ 425,"Listed On: Sunday, November 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield XDs 45 4.0 with exactly 100 flawless rounds through it. It comes in the Essentials pack with 2 magazines, extra grip panel, extra magazine sleeve, extra fiber optic rods, lock, brush, fired factory casing and all paperwork. 21 and over please with a CWP preferred, but a FL DL will do. Located in the north Broward area. Low ball offers will be ignored. Pictures can be e-mailed or sent by text. Will also include one 25 round box of Remington Golden Saber 230gr JHP. Save the sales tax, background check fee and shipping charge if you order online and get it here. $425.00 or best offer. Will consider trades for a carry size 9mm or 40SW,  let me know what you have."
82,http://www.armslist.com/posts/4902082,For Sale:  Savage mdl 24 22/20ga,"Mooresville, Indianapolis, Indiana",$ 350,"Listed On: Sunday, November 29, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,All black with scope mount
84,http://www.armslist.com/posts/4902084,For Sale:  .380 MICRO-MAX,"TAMPA, Tampa/St. Pete, Florida",$ 5,"Listed On: Sunday, November 29, 2015",Handguns,Llama                                                                                ,380 ACP                                                                                ,no type,Pistol,Y
85,http://www.armslist.com/posts/4902085,For Sale:  TAG Marine gladiator chest rig new,"Adairsville, Atlanta, Georgia",$ 175,"Listed On: Sunday, November 29, 2015",Tactical,Llama                                                                                ,380 ACP                                                                                ,no type,Pistol,TAG Marine gladiator chest rig with bladder carrier on back. NEW Never used. $175 OBO
86,http://www.armslist.com/posts/4902086,For Sale:  Sale! Springfield XD Mod.2 Bi-tone SC 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 469,"Listed On: Saturday, December 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISESSpringfieldXD Mod.29mmSub-CompactBi-ToneBrand New!! NO credit card fees!!MODEL:XD MOD.2 Sub-Compact  XDG9821HCSPTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:StainlessSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mmCAPACITY:16+1# OF MAGS:2MAGAZINE DESC:One 13 rd. & One 16 rd.BARREL:3""OVERALL LENGTH:6.25""SIGHTS:3-Dot SightsADDL INFO:Dbl Mag Pouch & Belt HolsterADDL INFO:Magazine LoaderADDL INFO:Cable Lock"
87,http://www.armslist.com/posts/4902087,"For Sale:  SMITH & WESSON M&P 40  4.25"" BARREL","NORT, Athens, Georgia",$ 400,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P 40 LIKE NEW IN BOX WITH DOCS BACKSTRAPS AND HOLSTER ,USED ONCE AT RANGE . $400 FIRM  TEXT REDACTED"
88,http://www.armslist.com/posts/4902088,For Sale:  ATI FX 45 Titan-LW 1911 with SS Wilson Combat addons and SAS holster,"North Dayton, Dayton, Ohio",$ 550,"Listed On: Monday, December 28, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This TItan is the light weight model. It has SS Wilson Combat parts added along with a hogue grips. It comes with a SAS IWB holster, original wood grips and a set of stag grips, two 7rnd mags(one kimber and one chip mccormick),
 WC SS trigger 
 WC SS beaver tail grip safety
 WC SS hammer 
 WC SS ambidextrous safety
 WC SS magwell
 WC SS extended slide stop"
90,http://www.armslist.com/posts/4902090,For Sale:  Nib Remington vtr597 22 lr and high point 9mm,"Orwell, Cleveland, Ohio",$ 325,"Listed On: Sunday, November 29, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington vtr 597 new in box never fired $325 also high point 9mm less than 100 rounds like new condition $125 Ohio residence only and 21 and over pls. Price is firm or will trade for a nice 17 or 22 mag.or a xds 9mm..can add cash if needed.thank you for looking
91,http://www.armslist.com/posts/4902091,For Sale:  Lee reloading setup with rcbs .223 rem dies,"Findlay, Lima, Ohio",$ 150,"Listed On: Sunday, November 29, 2015",Reloading,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lee challenger single stage comes with a powder dispenser a digital scale and a lee scale also has the lee easy trim where you trim on press and has lee easy prime for large and small primers and I have a hand prime tool and a set of rcbs 223 rem dies $150 obo
92,http://www.armslist.com/posts/4902092,For Sale:  825 obo ar15,"enterprise, Dothan, Alabama",$ 825,"Listed On: Thursday, December 24, 2015",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build ;
vltor mur 1 receiver
 saa lower 
colt le trigger
saa barrel 1/9 twist
 vltor bcm gunfighter charging handle
 yhm bolt
 yhm free float
yhm gas block
 magpul stock
 magpul forward grip 
magpul trigger lever for bolt catch 
spikes buffer spring 
and sling ring w1point sling
(eotech not included)
i will include a promag 30rnd mag 
And a flashlight laser combo
NO TRADES $ ONLY"
93,http://www.armslist.com/posts/4902093,For Sale/Trade:  Xpedition Perfexion,"Clark County, Southwest Washington, Washington",$ 800,"Listed On: Thursday, January 14, 2016",Archery,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Axle to Axle	36″ +/- .250″
IBO Speed	337
Brace Height	7.125″ +/- .125″
Draw Weight	50, 60, 65, 70
Approx. Weight	4.15 lbs
Draw Length PX²	27.5″ – 29.5″
Draw Length XS	30″ – 32.5″
DL Adjustment	Modular* ( 0.5″ Increments) No Bow Press Required
Let Off	80% Adjustable
MSRP	$1149 and I'm selling it for $800

It's rated one of best bows of 2015 by many hunters."
94,http://www.armslist.com/posts/4902094,For Trade:  Glock 19 gen 3 and Ruger mini 14 ranch 581 series,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, January 1, 2016",Handguns,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gen 3 Glock 19 9mm with 2 mags and box with accesories. The Glock is in excellent shape. Also have a like new Ruger mini 14 Ranch Rifle with hardwood stock. Gun has 20 mags and like 6 boxes of ammo with it. I would trade both for a nice commander size 1911 or fullsize. May also trade for a nice deer rifle
95,http://www.armslist.com/posts/4902095,For Sale:  Tennessee Arms Stripped Polymer Multi-Caliber Lower,"Fernley, Reno, Nevada",$ 40,"Listed On: Sunday, November 29, 2015",Gun,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used stripped OD green Tennessee Arms polymer multi-caliber lower.
Brass inserts are molded in for buffer tube and grip for added strength.

Must have NV id and be willing to sign bill of sale."
96,http://www.armslist.com/posts/4902096,For Sale/Trade:  Want to trade for your Chiappa Rhino 200DS,"East Louisville, Louisville, Kentucky",$ 0,"Listed On: Saturday, December 5, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Chiappa Rhino 200DS in .357.  Prefer blued with brown grips but will entertain any variant.  I have lots of high end handguns and gear.  Let me know what you are looking for.  I have Sig Sauer, Hk, Glock, Zev Tech, S&W, Colt, Springfield, FNH FNX, etc.  Lots of nice stuff."
99,http://www.armslist.com/posts/4902099,"For Sale:  Battle belt, knee pads and googles","Adairsville, Atlanta, Georgia",$ 50,"Listed On: Sunday, November 29, 2015",Tactical,no type,no type,no type,no type,"Battle belt with harness, knee pads and ballistic googles. All items for $50"
100,http://www.armslist.com/posts/4902100,For Sale:  Winchester 1300 Barrel,"Collinsville, St. Louis, Illinois",$ 125,"Listed On: Sunday, November 29, 2015",Gun,no type,no type,no type,no type,"Smooth bore slug barrel for Winchester 1300 with rifle sights. 12 Guage, 2 3/4"" and 3"" shells.  

All offers and trades considered."
101,http://www.armslist.com/posts/4902101,For Sale:  Sale! Springfield XD Mod.2 Bi-tone SC 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 469,"Listed On: Thursday, December 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISESSpringfieldXD Mod.29mm4""  Bi-ToneBrand New!! NO credit card fees!!MODEL:XD MOD.2  XDG9301HCSPTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:StainlessSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mmCAPACITY:16+1# OF MAGS:2MAGAZINE DESC: 16 rd.BARREL:4""OVERALL LENGTH:7.3""SIGHTS:3-Dot SightsADDL INFO:Dbl Mag Pouch & Belt HolsterADDL INFO:Magazine LoaderADDL INFO:Cable Lock"
102,http://www.armslist.com/posts/4902102,For Sale:  Eberlestock Gunslinger 2 like new,"Meridian, Boise, Idaho",$ 269,"Listed On: Monday, November 27, 2017",Hunting,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Eberlestock Gunslinger 2 in Tan. Used for 3 days this hunting season, no stains, rips, tears, or anything. Great pack, I love it but too much for my needs. Sells new for $349, I need $269"
103,http://www.armslist.com/posts/4902103,For Sale:  Original Smith & Wesson wooden k fram round butt grips for sale $45,"Holts Summit Mo., Missouri, United States",$ 45,"Listed On: Sunday, November 29, 2015",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A nice condition set of S&W round butt K fram wood grips for sale , $45 cash face to face in the Jefferson City Mo. Area or I can ship for the extra shipping cost"
104,http://www.armslist.com/posts/4902104,For Sale:  ruger super Blackhawk .44 mag,"West of kc, Kansas City, Kansas",$ 650,"Listed On: Saturday, January 16, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new never shot, regular barrel (these are hard to find). Mine was on back order for 9 months before it was sent.   By that time I already had gone a diffrent direction.  Paid 750 asking 700 or trade.  I would trade for a .45 and cash 10mm or ar10 parts.  Will put cash on top for the right trade."
106,http://www.armslist.com/posts/4902106,For Sale:  Smith & Wesson model 629  44 magnum,"Myrtle beach, Columbia, South Carolina",$ 600,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a few 629's for sale Excellent condition. if interested contact me . $600 plus. Trades welcome, no junk, must be in excellent condition."
107,http://www.armslist.com/posts/4902107,For Sale:  Glock 17 9mm Custom milled and  Cerakoted slide and frame,"Toney, Huntsville, Alabama",$ 500,"Listed On: Monday, January 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Purchased this earlier this year as a possible carry gun but found that I am happier with my G26 and G19. I would like to trade straight up for another G19 in FDE. Comes with box and two Glock magazines. Or I will take $500 cash. The gun is typical Glock...works like a charm amd reliable as the day is long! Will not ship. Must be an Alabama CCW permit holder. We will meet in a safe place mutually agreed upon after settling on a deal. HOOAH!! Go Army!
108,http://www.armslist.com/posts/4902108,For Sale:  500 rds 7.62x39 ak ammo Wolf 123g FMJ,"moultrie, Valdosta, Georgia",$ 125,"Listed On: Sunday, November 29, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"500 rounds Wolf AK ammo, I think it's the Military Classic stuff.  123 grain FMJ.  I may have some wolf hollowpoints, as well, can't remember.

Asking $125 for the whole batch.  Can break that up if you just want some of it."
109,http://www.armslist.com/posts/4902109,For Sale:  Kel-tec PF9 new,"Plover Wi 2618 post rd, Wisconsin, United States",$ 239,"Listed On: Sunday, January 3, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kel-tec PF9 new 7 rd
110,http://www.armslist.com/posts/4902110,For Sale:  Ruger SP101 .357Mag Revolver,"Rocky Hill, Hartford, Connecticut",$ 425,"Listed On: Sunday, November 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 .357 Mag Revolver w/ Hogue Grips and original included. 2.25"" barrel, Seldom shot, beautiful finish. Offers Considered. No trading.

http://www.ruger.com/products/sp101/"
111,http://www.armslist.com/posts/4902111,For Sale:  Kimber 1911 45. Crimson trace grips,"High ridge, St. Louis, Missouri",$ 850,"Listed On: Sunday, November 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Less than 100 rds tru this beautiful handgun four clips factory case and nice leather holster never Cary decision was to nice of a gun to Cary every day would not every part with but have buy kids xmas
112,http://www.armslist.com/posts/4902112,For Sale/Trade:  Remington 870 pump 12 gauge,"Canton, Akron, Ohio",$ 250,"Listed On: Sunday, November 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,Selling a like brand new Remington 870 12 gauge express. It has the wood laminate stock. This gun is barely used and shows almost no wear marks. Selling for 250obo$. Will look in to gun trades as well. Just ask. Call text email REDACTED
113,http://www.armslist.com/posts/4902113,For Sale:  1911 CALVARY HOLSTER WITH MATCHING DOUBLE MAG POUCH,"Delivery 50 miles around Wichita, Wichita, Kansas",$ 65,"Listed On: Wednesday, March 23, 2016",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"1911 45 CALVARY HOLSTER WITH MATCHING DOUBLE MAG POUCH WITH BELT. GREAT FOR COLLECTOR, REENACTOR OR RIDING HORSES"
114,http://www.armslist.com/posts/4902114,For Sale:  Remington Bucket O' Bullets 1400 rounds .22LR 22LR .22 plus bricks,"Mission Viejo, Orange County, California",$ 120,"Listed On: Saturday, December 12, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"Up for sale is a new Bucket of Bullets from Remington. 1400 rounds of .22 goodness!! At the gun show that just ended, people were selling .22 at 10 cents a round and up. OUCH! I'm selling this for $120 FTF cash. Also selling Remington bricks of 500 for $45. I've got a brick of Thunderbolt and one of Golden Bullets; your choice."
115,http://www.armslist.com/posts/4902115,"For Trade:  Colt 6920 14.5"" SOCOM barrel","Matthews/Indian Trail, Charlotte, North Carolina",Offer,"Listed On: Sunday, November 29, 2015",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"Here's a complete Colt 6920. It has a Colt 14.5"" SOCOM barrel with pinned BCM a2x bringing it to the legal 16"". It also has a free floated Centurion C4 Cutout rail installed. Factory Colt bcg, charging handle and lower. The grip is a BCM mod 3 in FDE and stock is a Magpul CTR.

The Aimpoint, folding rear Troy sight and lite plus mount will NOT be included.

As you can tell, this is Colt quality through and through. It's seen exactly 400rds. I'm looking to see what is available in trade here. I'm interested in a combination of the following perhaps with some cash added from you:

-Factory stock gen 4 g17
-Factory stocl gen 4 g19
-Factory stock g43
-S&W 642,no lock
-2014 or newer production WASR 10/NPAP under folder plus s 9mm Glock
Trade valuw of $1200

You can try me with other things, but I'm mostly interested in the above only. I'll put a trade value of my Colt at $Here's a complete Colt 6920. It has a Colt 14.5"" SOCOM barrel with pinned BCM a2x bringing it to the legal 16"". It also has a free floated Centurion C4 Cutout rail installed. Factory Colt bcg, charging handle and lower. The grip is a BCM mod 3 in FDE and stock is a Magpul CTR.

The Aimpoint, folding rear Troy sight and lite plus mount will NOT be included.

As you can tell, this is Colt quality through and through. It's seen exactly 400rds. I'm looking to see what is available in trade here. I'm interested in a combination of the following perhaps with some cash added from you:

-Factory stock gen 4 g17
-Factory stocl gen 4 g19
-Factory stock g43
-S&W 642,no lock
-2014 or newer production WASR 10/NPAP under folder plus s 9mm Glock
$1200

You can try me with other things, but I'm mostly interested in the above only. I'll put a trade value of my Colt at $1200. Your trades will need to equal this amount or add cash.

You'll need to show me a valid NCDL and an original pistol permit or CCW to prove you can legally own a firearm. We both get bill of sale. You'll get to see my NCDL and CCW as well.. Your trades will need to equal this amount or add cash.

You'll need to show me a valid NCDL and an original pistol permit or CCW to prove you can legally own a firearm. We both get bill of sale. You'll get to see my NCDL and CCW as well."
116,http://www.armslist.com/posts/4902116,For Sale:  USGI M14 magazines,"Moultrie, Valdosta, Georgia",$ 25,"Listed On: Sunday, November 29, 2015",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"USGI steel, parkerized m14 / m1a magazines.  Mostly 20rds, but I have a couple of the recent USGI contract 25 round magazines as well.  To be honest, I had a few jams from those, and don't fully trust them.  They may just need some polishing.  Asking $25 a piece.

Open to trades, especially for eotech, Glock 9mm mags, 5.56 or 9mm ammo."
117,http://www.armslist.com/posts/4902117,For Sale/Trade:  Ria 1911 45 acp,"Carson city, Reno, Nevada",$ 500,"Listed On: Sunday, November 29, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new full size rock island 1911 45 acp maybe has one or two mags through it. Just don't shoot it enough open to trades. Ruberized grips .please leave phone number as armslist email has issues sometimes
118,http://www.armslist.com/posts/4902118,For Sale/Trade:  Want to trade for your Chiappa Rhino 200DS,"East Louisville, Louisville, Kentucky",$ 0,"Listed On: Sunday, November 29, 2015",Handguns,Chiappa                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Chiappa Rhino 200DS in .357.  Prefer blued with brown grips but will entertain any variant.  I have lots of high end handguns and gear.  Let me know what you are looking for.  I have Sig Sauer, Hk, Glock, Zev Tech, S&W, Colt, Springfield, FNH FNX, etc.  Lots of nice stuff."
119,http://www.armslist.com/posts/4902119,For Sale:  Silver pidgin 2,"East, Janesville, Wisconsin","$ 2,400","Listed On: Sunday, November 29, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Just in time for Christmas! Sporting clays, bnib never fired."
120,http://www.armslist.com/posts/4902120,For Sale:  Kel-Tec P3AT 380 New,"Plover Wi 2618 post rd, Wisconsin, United States",$ 239,"Listed On: Monday, May 21, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Over and Under                                                                                ,Pistol,Kel-Tec P3AT 380 New 6 rd
121,http://www.armslist.com/posts/4902121,For Sale/Trade:  Radical firearms 300blk pistol with primary arms scope/ammo/many extras,"Berkley/Royal Oak, Detroit, Michigan","$ 1,000","Listed On: Sunday, November 29, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Over and Under                                                                                ,Pistol,"Hello all,
Looking to sell my AR pistol on 300 blackout. Let me preface this by saying I'm in zero rush to sell and I'm firm on the price. I would also consider an Henry big boy carbine in brass (44mag only) plus cash/ammo (45acp, 44 mag). Other than that, really no interest in trades.
I would sell the pistol without the scope for 800 firm
Package includes
-Radical arms 8.5 inch barreled pistol
- kak shockwave blade kit (for those not familiar, here's a link.http://www.kakindustry.com/shockwave/shockwave-package-black This allows adjustable cheek welds with just a hex key.
- Primary arms 4x prisma scope (with original box/accessories)
- Bravo company usa mod 3 charging handle
- nickel boron bolt carrier group
- Magpul Angled foregrip 1
- Magpul pistol grip
- 3 gen 3 pmags, 2 30 rounds and 1 20 round (with mag block to make legal for hunting)
- 122 rounds of ammo (16 hornady ballistic tips, 106 fmj)
- bulldog soft smg case
- single point sling
- rail covers
I've got over 1400$ into this pistol and it's been shot about 200 times. Cleaned and lubed regularly."
123,http://www.armslist.com/posts/4902123,For Sale/Trade:  CZ 85b,"Jonesboro, Jonesboro, Arkansas",$ 550,"Listed On: Saturday, December 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 85b in like new condition. Comes with box, papers, 2 mags and a set of vz grips"
124,http://www.armslist.com/posts/4902124,For Sale:  Smith and Wesson M&P15,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Monday, November 30, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased this gun for target shooting. It was not smart financial situation as my wife says it's not a ""need"". Gun was used 3 times at indoor ranges. Includes a case, and some ammo. Call with questions."
126,http://www.armslist.com/posts/4902126,For Sale:  Taurus ultra lite 38spl plus p,"Madison, Huntsville, Alabama",$ 250,"Listed On: Sunday, November 29, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling Taurus ultra lite 38spl plus p blued never fired comes with a box and all orignal papaer work, and a box of Hornady Custom 38spl."
127,http://www.armslist.com/posts/4902127,For Sale:  Smith & Wesson model 500,"Hubert, Jacksonville, North Carolina",$ 900,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 500 is a 5 round .50 caliber revolver. This pistol has taken down elk and buffalo it is a straight shooter and in great condition I'm selling this one because I have three already and wife says enough is enough. Included with the firearm is a leather holster. 900 OBO REDACTED
129,http://www.armslist.com/posts/4902129,For Sale:  FN AR,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Monday, February 29, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New (unfired) FN AR in 308 with 16"" fluted barrel.  Also comes with 5 additional
20 round magazines.  Buyer will need PTP or Carry Permit."
130,http://www.armslist.com/posts/4902130,Want To Buy:  wtb browning blr 257 roberts,"Newport, Jacksonville, North Carolina",Offer,"Listed On: Sunday, November 29, 2015",Rifles,Browning                                                                                ,257 Roberts                                                                                ,Lever Action                                                                                ,Rifle,Wtb browning blr 257 roberts REDACTED
131,http://www.armslist.com/posts/4902131,For Sale:  91/30 Mosin Nagant,"NE, Grand Rapids, Michigan",$ 275,"Listed On: Sunday, January 17, 2016",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a 1942 91/30 Mosin Nagant in a ATI Monte Carlo stock (no modifications made to stock). Includes original wooden stock, box and directions for ATI stock, bayonet, cleaning rod, and 6 rounds of 7.62x54R. 

Will need new stock rings to go back to original stock. Also, needs new front site.

Cash only, no trade offers please."
132,http://www.armslist.com/posts/4902132,For Sale:  Leupold VX-2 3x9x40 cds,"sandwich, La Salle, Illinois",$ 250,"Listed On: Sunday, November 29, 2015",Optics,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Leupold VX-2 3x9x40 with cds. Only been on one gun ar15. Only owned it for one year.
133,http://www.armslist.com/posts/4902133,For Sale:  Colt 1911 Sold,"charlotte, Charlotte, North Carolina",$ 1,"Listed On: Sunday, November 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Combat commander 45 stainless boxes and papers extra mags. excellent condition
134,http://www.armslist.com/posts/4902134,For Sale:  Dpms,"South, Indianapolis, Indiana",$ 700,"Listed On: Sunday, November 29, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15
New still in box, I took out of plastic and box to take a picture
Bought for my wife but now she wants something else
Trade or Sale
Text or call REDACTED"
135,http://www.armslist.com/posts/4902135,For Sale:  Like new sig 229 extreme 9mm,"East Orlando, Orlando, Florida",$ 900,"Listed On: Sunday, November 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Sig 229 extreme with the factory SRT trigger
136,http://www.armslist.com/posts/4902136,For Sale:  Savage Axis 223 Camouflage w/Scope,"Near Travelers Rest, Greenville, South Carolina",$ 400,"Listed On: Friday, February 12, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 223 Camouflage Stock With BSA MD416X40IR Scope. Rifle has Never Been Fired, was Bore sighted for Scope! Beautiful rifle and I hate to let it go. First serious offer gets it! Please email or text me first, all calls not in my contacts go straight to Voice Mail, I will return calls that leave a message! REDACTED    ***IF THIS AD IS STILL HERE, THEN THIS RIFLE IS HERE TOO! ***"
138,http://www.armslist.com/posts/4902138,For Sale:  Rock Island Armory 1911 Tactical,"Garner/Clayton  40/42, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, December 9, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a used Rock Island 1911 Tactical in .45ACP for sale.  Gun has approximately 400rds through it.  Gun is in very good condition with only minor holster/handling wear.  Comes with 2-8rd magazines and original factory hard case.  Call or text REDACTED
139,http://www.armslist.com/posts/4902139,"For Sale:  22 Magnum CCI , 9 boxes of 50, 450 rounds total","Novi/Walled Lake, Detroit, Michigan",$ 135,"Listed On: Sunday, November 29, 2015",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"8 boxes of CCI 22 Magnum and 1 box of Hornady critical defense. 450 rounds in total. $135 firm ($15 a box, must buy all)."
140,http://www.armslist.com/posts/4902140,For Sale:  Browning Citori Lightning 12 gauge,"North Side, Indianapolis, Indiana","$ 1,550","Listed On: Sunday, November 29, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Lightning 

12 gauge Over and Under Shotgun

This was a Limited Edition done for the 2012 Shot Show -- These are rare and no longer available!

RECEIVER – Steel; Blued finish; High-relief standard Lightning Engraving
BARREL – High gloss blued finish; Ventilated rib
ACTION – 12 and 20 gauge, 3” chamber; Single selector trigger; Hammer ejectors; Top-tang barrel selector/safety
STOCK – Gloss finish maple; Lightning-style stock and forearm
FEATURES – Vector Pro™ lengthened forcing cones; Three choke tubes; Recoil pad on 12 gauge model; Ivory front bead sight

This shotgun has seen very little use, maybe four outings to the gun club since I bought it new in 2013.  It has never seen rain.  Maintained with Ballistol.  It is in BEAUTIFUL original condition.  

It comes with the box of Chokes and manual from Browning.  I never got around to changing any of the chokes, and the key remains sealed new in its bag.  

MSRP in 2012 was $2,069


[URL=http://s1371.photobucket.com/user/green46250/media/IMG_1798_zpsjwbnj1be.jpg.html][/URL]

[URL=http://s1371.photobucket.com/user/green46250/media/IMG_1799_zpsionngcvf.jpg.html][/URL]

[URL=http://s1371.photobucket.com/user/green46250/media/IMG_1800_zpsly2zleui.jpg.html][/URL]

[URL=http://s1371.photobucket.com/user/green46250/media/IMG_1801_zpsiwtzcnoe.jpg.html][/URL]

[URL=http://s1371.photobucket.com/user/green46250/media/IMG_1802_zpsauhdljv0.jpg.html][/URL]

[URL=http://s1371.photobucket.com/user/green46250/media/IMG_1803_zpsn8pzvck1.jpg.html][/URL]

[URL=http://s1371.photobucket.com/user/green46250/media/IMG_1804_zpsqhiojnlq.jpg.html][/URL]

[URL=http://s1371.photobucket.com/user/green46250/media/IMG_1806_zpstoujvbaf.jpg.html][/URL]"
141,http://www.armslist.com/posts/4902141,For Sale:  Magtech 38 Special 125 Grain Full Metal Jacket 250 rounds,"Fox Lake, IL near WI border, Illinois, United States",$ 90,"Listed On: Saturday, January 2, 2016",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Magtech Sport Ammunition 38 Special 125 Grain Full Metal Jacket 
Five 50 round boxes for $90.00. That's only 36 cents per round."
146,http://www.armslist.com/posts/4902146,For Trade:  Ruger sr1911 commander,"Enterprise, Dothan, Alabama",Offer,"Listed On: Sunday, November 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition. Less than 50 rounds fired. Comes with horse leather hybrid iwb holster original box and stuff, 3 mags, and some hollow points."
