,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/1955262,For Sale:  Taurus TCP 380,"Cleveland/Akron/Canton, Ohio, United States",$ 230,"Listed On: Saturday, August 3, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"All black, stainless barrel, 2 mags, soft case and original box. Perfect CCW gun. Text or call REDACTED."
263,http://www.armslist.com/posts/1955263,"For Sale:  NEW H&K P2000 .40S&W, trijicon night sights , one 12-round mag","Northeast, Phoenix, Arizona",$ 625,"Listed On: Thursday, October 24, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new in box Heckler & Koch P2000, .40S&W, trijicon night sights, DA/SA, with one 12 rd. mag. Made in Germany.  Barrel is 3.66 inches. This gun cost $800 and the night sights another $150. Asking $625. Phone REDACTED and ask for Leonard. NO TRADES."
264,http://www.armslist.com/posts/1955264,For Sale:  9 mm Brass,"Delaware, Ohio, Columbus, Ohio",$ 40,"Listed On: Friday, October 4, 2013",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up to 10,000 9mm brass available.  Most appear to be once fired.  The price is per thousand.  If the brass has to be shipped, the shipping is $13 per thousand.  $5 per thousand discount if you purchase 3,000 or more.  We prefer Paypal, but will accept cash or money order."
265,http://www.armslist.com/posts/1955265,For Sale/Trade:  HECKLER & KOCH HK 91 G3 PTR 22 Conversion Kit,"Kenner, New Orleans, Louisiana",$ 700,"Listed On: Friday, August 23, 2013",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"German Military HK G3 .22 Conversion Kit complete. Comes with original Case and two magazines as pictured. This conversion kit should work perfect in all HK91, G3, PTR91 style rifles and clones. Lots of pictures at this link. I am a private seller cleaning out my personal collection and this needs to go. I have fired it a few times and it's definitely one of the oddest things at the range. I bought it, cleaned and oiled it, and put it away in the safe. Have lots more pics available on request."
267,http://www.armslist.com/posts/1955267,For Sale:  TRADE?,"ORANGE COUNTY, Hudson Valley, New York",FREE,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I have pistol reloading powders;
Unique,Power Pistol, 4756,WST, w231,Zip, N340 and a few more. I also have 2 different LEE pistol die sets. 9mm and .40 (with crimp)
I am looking for a progressive press or pistol primers,Handgun  Bullets"
268,http://www.armslist.com/posts/1955268,For Sale:  Daniel Defense 223 / 5.56 M4 V1 Carbine DDM4V1,"ATL, Georgia, United States","$ 1,500","Listed On: Saturday, August 3, 2013",Rifles,Daniel Defense                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16"" M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated"
269,http://www.armslist.com/posts/1955269,For Sale:  Ruger 10/22,"Rock Hill S.C., Rock Hill, South Carolina",$ 330,"Listed On: Saturday, August 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 with the 22"" all weather barrel . It also comes wit a 4x32 bushnell scope and a 25 round magazine please call or text REDACTED i can send pictures if you are interested i don't get to check my email much thanks"
270,http://www.armslist.com/posts/1955270,For Sale/Trade:  Full Size M&P 40 Plus Ammo,"Warren, Detroit, Michigan",$ 500,"Listed On: Saturday, August 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count m&p 40 fullsize, 2 10rd mags, no external safety, does have mag disconnect

159 loose factory defense rounds
26 Hornady Critical Defense
25 Federal Hydrashok
20 Remington Gold Saber
36 Speer Gold dot
52 Various Winchester

Also including 100 rounds of fmj"
271,http://www.armslist.com/posts/1955271,Want To Buy:  9mm Hipoint,"Lafayette, Lafayette, Indiana",$ 150,"Listed On: Saturday, August 3, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a 9mm Hipoint for a friend
273,http://www.armslist.com/posts/1955273,For Sale:  Spikes Tactical AR15 - $875 OBO,"South of Atlanta, Atlanta, Georgia",$ 875,"Listed On: Saturday, August 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Spikes Tactical AR15 for sale. This rifle was built buy the AR Bunker in Newnan. It has a Spikes Tactical lower, complete Spikes flat top upper, Spikes charging handle, Spikes lower parts kit, mil-spec buffer tube with a 6 position stock, and adjustable mag pull flip up rear site (MBUS). It is NATO spec. and has a 1/7 barrel twist. The rifle comes with the sling that is pictured and 2 Magpul pmags. 

I bought two of these at the beginning of the panic. I've shot one and left this one sitting in the safe. I'd love to keep both, but I need the money, so this one has to go. I'm listing for $875 but will consider all cash offers. Sorry, no trades at this time. 

Please let me know if you have any questions or need more pictures."
274,http://www.armslist.com/posts/1955274,Want To Buy:  r,"okie, New Hampshire, United States",$ 1,"Listed On: Monday, September 2, 2013",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,f
275,http://www.armslist.com/posts/1955275,"For Sale/Trade:  Sig p226, Nights Sites, 8 Mags","Warren, Detroit, Michigan",$ 750,"Listed On: Saturday, August 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226
Siglite night sites
Has had about 750 rounds down the pipe
2 Sig 15 rd factory mags
6 Various 15rd aftermarket Mags
Hogue grips installed. Comes with factory grips and wood grips as well"
276,http://www.armslist.com/posts/1955276,"For Sale:  Apex Sight, Stabilizer and Tru Ball Release","North, Eugene, Oregon",$ 70,"Listed On: Sunday, August 18, 2013",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is the pictured apex sight $40
Stabilizer $10
Release Tru Ball $20"
277,http://www.armslist.com/posts/1955277,For Sale:  350rds .40 ammo DEAL DEAL DEAL!!!,"cottondale, Tuscaloosa, Alabama",$ 150,"Listed On: Saturday, August 3, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 300rds of 180 gr winchester and 50 rds of tulammo.Looking for $150 for the whole lot. Thanks for looking.
278,http://www.armslist.com/posts/1955278,For Sale:  S&W Smith And Wesson M&P 10 AR10 M&P10 811311 308,"ATL, Georgia, United States","$ 1,200","Listed On: Saturday, August 3, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W 811311 M&P 10 Semi-Auto 308 Win (7.62 NATO) 10+1 18"" +Flash Hider 6Pos Stk"
279,http://www.armslist.com/posts/1955279,For Sale:  GLOCK 17 GEN 4 OD GREEN 9MM F/S 17RD PG1757203,"Virgina, Virginia, United States",$ 500,"Listed On: Saturday, August 3, 2013",Rifles,Extar Mfg.                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"Glock 17 Gen 4 OD GREEN 9mm PG1757203 4.49"" 17+1 w/FS 

The GLOCK 17 Gen4 OD GREEN, in 9x19, introduces revolutionary design changes to the
world's most popular pistol."
282,http://www.armslist.com/posts/1955282,For Sale/Trade:  New Hensoldt Fero Z24 scope w/ claw mount for HK / PTR,"Kenner, Louisiana, United States",$ 700,"Listed On: Sunday, August 11, 2013",Optics,no type,no type,no type,no type,"Up for sale is a new Hensoldt Fero Z24 scope. It was new when I boughtit many years ago and I just unwrapped it for the second time to photograph it. Still has the tissue paper with the sunshade, which are often lost and not included with surplus kits. The quality of the glass is excellent, as you would expect being made by Zeiss. The scope is marked Hensoldt Wetzlar on top and has text and numbers printed on the bottom.
Markings on sticker on bottom: Fero Z24, a serial number, and 1985, presumably the year of production or inspection. The scope tube diameter is 1.25 diameters at its widest part. The mount appears to be an original HK claw mount, which is marked Schussrichtung on the bottom, to indicate the direction of installation. It fit on a PRT 91 GI that it was test mounted to. PTR rifles are built on tooling purchased from HK, so I would expect that it would fit. I understand that the HK claw mounts were matched to a rifle when they were produced. This link may be informative. link... The claw mounts alone are roughly 300 dollars, so getting a top notch piece of glass and an authentic piece of HK hardware to boot is icing on the cake.

As indicated in the image gallery, this auction includes:

    The case that the scope is issued in, in excellent condition
    The scope itself
    The HK claw mount. Not a cheap knockoff. The knockoffs do not hold zero.
    The orginal cleaning kit with pouch, which includes includes brush. cleaning cloth, and screwdriver for adjusting turrets
    The sunshade, still wrapped in paper. These are often lost and cannot be purchased separately from the scope
    Cheek rest. The PTR/HK needs this to give you a good cheek weld.  A stock with holes in the same place will fit it no nice and tight. 


Open to trades for: Quality AR optics, preferably something that's good for both short range and several hundred meters. Suppressor host guns. Will consider other things, but I don't need shotguns, cheap handguns, or bargain basement ARs"
283,http://www.armslist.com/posts/1955283,"For Sale:  Pre ban glock17,17 round factory mags.","Cape/cod, Massachusetts, United States",$ 55,"Listed On: Saturday, August 3, 2013",Magazines,no type,no type,no type,no type,"I have some pre ban glock17,17 round u notch factory mags. Mags are in very nice condition and function great. $55 per mag. Discrete pay pal add 3.5% and $5 shipping. Postal money order add $5 shipping. FTF for all 3 mags only in onset/wareham area. Must have class a MA LIC."
284,http://www.armslist.com/posts/1955284,For Sale:  Saiga Magazines,"Geneseo/Henrietta, Rochester, New York",$ 40,"Listed On: Friday, August 9, 2013",Magazines,no type,no type,no type,no type,Brand new never used for .223 these are SGM 30 round magazines.  Thanks
285,http://www.armslist.com/posts/1955285,For Sale/Trade:  Colt Commander,"brunswick, Cleveland, Ohio",$ 850,"Listed On: Tuesday, August 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely fired Colt commander 1991a1.  Run 1 mag through since bought new in april. Looking to trade for a Colt new agent, Defender or Kimber ultra carry II. Caliber unimportant. Cash works too and priced to sell.

Comes with everything that came with it when bought new, plus a few extras.

call or send text...REDACTED"
286,http://www.armslist.com/posts/1955286,Want To Buy:  Looking for a FFL,"Montgomery/Frederick County, Frederick, Maryland",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Looking for a local FFL to process a local handgun transaction. The handgun is from N. VA.
287,http://www.armslist.com/posts/1955287,For Trade:  WANTED: Barnes or Daniel Defense AR15,"RAl., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 3, 2013",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Looking for either a BPM or another DD.
I will trade BOTH of the guns below, IF your gun is mint and has enough extras.
I can add ammo if yours is still worth more TO ME. 
If you're in love with your gun, we can't trade, I don't deal on emotion, it's just a gun, I can go buy a new one cheaper than buying yours probably. I prefer a BPM since I own a DD already, but would still consider another DD, I like mine that much. Will even consider a Colt, but won't give as much for it.
:::::::
Kimber Crimson Carry II as new, blah blah blah
Taurus Millenium PT-111 PRO tu-tone, as new, etc etc etc"
288,http://www.armslist.com/posts/1955288,For Sale:  magnum research mlr 1722 and accessories,"knox county, ohio, Ohio, United States",$ 750,"Listed On: Saturday, October 26, 2013",Rifles,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a magnum research mlr 1722.  I will also include a vortex crossfire2 4-12x40 rifle scope ($190) 2 fused ruger bx25 magazines ($60 each) and a brick of ar tactical 22lr bullets.  
This gun has an ambidextrous thumbhole stock with rubber butt plate.  The barrel is a magnumlite graphite bull barrel which weighs 13oz. ($300 barrel).  Graphite is 6x stiffer than steel per weight and dissipates heat 43% quicker. MAGNUM LITE® receivers are CNC machined from a 6061-T6 aircraft aluminum forging and include an integral Weaver type rail for optics. The bolts are manufactured and machined from heat treated 4140 steel with tight bolt face depth tolerances for better accuracy. 
 The gun alone weighs 4.25 lbs.  Barrel length is 17”.  Uses ruger 10/22 trigger groups and magazines.  This gun has had less than 400 rnds. put through it and is in perfect scratch free condition.  Comes with factory hard plastic case.
I am asking $750 o.b.o.  Contact me via cell: REDACTED leave message or text."
289,http://www.armslist.com/posts/1955289,For Sale:  AR-15 80% Lower Receiver AR15 forged 7075 T-6   IN STOCK---AS LOW AS  - $84.00,"Daytona Beach, Florida, United States",$ 84,"Listed On: Saturday, August 3, 2013",Gun,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These 80% AR-15 Lower receivers start as 7075-T6 forgings created in the US and are fully machined to mil-spec tolerances.

Fully broached mil-spec mag well from one of the largest tactical arms machine companies for a perfect fit every time.

Available in mill finish or black anodized.

The operations left to be completed are as follows:
•fire control group
•trigger pin
•hammer pin
•trigger slot
•safety selector hole.
This is a not an FFL item. This is not a complete receiver and still requires machining to be completed.
UNRESTRICTED / NO FFL REQUIRED
STATUS: IN STOCK AND READY TO ORDER

Visit us At gunspartsplus.com 

complete bolt groups
fully machined upper receivers
raw forgings"
291,http://www.armslist.com/posts/1955291,"Want To Buy:  LOOKING FOR A SHOTGUN, REVOLVER, OR PISTOL. I HAVE CASH NOW AND I'M MOBILE","Hampton Ave., Milwaukee, Wisconsin",Offer,"Listed On: Saturday, August 3, 2013",Handguns,no type,no type,no type,no type,"REDACTED TEXT ONLY. I can't receive pics though.

I'm looking for a home defense firearm that will do some damage. Sorry no 22s or anything small. I may consider a 9mm/380cal but prefer a 10/40/45 cal (handguns). I'm not a fan of handguns that are REALLY small. I'll probably go as small as 2"" barrels but it depends on how the gun looks. I'm sort of picky.

As for Shotguns. I'm looking for a cheap 12ga (PUMP ONLY). May consider a 20ga, would like a 10ga too. 

As for revolvers I don't know much about them lol. Just tell me what you have. MY NUMBER ONE FAVORITE REVOLVER THOUGH IS THE TAURUS JUDGE. WOULD LOVE TO GET MY HANDS ON ONE OF THOSE lol.

Please email me pics. That's the best way to get my interest. I'm mobile and would be willing to do a little traveling, but I expect you to be lenient on the pricing to help with gas. 

Email me, I check them often, TEXT only to REDACTED."
292,http://www.armslist.com/posts/1955292,"For Sale:  Custom AR-15 S&W/Barrett receivers- Eotech, TROY, Magpul upgrades","Derby, Wichita, Kansas","$ 1,800","Listed On: Saturday, August 3, 2013",Rifles,no type,no type,no type,Rifle,"I am selling my custom AR-15. It has:

S&W M&P 15 lower receiver
Barrett upper receiver
Ergo pistol grip and forward pistol grip
Eotech 512
UTG 3x magnifier
Magpul MBUS flip up sights
Magpul CTR Stock
Troy Industries mid-length battle rail hand guard
DEZ arms 16"" spiral fluted heavy barrel
Troy Infustries Claymore muzzle break
Bushmaster LPK
Armalite National Match 2 stage trigger
Anti-walk trigger pins
Magpul P-Mag
Extended ""Punnisher"" take down pins
Custom ""You're F:#*ed"" dust cover

All magpul, Troy, and eotech parts are real. There are absolutely zero Chinese knock off parts on this gun. I am asking $1800 obo or $1400 obo w/o the Eotech. Feel free to call or text me REDACTED"
293,http://www.armslist.com/posts/1955293,For Sale:  glock 27,"bryant, Little Rock, Arkansas",$ 500,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 27 with two mags and speed loader with two boxes of ammo. Looking tosell for 500 obo call or text REDACTED
294,http://www.armslist.com/posts/1955294,"For Sale:  Troy QD endplate, MVG, Bravo Mil-Spec Charging Handle, ect..","Colonial Park, Harrisburg, Pennsylvania",$ 55,"Listed On: Saturday, August 3, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Troy QD M4 endplate: $25 
Stubby Magpul Vertical Grip: $10 
Mil-spec Charging Handle (Bravo Company): $20 
Midlength Handguard: $15 
Mil-spec End Plates: $5 each 
Mil-spec Trigger Guards: $3 each 

Get it all for $55! 

All prices are shipped with paypal (gift or +3%)."
298,http://www.armslist.com/posts/1955298,For Sale:  ZASTAVA AK-47 7.62x39,"ATL, Georgia, United States","$ 1,100","Listed On: Saturday, August 3, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	ZASTAVA
Model:  	M70 AK-47
Caliber:  	7.62x39
Barrel Length:  	16 inch"
299,http://www.armslist.com/posts/1955299,For Sale:  Taurus Judge 45/410 6.5 in SS Matte,"Williamsburg, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, August 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, approx. 20 rounds down the barrel.  Very clean, shoots great, looking for something smaller for my wife."
300,http://www.armslist.com/posts/1955300,"For Sale:  .223/5.56, 9mm, .40, .45 once fired brass","virginia beach, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, August 3, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 
1200 once fired .223 and 5.56 brass
850 once fired 9mm
285 once fired .40
265 once fired .45

Open to offers. All are sorted into 100 round ziplock bags, not cleaned or deprimed. Face to face sale in va beach and will be in hampton the morning of 8/4/13. Will ship"
302,http://www.armslist.com/posts/1955302,For Sale:  Kel-Tec P-3AT NIB,"Manhattan, IL (Will County), Chicago, Illinois",$ 249,"Listed On: Monday, December 9, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P-3AT .380 in ODGreen

ACTION:Double Action Only
FINISH:Blue
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:OD Green Polymer
CAPACITY:6+1
# OF MAGS:1
BARREL:2.76""
OVERALL LENGTH:5.16
SIGHTS:Fixed
SAFETY:Internal Safety
ADDL INFO:Only .77"" wide and 3.5"" tall
ADDL INFO:Locked breech design

Price is Firm
IL residents responsible for 7% sales tax.
Price reflects 3% discount given for cash transactions. (I do accept credit cards)
I am a dealer, so Valid FOID card, background check, 24 hour wait for long guns and 72 hour wait for handguns is required.
Contact me at REDACTED or REDACTED

Like us on Facebook to see new listings and specials.
https://www.facebook.com/7SigmaArms

Thanks,
Michael"
303,http://www.armslist.com/posts/1955303,"For Sale:  glock 22 , 3rd gen","calhoun,ga, Georgia, United States",$ 425,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 , 40 cal, 3rd gen , f/s, good cond, $425. firm 678/848/9447 , will not ship,"
304,http://www.armslist.com/posts/1955304,For Sale:  310 rounds of .45 auto ammo for sale,"Broken Arrow, Tulsa, Oklahoma",$ 130,"Listed On: Saturday, August 3, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 310 rounds of .45 auto for sale. breakdown is as follows:
-2 (100 round boxes of WWB fmj 230 grain)=200 rounds
-1 box of 50 fmj mixed federal and blazer 230 gr= 50 rounds
- 1 bag of lose ammo fmj (30 rounds of blazer and 10 rounds of tul ammo) 230 gr=40 rounds.
- 20 lose rounds of winchester JHP.
Totals 310 rounds all new ammo, not reloads.
$130 and FTF in B.A by bass pro"
305,http://www.armslist.com/posts/1955305,For Sale:  M1 Garand H&R 5.6 mil 30-06 Walnut stock WOW!!!,"Eureka, St. Louis, Missouri",$ 925,"Listed On: Saturday, August 3, 2013",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"For sale is a very nice H&R Arms Company M1 Garand. The rifle is chambered in 30-06, the serial number is 5643226 Checking the parts the op rod has SA stamp, trigger guard assembly is SA stamped with Winchester internals, Bolt is HRA stamped and has an unbelievable walnut stock that matches the hand guards. Walnut stock is not USGI, but is beautiful none the less. Let pictures tell the tale.  Barrel is stamped HRA 5-55. M.E. of 2+ and T.E. of 2+. Rifle looks almost new. This is a CMP rifle and will come with CMP paperwork.

No trades"
308,http://www.armslist.com/posts/1955308,For Sale:  Bersa Thunder 380 CC with extra mag,"Spartanburg, Greenville, South Carolina",$ 285,"Listed On: Wednesday, August 14, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great condition, accurate and perfect function. Comes with extra factory mag. The CC mags are hard to find and do not come with the gun from factory. Hogue slip on grip added. Conceal holster. Great deal at $285. No trades. If you're reading this, it's available."
309,http://www.armslist.com/posts/1955309,For Sale/Trade:  ProMag 42 Round AR15 Mags,"east, Terre Haute, Indiana",$ 0,"Listed On: Saturday, August 3, 2013",Magazines,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have ten ProMag 42 round AR15 mags. They are brand new, still in the package.

$200 Cash or will Trade."
310,http://www.armslist.com/posts/1955310,For Trade:  Rossi .32 s&w long revolver,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Rossi-Braztech                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi revolver in .32 s&w long, with 3 inch barrel. Its in very good condition, and shoots great. Comes with a hand full of ammo. Looking to trade for a .22 caliber revolver, or a .38 special derringer. Dont realy care who makes it. May also concider a .22 magnum derringer. Trades for other firearms only. Not for sale. Call or text Ryan at REDACTED with offers. Please send pic with offer. Thanks."
313,http://www.armslist.com/posts/1955313,"For Sale:  $1,500","clearwater area, Tampa/St. Pete, Florida","$ 1,500","Listed On: Saturday, August 3, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra Stainless Steel 357 Magnum, 6 inch barrel, never fired, stored in original box with all paperwork, looks like new."
315,http://www.armslist.com/posts/1955315,For Sale:  ACOG TA11C .308 with bible verse,"Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Saturday, August 3, 2013",Optics,no type,no type,no type,no type,For sale like new ACOG no marks on optic at all. Have soft scope cover has bible verse on scope. Text or call 9805213289. Optic in great shape. 900 obo. Will also give serial number so you can call trijicon and verify that it is a real ACOG. Have additional pictures I can send just email or text. Bible verse is MT5:16.
316,http://www.armslist.com/posts/1955316,For Sale:  900 rounds magtech 9mm,"Circleville, Columbus, Ohio",$ 300,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"900 rounds of factory magtech 9mm ammo for $300 cash. Must have appropriate ID. Sorry, no holds or trades."
317,http://www.armslist.com/posts/1955317,For Sale/Trade:  Remington 591M 5M,"Ironton - Southern Ohio, Ohio, United States",$ 400,"Listed On: Saturday, August 3, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like new Remington rifle with 250 rds jhp's and new Montana leather sling. This is a rare rifle, made only from 1970-1973. It is a nice varmint rifle. call REDACTED."
319,http://www.armslist.com/posts/1955319,For Sale:  *** BERSA BP 9CC (NEW CONDITION) W/. LASER AND 50 RNDS. FEDERAL 115 G. FMJ,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Saturday, August 3, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"INCLUDES: HANDGUN, HARDCASE, 2- 8 ROUND MAGS, MANUAL, KEY, LASER, AMMO. ** NO PERMIT REQUIRED PRIVATE PARTY** TEXT: REDACTED"
320,http://www.armslist.com/posts/1955320,For Sale/Trade:  9mm Ruger LC9 with Crimson Trace Laser and Modified Trigger Pull,"Canton, Ohio, United States",$ 600,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used LC9 with laser (paid $499.00), 3 extra magazines (paid $120.00), 2 slip on grips and belt holster (paid around $70.00) And since I did not like the Ruger factory long double pull trigger I had a gunsmith remove/replace the parts and send them to Galloway ($120.00) and be modified. Now it is a single pull and much more comfortable to shoot.
I would like to sell it for around $600.00"
321,http://www.armslist.com/posts/1955321,For Sale/Trade:  40sw value pack/50rnd pack,"Fort mill, Rock Hill, South Carolina",$ 1,"Listed On: Saturday, August 3, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 2 boxes of 40sw 100rnd a box $40 FIRM EACH!!!  also have 50rnd each boxes $20 FIRM EACH!!! txt REDACTED
322,http://www.armslist.com/posts/1955322,For Sale/Trade:  Thompson Center Thunder Hawk .50 cal,"Richlands, Jacksonville, North Carolina",$ 160,"Listed On: Saturday, August 3, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Very clean and reliable muzzle loader only fired a hand full of times. Includes plenty of extras: sling, rounds, powder, scope. Txt or call anytime. 252sevensixfour1697"
323,http://www.armslist.com/posts/1955323,For Trade:  CMMG M300 blackout with spikes lower and extras,"austin, Austin, Texas",Offer,"Listed On: Saturday, August 10, 2013",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade any combo of the following

Cmmg 16"" 300 blakout upper with 4 rails 
Spikes tactical spider lower 
Nikon p300 scope with super sub reticle
Nikon xr one piece mount
Ihave some extras as well that i can throw in for the right deal
120 or so loaded ammo (110 vmax, 110 seirra, 208 amax)
1000 pieces of formed brass
Some once shot brass
Up to 4 30 rd p mags and one steel
Dies
Suppressor and bipod not avalible"
324,http://www.armslist.com/posts/1955324,For Sale:  Custom AR15,"Converse Indiana, Indiana, United States","$ 1,350","Listed On: Saturday, August 3, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale a custom AR15. Del-ton with a 20"" 223/5.56 stainless competition barrel. Barrel is fluted and has flash surpressor. BCM gunfighter charging handle, bill Springfield custom 2 1/2 lb trigger, mako mag well grip, Magpul ACS stock custom hydro dipped in black reaper, BCM buffer and tube. One piece optic mount.  Will post a pic but can take closer pics for interested parties. This is a serious target AR, will hold a quarter size pattern at 200yards optics in pic not included. Converse marion Kokomo areas will trade for a nice zero turn mower"
325,http://www.armslist.com/posts/1955325,For Sale:  Daniel Defense DDM4 V7 Rifle,"ATL, Georgia, United States","$ 1,150","Listed On: Saturday, August 3, 2013",Rifles,Daniel Defense                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer 	Daniel Defense
Model 	DDM4 V7
Caliber 	5.56 NATO
Action 	Semi-Automatic
Barrel Length 	16"" 1:7 Twist"
326,http://www.armslist.com/posts/1955326,For Sale:  PA Microdot with QD riser and 2MOA dot,"Colonial Park, Harrisburg, Pennsylvania",$ 130,"Listed On: Saturday, August 3, 2013",Optics,Daniel Defense                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"PA Microdot MD-09 with removable base and QD riser for lower 1/3 co-witness. 2 MOA red dot. Upgraded 4:40 emitter location for improved co-witness.  Includes bikini cover, original box, and paperwork. Like new, barely used!
$130 shipped!"
328,http://www.armslist.com/posts/1955328,For Sale:  Bushmaster AR,"Spartanburg, Greenville, South Carolina",$ 750,"Listed On: Wednesday, August 14, 2013",Rifles,no type,no type,no type,Rifle,"5.56/223. 1/9 HBAR. Fixed carry handle. I have owned this about 15 years & put no more than 1,000 rounds thru it. Great condition and function is flawless. 1 Bushmaster mag.  $750 no trades please. Won't ship. Due to spam I will not answer emails asking if I still have. If it is on here, it's available."
