,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
307,http://www.armslist.com/posts/4064307,For Sale:  .35 remington Brass,"Hubert, Jacksonville, North Carolina",$ 18,"Listed On: Monday, February 23, 2015",Reloading,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"****SOLD PENDING FUNDS****20 pcs fired Clean Brass
I will ship for you
USPS Money order only
Flat rate shipping 5.90"
308,http://www.armslist.com/posts/4064308,For Sale:  ar parrot drone,"wyoming, Grand Rapids, Michigan",$ 225,"Listed On: Thursday, March 19, 2015",Miscellaneous,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Has front and bottom camera can record video control with phone or tablet bill REDACTED
309,http://www.armslist.com/posts/4064309,For Sale:  AR308 Upper,"Newberry, Columbia, South Carolina",$ 700,"Listed On: Sunday, March 8, 2015",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is just for the UPPER, im building another upper for my lower.

Mega Arms 18"" barrel, Aero precision M5 upper, Troy MRF rail, VLTOR compensator. 
Rifle was only shot to find zero, it has been cleaned and put up since. The upper is in pristine condition. 

Price is firm, do not email with comparisons to ""i can get a PSA"", I'm a certified armorer and (surprise armslist) im selling this for less than I have in it. Only trade I would be interested in is a VP9 plus cash. Links below are for the major parts, so please check them out.

http://aeroprecisionusa.com/aspx/store/productdetail.aspx?pid=168
https://dsgarms.com/megma-308-18
http://www.midwayusa.com/product/REDACTED/troy-industries-138-mrf-308-free-float-quad-rail-handguard-dpms-lr-308-with-low-profile-upper-receiver"
310,http://www.armslist.com/posts/4064310,For Sale:  PSE compound bow,"Aiken, South Carolina, United States",$ 300,"Listed On: Monday, February 23, 2015",Archery,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 year old PSE brute X deer thugs, 70 #limbs, right hand model, never shoot it so I'm selling it on. I might trade for gun or ammo. Let me know what you have and I'll consider it."
311,http://www.armslist.com/posts/4064311,For Sale:  1996 28' double door with slide comfort travel trailer,"Redmon, Bend, Oregon","$ 7,000","Listed On: Monday, February 23, 2015",Vehicles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"28' travel trailer with double door entry and big slide
Electric tongue jack
Good tires
Carpet just cleaned
Ac
Heat
Everything works
Have all manuals and paperwork for appliances etc."
313,http://www.armslist.com/posts/4064313,"For Sale:  Thompsons Center Encore Custom Bullberry 15"" SS /Crowned Bull Barrel with Black Composite Forend for Sale No Scope","Escondido, San Diego, California",$ 300,"Listed On: Monday, February 23, 2015",Gun,no type,no type,no type,no type,"FOR SALE 2/23/15 Thru 3/30/15
Single Action Barrels Only for the Encore Pistol Not the Contender Models won't Fit if Asking

Thompsons Center Encore Custom Bullberry 15"" SS/Crowned Bull Barrel with Black Composite Forend and Weaver SS Mounts all for $300.00 Cash See Photos
Will Ship on your Dime with USPS Money Orders Only /No PayPal 
Call REDACTED"
314,http://www.armslist.com/posts/4064314,For Sale:  Colt 6940 Like New With Box,"Columbia, Nashville, Tennessee","$ 1,350","Listed On: Wednesday, March 18, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt 6940 with only 150 rounds through it. Condition is about 95% just has blemishes from normal use. Has Colts 600yd iron sights and Rodgers Souperstock with friction lock. Comes with everything from the box, manual, 2 20rd mags, cleaning kit, and QD sling. Only had it for a year asking 1350 OBO. optic is not included."
315,http://www.armslist.com/posts/4064315,For Sale:  Marlin 81TS .22,"North Central MN, Mora, Minnesota, United States",$ 100,"Listed On: Thursday, March 26, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 81TS bolt action rifle.  Tube fed.  .22 S L LR. Micro groove barrel. Very clean bore. BARREL HAS SOME MINOR DISCOLORATION. Shoots great. Rugged synthetic stock.
Gun only, $100. Gun with variable scope and sling as shown, $150. Cash only. No trades. No offers. Gun will need to be purchased in Mora.
REDACTED"
316,http://www.armslist.com/posts/4064316,For Sale:  Ruger SR22 (lnib),"Alpharetta,Milton ,Cumming, Johns Creek, Atlanta, Georgia",$ 340,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Near brand new. One of the more preferred .22l pistols. Ideal for carry, target and cost effective range training. Perfect for backyard shooting and youngster introduction for the kids.  Includes Black 6 ambidextrous and iwb/OWB Kydex holster. Local company - unique design allowing owner to switch carry style. 

Less than 25 rounds. Purchased new at Cherokee. 
Sale only - but always respectful on trade ideas. 
Must meet on my side of town. Public location and show license (21) and/ or peek at concealed carry ga permit."
317,http://www.armslist.com/posts/4064317,"Want To Buy:  Stolen Guns Wanted $15,000 REWARD for info leading to arrest and conviction of person(s) involved in home invasion.","Murrells Inlet, Myrtle Beach, South Carolina","$ 15,000","Listed On: Monday, February 23, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1.	Benelli M2 Field, 12 gauge, wetlands camo, serial # M571869.
2.	Savage 114  .30-06 rifle, stainless steel barrel, Leupold scope. Serial # H298251.
3.	Remington 11-87 Premier 12 gauge shotgun. serial # pc753902.
4.	Benelli Montefeltro model 10830, 20 gauge, serial # NO45135."
318,http://www.armslist.com/posts/4064318,For Sale/Trade:  930 SPX,"Maineville Ohio, Cincinnati, Ohio",$ 650,"Listed On: Monday, August 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade\sell my Mossberg 930SPX Blackwater edition Shotgun. 7+1 Capacity

Basically brand new, never fired. Just sat in the Safe. If the trade value is higher, I'm willing to add cash on my end. This is a great Shotgun, only reason I'm selling is to purchase a Benelli M4. 

The NRA/Shooting Illustrated called the Mossberg® 930™ SPX™ their 2009 Shotgun of the Year. We call it the best auto-loading home-defense shotgun money can buy. The 930 SPX was named 2009 Shotgun of the Year by Shooting Illustrated magazine and recognized with the prestigious NRA Golden Bullseye Award for 2009. Among their comments, editors pointed out the shotguns exceptional value, and described it succinctly as Simple, rugged and reliable. When it comes to home-security firearms, a simple-to-operate, dependable firearm in a crisis can make a world of difference. For that reason, Mossberg 930 Special Purpose™ autoloaders are finding their way into more homes as a primary defense firearm. All Mossberg 930 Special Purpose shotguns feature a self-regulating gas system that vents excess gas to aid in recoil reduction and eliminate stress on critical components."
319,http://www.armslist.com/posts/4064319,For Sale:  CZ75 BD police 9mm,"Berea, Cleveland, Ohio",$ 500,"Listed On: Monday, February 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a cz75bd police 9mm in excellent condition come with 3 mags amd eveything else a new one would
320,http://www.armslist.com/posts/4064320,For Sale:  AK47 - EMA Extended Magazine Release - Used in Great Shape,"Springdale, Fayetteville, Arkansas",$ 5,"Listed On: Friday, March 27, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Add some speed to your tactical reloads!
Operates with only one finger
Fits for right and left handed users
No gunsmith required

Manufacturer: EMA Tactical (CAA)
Model: CAA AK47 Mag Release
Part: AK Tactical Magazine Release
Color: Black
Material: Polymer"
322,http://www.armslist.com/posts/4064322,For Sale/Trade:  Winchester SXP 12 Guage.. Never fired.,"West Omaha, Omaha, Nebraska",$ 250,"Listed On: Friday, March 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Winchester SXP shotgun. Home defense. Bought for $300, but have not gotten the chance to shoot it. Will throw in about 30 rds of ammo (25 target, 5 slug) as well. Asking $250

If you want more photos, just ask. Will listen to trade offers as well"
323,http://www.armslist.com/posts/4064323,For Sale:  Makarov - East German,"Oshkosh, Fond du lac, Ripon Triangle, Wisconsin, United States",$ 475,"Listed On: Monday, February 23, 2015",Handguns,Winchester                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a vg - excellent condition East German Makarov 9x18 caliber semi-automatic pistol dated 1961.  Everything in the picture is included.  The East German Makarovs are highly sought after for their superior fit, finish and function when compared to those made in other countries.  BTW, this is a true Makarov, not Polish, not Czech.  These 
are becoming very difficult to find, particularly in this condition. Of particular note is the 
very small import stamping, not like the current BILLBOARD - HUGE - UGLY stamps used later. 

Strongly prefer FTF transaction in the Fond du Lac / Oshkosh area but will consider shipping - at your expense where not prohibited by your state laws.  

You must confirm and provide evidence you are of legal age and not prohibited in any way from purchasing a handgun in Wisconsin and are a Wisconsin resident / US citizen.  
A Wisconsin CCW permit is a strong plus.  FFL required for ALL out of state transactions.

Ammo available to BUYER at extra expense."
324,http://www.armslist.com/posts/4064324,For Sale:  revolver .22lr 8 shot,"Alpharetta, Atlanta, Georgia",$ 200,"Listed On: Monday, February 23, 2015",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a .22lr 8 shot german made arminius revolver for Sale.  It comes with the gun, holster uncle mikes, and 250 rds of remington ammuntion. Very nice shooting and accurate.  Adjustabls sights as well. $200 firm. Peek at your drivers license to verify age of 21 and older. Ccw preferred may accept trades of larger caliber send and offer I have other guns to add."
325,http://www.armslist.com/posts/4064325,For Sale:  American Eagle 223 50 Grain Hollow Points,"downtown Indianapolis, Indianapolis, Indiana",$ 8,"Listed On: Wednesday, July 22, 2015",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"American Eagle 223 50 Grain Hollow Points $8 a box have 33 boxes total 
If the ad is up the ammo is available

http://www.federalpremium.com/products/details/rifle.aspx?id=70"
326,http://www.armslist.com/posts/4064326,For Sale:  Glock 21 Gen 4 - .45 AUTO,"Fairfield, Cincinnati, Ohio",$ 625,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a new (100 rounds through it, flawless) Glock 21 Gen 4 chambered in .45 Auto with the Ghost trigger installed to improve trigger reset.  No trades. 

I'll throw in enough Remington Golden Saber to fill two of the three magazines, and enough FMJ to fill the other magazine, plus 100 rounds of .45 ACP FMJ."
328,http://www.armslist.com/posts/4064328,For Sale/Trade:  40 S$W Brass,"greenville, Greenville, South Carolina",$ 0,"Listed On: Monday, February 23, 2015",Reloading,no type,no type,no type,no type,I have the pictured coffe can just about full of mixed 40 brass.  My best guess is that there is around 700 pieces.  I would sell or trade for some brass that I can use.
329,http://www.armslist.com/posts/4064329,For Sale:  TAPCO Intrafuse Vertical Grip - Used in Great Shape,"Springdale, Fayetteville, Arkansas",$ 15,"Listed On: Saturday, March 7, 2015",Gun,no type,no type,no type,no type,"The Intrafuse Vertical Grip helps to steady a rifle. It locks onto any M1913/Picatinny-style rail and incorporates a waterproof interior storage compartment for batteries, cleaning kit, or other small items. The flat sides of the grip are also good areas to place a pressure sensitive pad for lights/lasers. The Vertical Grip is constructed of durable polymer."
330,http://www.armslist.com/posts/4064330,For Sale:  S&W 4506 45 ACP w/Night Sights,"BA-SOUTH, Tulsa, Oklahoma",$ 600,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 4506 45 ACP
DA/SA w drop safety
Largest production framed 45 made to date.
These pistols are a TANK!
Includes 5, 8 round mags
Night Sights
REDACTED"
331,http://www.armslist.com/posts/4064331,For Sale/Trade:  5 Gallon bucket full of 20 Gauge ammo 400 rounds plus!! CHEAP!!,"Far South Suburbs, Chicago, Illinois",$ 175,"Listed On: Monday, February 23, 2015",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or possible trade a 5 Gallon bucket packed full of 400 plus rounds of boxes and bags of primo 20 gauge shells. All is factory ammo Bismuth, Winchester, Remington, Federal, etc... A lot of it is 4, 5, 6, 71/2 , shot most is all led this bucket has about 150 rounds in paper loads which is very desirable it's all clean and very good ammo. As mentioned I make take trade I have a inventory sheet so when you buy this I will give the new owner he can see exactly what he's getting. I have everything marked cheap added up this lot comes out to 250 which as stated is cheap to start out with if paying with cash I will take 175.00 if paying in trade I would like the 250 that's on my sticker price. Thanks for looking going to be listing a bucket of 12 gauge today so ck my other listings ALL LAWS APPLY."
333,http://www.armslist.com/posts/4064333,"For Sale:  S&W Model 442 38 Special 1.87"" 5rd Black","Hickory, Hickory / Lenoir, North Carolina",$ 395,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON INC           S&W 162810 442 38 Special 1.87"" 5rd Syn Grip Black Finish Smith & Wesson's Small Frame Airweight M442-2. They are the original matteblack finished aluminum, small frame revolvers chambered in .38 S&W Special+P. These 442 models come with the internal lock and feature a fullyenclosed hammer."
334,http://www.armslist.com/posts/4064334,"For Sale:  SOLD!! 18"" LR308 - AR-10 .308 - Ares Armor, Shadow-Ops Weaponry - Moving sale","Broomfield, Denver, Colorado","$ 1,900","Listed On: Sunday, April 12, 2015",Rifles,Shadow Ops Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to part ways with my custom built AR-10 before we move out to the great liberal city of Chicago, where only bad guys and police have guns. Price reduced to $1900 firm to sell it quickly.

RARE>> Shadow Ops Weaponry (Longmont, CO) lower, cerakoted sniper gray
Ergo grip 
2 Magpul mags
Luth-AR sniper stock
ARES Armor (Oceanside, CA) 18"" 416 R Stainless Black Oxide Coated 1:10 twist barrel
Axaj Upper Receiver
Mid-length gas system 
15.25"" Harpe free float rail
Nickel boron (NiB) bolt carrier group 
MKII Effin-A compensator
Front bipod 6-7"" height
8-32x50mm illuminated reticle (no brand) scope
Cabela's soft molle case

I also have .308 ammunition for sale.
All local and federal laws apply. You must be legal to own a firearm and be able to pass a state and federal background check.

Stephen - REDACTED"
335,http://www.armslist.com/posts/4064335,For Sale:  Tapco Intrafuse RAZR AK Muzzle Brake - Used in Great Shape,"Springdale, Fayetteville, Arkansas",$ 15,"Listed On: Sunday, March 15, 2015",Gun,Shadow Ops Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tired of the endless parade of boring muzzle brakes that all look the same?  Do you want something that is functional but at the same time brings some intensity to your AK?

The Intrafuse AK RAZR Muzzle Brake is the one for you.  This coated steel muzzle brake is U.S. made and has four pronged tips shaped to penetrate wood, sheet-rock, and glass for any tactical situation.  The brake is designed to fit standard left hand threaded AK models. Easy to install.

Used - shows minor surface wear."
338,http://www.armslist.com/posts/4064338,For Sale:  M855 Federal,"Thomasville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, February 23, 2015",Ammo,no type,no type,no type,no type,"Green tip, loose packed... 75 cents a round. call or text REDACTED"
341,http://www.armslist.com/posts/4064341,For Sale/Trade:  Drum Set with Hardware for sale/trade,"The Woodlands / Spring / Conroe, Houston, Texas",$ 500,"Listed On: Monday, February 23, 2015",Miscellaneous,no type,no type,no type,no type,"I have a Midnight Blue Tama Rockstart 6 piece Drum Set with Cymbals, hardware etc. Also includes bags for each drum, a cymbal bag, and a bass pedal bag.

1 Bass with pedal
1 14"" Snare
1 12"" Tom
1 13"" Tom
1 16"" Floor Tom
1 18"" Floor Tom (needs feet)
1 10"" Splash Cymbal w/stand
2 14"" High Hat Cymbals w/ hi hat stand
1 16"" Thin Crash w/ stand
1 18"" Crash Ride w/ stand
1 20"" Ride w/ stand
Cymbals are not pictured because I did not want to set them up.  All have stands.

All drums have heads, some are in good shape, some are not. There also a few extra heads in the cymbal bag. 

New this set was over $2500 dollars after buying heads, cymbals and hardware.  I want $500 cash or a trade comparable to $600.

Interested in any firearms.  If you have something to trade offer it up.
Most interested in AR uppers, AK variants, magnum revolvers, but I am open to anything.

Text for fastest response.
two81-six59-three9four2"
344,http://www.armslist.com/posts/4064344,For Trade:  Gen3 Glock 30s with extras!!!!,"Pittsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen3 glock 30s for trade, comes with 2-10rd mags,1-26 rd mag, blackhawk serpa holster, and a alien gear cloak tuck2 iwb holster! I'm interested in SIG's,1911's  and s&w 4466/4506"
345,http://www.armslist.com/posts/4064345,For Sale:  littlefalls,"melissansteven@gmail.com, Brainerd, Minnesota",$ 150,"Listed On: Monday, February 23, 2015",Rifles,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,3006 bolt action dont know much about it it shoots eerything works how it should call REDACTED steve
346,http://www.armslist.com/posts/4064346,For Sale:  Saiga 7.62x39 Factory 10 Round Magazines,"Newark, Delaware, United States",$ 100,"Listed On: Monday, February 23, 2015",Magazines,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,I have 4 Saiga 7.62x39 Factory Magazines for $25 each.
347,http://www.armslist.com/posts/4064347,"For Sale:  TAPCO 10/22 Standard Stock, Flat Dark Earth - Used","Springdale, Fayetteville, Arkansas",$ 60,"Listed On: Friday, May 29, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Update the style of your Ruger 10/22 by converting it into a modular, tactical weapon. The system will upgrade the ergonomics of your rifle by giving you a 6 position adjustable buttstock and a SAW Style Pistol Grip. 

Lots of fun to use!

Will not work for bull barrel or takedown versions of 10/22.

Used - minor wear and tear"
348,http://www.armslist.com/posts/4064348,"For Sale/Trade:  Trade Mossberg 500 24""Rifled barrel for 18.5"" smooth","downtown, Pueblo, Colorado",$ 0,"Listed On: Monday, February 23, 2015",Shotguns,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action,Rifle,"Hello I'd like to trade my cantilever scope mount,rifled, ported 24"" mossberg barrel, for a 18.5"" home defense barrel.preferably in matte black or parkerized.Straight trade, my barrel is in great condition, yours must be too.My rifled barrel is of a higher market value  than a smoothbore, so please be willing to meet me ftf in Pueblo"
349,http://www.armslist.com/posts/4064349,"For Sale:  Thompsons Center Encore 15"" Blued 30-06 Barrel with 3"" Black Soft Forend and Pistol Grips Only for Sale/ Single Action","San Diego Escondido, Orange County, California",$ 150,"Listed On: Monday, February 23, 2015",Gun,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action,Rifle,"FOR SALE ON 2/23/15 Thru 3/30/15 
Thompsons Center Encore 15"" Blued 30-06 Barrel with 3"" Black Soft Forend and Pistol Grips only No Frame. $150.00 Cash 
Call REDACTED"
350,http://www.armslist.com/posts/4064350,For Sale:  Smith and Wesson SD9VE 9mm w/ 3 16rd Mags,"Knoxville/Maryville, Knoxville, Tennessee",$ 320,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Switch and Wesson SD9VE 9mm w/ 3 16rd Mags. Like new, been fired less than 100 rounds and has cycled flawlessly. 865-229-669one"
351,http://www.armslist.com/posts/4064351,For Sale:  Federal XM855 556 62GR Green Tip 420 RD Cans,"West, Broward, South Florida",$ 220,"Listed On: Monday, February 23, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have (2) 420 round unopened cans of Federal XM855 556 62GR GreenTip ammo on stripper clips as shown in picture.

$230 per can or $440 for both cans.

If you are reading this then yes, I still have this ammo"
352,http://www.armslist.com/posts/4064352,For Sale:  HIGH STANDARD DERRINGER  STAINLESS 22 MAGNUM,"Stevens Point area, Wausau, Wisconsin",$ 300,"Listed On: Sunday, May 3, 2015",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,In excellent condition in highly polished stainless.   300 firm  no trades   ccw required
354,http://www.armslist.com/posts/4064354,"For Sale/Trade:  BRAND NEW WILSON COMBAT SBR 9"" UPPER COMPLETE 300 BLACKOUT","Inman, Greenville, South Carolina","$ 1,400","Listed On: Monday, February 23, 2015",Gun,no type,no type,no type,no type,"I have up for sale one of the nicest factory uppers if you want to get in to 300 blackout. This is complete Wilson Combat with Wilson combat BCG. They use nothing but the best for parts. You can mount this right to your pistol lower or registered SBR.

**Please note this is for the complete upper only with wilson combat soft bag, no lower is included.

I really would like to see some cash with any offer but if trading I am really wanting a fde SCAR 17S, Tavor, FS2000, 5.7x28 combo or a Steyr Aug, but I am truly open to hear all offers. I would consider high end AR-15s or AR-10s. or multiple guns. Quality night vision is always a plus such as AN/PVS-22 , AN/PVS-18 , AN/PVS-14, AN/PVS-7 or similar. I am also specifically looking for thermal such as PAS/23, MTM-IR, UTM, Oasys, UTC,PAS/13G, or similar. I can add cash or other items, please look at my listings if interested and please do not be afraid to offer, if I am interested I will let you know, I don't blow smoke.

Please look these up before assuming value:
http://wilsoncombat.com/new/rifle-sbr-tactical.asp

FTF or FFL to FFL only and yes I will ship.
Thanks

$1200 cash or $1400 trade value"
356,http://www.armslist.com/posts/4064356,For Sale:  ruger pistol case,"derby, Wichita, Kansas",$ 12,"Listed On: Monday, March 30, 2015",Holsters,no type,no type,no type,no type,new 6x8 call or text  REDACTED
357,http://www.armslist.com/posts/4064357,For Sale:  Diamondback DB .380 bnib never fired Gen2 - Glock 42 ish,"Alpharetta, Cumming, Milton, Johns Creek, Atlanta, Georgia",$ 280,"Listed On: Monday, February 23, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sale Pending Meeting

Spring is coming! Perfect small pocket carry 380. Shorts, cargo, vehicle or purse for the ladies.  Never fired brand new in case (missing lock diamondback is mailing replacement free to me). I have shot this model and also owned a TCP 380 in past (never again). The DB380 is far superior to the TCP and others on the market. 

This is the new Gen 2 model with added pins. Google videos - great shooter reviews on this new model.  Very Glock- like design in a smaller package than the Glock 42. Similar design and simple take-down. Lifetime warranty from DB. Exceptional customer service. 

I purchased for my wife but she decided to carry my SW 422.

For sale only but always will respectfully review all offers or trade suggestion. 
Will require to meet close to my side. Public location and peek at age verification (21)or Ga concealed weapons permit."
358,http://www.armslist.com/posts/4064358,For Sale:  M855 Federal,"Thomasville, Greensboro, North Carolina",$ 1,"Listed On: Monday, February 23, 2015",Ammo,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GREEN TIP, LOOSE PACKED... 75 CENTS A ROUND. CALL OR TEXT REDACTED"
359,http://www.armslist.com/posts/4064359,"For Sale:  RUGER P85 MKII 9mm, Hi-Cap Mags, Manual. P-85 like P89 9MM Semi-Auto Stainless Pistol","Tempe/Chandler, Phoenix, Arizona",$ 425,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Nice Ruger P85 MKII Semi Auto Pistol in 9mm. Stainless finish w/ a Stainless Slide, alloy frame and new Hogue fingergroove grips & factory manual. This Ruger 9mm model is in the long line of Ruger P series pistols built to last, has the Ambidextrous Safety w/ De-cocker, 1-15rd & 1-17rd magazines, slide release and external hammer. Has not been fired much at all, 15rd mag is like new and the 17rd is new in case, pistol is very clean w/ only a few light handling marks.  Cash only, no trades, text or call me at 48 0 8 4 0 5 5 41. Thanks."
360,http://www.armslist.com/posts/4064360,For Sale:  Remington 870 super mag,"St Robert, Fort Leonard Wood, Missouri",$ 325,"Listed On: Monday, February 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super mag with synthetic stock. Handles 2-3/4 -3-1/2 shells. Comes with a b square scope mount and a Remington turkey choke. Gun also has a Edwards recoil reducer and a Simms vibration recoil pad. Gun has a 28"" vent rib barrel. Only used to turkey hunt  with. Has original box and is in real good shape.    573-528 -6383"
361,http://www.armslist.com/posts/4064361,For Sale:  Slide Fire Stock Brand New right handed SSAR-15 SBS,"Mt. Healthy / NCH, Cincinnati, Ohio",$ 135,"Listed On: Monday, February 23, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Slide Fire Brand SSAR15 Bump stock, right handed version, for AR style rifles and M&P 15-22 rifles. Works with commercial or mil-spec buffer tubes...  Item is brand new, unused, never installed... It is Black, not sure why it looks blue in the picture. The box has been opened to verify contents.  includes Slide Fire Stock, interface block, hex key, installation instructions, the cool sticker in the pic, and a copy of the ATF approval stating this is not a regulated part.. 
I can ship or meet near my location for a hand to hand transaction.
Cash, hand to hand, I can accept Postal Money Order or credit card for shipping....
text any time REDACTED"
362,http://www.armslist.com/posts/4064362,Want To Buy:  Sr40 and m&p shield holster not iwb,"Fairlawn, Akron, Ohio",$ 50,"Listed On: Monday, February 23, 2015",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi if you have you can text me REDACTED thanks
364,http://www.armslist.com/posts/4064364,For Sale/Trade:  9mm colt ar 15 bought new in 1985,"troy, Greensboro, North Carolina","$ 1,600","Listed On: Monday, February 23, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"100 yard groups with iron sights. same gun police departments kept in trunk.
 asking 1600. if you do reaserch you will find this price is right on. text for pics. 910
220 o471"
365,http://www.armslist.com/posts/4064365,For Sale:  Smith & Wesson 4043 Stainess,"Reynoldsburg, Columbus, Ohio",$ 425,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,For sale is a .40 cal S&W 4043 stainless.  Good Condition.  Comes with 3 mags.  Cash only.  Must meet in Reynoldsburg.  Not interested in trades.  425.00.  Email or text 614-two eight four-1567
366,http://www.armslist.com/posts/4064366,For Sale/Trade:  S&W Pro Series 3 inch .45,"Wrentham, Massachusetts, United States",$ 875,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new, less than 100 rounds fired. Comes with factory case and paperwork. $875 FIRM!!!!! Pictures speak for themselves.. Please don't waste mine and your time with offers!!
TRADES: Browning Hi Power in 9mm, or try me with what you have!"
367,http://www.armslist.com/posts/4064367,For Sale:  glock 19 threaded factory barrell bnib,"milton, Pensacola, Florida",$ 550,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,Glock 19 threaded factory barrell bnib. Raised suppression steel sights.
369,http://www.armslist.com/posts/4064369,For Sale:  GLOCK 19,"FT WORTH, Texas, United States",$ 350,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 100rds fired through it. comes with  2-15RD Mags, and all paperwork, unopened packaged grip panels and box,  Neatly used in an excellent condition LNIB and also working perfectly, michealdan200@gmail.com or text, 6826285981"
370,http://www.armslist.com/posts/4064370,For Sale:  DIAMOND BACK 9MM,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,PINK AND BLACK DIAMOND BACK/ DB9 / 9MM PRICED AT $299.99 ITEM NUMBER 319737 call or stop by for more info ask for jeff  REDACTED
