,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4408021,For Sale:  PTAC AR15 m4 complete upper with BCG,"South OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,"New in box, PTAC M4 A3/NO Forward assist upper with A frame post sight, bolt carrier group, furniture, muzzle brake etc.. Will also throw in two new in packages mag pull mags.  I will sell for 300.00 firm,  thanks for looking.  I apologize for any confusion on this item....I received a quick education today.  Thank you."
23,http://www.armslist.com/posts/4408023,For Sale:  xdm 5.25 competition,"Lucedale ms, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Monday, June 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib very nice shooter sell or trade REDACTED
24,http://www.armslist.com/posts/4408024,For Sale:  Maxpedition Pygmy Falcon-2,"Eugene, Eugene, Oregon",$ 90,"Listed On: Sunday, July 5, 2015",Tactical,no type,no type,no type,no type,"I bought this Maxpedition pygmy falcon 2 for my daily edc, but it stayed home more than out. So its time for it to go. The color of it is OD green. Thanks."
25,http://www.armslist.com/posts/4408025,For Sale:  Naa .22 magnum with holster,"Murfreesboro, Tennessee, United States",FREE,"Listed On: Sunday, June 7, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a very nice naa .22 magnum for sale or trade. It has the original box and paperwork along with a matching holster. 
All trades considered on handguns and rifles 
Except hi points Cobras Phoenix etc.
Would trade on a trijicon rmr 
Surefire x300 ultra 
$250 in Murfreesboro what have you got? 
REDACTED"
26,http://www.armslist.com/posts/4408026,For Sale:  romainian ak,"carson city, Reno, Nevada",$ 700,"Listed On: Sunday, June 7, 2015",Rifles,no type,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,"Romanian 991 imported and converted by Ohio Ordnance Works in 2001, lightly used, low round count. chrome lined barrel, takes standard ak magazines, parkerized finish, Bulgarian furniture. comes with 2 magazines. pretty awesome rifle."
27,http://www.armslist.com/posts/4408027,For Sale:  Hodgdon Tite Group 8#,"westminster, Denver, Colorado",$ 155,"Listed On: Saturday, June 13, 2015",Reloading,no type,no type,no type,no type,"8 pound keg of Hodgdon Tite Group pistol powderLocal sales only please, no shipping services availableREDACTED"
29,http://www.armslist.com/posts/4408029,For Sale/Trade:  Double Star ar 15 barrel chambered to 7.62x39,"eastside of indy, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, June 7, 2015",Rifles,Doublestar                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar15 that is very clean. Gun hasnt been fired too many times. I have changes the barrel to were it fires 7.62x39 ammo. Asking for $1000obo will trade but make it worth while. Contact REDACTED only if serious. Need to see indiana identification upon meeting.
30,http://www.armslist.com/posts/4408030,For Sale:  Blackhawk breaching kit,"Powers and carefree, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, June 7, 2015",Tactical,no type,no type,no type,no type,Hooligan tool axe/sledge and wire cutters lightly used will accept trades OBO
31,http://www.armslist.com/posts/4408031,For Sale:  Winchester lever action 30/30,"Muskegon, MI, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, June 7, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new condition 
Winchester lever action 30/30"
32,http://www.armslist.com/posts/4408032,For Sale:  pink camo Ruger lc9s,"Beaverton, Portland, Oregon",FREE,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"round count: 50 rounds down the pipe

clip compacity: 7 +  1

Asking for 350 OBO

Text me at REDACTED"
33,http://www.armslist.com/posts/4408033,For Sale:  Hodgdon CFE-Pistol 8#,"westminster, Denver, Colorado",$ 160,"Listed On: Saturday, August 20, 2016",Reloading,no type,no type,no type,no type,"CFE-Pistol 8 pound kegs. Local sales only, no shipping services on HazsREDACTED"
34,http://www.armslist.com/posts/4408034,For Sale/Trade:  VERY NICE REVOLVERS FOR TRADE,"Monroe, Everett, Washington",$ 0,"Listed On: Sunday, June 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"A sweet 357 snub ruger sp101 with tuned trigger and a night sight. 650 trade value. Nothing close to a stock trigger. Also an older model 6shot 4"" full lug sp101 22lr. Also 650++trade value.Go ahead and try to find one!! And a predash 4"" lnib 686. 1100$+++ trade value. In original box. Excellent condition. Also a rare gem. Pics available, and values negotiable depending on offers"
35,http://www.armslist.com/posts/4408035,Want To Buy:  Colt model 70 or Springfield GI or A1,"Buhl, Idaho, United States",$ 600,"Listed On: Sunday, June 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a colt model 70 or a Springfield GI or Springfield A1. I am not looking for a collectors piece but I do not want one that has been shot to death
37,http://www.armslist.com/posts/4408037,"For Sale:  9mm Federal, JHP Ammo","SE King Co., Seattle, Washington",$ 170,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,"9mm Federal XM9001, 115 gr, JHP, Average velocity is 1250 fps. Listed as +P+ but more like +P.
$170 for 500 rounds or $18 per box (of 50).
Text - REDACTED
E-mail - REDACTED"
38,http://www.armslist.com/posts/4408038,For Sale:  Nikon P-223 1.5-4.5x20 Optic with Weaver 1 piece mount,"Barberton, Akron, Ohio",$ 170,"Listed On: Sunday, June 7, 2015",Optics,no type,no type,no type,no type,"Used once Nikon P-223 PR31 1.5-4.5x20 model. Along with one piece Weaver tactical SPR mount. Scoped it on my gun, worked great but I don't have a use for a scope. Willing to ship. Asking $175 for scope, mount and lens caps. Please Email if interested."
39,http://www.armslist.com/posts/4408039,For Sale:  Hodgdon Lil'Gun,"westminster, Denver, Colorado",$ 25,"Listed On: Wednesday, March 2, 2016",Reloading,no type,no type,no type,no type,"I have in 4# kegs and 1# cansLocal sales only, no shipping services1# cans are $25 each, 4 pound sells at $96Can contact Denny REDACTED"
40,http://www.armslist.com/posts/4408040,For Sale:  Stoeger,"Bremerton, Olympic Peninsula, Washington",$ 400,"Listed On: Monday, June 8, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi Auto 12 gauge. Great gun functions flawless. Takes 2 3/4 and 3 inch shells. Need Cash.
41,http://www.armslist.com/posts/4408041,For Sale:  22 smith and Wesson AR and ammo,"Jackson, Jackson, Tennessee",$ 850,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,2925 rounds of  22 ammo plus 4 magazine contact through email
42,http://www.armslist.com/posts/4408042,For Sale/Trade:  Mauser & ammo For Xbox one,"Chanute, Southeast, KS, Kansas",$ 450,"Listed On: Thursday, August 20, 2015",Miscellaneous,no type,no type,no type,no type,I want to trade my 1942 turk Mauser & ammo for an Xbox one
43,http://www.armslist.com/posts/4408043,For Sale:  Charles Daly,"Bremerton, Olympic Peninsula, Washington",$ 350,"Listed On: Sunday, June 7, 2015",Rifles,Charles Daly                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale Great coyote gun. Charles Daly 22-250 bolt action. Only selling because I need cash.
44,http://www.armslist.com/posts/4408044,For Sale:  CORE 15... AR15 223/5.56,"WINTER HAVEN, Florida, United States","$ 1,350","Listed On: Monday, June 15, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New AR15 for sale and it has many up grades as you can see in the photos
I have a BUMPFIRE SYSTEM stock installed on it which makes it A LEGAL FULL AUTO.
It comes with a total of 7 clips & a six clip holder and 200 rounds of Ammo.
I changed out the Trigger Springs with New Wolf Reduced pressure springs ""8lbs""
A lot of things have been done to this Rifle and you can see the list in the Photo's.
ONLY SERIOUS BUYERS NEED TO CONTACT ME... By Phone or Text REDACTED

I  work Nights from 4.00PM to Midnight Monday through Friday and I get home at Midnight and stay up till 4.00AM every Morning then I sleep in till NOON... SO YOU CAN EITHER 
call or text me from NOON up until.4.00AM... ""BUT DON'T BE CALLING ME BEFORE NOON.""
If you want to text me then that would be OK but I won't respond until after I get up...
MY NUMER IS shown in contact info Thanks BILL"
46,http://www.armslist.com/posts/4408046,For Sale/Trade:  The Virginian Dragoon .44 Mag,"Muskegon, MI, Grand Rapids, Michigan",$ 425,"Listed On: Monday, June 8, 2015",Handguns,Interstate Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"7 1/2"" barrel length 
Rare original wood style case

.44 mag"
47,http://www.armslist.com/posts/4408047,For Sale:  Hodgdon Varget rifle powder,"westminster, Denver, Colorado",$ 30,"Listed On: Friday, August 28, 2015",Reloading,no type,no type,no type,no type,"VargetNo Haz-mat shipping services provided, local sales on powder and primers Complete inventory www.duckcreeksportinggoods.com   phone: REDACTED"
49,http://www.armslist.com/posts/4408049,For Sale/Trade:  .357 Ruger BlackHawk with Holster and Case,"chehalis (south of oly), Olympia, Washington",$ 470,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like in the title .357 Ruger BlackHawk, with holster and case.
Pictures as shown"
50,http://www.armslist.com/posts/4408050,For Sale:  armalite ar-15 [like new],"efland, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, June 8, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an armalite ar-15 carbine that i bought new a few years ago.i shot it a few times and put it in the safe.i will part with it for $1000 cash.it has magpul buttstock,forend,ergo grip and  magpul magazine.it is second to none in accuracy and fit and finish.it has a matech rear flip up sight and a very nice two stage trigger.i am located in efland,a mile from I-85/40.you will need to sign a bill of sale and have a n.c drivers license.all laws apply.price is firm.thanx"
51,http://www.armslist.com/posts/4408051,"For Sale:  AR parts, SLR gb, ARP 6.8 barrel","South, Madison, Wisconsin",$ 1,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,"Looking to move on to another project so I am selling off my 6.8spc build.

SLR Sentry 7 clamp on gas block - perfect condition

$75 SOLD

BCM Gunfighter Ambi Charging Handle - Some normal wear 

SOLD

ARP 6.8spc barrel - SOCOM profile - extension pin came lose, re-pressed in. 

$100"
52,http://www.armslist.com/posts/4408052,For Sale/Trade:  K98 German 8mm Mauser and ammo,"Central, Davenport, Iowa",$ 550,"Listed On: Friday, July 10, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a German made k98 with Yugoslavian crest. Also have around 500 rounds of 8mm ammo to go with it in steel ammo can. Looking to sell or trade for a pistol or partial. I do have a permit to purchase. $550 trade or best offer. No 22lr please
54,http://www.armslist.com/posts/4408054,For Sale:  S & W model 57-1 in 41 magnum ( nickel },"Topeka, Topeka, Kansas",$ 900,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for Sale or trade is a Smith & Wesson 57-1 41 Magnum. 
This pistol features:
Wood Grips
Pacmeyer grips
Orange Insert Front Sight
Adjustable Rear Sight
Very Low Round Count
Single/Double Action
Trigger is set at four pounds 
900.00 
Call REDACTED"
56,http://www.armslist.com/posts/4408056,"For Sale/Trade:  Winchester SXP---28"" w/3 chokes---LIKE NEW UNFIRED","Choctaw, OK, Oklahoma, United States",$ 225,"Listed On: Saturday, June 13, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new, unfired, Winchester SXP 12ga pump shotgun w/ 28"" vented ribbed BBL w/ 3 chokes, still has sticker on BBL. BRAND NEW. $225 or trade for ??? Also have 18"" BBL I can add for $50. 4zero5-65nine-111five"
57,http://www.armslist.com/posts/4408057,For Sale:  Hodgdon HS-6,"westminster, Denver, Colorado",$ 25,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"Hodgdon HS-6 shotgun/pistol type powder available in both 1 & 8 pound sizes1#  cans $258# kegs $175Local sales only, no shipping on Haz materialsFor more info call REDACTED or shop complete inventory www.duckcreeksportinggoods.com"
60,http://www.armslist.com/posts/4408060,For Sale:  Hodgdon H-4350,"westminster, Denver, Colorado",$ 28,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"H4350 rifle powder, 1 pound cans Local sales only, no shipping on HazFor mor einfo, call REDACTED"
61,http://www.armslist.com/posts/4408061,For Sale:  Like new Sako A7 Big Game Hunter / Roughtech in 7mm Win. Mag,"East Montgomery / Pike Road, Montgomery, Alabama",$ 900,"Listed On: Thursday, August 13, 2015",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is essentially the A7 Roughtech with Bell & Carlson stock, 24 1/2"" stainless fluted barrel, and one Sako Magazine.  It is marketed & sold as the A7 Big Game Hunter by Cabelas.  I replaced the aluminum factory weaver mounts with Leupold stainless weaver mounts and added new Leupold 30mm medium QRW scope rings.  This rifle has been fired less than 20 times and only at the range with a rest.  Like new and I'll include 3 boxes of premium Barnes ammo along with the box and all factory papers.  This gun would appear as new if you picked it up at a local gun shop.  EMAIL FOR MORE  PHOTOS.

NO TRADES PLEASE, AND NO LOWBALL OFFERS PLEASE."
62,http://www.armslist.com/posts/4408062,For Sale/Trade:  Firestone 14.9x28 tractor tires on rims,"chillicothe, Columbus, Ohio",$ 450,"Listed On: Monday, June 8, 2015",Miscellaneous,no type,no type,no type,no type,"Have 2 firestone traction field and road 14.9x28 tires on 7 lug 13"" rims.  Have about half tread left.  Somr weather cracking but not to terribly bad, ive seen worse.  Was gonna use the tires on my tractor, but i have 11"" rims.   As far as the 7 lug, i have no idea what those rims will fit.   Asking $450 obo"
63,http://www.armslist.com/posts/4408063,For Sale:  H4895,"westminster, Denver, Colorado",$ 29,"Listed On: Wednesday, March 2, 2016",Reloading,no type,no type,no type,no type,Hodgdon H-4895 1 pound cansLocal sales onlyfor more info call REDACTED
64,http://www.armslist.com/posts/4408064,"For Sale:  Aimpoint Comp M4 w/ mount, flip covers, excellent condition. Compm4, WILL SHIP","Montgomery, Montgomery, Alabama",$ 450,"Listed On: Monday, June 8, 2015",Optics,no type,no type,no type,no type,"Aimpoint comp m4, black, used and in excellent condition. Comes with kill flash, carry handle mount, quick detach mount, original lens cover, flip lens covers with clear windows, manual.
Will ship within CONUS for $12"
65,http://www.armslist.com/posts/4408065,For Sale:  22lr ammo,"arlington, Dallas, Texas",$ 40,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,22lr ammo brick $40
66,http://www.armslist.com/posts/4408066,For Sale:  Hodgdon H4831SC,"westminster, Denver, Colorado",$ 195,"Listed On: Friday, August 28, 2015",Reloading,no type,no type,no type,no type,8# keg of Hodgdon H-4831 SC powderLocal sales onlyFpr mor einfo call REDACTED
67,http://www.armslist.com/posts/4408067,For Sale:  Fred bear quest compound bow,"York, Harrisburg, Pennsylvania",$ 150,"Listed On: Saturday, September 5, 2015",Archery,no type,no type,no type,no type,"150$ obo 
Fred bear quest
Tru glo fiber optic sight
Limb savers
New string put on by extreme archery
A release
Attached quiver
Some arrows
Draw is 30 inches
Pull is 60 pounds

Also If interested I have a bow stand that I made out of pvc pipe and a yellow jacket target"
68,http://www.armslist.com/posts/4408068,"For Sale:  M&P45 with extra mags, light and leather Light Bearing holster, $650","Fredericksburg, Northern Virginia, Virginia",$ 650,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to sell my full size M&P45 pistol, TLR1s, and leather light bearing holster. This pistol has been upgraded with Tritium/Fiber optic sights which are very bright, day and night. The TLRs is very bright and doesn't use a ton of batteries. The strobe mode works perfectly and is very disorting if you're on the receiving end. The holster fits well, draws easily and is just past break-in. The pistol has been cerakoted zombie green and graphite gray, the finish is about two years old and is functional but not beautiful. The pistol also comes with five magazines, (4) ten round and (1) 14 round, and the original box with all the goodies. I am asking for $650 cash.

I'm in the process of refinishing this pistol right now, I will update the post and pictures when it is done."
71,http://www.armslist.com/posts/4408071,For Sale/Trade:  Ruger 10-22,"north knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, June 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22. Ruber hogue stock,Shooters ridge bull barrel (powder coated),adjustable bipod,2X10X40 nc star mildot scope,heavy nylon sling,metal trigger guard and bolt buffer,extra folding stock and original barrel,(2) 25 round magazines(ruger and buttler creek) and approx.800 rounds of ammo...call or txt 8 6 5 xxx3 0 9xxx2 5 1 4"
72,http://www.armslist.com/posts/4408072,For Sale:  CCI .22LR 1000rds,"Oak Harbor, Mount Vernon, Washington",$ 200,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,"I have 10 boxes of CCI Mini mag .22LR High quality ammo.

$20 per box.

Text or call REDACTED"
73,http://www.armslist.com/posts/4408073,For Sale:  Remington 7600 270,"Warner Robins, Macon, Georgia",$ 600,"Listed On: Monday, June 8, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Remington 7600 great rifle walnut stocks shoots great. 22 inch barrel.  Few scratches on stock no marks on metal no rust very well taken care of. $600 obo scope not included but rings and sling go with.
74,http://www.armslist.com/posts/4408074,For Sale:  Mathews mq1 compound bow,"York, Harrisburg, Pennsylvania",$ 200,"Listed On: Monday, June 8, 2015",Archery,no type,no type,no type,no type,"200$ obo 
Mathews mq1 (blue bow with pink accessories)
Viper fiber optic sight
Stabilizing rod
Has a new cam
A release 
Some arrows
And a quiver 
Draw is around 28 inches
Pull is around 50 pounds
I don't remember the exact measurements because I did get them adjusted at extreme archery when I first got the bow 

Also If interested I have a bow stand that I made out of pvc pipe and a yellow jacket target"
76,http://www.armslist.com/posts/4408076,For Sale:  H and IMR 4895 rifle powder,"westminster, Denver, Colorado",$ 26,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"Hodgdon and IMR brands 4895 powder, 1 pound cans1 pound cansLocal sales only, no shippingFor more info call REDACTED"
77,http://www.armslist.com/posts/4408077,For Trade:  Ruger 9E,"Akron/Cleveland, Ohio, United States",Offer,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 9E 9mm in the box, 2/17 round magazines."
78,http://www.armslist.com/posts/4408078,For Sale/Trade:  Walther PPK/S,"Santa Cruz, San Francisco, California",$ 750,"Listed On: Monday, June 8, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson walther ppk/s in 380. I'm not the original owner and do not know the round count. I've shot 150rds without issue. It comes with 4 magazines, one with pinky extension. Feel free to ask any questions. I'm located in Santa Cruz but am willing to come to the SJ for a ppt.  *GUN IS SPF RIGHT NOW"
81,http://www.armslist.com/posts/4408081,For Sale/Trade:  Nice Taurus pt740 slim SS,"whitepine/dandridge, Knoxville, Tennessee",$ 365,"Listed On: Saturday, June 13, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"its like new in box with everything from factory. It has 2 magazines and around 250 rounds of ammo. The ammo is all factory loaded no reloads. It's a mix of PMC, Remington, Federal, FMJ and there's some Golden Saber Hollow points as well. I'm looking to sale asking 365 for everything. My trade in interests are limited and listed below.  Text or email. REDACTED"
