,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
109,http://www.armslist.com/posts/4843109,For Sale:  GIRSAN 1911 .45  CHROME/stainless with rail   Two in stock,"Kokomo, Kokomo, Indiana",$ 565,"Listed On: Friday, December 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size, beautiful 1911.  Brand new in box.  Two consecutive number guns, idea for that double shoulder rig you always wanted.  A real wow factor of a gun and a fine shooter."
110,http://www.armslist.com/posts/4843110,For Sale:  PLAINFIELD REG. REC. M-2 CARBINE,"Lewiston, Lewiston, Idaho","$ 5,200","Listed On: Sunday, November 8, 2015",NFA,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition M-2 with 5 30 round magazines $5200 firm. Shipping and its extra.

Approx. 10,000 available first to purchaser"
111,http://www.armslist.com/posts/4843111,For Sale:  IMI UZI - FORM 3,"Lewiston, Lewiston, Idaho","$ 5,500","Listed On: Sunday, November 8, 2015",NFA,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a full size IMI UZI. You must be/have a current FFL/SOT to purchase this item. It is an older gun imported by L.E.S. out of Skokie,Illinois. I listed this a week or so ago and decided to go ahead and have the entire gun refinished in black Cerakote.It literally looks brand new. This would be a great keeper for the collection. The internals and the bolt etc are in perfect condition. Comes with two IMI 25 rd mags. If you have any questions please let me know. This is on a form 3 ready to go. $5,500 shipped to you.."
113,http://www.armslist.com/posts/4843113,For Sale:  Winchester Model 94 AE 44 MAG lever action,"SUMMERDALE, Mobile, Alabama",$ 500,"Listed On: Tuesday, February 2, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This gun was bought new around 2001. Has had less than 50 shells through it ever. 

As you can see in the pictures, the mag tube has a series of dots in the bluing that try to rust if not always oiled. The stock has a few marks here and there. 

Otherwise gun functions and shoots normal, the above problems is the reason for the lower than normal price."
114,http://www.armslist.com/posts/4843114,For Sale:  ***New AK47 NPAP  made in  Zastava Serbia 3 mags and 440 rounds***,"Sand Springs, Tulsa, Oklahoma",$ 825,"Listed On: Sunday, November 8, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering for sale is a New AK47 in 7.62 X 39 this little gun is very nice with a nice fit and finish better then most of the AK's you normally see on the market. It has been test fired to check for performance and then is went into the safe. There is not a flaw on the gun the Mags are steel and ammo is steel cased but AK's love this kind of round. The gun fires and cycles perfectly and would make good addition to any gun collection. 

My name is Brad call (417)8four0-zero474"
115,http://www.armslist.com/posts/4843115,For Sale:  Kriss Vector 45ACP,"Frisco, Dallas, Texas","$ 1,300","Listed On: Sunday, November 8, 2015",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kriss Vector
Hard case
1 magazine
shoots 45acp
less than 200 rounds down the tube. I love it - just selling to buy the SBR version. 
thanks"
117,http://www.armslist.com/posts/4843117,For Sale:  Night vision goggles,"Bellevue, Washington, United States","$ 2,000","Listed On: Sunday, November 8, 2015",Optics,no type,no type,no type,no type,"Selling to make up cash for emergency medical bills.
ANPVS7/D-ULT Gen3+ night vision goggles complete with head harness, storage bag, lens covers, manual and technical inspection. Also includes a Wilcox helmet mount. Purchased less than six months ago and have approx. one hour of use on them."
120,http://www.armslist.com/posts/4843120,"For Sale:  Ruger LCP Magazine, and Wolff Springs","Florence, Northern Kentucky, Kentucky",$ 20,"Listed On: Sunday, November 8, 2015",Magazines,no type,no type,no type,no type,"For Sale
New Ruger LCP magazine w/ finger rest.
Wolff Spring Kit for trigger adjustment- New
Grip sleeve in pic is not included
$20 for all
Located in Florence"
121,http://www.armslist.com/posts/4843121,"For Sale:  Federal HST, Barnes TAC-XPD, & Winchester bonded JHP ..40 new","New Port Richey, Tampa/St. Pete, Florida",$ 110,"Listed On: Thursday, November 19, 2015",Ammo,no type,no type,no type,no type,"1 box of 50 rounds of nickel cased .40 S&W 180 grain Federal HST law enforcement tactical ammo, 1 box of 50 rounds of brass cased .40 S&W 180 grain Federal HST law enforcement ammo, 2 boxes of 20 rounds of nickel cased .40 S&W 140 grain Barnes TAC-XPD defensive ammo, & 1 box of 50 rounds of brass cased .40 S&W 180 grain Winchester bonded JHP defensive ammo.

Text REDACTED"
122,http://www.armslist.com/posts/4843122,For Sale/Trade:  Glock 21 .45ACP Generation 2,"clarksville  ashland city  north nashville, Clarksville, Tennessee",$ 430,"Listed On: Sunday, November 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is my Glock 21 in .45ACP Generation 2 made in 1991. It has had around 800 rounds through it and has been very well taken care of. It comes with 2 13 rd factory magazines and the box. This is when Glock had the REAL Tenifer. I dont have the orginal box so I included one of my other Glock boxes. I am asking $430 or a trade for a CZ P07 Gen 2 9mm or CZ P09 9mm . I am in the CLarksville and Ashland City area but can drive a reasonable ways. Thanks for looking
123,http://www.armslist.com/posts/4843123,For Sale/Trade:  PSA ar15,"Avon, Indianapolis, Indiana",$ 650,"Listed On: Friday, November 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory ar15 for sale.  I have 30 rounds through the gun.  It is like new condition.  Call or text REDACTED
 $650"
124,http://www.armslist.com/posts/4843124,For Sale/Trade:  Kimber Raptor 1911,"Sand Springs, Tulsa, Oklahoma","$ 1,300","Listed On: Sunday, November 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Kimber Raptor 1911 with VZ grips. I have the original grips also. It has a small scratch (see photo). Comes with five Wilson Combat 8 round magazines and one Kimber magazine. It will also come with a Galco leather paddle holster. I am very interested in a Gen 4 Glock 19 or 17 FDE, but if you have something else, just ask. I can text you more photos. Please text me at 9one8 six3six nine7zero1"
125,http://www.armslist.com/posts/4843125,For Sale/Trade:  (RIA) CITADEL 1911 45,"MORRISTOWN, Tri-cities, Tennessee",$ 400,"Listed On: Friday, November 13, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full Size Fully Loaded Like New in box all Black with Punisher Grips .Price Firm 423 312-640eight
126,http://www.armslist.com/posts/4843126,For Sale:  Sig Sauer Holster~SAFARILAND,"south, South Bend, Indiana",$ 80,"Listed On: Sunday, November 8, 2015",Holsters,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, in original package SAFARILAND 6280 MS-77-91-H Sig Sauer 4.41""BBL:P220, P220R,
P220 ST, P226.
P226R with Light Rail Mount with Full Size Hammer.
Belt Loop: 2,1/4
Holster Lined, HG Black.
Plain Right.
Mid ride Level II Retent, .
In Brand new condition.
Thanks for looking!"
129,http://www.armslist.com/posts/4843129,For Sale/Trade:  Taurus 85 Snub 1997 Build Date + Extras!,"Burien, Seattle, Washington",$ 375,"Listed On: Sunday, November 8, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a 1997 built Taurus Model 85 snub, you know, when they were still generally on par with the rest of the revolver manufacturers a la Smith and Wesson. 
These things have a lifetime warranty and if you aren't happy with this revolver I'm sure you can send this in and get a BRAND NEW revolver from Taurus right away!
This has very good lockup, with a millimeter of difference within the primer strike, it doesn't strike dead center every time but you'll be damned sure that it'll strike it every time! I've never had a single failure with this gun and I'm positive you won't either. 

This includes 3 HKS Speed Loaders, 2 Bianchi Speed Strips, 5 .38 special snapcaps from A-zoom, and 43 rounds of American target ammo!
This is a very good deal for a classic looking revolver, or potentially a brand new revolver, along with all the speedy high speed low drag items to make you feel great when you buy it and take it home, or if you live the dangerous life, on your way home!

My number is REDACTED"
130,http://www.armslist.com/posts/4843130,For Sale:  brand new heritage rough rider,"springfield, Eugene, Oregon",$ 160,"Listed On: Sunday, November 8, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,for sale is a brand new heritage rough rider .22lr revolver..........comes with box paperwork................price includes background check/transfer..............which buyer pays to gun shop.................also willing to ship to buyers ffl...................
131,http://www.armslist.com/posts/4843131,For Sale:  CCI MINI MAG,"Tri-cities, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, November 18, 2015",Ammo,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Have a 5000rnd case of CCI MINI MAG for sale.
132,http://www.armslist.com/posts/4843132,For Sale:  Savage fox double barrel 16ga,"Marshville, Charlotte, North Carolina",$ 475,"Listed On: Sunday, November 8, 2015",Shotguns,Savage Arms                                                                                ,16 Gauge,Single Action                                                                                ,Revolver,I have a fox double barrel bs model16 ga double trigger with the fox on bottom side 26in barrels looks great
133,http://www.armslist.com/posts/4843133,For Sale:  Sam Houston- Walker Colt -Texas Sesquicentennial Commemorative,"Bench, Boise, Idaho","$ 1,000","Listed On: Wednesday, November 18, 2015",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"One of 2500, .44 BP, Very nice commemorative pistol and of course is unfired. This was put out by United States Historical Society in around 1985.  Includes original presentation box and all the gear that came with it (shown in pictures).  $1000"
134,http://www.armslist.com/posts/4843134,For Sale:  ERGO grip AR 15 223/556 and 308,"White Marsh, Baltimore, Maryland",$ 50,"Listed On: Sunday, November 8, 2015",Gun,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"ERGO grip AR 15 platform

Fits AR-15 type firearms in .223 and .308

Over molded SUREGRIP™ material with heavy texture

Ambidextrous palm swell

Adjustable palm shelf

Fits medium to large hands best


ERGO TACTICAL DELUX GRIP WITH PALM SHELF (GREEN) 
($64.50)     On SALE $50.00"
135,http://www.armslist.com/posts/4843135,For Sale:  4.25 inch M&P .45 two mags police trade in  Two in stock,"Kokomo, Kokomo, Indiana",$ 450,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pick up a buy on these M&P .45's  great condition, ambi safety,  2 mags, one NIB, case."
136,http://www.armslist.com/posts/4843136,For Sale:  For Sale only PSE Chaos 1 NI youth compound bow,"Albemarle,NC, Charlotte, North Carolina",$ 250,"Listed On: Saturday, December 12, 2015",Archery,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PSE Chaos 1 NI youth compound bow fully loaded fully adjustable without a bow press comes with 4 pin tru-glo sight,d-loop,wrist strap,peep sight,kwickie kwiver,whisker biscut rest,stabilizer and some carbon arrows will adjust from 15"" to 29"" in draw length and 20lb to 60lb in draw weight I think and has 80% letoff also comes with a hard plastic bow case asking $250 firm"
137,http://www.armslist.com/posts/4843137,For Sale:  Primary Arms 2.5X Compact AR15 Scope with CQB ACSS Reticle,"wisconsin, Wausau, Wisconsin",$ 150,"Listed On: Friday, December 4, 2015",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Primary Arms PAC 2.5X was designed from the ground up to be the ideal AR15 CQB and mid-range optic. This 2.5X magnification, compact scope features an etched version of our Patent Pending CQB ACSS bullet drop ranging reticle that requires no illumination. The etched reticle requires no illumination, but 12 brightness settings are powered by a CR2032 battery. Waterproof and fog resistant, A standard 1913 Picatinny mount is included, but the PAC 2.5X is also compatible with all industry standard full size ACOG mounts! The standard mount can be removed for use on AR15/M16 carry handles in conjunction with our carry handle screw,  Front and rear flip up caps included
Battery Type
1x CR2032
Eye Relief
2.5""
Magnification
2.5x
Objective Diameter
36mm
Reticle
ACSS - CQB
Adjustable
No
Capped Turrets
Yes
Click Value
1/2 MOA
Field of View (@ 100 yards)
35 ft
Finger Adjustable Turrets
No
Gas Purged
Nitrogen Purged
Illuminated
Yes
Length
4.75""
Zero Reset
No
Zero Stop
No
Manufacturer
Primary Arms
Weight
15.5 oz
 150$ free shipping payed 230$ i can ship anywhere in the u.s. and can send buyer a paypal invoice for buyer protection  scope is lightly used and in mint condition"
140,http://www.armslist.com/posts/4843140,For Sale:  new ruger sr22 .22lr handgun with alot of ammo,"springfield, Eugene, Oregon",$ 940,"Listed On: Thursday, December 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a new ruger sr-22 handgun...........comes with box, 2 mags, gun pouch..........around 7000 rounds of 22lr ammo all high velocity...............price includes background check/transfer fee................which buyer pays to gun shop............................"
141,http://www.armslist.com/posts/4843141,For Sale:  M1A SOCOM 16 OD Green Stock,"Sherborn, Massachusetts, United States","$ 1,285","Listed On: Monday, December 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Offering an excellent condition M1A SOCOM 16 in OD Green. This rifle was purchased new by me in 2011 and has only seen limited use (approximately 500 rounds fired). The rifle was cleaned after every range trip. I simply do not shoot this rifle enough to justify the space it's taking up in my safe. Comes with one SA 10rd Magazine and original box - more mags available. Please contact me with any questions. Will only ship to licensed 01 FFL for $40. Paypal +3%
145,http://www.armslist.com/posts/4843145,For Sale:  LN Daniel Defense M4V5Lw custom,"Prince William county, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, November 8, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to raise some funds selling off a great rifle it is a Daniel Defense M4V5Lw and the barrel and rail has been changed i am the original ownand paid over $1700 a year ago it has had a little over 130 rds down the barrel im asking $850 for the rifle no trades buyer will sign a bill of sale and show two forms of ID my contact is 571 282 seven3eight3 

M4V5Lw milspec+
BCM BFH barrel 1/7 14.5 one Battle Comp 1.5 pinned/welded overall 16""
FailZero full auto NiB BCG
Geissele Super T trigger
Geissele MK8 13"" rail
AXTS 45/90 ambi selector 
AXTS Raptor charging handle 
MagPul MS CTR stock
EOTech ESP2 sight included 

Knights Armament Iron sights not included."
146,http://www.armslist.com/posts/4843146,For Sale:  Winchester Ranger .45ACP +P,"East Side, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, November 8, 2015",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 boxes of 50.  230g Law Enforcement Ammunition, RA45TP.  $40/box."
147,http://www.armslist.com/posts/4843147,Want To Buy:  Star Model B,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, November 8, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am looking to buy a Star Model B and I am willing to travel a little in order to meet you. Let me know what you have and we can figure out a price!
148,http://www.armslist.com/posts/4843148,"For Sale/Trade:  Kimber Solo CDP (with) Night Sights (and) Crimson Laser, LNIB","Cleveland/Youngstown, Akron, Ohio",$ 950,"Listed On: Wednesday, January 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Kimber Solo CDP (with) Night Sights (and) Crimson Laser http://www.kimberamerica.com/solo-crimson-carry My hands are too big for this gun is the only reason I'm selling it. Shot only a few times.
149,http://www.armslist.com/posts/4843149,For Sale/Trade:  Winchester 74 .22 LR,"Southern Maryland, Maryland, United States",$ 200,"Listed On: Friday, November 20, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 74, .22LR. Bore is good. Shows use and age, but dates to the 40's I believe. Sweet little shooter (notch and bead post sight). There was some rust on and under the buttplate when I got it, I dressed it up and oiled it, but you'll need to watch it and re-oil it. The rest of the gun is fine. I thoroughly cleaned it and stripped, and cleaned up the stock without ruining it's character. It has plenty of usage marks, but it's solid. Finish is brown, but even and nice.

Get shooter/practice plinking gun for kids or someone new to shooting that wants to learn a notch and bead front sight. Very quiet for those with adequately sized backyard range practice space, but still want to be courteous neighbors. Used to have just that kind of space but moved.

More pictures here:
https://drive.google.com/open?id=0BxycAaaCakTld25POEpQWnFvdGs"
150,http://www.armslist.com/posts/4843150,For Sale:  Ruger SR40C Pistol,"DTC, Denver, Colorado",$ 400,"Listed On: Wednesday, December 9, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR40C Pistol. Only fired it once, maybe 15-20 rounds.  2 mags, grip extension, lock, case, a box of ammo. Not in a hurry to sell it, but my wife hates shooting it so we'll sell it or it can sit in the safe. 

http://www.ruger.com/products/sr40c/models.html"
152,http://www.armslist.com/posts/4843152,For Sale:  ruger new vaquero 357,"Lavergne, Nashville, Tennessee",$ 450,"Listed On: Monday, November 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger new vaquero 357 with ammo fs/ft
153,http://www.armslist.com/posts/4843153,"For Sale:  .22LR, .30-06, .45ACP, .50BMG","Louisville, Denver, Colorado",$ 20,"Listed On: Sunday, November 8, 2015",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,".22LR Winchester Wildcat 5000rd case $450.30-06AP 259 rounds $300 or $1.25 per round.30-06FMJ 269 rounds $280 or $1.10 per round.45ACP Remington UMC 250rd mega pack $100.50BMG Ammo($2750/799rds)A- M8 API 140rds(store reloads) $3.50/rd($440/all)B- M33 Ball 125rds(factory new, Igman) $4.50/rd($500/all)C- M20 APIT 150rds(store reloads) $3.50/rd($470/all)D- M33 Ball(factory new, linked, French) 314rds $4.00/rd($1150/all)E- HSM 647 grain FMJ(factory new) ($48/10rd box) 70rds($280/7 boxes)"
154,http://www.armslist.com/posts/4843154,For Sale/Trade:  JP Sauer & Sohn,"Western Suffolk, Long Island, New York",$ 900,"Listed On: Saturday, April 2, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Buyer backed out.New lower price.28 inch barrels choked mod and full, bores nice and shiny.great overall condition."
155,http://www.armslist.com/posts/4843155,For Sale:  Clerks model one 22 revolver  six shooter,"Halfway, Springfield, Missouri",$ 100,"Listed On: Sunday, November 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Been in a safe for long time works good  hundred cash
156,http://www.armslist.com/posts/4843156,For Sale:  Reloading Gear,"Medical Center, Houston, Texas",$ 120,"Listed On: Saturday, November 28, 2015",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have had these reloading tools for a few years, and have just never had a chance to get started. I do not have the space for them, so they need to go! Here are the items for sale:

Lee Challenger Press with 3 Breech Lock Bushings - $50
Lee 9mm Carbide 3-Die set - $15
RCBS Uniflow Powder Measure with 2 Cylinders - $35
RCBS Hand Priming Tool - $20
RCBS 505 Balance Scale - $20

I would like to sell these quickly, so I am willing to sell everything together for $120."
157,http://www.armslist.com/posts/4843157,For Sale:  Sale Ruger Mark III Competition Rimfire Pistol,"Des Moines, Des Moines, Iowa",$ 500,"Listed On: Friday, November 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Ruger Mark III Competition Rimfire Pistol
22 long rifle, barrel lenth 6.9”, Capacity 10+1, Grips Cocobolo w/thumbrest, stainless steel slabside, fixed front site with adjustable rear sight. Comes with factory hard case and all paper work and one magazine. Gun is in like new condition.
Asking $500.00 OBO not looking for trades. All Iowa handgun laws apply
Located in Des Moines, IA
Best way to reach me REDACTED text or call"
158,http://www.armslist.com/posts/4843158,For Sale:  ATI .45 Commander 1911,"Kokomo, Kokomo, Indiana",$ 425,"Listed On: Friday, December 25, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, the ATI 1911 Commander size.  A great .45 for this price point."
159,http://www.armslist.com/posts/4843159,For Sale/Trade:  Glock 29 and 20,"Maumelle, Little Rock, Arkansas",$ 600,"Listed On: Sunday, November 8, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,Pistol,"Glock 29 gen4 (10mm) with box 3 mags with +2 extensions added, fobus paddle holster,kydex iwb holster, de Santis leather and kydex iwb holster
$600 cash or trade 

Glock 20fde gen4 (10mm) with box and 3 mags all with +2 extensions added, fobus paddle holster, Theis iwb holster, de Santis iwb holster $600 cash or trade 
Each gun comes with 50 rounds 
Located in Maumelle $600 each or trade for other handguns."
161,http://www.armslist.com/posts/4843161,For Sale/Trade:  Remington 1903A3 Springfield Rifle,"Southern Maryland, Maryland, United States",$ 650,"Listed On: Sunday, November 8, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"-Remington 1903/A3, .30-06. Receiver whole (not drilled and tapped) with matching Remington bolt that headspaces well. 03/A3 stock FJA marked, with OG (Ogden Armory) re-work markings and proof P. Stock has one big ding mark up forward.  The handguard is a replacement with new old stock USGI wood. Barrel was a New Old Stock replacement 2 groove barrel, and is in the white, bore is mint. These 2 groove barrels can shoot (they prefer heavier bullets) and this one is no exception.

Asking $650 with the barrel in the white, but I'll be having it reparked soon and the price will bump to $700 FTF. Shipped on your dime. Great chance to get a historic rifle at a great price that looks great and you won't feel bad shooting it. New bore makes it a Springfield match contender (it's in as issued condition). Cheaper then a ""collectable"" mixmaster sold online and cheaper then a James River shooter with a new barrel.

Many more pictures here:
 https://drive.google.com/open?id=0BxycAaaCakTlUU11VXp4ZUZCb1k"
162,http://www.armslist.com/posts/4843162,For Sale/Trade:  Remington 700 BDL 22-250,"West, Springfield, Missouri",$ 600,"Listed On: Sunday, November 8, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have a Remington 700 BDL 22-250 has iron sights and see tru scope mount ( without scope) consider trades for 6mm- 243-308 deer rifle
163,http://www.armslist.com/posts/4843163,For Trade:  Glock gen 4 26,"Athens \ madison, Huntsville, Alabama",Offer,"Listed On: Sunday, November 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 26. Like new. Comes with 2 mags, case and backstraps. All factory."
165,http://www.armslist.com/posts/4843165,For Sale/Trade:  Springfield m1a Troy chassis,"Anderson, Greenville, South Carolina","$ 2,000","Listed On: Wednesday, December 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Box paper work etc.. scope not incuded. Trade for glocks or glocks and cash
166,http://www.armslist.com/posts/4843166,For Sale:  CAA Vert grip with Surefile LED light,"White marsh, Baltimore, Maryland",$ 80,"Listed On: Sunday, November 8, 2015",Gun,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Command Arms Accessories CAA Flashlight Holder Grip Adapter OD Green FGAT combines a 1"" light mount and vertical grip in one. The flashlight accessory by Command Arms Accessories is thumb activated with a push button on the grip which operates lights on /off and allows for signaling. Removable side plates utilize a rubber surface to enable installation of a pressure switch underneath the side plate. The CAA Flashlight Holder Grip Adapter also provides plugged storage and Picatinny rails which are located on light mount.

Available Models of CAA Flash light Holder Grip Adapter
•FGA: Flashlight Holder Grip Adapter - OD Green


Incl's  Surefire LED G2 in OD Green

$80.00 for both . Grip retails $65.00 alone."
167,http://www.armslist.com/posts/4843167,Want To Buy:  1911,"reno, Reno, Nevada",$ 1,"Listed On: Sunday, November 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking for 1911 parts, want to try my hands at putting one together, let me know what you have thanks, no race gun parts dont care about brand 45 ,38,9mm"
168,http://www.armslist.com/posts/4843168,For Sale:  m&p shield,"indianapolis, Indianapolis, Indiana",$ 360,"Listed On: Sunday, November 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Has all that came with it new. Gun is in great condition. $360 No trades. Text REDACTED
169,http://www.armslist.com/posts/4843169,For Sale:  Walther Arms Colt M4 .22 LR,"Orange, Orange County, California",$ 300,"Listed On: Sunday, November 8, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Carbine is a .22 LR replica of the current carbine version of the M-16 issued to U.S. military. It features a carbine length barrel, collapsible stock.  The Colt M4 Carbine Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from Colt.   Less than 300 rounds fired.

Includes: Barska optic, (3) 10 rd mags, replica sound suppressor, orig flash hider, tools!

Will only sale through FFL dealers nearby as a PPT.  Need DL and firearms safety card."
171,http://www.armslist.com/posts/4843171,For Sale:  1000 rounds of Wolf 7.62X39 123 gr HP $200,"SE Metro, Denver, Colorado",$ 200,"Listed On: Sunday, November 8, 2015",Ammo,no type,no type,no type,no type,Local meet only no shipping.  1000 7.62X39 Wolf $200 txt or call 3038599zero4zer0
172,http://www.armslist.com/posts/4843172,For Sale:  Polish Lucznik P64 Pistol Makarov 9mm 1974,"Portland Metro, Tigard, Portland, Oregon",$ 200,"Listed On: Sunday, November 8, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I got a 9mm Makarov. P-64

From Lucznik Poland. Year 1974

Fires great. Cocking gun/pulling back bolt takes a little more strength then usual. 

Comes with 2 mags. 

Reply via email, message system, or text REDACTED

Located in Tigard"
173,http://www.armslist.com/posts/4843173,For Sale:  Rock Island 2011 tactical .45acp,"Any, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, November 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Rock Island tactical 2011 .45acp.  Less than 50 rds through it.  Comes with 2 factory mags. 8+1
174,http://www.armslist.com/posts/4843174,For Sale/Trade:  1973 Ruger 10/22,"Tavares, Orlando, Florida",$ 1,"Listed On: Thursday, December 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,Ruger 10/22 walnut stock all metal trigger assembly and butt plate. Excellent condition shot very little. Made in 1973.
175,http://www.armslist.com/posts/4843175,For Sale/Trade:  Glock 19 gen 4 with night sights,"Fayetteville, benson, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, November 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib glock 19 gem 4 with night sights.  Comes with factory sights, backstraps, 3 15 round magazines and 1 17 round magazine.  Also, I have two holsters and carrying case."
176,http://www.armslist.com/posts/4843176,For Sale/Trade:  Garmin Dakota 20 waterproof GPS,"Choctaw, Oklahoma City, Oklahoma",$ 125,"Listed On: Wednesday, December 30, 2015",Hunting,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used but excellent condition.  Works as it should.  Pic attached is of the actual unit, taken this morning. Fresh batteries (takes AA).  Info/specs at the following amazon link, or just google  it.  http://www.amazon.com/Garmin-Dakota-Waterproof-Hiking-GPS/dp/B002G1YPIO

$125 cash.  Trades possible.  Let me know what you have to offer."
177,http://www.armslist.com/posts/4843177,For Sale:  Mossberg 935 Magnum Autoloader 12 Gauge,"S Rielly & Morganton, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, November 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New In Box, Chokes, Strap and Manual. Selling, not trading."
