,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/1897089,For Sale:  anacortes,"anacortes, Washington, United States",FREE,"Listed On: Thursday, July 18, 2013",Handguns,no type,no type,no type,no type,Stop bitching about people bitching about anacortes.
90,http://www.armslist.com/posts/1897090,For Sale:  Spikes Tactical w/lots of goodies (price reduced),"Arlington, Dallas, Texas","$ 1,600","Listed On: Thursday, July 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom tactical build
SpikesTactical 16, 1:7 Twist, Mil-spec Barrel (chrome lined)
M4 Barrel Profile, Carbine Length Gas System
ST Lo Profile Gas Block, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec M16 Bolt Carrier Group
Knights Armament URX II Medium Upper Receivier Extending Rail Adapter System 10.75"" with Front and rear flip sight ($300)
SF3P-556-MK46 Flash Hider / Suppressor Adapter ($130)
Mil-spec Lower Parts withCMC trigger ($120)
ST-T2 Tungsten Buffer
B5 SOPMOD 5 pos. Collapsible stock ($90) 
Sling ring for single point sling 
Custom lower receiver colored inlay- priceless 
CQD tactical hand grip spun with 550 paracord -$90
Magpul pistol grip. 

Will include one Pmag (30rd)
less than 100 rds shot thru chamber
Text me at REDACTED"
91,http://www.armslist.com/posts/1897091,For Sale/Trade:  Remington 870 Express Tactical Magpul,"South Bay, Los Angeles, California",$ 800,"Listed On: Thursday, January 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Magpul 870 that's BNITB and Never Fired. I will even sweeten up the deal with a soft carrying case and (2) 25rd box of reduced recoil 00buck.

Transaction must be FTF. No Shipping. Must conduct PPT at local FFL. Buyer pays DROS fee."
92,http://www.armslist.com/posts/1897092,For Trade:  Tasco World Class 4-16x40,"Sandy Springs Roswell Norcross Cumming, Atlanta, Georgia",Offer,"Listed On: Thursday, July 18, 2013",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Tasco  World Class for trade.   Looking for flip up sights or other standard sights for an AR15.   Scope comes with mounts to mount to rail.   Bought it this way,  but want my kids to learn on standard sights."
93,http://www.armslist.com/posts/1897093,For Sale/Trade:  2010 Arctic Cat M8 SnoPro,"Frederick, Denver, Colorado","$ 9,200","Listed On: Monday, November 4, 2013",Vehicles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 2010 Sno Pro has a 162in track with deep paddles and it will go anywhere you have the guts to take it. There are 969 miles on it and I have owned it since it had 75 miles. All the required maint. has been done. It has a Snoskinz cover and a Lefty Goldfinger throttle, everything else is stock and not tampered with. This sled has not been abused at all and I have seen it do some amazing things. I am a novice rider that just wanted to buy a great machine the first time instead of continually upgrading. I let one of the guides in Grand lake ride it and couldn't belive the things it can do with the right rider. I am selling it because I won't have time to ride anymore since we sold our place in Granby. The price is for the package, Snowmachine, 1995 Triton 8x10 tilt trailer, cover and the balance of the warranty I bought. I think there is  1/2 years left, I will check. There is a transfer fee to put the warranty in your name. I can't break up the sled and the trailer unless someone buys just the sled first. I am not desperate to sell so please no crazy offers. I am willing to do some trading, I am interested in gold & silver bullion and gold coins, big boy toys in 50 BMG or .338 Lapua mag, high end only.I am a Class 3 dealer so no limits. 303-668-four3seven9.Darrell"
95,http://www.armslist.com/posts/1897095,For Sale:  Stack-On 14 Gun Safe with Electronic Lock,"Lakewood, Denver, Colorado",$ 500,"Listed On: Tuesday, August 6, 2013",Gun,no type,no type,no type,no type,"Nearly brand new safe, with Liberty Door organizer.  The door organizer is much nicer than the Stack-On one, I had to velcro it in a few places because it was slightly too long but it works perfectly now.  The safe new is 500 and the organizer was 80.  I will let go of both for 500 total.  I just need more space, I bought the safe less than a year ago.  I have all the paper work and reset keys that go with it. I would be willing to trade possibly.  
http://www.amazon.com/Stack-On-FS-14-MB-E-14-Gun-Resistant-Electronic/dp/B0058DHZES/ref=sr_1_74?ie=UTF8&qid=REDACTED&sr=8-74&keywords=stack+on+gun+safes 
I paid less than this listing on amazon but it shows the safe and how this is a good deal.  
I dont have any pics so it is a stock pic.
Shoot me an email or text or call. 

John 
720-five six zero-4471"
96,http://www.armslist.com/posts/1897096,For Sale:  Brand new Glock 19 Gen 4 Flat Dark Earth 50 rounds of defensive ammo and Holster.,"North, Jackson, Tennessee",$ 675,"Listed On: Thursday, July 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired Flat Dark Earth Gen 4 (with beaver tail backstraps) Glock 19 with 50 rounds of Winchester defensive ammo and a Bianchi Leather OWB Holster. Need cash for another project. 

675 firm

REDACTED call or text anytime"
97,http://www.armslist.com/posts/1897097,For Sale:  sawbuck pack saddle,"cordell,ok., Anchorage, Alaska","$ 2,750","Listed On: Thursday, July 18, 2013",Hunting,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Saddle is in great shape, all heavy leather and heavy bags.
I bought this at a yard sale from a guy that lived in colorado years ago.
I also have 2 saddles.
1 herford
1 monroe veach
both have alot of tooling can send picthures if you would like to see.
pack saddle  $850.00
herford saddle $650.00
monroe veach saddle  $1,250.00
shipping each item will be $75.00"
99,http://www.armslist.com/posts/1897099,For Sale/Trade:  . 40 caliber ammunition,"Mobile, Mobile, Alabama",$ 0,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,I have two boxes of 40 caliber ammunition fmj. I'm looking to trade or sale for 50$ value. Thanks
100,http://www.armslist.com/posts/1897100,For Sale:  Tom Brown Tracker knife,"Southside, Savannah, Georgia",$ 250,"Listed On: Monday, July 29, 2013",Knives,no type,no type,no type,no type,"This is a rare Tracker knife designed by the legendary tracker Tom Brown.  This is the knife of all knives!!! It is perfect for outdoorsman, hunters, hikers etc. It is in like new condition with no scratches or blemishes on it.  I honestly never used it for anything and bought it on an impulse purchase. This is the same knife from the movie The Hunted. I hate to get rid of it, but its been sitting in my closet for a long time. 
Price is $300 OBO"
102,http://www.armslist.com/posts/1897102,For Trade:  Tools!,"East side, Cincinnati, Ohio",Offer,"Listed On: Thursday, July 18, 2013",Rifles,no type,no type,no type,Rifle,"I have a lot of tools to trade, Milwaukee reciprocating saw, angle grinder, purge eye 100 which is worth $1,055 new and various other odds and ends. I bought this in a yard sale of a guy who was closing his company and really have no use for these. I am trying to start a gun collection though so let me know if you are interested in a trade"
103,http://www.armslist.com/posts/1897103,For Sale/Trade:  REMINGTON O/U,"CHAMPAIGN, Champaign / Urbana, Illinois",$ 350,"Listed On: Wednesday, July 31, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FOR SALE REMINGTON SPR 310 OVER AND UNDER SHOTGUN, GOOD SHOOTER, NO ISSUSES, USED VERY LITTLE LESS THEN 100 SHOTS BEEN THROUGH THE BARRELS.  Overall it is a great shooter, used it for clay pigeons a few times then went to basic training then returned and have not used it in over 6 years, there are 2 dings on the main barrel one looked like a rust/dust spot that was cleaned down, (happened when I was at basic training) with the extra tubes, it is a $400.00 USED FIREARM, I AM LOOOKING FOR $350.00 that's what I have in it, or a trade for a used glock or beretta m9 / 92 fs, or even a Remington 700 adl, if I cant the trade I am going to use the cash to help purchase what I am looking for."
104,http://www.armslist.com/posts/1897104,For Sale:  Xd9 od green,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Thursday, July 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd9 Od frame burnt bronze slide with custom od green kydex holster will trade for any glock
105,http://www.armslist.com/posts/1897105,For Sale:  Ruger American .270 Hunting Rifle,"Northeast/Falcon/Black Forest, Colorado Springs, Colorado",$ 349,"Listed On: Friday, August 22, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have a brand new Ruger American rifle chambered in .270 Winchester.  This is a great cartridge for Colorado's big game, and the Ruger American is one of the best rifles you can get for under $400.  It has Weaver-style scope bases attached; all you need are rings and a scope!  
Only $349 plus tax (only 5.13%; we’re outside city limits) and $10 CBI background check fee. We can ship for $29.

Check out ""listings by this user"" and visit our website: www dot bullshootersltd dot com 

We're home-based, so please call to set up a time to come see it.
REDACTED or REDACTED.

 We also do transfers! 


 And like us on Facebook “Bullshooters, Ltd”"
106,http://www.armslist.com/posts/1897106,For Trade:   AR-15 pistol 5.56 to trade for AR-15 Carbine 5.56,"Indianapolis E 38th street area, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 24, 2013",Handguns,Ruger                                                                                ,270 Winchester                                                                                ,Double Action                                                                                ,Pistol,"Nice unfired A2 AR-15, MOE Grip, Free Float handguard, Split A bushmaster upper to trade for a nice milspec AR-15 carbine"
107,http://www.armslist.com/posts/1897107,For Sale:  romanian ak 47,"bothell, Seattle, Washington",$ 900,"Listed On: Thursday, August 8, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,"I am selling my ak 47. Its been rebuilt not long ago. 
I got it about 5 months ago, thinking I would go shooting more often but have been too busy and want other things. The wife says I got too many toys.
I got 5 magazines with it and 330 rounds
My cell is REDACTED"
108,http://www.armslist.com/posts/1897108,For Sale:  22 LR AMMO,"olympia, Seattle, Washington",$ 40,"Listed On: Thursday, July 18, 2013",Ammo,Ruger                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,im selling a box of 555 rounds of 22lr ammo
109,http://www.armslist.com/posts/1897109,For Sale:  Ar-15,"Grove city, Columbus, Ohio","$ 2,000","Listed On: Wednesday, July 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar-15 comes with bull dog case,red/green dot scope stage 2 trigger,quad rail,7 mags all made USA  and 900 rounds of 5.56"
110,http://www.armslist.com/posts/1897110,For Sale:  28' vent rib Mossberg 500,"Mount Pleasant, Montgomery, Alabama",$ 200,"Listed On: Thursday, August 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Clean and smooth 500
Wood furniture
12g Pump
28"" Barrel vent rib
2 Bead site

$200 OBO"
111,http://www.armslist.com/posts/1897111,For Sale/Trade:   FN BROWNING HI-POWER 9mm  DURACOATED,"west burbs, Chicago, Illinois",$ 475,"Listed On: Wednesday, August 28, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A FN BROWNING  HI-POWER 9mm .... 1 mag,  NEW SPRINGS.....polished ramp... trigger job..... DURACOATED....ADJ SIGHTS... SHOOTS GREAT.....MADE IN BELGIUM ....P35 WWII


ftf
NO SHIPPING"
112,http://www.armslist.com/posts/1897112,For Sale:  Taurus .38 Ultra Lite,"East, Nashville, Tennessee",$ 260,"Listed On: Friday, July 19, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Like new, shot 10 times... Super accurate little gun...great concealed carry or pocket gun. I'm in and out of Nashville and the Jackson area. FTF and must sign a bill of sale. REDACTED prefer text but call okay too."
113,http://www.armslist.com/posts/1897113,For Sale:  wooden stock plus a scope,"mill creek, Texoma, Oklahoma",$ 320,"Listed On: Thursday, July 18, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,It a rossi 243 single shot rifle and it have a center point scope plus it have a winchester case with plus bullet added with it! My number is REDACTED and can text or call me!
114,http://www.armslist.com/posts/1897114,"For Sale:  Slightly Used S&W M&P Pro 5"" 9mm","West, Eugene, Oregon",$ 540,"Listed On: Thursday, July 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Slightly used (Around 100 rounds) Smith & Wesson M&P Pro 5"" 9mm pistol with (2) 17 round magazines and 3 interchangeable backstraps, cable lock, carrying case and Davidsons Lifetime Warranty. The Warranty is still good as the customer never activated the warranty card. This gun is on consignment, no trades. Price is $540 with background. Payments accepted are USPS MO, cash, Bank certified MO. CC add 3.5%. Can ship for $25 to another FFL only.
(SOLD)"
115,http://www.armslist.com/posts/1897115,For Sale:  Custom Kydex Holster's & Knife Sheaths **** Local and Affordable****,"South San Diego, San Diego, California",$ 1,"Listed On: Monday, January 6, 2014",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Custom Kydex Holster's and Knife Sheath's by DefenseWorx.

We are working very diligently to become a preferred and known source for Custom Firearm Holster's and Knife Sheath's. 

With DefenseWorx at your service you can be assured that you are getting a 100% Custom made Firearm Holster and/or custom Knife Sheath. Customer Service and High Quality Custom Product's are our #1 Priority.

Visit us at www.dfenseworx.com and check out our work.

Call us at REDACTED 

Thank you for looking."
116,http://www.armslist.com/posts/1897116,For Sale:  Stag Model 3 AR15,"Northridge, Los Angeles, California","$ 1,200","Listed On: Thursday, July 18, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Stag Model 3. It has Magpul flip up sights, rail gaurds, a flashlight and a sling. It comes with one 10rd magazine. It is California compliant with the bullet button. Approximately 400 rounds through it. I am asking for $1200 OBO. If interested call or text: REDACTED"
117,http://www.armslist.com/posts/1897117,For Trade:  smith and wesson model 459,"lafayette, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"nickel plated 9mm with holster and ammo, also have an h and r topper 12 gauge i would add for the right trade"
118,http://www.armslist.com/posts/1897118,For Sale/Trade:  Henry ar7 survival rifle 22lr silver lnib,"Ste genevieve, St. Louis, Missouri",$ 200,"Listed On: Thursday, July 18, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib rare silver ar7 Henry survival rifle 22lr only shot 1 mag full to try it  just want something else text me at 573-five three five-8091 also have 22lr shells to help on a trade
120,http://www.armslist.com/posts/1897120,For Sale:  Colt 1911 New Agent like new,"King George, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, July 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"like new Colt 1911 new agent, comes with colt box, 2 mags, cross breed style holster, and roughly 200 rounds of .45acp. This gun had 50 rounds through it. it is in great shape"
121,http://www.armslist.com/posts/1897121,For Sale:  Ruger 99/44,"Madison County, Indiana, United States","$ 1,200","Listed On: Thursday, August 22, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a good Ruger 99/44 Deerfield Carbine.  This is a hard to find beauty and is Indiana Deer Legal.  If you all have any experience with any of Ruger's Ranch Rifles than this is just as comparable and reliable.  Its a sure rare find and closer the season comes the more likely this carbine might make its way back into the woods with me this year....

Comes with 2 rotary magazines and a great Nikon Prostaff Scope w/ scope rings....

Asking $1200 - thanks.

All rules apply - will like this FTF with Indiana ID shown as prof of residency."
122,http://www.armslist.com/posts/1897122,For Sale:  Brand NEW Mossberg 702 Plinkster PINK .22!,"Northeast/Falcon/Black Forest, Colorado Springs, Colorado",$ 179,"Listed On: Saturday, December 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a brand new pink marble Mossberg 702 Plinkster semi-auto .22 LR with 10 rd magazine.  Now only $179 plus tax (only 5.13%; we’re outside city limits) and $10 CBI background check fee. We can ship for $29.

 Most of our inventory is on sale until Christmas! check out ""listings by this user"" and visit our website: www dot bullshootersltd dot com 

We're home-based, so please call to set up a time to come see it.
REDACTED or REDACTED.

 We also do transfers! 


 And like us on Facebook “Bullshooters, Ltd”"
123,http://www.armslist.com/posts/1897123,For Sale:  1911 SIG scorpion,"Lakewood, Seattle, Washington","$ 1,000","Listed On: Thursday, July 18, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,100rd fired cleaned well. Hate to sell it but  other things came up. Bill of sale will be required and ID proof of age. Cwl preferred but not a must. 1000 obo no low ballers  text REDACTED
124,http://www.armslist.com/posts/1897124,For Sale:  Remington 700,"Southern IN, Indiana, United States",FREE,"Listed On: Saturday, August 17, 2013",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"I've got a Remy 700 chambered in 30-06. Excellent condition, and has been well kept and cleaned. Rifle has a Jeweled bolt, and a Bushnell 4-12 scope and will come with a soft case. $500obo"
125,http://www.armslist.com/posts/1897125,"For Sale:  REMINGTON 700 CUSTOM .308 (7.62 X 51) 20"" STAINLESS BULL BARREL, BIPOD, SCOPE, CHOATE SNIPER STOCK","Ballard, Seattle, Washington",$ 900,"Listed On: Thursday, July 18, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington 700 .308 Sniper setup needs a good home
- Factory magazine and bolt, aftermarket barrel and stock
- Choate (Maj. John Plaster) Ultimate Sniper Free-float stock in OD Green, w/cheek weld
- Scope is an older Simmons (Model 800116) 8-32x44 with sun shade and cap
- Harris 1A2 Bipod
- Uncle Mike's QD sling
- Black Single Hard Case

It has a FANTASTIC trigger. I have not measured the pull but it breaks beautifully and is very light.

The barrel make is unknown but in very good shape, bore and crown look nice

There is a serial number hand engraved on the side of the action. Overall finish of the rifle is good, not perfect. This rifle has been used but the round count is unknown.

It's a nice shooting rifle but i have not taken the time to sort out what bullet weight it likes and have decided to stick with gas guns.

Possible part trade for ammo (.40, 9mm, 7.62x39, .308, .556, 12 gauge) but mostly looking for cash"
127,http://www.armslist.com/posts/1897127,For Sale/Trade:  FNH FS2000 / FNH PS90,"Waynesville, Missouri, United States",$ 0,"Listed On: Tuesday, August 6, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH FS2000 Tactical OD 5.56/.223: four 30 round magazines, original box. Fired 100 rounds. Excellent condition (Scope in picture not included). 

FNH PS90 5.7X28: Five 50 round magazines, original box, FNH green dot prism sight, factory rail. Fired 100 rounds. Excellent condition."
128,http://www.armslist.com/posts/1897128,"For Sale:  OBO: Glock 26 Gen 3, 33 rd Glock Mag, 743 rds","East Hill, Pensacola, Florida",$ 399,"Listed On: Thursday, July 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Will add ammo/cash for the right trade. 
Glock 26 Gen 3 in great shape, it comes in the factory box with all original contents. The two magazines have Pearce grip extensions. 
The gun has never been carried and is in really great shape, showing no holster wear or such blemishes. For this gun, I also have a 33 round Glock magazine, 643 rounds fmj
100 rounds Federal HST jhp.
Prices are as follows:
G26 w/ 2 mags: 399
   + 33 rd Glock mag: 435
   + 640 fmj (.35/rd): 660
   + 100 jhp (.75/rd): 700

Feel free to contact me anytime day or night. Text preferred.
REDACTED"
129,http://www.armslist.com/posts/1897129,For Sale/Trade:  SIG SAUER SP2022 40 CAL.,"Green Bay, Green Bay, Wisconsin",$ 675,"Listed On: Thursday, July 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a new Sig Sauer SP2022 in 40 cal.Comes with everything from the factory.2 12 round Sig mags,2 10 round Sig mags,titanium guide rod,AIM 150 lumen tac light and 200 rounds of ammo.$675.00 firm cash price.Really interested in 22 cal UZI or let me know what you have."
130,http://www.armslist.com/posts/1897130,For Sale/Trade:  XD(M) 3.8 Compact .40 S/W,"East Birmingham, Birmingham, Alabama",$ 595,"Listed On: Thursday, July 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 3.8 Compact in .40. Two additional 16rd mags (3 total) and an 11rd mag with a Pearce pinky extension. Crossbreed style IWB holster and MIC holster. Bought new, box with all XDM gear & paperwork.

AL drivers license and CCW required. FTF only."
131,http://www.armslist.com/posts/1897131,For Sale/Trade:  1939 Mosin Nagant + Ammo,"Mount Pleasant, Charleston, South Carolina",$ 225,"Listed On: Thursday, July 18, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin 91/30
Izhevsk Manufactured
1939
Round reciever
300 rounds 7.62x54r"
132,http://www.armslist.com/posts/1897132,For Sale:  Desert Eagle,"Brandon, Jackson, Mississippi","$ 1,800","Listed On: Thursday, July 18, 2013",Handguns,Israel Weapon Industries                                                                                ,7.62x54R                                                                                ,Single Action                                                                                ,Pistol,"Desert Eagle 50 AE 2 mags scope mount, Tasoco @X scope and 120 rnds of factory 50AE FTF in Brandon, Ms. or ship to FFL"
133,http://www.armslist.com/posts/1897133,For Sale:  Bushmaster Varminter AR 15,"30 min south on 12/27, Eau Claire, Wisconsin","$ 1,000","Listed On: Wednesday, September 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Target crown, 1/2 in riser blocks, fully freefloated, fluted barrel, 2 stage target trigger,  have maybe 500 rounds to sell also.   Have to look to see where the mags are.   REDACTED after 3pm or text, I will get back to you"
134,http://www.armslist.com/posts/1897134,For Sale:  1635 rounds of 22lr,"Clackamas mall area, Portland, Oregon",$ 130,"Listed On: Wednesday, July 24, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2- 555 round boxes of Winchester 36 grain Copper Plated Hollow Points and a 525 round box of Remington 36 grain Golden Bullet Hollow points. I can not ship.

If listing is up I still have the ammunition. Please leave contact info.

Thanks"
135,http://www.armslist.com/posts/1897135,For Sale:  223 fmj,"indianola, Des Moines, Iowa",$ 650,"Listed On: Thursday, July 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds PMC 55gr FM in 20 round boxs and 2 brand new 30rd mags call or text REDACTED
137,http://www.armslist.com/posts/1897137,For Sale:  762x39 fmj,"Alamogordo, New Mexico, United States",$ 325,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,"44 20 round boxes of tulammo 762x39  fmj. 880 rounds. $325 for all or $8 per box
call or text REDACTED"
139,http://www.armslist.com/posts/1897139,For Sale/Trade:  ***GUN SAFE***,"Cheney, Wichita, Kansas",$ 1,"Listed On: Thursday, July 18, 2013",Gun,no type,no type,no type,no type,I am converting this Pepsi machine into a gun safe. Will hold 15 long guns and have plenty of storage for handguns and ammo. $REDACTED406
140,http://www.armslist.com/posts/1897140,For Sale/Trade:  sell/trade,"01843, Massachusetts, United States",$ 650,"Listed On: Friday, July 19, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr PM9
Mint
2 mags and all paperwork.
stores(if you can even find them) sell for 695.00+tax. High Quality sub compact.
I will also throw in 2 Holsters."
141,http://www.armslist.com/posts/1897141,For Sale:  Ammo - .22 .223 .40 .38,"Loris/Tabor City, Myrtle Beach, South Carolina",$ 15,"Listed On: Saturday, August 24, 2013",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(6) Remington .22lr box of 500 - $50 ea

(3) Winchester .223 55gr FMJ Box of 20 - $15 ea

(3) Independence AR556 .223 55gr FMJ Box of 20 - $15 ea

(5) Herters .223 62gr Box of 20 - $10 ea

(3) Winchester .40s&w 165g FMJ Box of 100 - $50 ea

(4) Federal .40s&w 165gr FMJ Box of 50 - $25 ea

(2) Remington .38spl +P JHP Box of 50 - $30 ea

FTF in Loris or close by.

Email or 843-26O-2357 and Leave Message - NO TEXTS"
142,http://www.armslist.com/posts/1897142,For Sale:  Taurus 357 Magmum 7 shot revolver,"Old Hickory, Nashville, Tennessee",$ 500,"Listed On: Thursday, July 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 magmum revolver 7 shot. Model 66. also a holster and 130 rounds of target ammo. I also have a brown case  for it.
143,http://www.armslist.com/posts/1897143,For Sale:  S&W M&P Compact .40S&W/.357Sig 10rd magazines,"Columbus, MS, North East Mississippi, Mississippi",$ 25,"Listed On: Thursday, July 18, 2013",Magazines,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have two (2) magazines for a Smith and Wesson M&P compact.  They are for .40S&W or .357Sig.  One has a flush floorplate; the other has an extended floor plate.  They are in near-new condition--no defects or marks.  They have each been used once but did not hold ammo for longer than a few minutes each.  Both hold 10rds.  Price is $25 each or both for $45.
144,http://www.armslist.com/posts/1897144,Want To Buy:  Springfield xds holster,"Carmel, Indianapolis, Indiana",$ 60,"Listed On: Thursday, July 18, 2013",Holsters,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Just bought an xds need a good holster! Name your price.
145,http://www.armslist.com/posts/1897145,For Sale/Trade:  Ranger model 36. 22lr,"Ste genevieve, St. Louis, Missouri",$ 150,"Listed On: Thursday, July 18, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action 22lr also has 7 round mag same gun as marlin model 80 but relabeled for sears to sell.
146,http://www.armslist.com/posts/1897146,For Sale:  Like New Hi-Point .40S&W 2 mags + 100 rds .40S&W ammo,"downtown, Atlanta, Georgia",$ 220,"Listed On: Thursday, July 18, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"These come with a lifetime warranty to any owner of a Hi-Point. Has been shot less than 30 rounds, if that much. Extremely accurate and completely reliable. Kept it as an office gun and have switched calibers so I do not need this anymore.
Includes 2  of the 10 round magazines plus 100 rounds of brass, reloadable, BVAC .40S&W ammo.
No trades considered as I have more than I need already.
Call or sms at REDACTED"
147,http://www.armslist.com/posts/1897147,For Trade:  Sig Sauer P290RS diamond edition,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Thursday, July 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290 Re-Strike diamond etch edition. Beautiful little carry 9mm. Comes with 2 mags. 1 6rd and 1 8rd. Factory sig night sights. Holster ad box. Trade only please, no cash."
148,http://www.armslist.com/posts/1897148,For Sale:  BRAND NEW never fired 1911 Rock Island Tactical with custom grips,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, July 25, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like the title says. Brand new never fired all black 1911 .45 Rock Island Tactical with custom grips. I'm selling a few out of my collection that I have never fired so this is the last to go. Comes with everything as it would if you purchased it at a local gun store. I'm not hard up for money nor do I have to sell this. I'm fine with keeping it in my collection if I can't get what I'm asking for it. Please no trades. $525 takes it. Please call or text REDACTED if interested. Thanks.
149,http://www.armslist.com/posts/1897149,For Sale:  44 caliber bullets,"Shoreline, Seattle, Washington",$ 45,"Listed On: Wednesday, July 24, 2013",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Getting rid of my .44 caliber ""stuff""
I have the following bullets for sale
281 ea. 240gr SWC cast bullets
69 ea. 240gr Sierra Jacketed Hollow point bullets

$45 or make me an offer, the worst I could do is say ""no"". 

Include your phone number in your response (anti spam). 

I can ship for actual cost."
