,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/4443095,For Sale:  .40 winchester pdx1 hallow points,"North side, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,Hi I have 6 boxes of winchester pdx1 hallow points I'd like to sell for $15 firm each.
96,http://www.armslist.com/posts/4443096,For Sale:  Strider knives sb-1,"Chesterfield, Michigan, United States",$ 125,"Listed On: Saturday, June 20, 2015",Knives,no type,no type,no type,no type,Never carried just sits in the safe
98,http://www.armslist.com/posts/4443098,For Sale:  Springfield Armary 1911 compact Range officer 9mm,"Miami, Miami-Dade, South Florida",$ 680,"Listed On: Monday, June 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade a range officer 1911 compact pistol. It comes with the box and all the paper work. The pistol is in perfect condition. Looking to sell for $680. Or to trade for a FNX, p226. HK Vp9. Willing to put $$ for the right trade. Text at REDACTED"
99,http://www.armslist.com/posts/4443099,For Sale:  Glock Gen 4 45 Caliber,"Reidsville, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm letting my Glock 41 go unfortunately,due to having two,the 41, 21.I purchased this when they came out ,and still love the look but cannot justify having two full size 45's.I have shot it less than twenty rounds.All of my firearms are as new.I don't do much shooting,but this is a sweet 45.Check reviews.I'm keeping the Glock 21.over the 41 because I invested in a very nice holster that fits it perfectly.The 41.has a 5"" barrel.It's a great all around firearm.I have A Glock 35 listed also. All NC Laws apply.Original gun permit,or ccw.Must have NC Drivers License.No Trades.I know what these cost ,so no need to tell me what they sell for.This is a great price."
100,http://www.armslist.com/posts/4443100,For Sale:  m&p 15 sport,"north of cincy, Cincinnati, Ohio",$ 525,"Listed On: Saturday, June 20, 2015",Rifles,no type,no type,no type,Rifle,Rifle is in good condition couple hundred rounds through it. Comes as pictured with 1 mag. No trades unless in my favor.
101,http://www.armslist.com/posts/4443101,For Sale:  870 express 28 inch vent rib 12ga remchoke barrel,"Grosse Pointe Woods, Detroit, Michigan",$ 80,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,"Like new, came with an express combo. No choke. 2 3/4 or 3in shells. Pickup in Grosse Pointe Woods."
102,http://www.armslist.com/posts/4443102,For Sale:  Strider knives gb,"Chesterfield, Michigan, United States",$ 375,"Listed On: Saturday, June 20, 2015",Knives,no type,no type,no type,no type,Never carried. This thing is a tank
103,http://www.armslist.com/posts/4443103,For Sale:  Desert Eagle,"East of Merrill, Wausau, Wisconsin","$ 1,500","Listed On: Friday, June 26, 2015",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Magnum Research Desert Eagle  Matte stainless  44Rem mag. includes 3 magazines and a holster
104,http://www.armslist.com/posts/4443104,"For Sale:  11"" Troy Alpha rail","Norman, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"For sale is a 11"" Troy Alpha rail, black.  Lightly used, but still in great condition.  Mounting hardware and 3 picatinny rail sections included."
105,http://www.armslist.com/posts/4443105,For Sale:  Brand new Beretta PX4 9mm,"Rossville, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, June 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Beretta PX4 9mm. All factory gear and paperwork with it. Left or right hand compatible. I'll throw in a couple boxes of ammo also. BRAND NEW. $500 cash. This week only 6/30/15
107,http://www.armslist.com/posts/4443107,For Sale:  Looking for ar500 or 46100 armor plates,"Delaware, Columbus, Ohio",$ 1,"Listed On: Saturday, June 20, 2015",Tactical,no type,no type,no type,no type,Looking for a set of ar500 or 46100 plates  text REDACTED
108,http://www.armslist.com/posts/4443108,Want To Buy:  Taurus 24/7,"Berlin, New Jersey, United States",Offer,"Listed On: Saturday, June 20, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy Taurus 24/7 with 4.2"" barrel 9mm."
109,http://www.armslist.com/posts/4443109,For Sale:  Ruger 454 casull Alaskan,"Temecula, Inland Empire, California",$ 800,"Listed On: Saturday, June 20, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,100 rounds fired and the gun is in perfect condition.  I paid $1100.
111,http://www.armslist.com/posts/4443111,For Sale/Trade:  Sig Sauer P229 Equinox & Sig 938 SAS,"South, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, June 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB P229 Equinox 40 caliber $800

NIB Sig 938 SAS  9mm. $600"
112,http://www.armslist.com/posts/4443112,For Sale:  LNIB.. XDS 45.... TruGlo Night's Sight's,"springfield mo, Springfield, Missouri",$ 475,"Listed On: Saturday, June 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDS 45 ..  night sight's
113,http://www.armslist.com/posts/4443113,For Sale/Trade:  TRADE Tisas 1911 .45 cal,"Belen, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, June 28, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Scratched up slide never jams eats anything always cleaned feels and shoots  amazing like a 1911 should comes with 4 magazines one extended hogue grips  a nice blackhawk holster and comes with some ammo   want to trade for a different pistol text REDACTED
114,http://www.armslist.com/posts/4443114,For Sale:  FNP 45,"Cicero, Syracuse, New York",$ 620,"Listed On: Saturday, June 20, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FNP 45,. Put about 100 rounds through it. Comes with 3 mags, one of which is defective.  Permits only please.  I will be going through my FFL in Baldwinsville. I would prefer to sell to someone local. Thank you."
115,http://www.armslist.com/posts/4443115,For Sale:  Kimber custom shop CDP,"Scappoose Oregon, Portland, Oregon","$ 1,100","Listed On: Saturday, June 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber custom shop cdp 
W/ night sights 
7,8rd mags
Excellent condition 
New $1234.99
Asking $1100
REDACTED
CASH IS KING
THANK YOU"
116,http://www.armslist.com/posts/4443116,For Sale/Trade:  Mosin Nagant 91/30 in a cbrps MNAR bullpup stock,"lacey, Olympia, Washington",$ 375,"Listed On: Saturday, June 20, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pre war 1929 hex receiver mosin nagant 91/30 in the CBRPS MNAR bullpup conversion stock. This is one sharp rifle! All black body with PSG1 style grip, stiffened bolt spring, and hex head high strength action screws. I had big plans for this rifle but my interests are changing.  Original wooden stock included. Optics ready.  Barrel is the uncut original length ready to be threaded or cut down. I am asking $375obo. Please feel free to message me for more info or offers. Bipod not included."
118,http://www.armslist.com/posts/4443118,For Sale:  Walther PPX 9MM - Only fired once,"Rancho/Jones, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was a gift for my wife and ended up being too big for her hands. It has only been fired once and is in excellent, like new condition. It comes with everything that was originally included - Extra magazine, owner's manual, etc. This deal won't last long. 

Serious buyers only. Must have NV ID."
119,http://www.armslist.com/posts/4443119,For Sale:  Bow Rack,"South, Wichita, Kansas",$ 35,"Listed On: Saturday, June 20, 2015",Archery,no type,no type,no type,no type,"I have a really nice homemade bow rack. It holds two bows and several arrows

Text 316-993-235four"
120,http://www.armslist.com/posts/4443120,For Trade:  Taurus 38 special,"Carson, Reno, Nevada",Offer,"Listed On: Saturday, June 20, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 38 special 5 shot 85 very nice condition function really well
122,http://www.armslist.com/posts/4443122,For Sale:  Ruger 9mm,"Myrtle beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Saturday, June 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my ruger 9 mm for $400 obo  the gun comes with 1 clip case and box of ammo call me at REDACTED for more info
123,http://www.armslist.com/posts/4443123,"For Sale:  13"" Troy Alpha rail","Norman, Oklahoma City, Oklahoma",$ 120,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"For sale is a 13"" Troy alpha rail, black.  One or two small dings, but still in great condition.  Mounting hardware included."
124,http://www.armslist.com/posts/4443124,For Sale:  Remington 600 .308 W/ Vented Rib Barrel,"Muncie, Muncie, Indiana",$ 750,"Listed On: Saturday, June 20, 2015",Antique,no type,no type,no type,no type,"Not the mohawk version, in pretty good shape. If you know your remington guns, you will know the value of this gun. Stopped making in 1968, then went to the Mohawk version(non vented rib barrel)."
125,http://www.armslist.com/posts/4443125,For Sale:  new glock 26 gen 4,"middletown, Cincinnati, Ohio",$ 475,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 nib, comes with 4 mags, 3-10 rd, 1-12 rd, backstraps and everything from the factory. Never fired or even loaded. $475 firm... No trades."
127,http://www.armslist.com/posts/4443127,Want To Buy:  80% 1911 frame,"Indian Trail, Charlotte, North Carolina",Offer,"Listed On: Saturday, June 20, 2015",Handguns,no type,no type,no type,no type,Looking to purchase an 80% 1911 frame. If you have one that you never got around to finishing let me know I would like to possibly purchase it from you. Doesn't matter if its Aluminum or Steel.
128,http://www.armslist.com/posts/4443128,For Sale:  Mint/unused m40a1 promask M/L,"Exit 8 area, Clarksville, Tennessee",$ 150,"Listed On: Saturday, June 20, 2015",Tactical,no type,no type,no type,no type,"Unused M/L M40A1 Gas mask
Mounted lenses, attachable tinted and clear lenses have 0 scratches
Filter
Carry bag
All paper work

Text 931-eight zero two, 30 seventy eight."
130,http://www.armslist.com/posts/4443130,For Sale:  1898 Springfield,"Palisade, Minnesota, United States","$ 1,100","Listed On: Saturday, August 8, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has some history with it. It has seen duty during WW1. Great condition for its age. Comes with the original issued bayonet. Also I have a box of Remington 30-40 Krag shells for it. Can send more pictures on request. No trades and No shipping. Make a reasonable offer.
131,http://www.armslist.com/posts/4443131,For Sale:  Beretta Nano *Barely Used*,"West Des Moines, Des Moines, Iowa",$ 275,"Listed On: Saturday, June 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun was purchased new from Scheels about a year ago and has been stored except for going to the range maybe three times with less than 100 rounds each time.  It comes with one magazine (Extended 8 round) ... I have another one somewhere (the original 7 round) I will try to find.  Must have valid Permit to carry of purchase 

REDACTED"
132,http://www.armslist.com/posts/4443132,For Sale:  NEW S&W 442 snub nose_ will trade for G26/G27,"SE PDX, Portland, Oregon",$ 410,"Listed On: Saturday, June 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"please NO UNRELATED FIREARM TRADES, 
 I have listed the firearms I'm interested in below,
 --
 -

 Hello, selling my S&W 442 snub nose revolver, in .38 special..
 this is the model WITH NO LOCK,, 442-1

 it comes with Hogue aftermarket grip and the original one.. 
 original S&W carry case and paper work..
+ 34 rds of 158 grain fmj

 i bought it about 1 month ago.
 its in really good condition  (its like brand new)
 ive only shot 60 rds out of it...

 --
 WHEN IT COMES TIME FOR THE SALE I WILL MEET YOU AT 136TH AND POWELL IN SE PORTLAND at my local ffl dealer,,, AND ILL PAY TO GET THE GUN REGESTERED IN YOUR NAME
 --


 asking 410$ or best offer

 --
 --
 -
 i will add cash for a Glock 26.....

 trades ?- 
 GLOCK 42.. -with 250 rds of  ammo
 smith and Wesson shield 9mm with NO THUMB SAFTY
 AK-47 or AK pistol
 AR-15
 Ruger Mini 14
 ---
 --
 -
 PLEASE EMAIL ME FOR MORE INFO..
 THANKS"
134,http://www.armslist.com/posts/4443134,Want To Buy:  WTB 1911,"Osawatomie ks, Kansas City, Kansas",$ 750,"Listed On: Saturday, July 18, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a decent  1REDACTED220 $350-750
135,http://www.armslist.com/posts/4443135,For Sale:  AR500 level 3 plate,"franklin, Nashville, Tennessee",$ 100,"Listed On: Saturday, June 20, 2015",Tactical,no type,no type,no type,no type,I have a brand new ar500 level lll curved body armor plate 10×12 I'll like to sell.
136,http://www.armslist.com/posts/4443136,For Sale:  Browning Invector BPS 12 Ga Pump,"Cedarburg;  also travel to Green Bay a lot, Milwaukee, Wisconsin",$ 395,"Listed On: Saturday, June 20, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautifully engraved receiver with wood stock
28"" Barrel
Takes 2 3/4"" and 3"" shells
Various chokes"
137,http://www.armslist.com/posts/4443137,For Sale:  IMIM855C - 1200rd CASE IMI 62gr M855 Ammunition 1200 rnd case,"Fort Collins/Loveland, Fort Collins, Colorado",$ 475,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"Brass Cased, Boxer Primed, Non Corrosive. 62GR FMJBT w/c SS109 bullet. Tar mouth seal, lacquer sealed primers. This ammo is regarded as the best M855.... period. This ammo is first run, top quality. No surplus, no extras, just perfect contract first rate production."
138,http://www.armslist.com/posts/4443138,"For Sale/Trade:  S&W M&P 9, Trijicon HDs, 3 mags, APEX parts, kydex holster","River Grove, Chicago, Illinois",$ 700,"Listed On: Saturday, June 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new S&W M&P 9 (exactly 100 rounds shot from it) that will come with 3 17 round mags, a brand new set of Trijicon HDs (yellow, date marked 15), APEX DCAEK installed with aluminium enhanced trigger, and a kydex OWB holster. Will also come with original box, pictures below 

Must validate Foid, thank you for looking"
141,http://www.armslist.com/posts/4443141,For Sale/Trade:  Springfield M1A with ammo,"River Grove, Chicago, Illinois","$ 1,150","Listed On: Saturday, June 20, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new Springfield M1A, standard model with black stock and 1 magazine that came with it. Will include the original box and the 3 other boxes of federal 308 WIN I have. I only shot 40 rounds from the rifle, of which they were Federal XM80."
142,http://www.armslist.com/posts/4443142,For Sale/Trade:  Beretta 92 FS,"Walnut, Los Angeles, California",$ 500,"Listed On: Saturday, June 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 500 shot fired, comes with 3 mags"
143,http://www.armslist.com/posts/4443143,For Sale:   linked,"Silo, Texoma, Oklahoma",$ 1,"Listed On: Saturday, June 20, 2015",Ammo,no type,no type,no type,no type,I have
144,http://www.armslist.com/posts/4443144,For Sale:  BodyGuard 380,"Agawam, Massachusetts, United States",$ 300,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In very good condition! Approximately 30 rounds through it. 
Comes with nylon carrying case.
Originally paid $375
Call/Txt REDACTED
EFA-10 transfer"
145,http://www.armslist.com/posts/4443145,"For Sale:  7.5"" 5.56/.223 AR upper - Legal SBR or Pistol only","Madison, Huntsville, Alabama",$ 399,"Listed On: Monday, June 29, 2015",NFA,no type,no type,no type,no type,"NO BCG OR CHARGING HANDLE

Upper has some use marks/noticeable wear

Works flawlessly, ~500 rounds through it and its never given me issues using wolf, WWB, or green tip 5.56

Upper: YHM 
Barrel: 7.5"" pistol gas system with set gas block
Muzzle Device: YHM muzzle break and QD suppressor adapter - reduces felt recoil to about half that of a 16"" AR
http://yhm.net/phantom-5-56-comp-brake-q-d-mount.html
Hand guard: YHM Diamond carbine length hand guard http://yhm.net/accessories/forearms/diamond-series-ar-15.html
On the hand guard there is a troy QD sling mount

A YHM suppressor has an outer diameter of 1.5"", the hand guard has an inner diameter of 1.75 inches, with the muzzle device recessed 3/8"" into the rail, your suppressor will seat neatly inside the hand guard with no break between the two, looks very nice.
There's wear  and no BCG/Charging handle - got it, but this is already set up with all the high speed cool guy stuff you want and 'need'

I've taken good care of it, cleaned the receiver, star chamber, and bore after every firing.

Can provide serious offers with more pics.

With all the modifications, this upper would easily sell for $600 brand new - I'm practically giving it away at $400, but I'm open to any realistic offers. 

I'll trade for a snubnose 38 or 357, S&W 9mm shield, S&W 380 body guard, something along those lines

PRICE IS $400 OBO OR A TRADE"
146,http://www.armslist.com/posts/4443146,For Trade:  WTT: Converted Russian Saiga AK47 Package,"North Austin, Austin, Texas",Offer,"Listed On: Saturday, June 20, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for trade an awesome Saiga AK-47.  It has been converted by Denton Tactical in Austin, Tx.

The rifle was purchase last year and converted in August.  It has the following modifications completed.

    Basic Converstion with rear tang block installed to allow the adaption of ACE style stocks.  Currently has a DPH skeletonized stock installed.
    Magazine catch modified & bullet guide installed to allow the use of standard AK47 magazines
    Front end converted with an AKM gas block installed and the barrel threaded for use of standard AK muzzle devices.  Currently has installed an AK74 style brake.
    Magpul MOE Ak grip
    Blackhawk! offset light mount.  SureFire 6P LED is included.
    Ultimak railed gas tube. (original is included)
    The complete rifle was then cerakoted in graphite black.  No ""touch up"" paint was addded to this rifle.
    Rifle is fully 922(r) compliant.
    Primary arms optic is not included as I no longer have it.

  The following accessories will be included:

    15 thirty round magazines - 13 are steel mags, 1 magpul magazine, & 1 bulgarian  mag.
    360 rounds of ammunition
    original saiga parts and some misc. ak parts

_________________________________

Primarily looking to trade for a quality AR15 rifle, such as a colt 6920, daniel defense rifles,  etc, but will not discriminate against any other firearms of quality.  I can add cash...accept cash and accesories to even out a trade and make it fair.

I am located in North Austin but will also be listing in Dallas as I make frequent visits.    Please text at REDACTED or email via the messaging system.  Thank you for the time."
147,http://www.armslist.com/posts/4443147,For Sale:  LWRC Six8 spr,"Oxford, North West Mississippi, Mississippi","$ 2,700","Listed On: Saturday, June 20, 2015",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition. just shot 120 rounds. I did upgrade some prats. 
SSA-E trigger 
UBR stock
SJC compensator

 pelican case is for FREE!

Does not include pistol and acog."
148,http://www.armslist.com/posts/4443148,For Sale/Trade:  Ruger LCR,"Hendersonville, Asheville, North Carolina",$ 500,"Listed On: Saturday, June 20, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for sale or trade I have a Ruger LCR .38spl. It is in very good condition, I have put exactly 70rds through it one box of FMJ target and one box of JHP hydra-shok. Also it will come with two like new holsters. It's a great lite revolver, supper light but I just didn't end up carrying it as much as I thought I would so no reason to let it sit a collect dust. I will list the everything it will come with below. 


Soft Ruger LCR zipper case.

OxCreek Tactical hand made Kydex IWB holster with soft loop upgrade for added security, great for appendix carry but can be carried on the hip as well.

Blackhawk leather IWB/pocket convertible holster.


I'm asking $500 cash with a meet in the Hendersonville area also I get over to Asheville a few times a week."
149,http://www.armslist.com/posts/4443149,For Sale/Trade:  Round the Clock Online Computer Support,"10685-B Hazelhurst Dr. # 15644, Houston, Texas",$ 0,"Listed On: Saturday, June 20, 2015",Services,no type,no type,no type,no type,"Want to enhance your system’s overall performance level without investing your valuable time and compromising on work productivity? 

Then you have come across the right place. AskPCExperts is a leading provider of online computer support to businesses of all sizes and individual users across the globe. 

Our team of specialized and competent techno squats ensures that your computer performance improves. 

Be it permanent elimination of harmful viruses, spyware or malware, driver conflict resolution or installation/uninstallation of software applications, we are there at your disposal.

For more information on online computer support, visit us at http://www.askpcexperts.com/computer-tech-support.html

Or you can also contact us at: 

AskPCExperts

10685-B Hazelhurst Dr. # 15644
Houston
Texas - 77043
USA"
150,http://www.armslist.com/posts/4443150,"For Sale:  Dan Wesson 44 Mag  8""","west salem, La Crosse, Wisconsin",$ 675,"Listed On: Saturday, June 20, 2015",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 44 Mag 8"" barrel  stainless  call REDACTED"
151,http://www.armslist.com/posts/4443151,For Sale:  Ar 10 .308,"St. Matthews, Columbia, South Carolina","$ 1,600","Listed On: Saturday, June 20, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R25 .308 20"" barrel and free floating hand guard, oversized BCM charging handle, 3.5lb trigger, limbsaver recoil pad, Blackhawk bipod. Vortex Crossfire 3.5 - 10 x 44 scope, hard case, 1 4rd mag, and 1 20rd mag. Call or text REDACTED"
152,http://www.armslist.com/posts/4443152,For Trade:  WTT: Converted Russian Saiga AK47- Package,"DFW, Dallas, Texas",Offer,"Listed On: Saturday, June 20, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for trade an awesome Saiga AK-47. It has been converted by Denton Tactical in Austin, Tx.

The rifle was purchase last year and converted in August. It has the following modifications completed.

Basic Converstion with rear tang block installed to allow the adaption of ACE style stocks. Currently has a DPH skeletonized stock installed.
Magazine catch modified & bullet guide installed to allow the use of standard AK47 magazines
Front end converted with an AKM gas block installed and the barrel threaded for use of standard AK muzzle devices. Currently has installed an AK74 style brake.
Magpul MOE Ak grip
Blackhawk! offset light mount. SureFire 6P LED is included.
Ultimak railed gas tube. (original is included)
The complete rifle was then cerakoted in graphite black. No ""touch up"" paint was addded to this rifle.
Rifle is fully 922(r) compliant.
Primary arms optic is not included as I no longer have it.

The following accessories will be included:

15 thirty round magazines - 13 are steel mags, 1 magpul magazine, & 1 bulgarian mag.
360 rounds of ammunition
original saiga parts and some misc. ak parts

_________________________________

Primarily looking to trade for a quality AR15 rifle, such as a colt 6920, daniel defense rifles, etc, but will not discriminate against any other firearms of quality. I can add cash...accept cash and accesories to even out a trade and make it fair.

I am located in North Austin but will also be listing in Dallas as I make frequent visits. Please text at 512-887-1236 or email via the messaging system. Thank you for the time."
153,http://www.armslist.com/posts/4443153,"For Sale:  Spike's Tactical 13.2"" SAR rail, Voodoo Tactical 14.5"" barrel","Bakersfield, Bakersfield, California",$ 200,"Listed On: Sunday, June 28, 2015",Gun,no type,no type,no type,no type,"Selling some extra parts. 1/7 twist rate, 556 mid length 14.5"" voodoo tactical barrel with welded on low profile flash hider so you can slide your gas block over it. New never mounted or fired through, 200.00. Spikes Tactical SAR 13.2"" rail. 220.00 (over 300.00 new). BCM upper is sold. If you're interested in any of these items please text ONLY at REDACTED. Thank you
Located in Bakersfield, will ship."
154,http://www.armslist.com/posts/4443154,For Sale:  Kel Tec 380,"dallas, Dallas, Texas",$ 225,"Listed On: Saturday, June 20, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Kel Tec 380, well taken care of. open to trades $ 225 call or txt 469 three seven one 9254"
155,http://www.armslist.com/posts/4443155,"For Sale:  Yugo SKS, unissued","Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, July 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,This is an unissued Yugo sks that still has the arsenal hang tag
156,http://www.armslist.com/posts/4443156,For Sale:  Ruger AR-556 AR15 NIB 5.56 223,"Stokesdale, Greensboro, North Carolina",$ 650,"Listed On: Saturday, June 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Ruger AR-556 5.56/.223 chambered, matte black finish, 16"" barrel , elevation-adjustable front sight and Rapid Deploy folding rear sight, Black Synthetic 6-Position Telescoping, M4 style Buttstock, 30-round Magpul® PMAG® magazine and front-sight tool, brand new never fired.

$650 Cash out the door 

Located: 
Atlantic Outdoors
US-158
Stokesdale, NC 27357

Call the shop during business hours: 
336-644-548nine

Mon - Fri: 9am - 7pm
Sat: 10am - 3pm 
Sun: Closed

Text outside of business hours 
336-908-0six5six 

Or send us an email from this add. 

Atlantic Outdoors
US-158
Stokesdale, NC 27357"
157,http://www.armslist.com/posts/4443157,For Sale:  Ar15,"Hudson, Nashua, New Hampshire","$ 1,000","Listed On: Saturday, June 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar15.....asking $1000 cash but taking all offers...I can throw in four HEXMAGS and 70rds of green tip
UPPER- Daniel Defense upper, AIM Surplus nickel boron BCG, brand New High Standard firing pin, BCM Gunfigher charging handle, Custom ""live free or die"" dust cover, Daniel Defense fixed rear sight, Fatboy Tactical 16"" 1:7 barrel, dissipator style gas system- low pro gas block, Magpul MOE FDE handguard, A2 style front sight, A2 style muzzle brake
LOWER- Bushmaster lower, CMMG lower parts kit, Magpul MOE K2 grip with internal storage, B5 systems Enhanced SOPMOD stock, Spikes tactical ST-T2 heavy buffer. I have around 300rds through it without issue."
158,http://www.armslist.com/posts/4443158,For Sale:  Glock 23c $400 OBO.,"Canon city, Pueblo, Colorado",$ 400,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have for sale is a gen3 glock 23c.  It's in good shape and also come with three 12rd mags.  I'm looking for cash offers but I will consider trades. I will also accept Silver Boullin.
159,http://www.armslist.com/posts/4443159,For Sale:  32 auto Tangfoglia,"west salem, La Crosse, Wisconsin",$ 325,"Listed On: Saturday, June 20, 2015",Handguns,Tanfoglio                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,32 auto Tangfolia
160,http://www.armslist.com/posts/4443160,For Sale:  Colt Commander Elite,"West, Indianapolis, Indiana","$ 1,200","Listed On: Saturday, June 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box never fired Colt Commander Elite. Estate sale collector displayed but never shot.
161,http://www.armslist.com/posts/4443161,For Sale:  Multiple guns package for AR plat form,"south metro, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, June 20, 2015",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Hey Arms list I am looking for another AR Plat form. I am trading the following package. A never fired Arcus 9mm with 2x 13 round magazines, a marlin .22LR (50 rounds through barrel) with 1x 10 round mag and 2x 25rd pro magazines and an H and R security model 12g shot gun (Less than 30 rounds through gun). With this comes 950 9mm rounds mostly high quality brass, 250 00 buck 12g 2 3/4 shotgun shells, and 1500-2000 .22lr rounds. Trading this as a whole package. Looking for ar-15 or ar 10. Possibly open to other trades."
162,http://www.armslist.com/posts/4443162,Want To Buy:  Your firearms,"Topeka, Topeka, Kansas",$ 1,"Listed On: Saturday, June 20, 2015",Handguns,no type,no type,no type,no type,"Opened a gun shop,   Blueshed Gun Shop  In North Topeka  and would like to purchases some used firearms.  Will consider most, give me a call REDACTED   See more on Facebook.    look up   Blueshed     Thank you"
163,http://www.armslist.com/posts/4443163,For Sale:  .223 & 9mm,"Flower mound, Dallas, Texas",FREE,"Listed On: Saturday, June 20, 2015",Ammo,no type,no type,no type,no type,"Bulk Reman(not reloads)9mm & .223 ammo available

.223- $290/1,000 rds
9mm- $200/1,000 rds


Also have some green tip 5.56 battle packs, federal xm193 420 rd cans, pvri partisan green tip 62gr battle packs

Offloading about 10k rds total, feel free to make an offer on multiple cases but if it's ridiculous don't expect a response, my prices are very reasonable."
