,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/4251251,For Sale:  Glock 26 gen 3,"Westside, Wichita, Kansas",$ 500,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3
OD Green lnib
Box and 2 mags
31six2597eight21"
252,http://www.armslist.com/posts/4251252,"For Sale:  FAL SA58 medium contour rifle, 21"" premium barrel","Lexington, Lexington, Kentucky","$ 1,400","Listed On: Friday, April 17, 2015",Rifles,no type,no type,no type,Rifle,"FAL SA58 medium contour rifle, 21"" premium barrel by DSA. Barrel is minty. Standard fixed stock. We didn't put many rounds through her but what we did shoot was impressive. She really liked 168gr match loads. Under an inch at 100 yds. Did well with Australian military and FNM. 2"" and 1 1/2"" respectfully."
253,http://www.armslist.com/posts/4251253,For Sale:  Ruger,"Starke, Gainesville, Florida",FREE,"Listed On: Friday, April 17, 2015",Handguns,no type,no type,no type,no type,I have for sale or trade a really nice ruger redhawk in 44 magnum. The gun is in great shape and shoots great.  I am asking 650 or best offer for it or I will trade as well. Call me or email me with what you may have. REDACTED. Thanks DJ
255,http://www.armslist.com/posts/4251255,For Sale:  Mossberg 835 Ulti-mag w/2 barrels,"monument, Colorado Springs, Colorado",$ 375,"Listed On: Friday, July 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Really sweet 12ga shotgun with rifled slug barrel and compensated choked barrel with fiber optic sight. Has the adjustable lightning trigger and a shell holder on the butt-stock.
asking $385

Only trades would be possibly a gen4 glock19 or an 18"" ar upper for a lonely lower I have, the rest has to be cash to pay the taxman.
I'm also selling a Ruger M77 30-06 and a Sig 516 gen2 in other listings. would make a deal for multiple purchases.

Will pay half the transfer fee. located in Monument, email to figure out a meeting spot. DCF in castle rock is where I did the last one."
256,http://www.armslist.com/posts/4251256,For Sale:  Marlin 44 magnum Jm Model,"Starke, Gainesville, Florida",FREE,"Listed On: Friday, April 17, 2015",Rifles,Marlin,no type,no type,no type,"I recently aqquired a Marlin 1894 in 44 magnum. It is a Jm marlin. Didnt think I had one and when I was cleaning out my safe I found another, so I am listing it for sale. The gun is in good shape and shoots good. It has been hunted with and does have a few marks on the stock but nothing majorly bad. I will also trade as well. I am asking 775 or best offer for it. Email me with what you may have. Thanks"
257,http://www.armslist.com/posts/4251257,For Sale:  Gunsmithing,"Warner Robins, Macon, Georgia",FREE,"Listed On: Saturday, April 18, 2015",Services,no type,no type,no type,no type,"I am a Gunsmith who just recently moved to the Warner Robins area and i am looking for new clients. I have been gun smithing for 20 years and acquired my trade from the Military. I have worked on all weapons in the Army and Marine Corp inventory and i am very knowledgeable with the M16/M4 rifles and Russian weaponry as well. if you have a broken rifle,shotgun or pistol and you do not think you can afford to have it repaired, think again. I am reasonable and my services are timely and the work is quality."
258,http://www.armslist.com/posts/4251258,For Sale:  BERETTA PX4 STORM,"fort mill, Rock Hill, South Carolina",$ 420,"Listed On: Monday, April 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9MM BERETTA PX4 STORM FULL SIZE USED 2 TIMES  ABOUT
50 ROUNDS."
259,http://www.armslist.com/posts/4251259,For Sale:  OD GLOCK 27 GEN 4,"lansing/Ionia, Lansing, Michigan",$ 540,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory original olive drab frame Glock 27 Gen 4. Exactly 50 rounds only put through her. Great condition

Comes with the following as pictured:

-Original box/papers/backstraps
-3 factory 9 round mags
-1 factory 15 round extended mag
-Ambidextrous kydex iwb holster like new
-2 Gap floor plates (original floor plates also included)

Price is $540 FIRM

 everything new cost me over $800

*IF ADD IS STILL LISTED --- ITS STILL FOR SALE* 

-Must have cpl or purchase permit
-Local pickup only

--- NO TRADES --
can email more pics to serious buyers"
260,http://www.armslist.com/posts/4251260,For Sale:  SPRINGFIELD ARMORY XD45 SUB COMPACT MOD-2,"Streetsboro, Cleveland, Ohio",$ 610,"Listed On: Wednesday, October 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XD 45 SUB COMPACT MOD-2BI-TONE3"" BBLAMBI MAG RELEASE2 MAGS, 1-5 RND/1-6 RNDWITH GEAR PACLAGE INCLUDES HOLSTER, MAG POUCH AND LOADER609.99"
261,http://www.armslist.com/posts/4251261,For Sale:   USED BERETTA FS92 INOX BRIGADIER IN 9MM W/ NIGHT SIGHTS,"HIGH RIDGE, St. Louis, Missouri",$ 799,"Listed On: Friday, April 17, 2015",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"JUST RECEIVED A USED BERETTA FS92 INOX BRIGADIER IN 9MM W/ NIGHT SIGHTS. UNBELIEVABLE CONDITION. COME IN AND TAKE A LOOK!  
 
SPECS ARE:
 

Action Single/Double
Barrel length (mm) 125
Barrel length (in) 4.9
Caliber 9x21 IMI
Magazine 15
Overall height (mm) 140
Overall height (in) 5.51
Overall length (mm) 217
Overall length (in) 8.5
Overall width (mm) 38
Overall width (in) 1.5
Weight unloaded (g) 945
Weight unloaded (OZ) 33.3

 
$ 799.99
 
WILL SHIP EMAIL OR CALL 314-252-0GUN 
 
WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 
 
PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
262,http://www.armslist.com/posts/4251262,For Sale:  STAR M45  Firestar 45acp Semi Auto Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 425,"Listed On: Friday, July 10, 2015",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used Star M 45 Firestar in box  2 mag. with instruction manual, sight wrench"
263,http://www.armslist.com/posts/4251263,For Sale/Trade:  WASR 10 WITH EXTRAS!!!!,"Asheville, Asheville, North Carolina","$ 1,100","Listed On: Friday, April 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr 10 with a bunch of extras it includes , a hiviz fiber optic front sight on the gun comes with different color fiber optic tubes so you can pick you color preference. also have 9 magazines total( 8 east German mags and 1 tapco polymer mag) has QD attachment in the stock will come with sling if asked. Also has  about 150 rounds that comes with it (100 rounds tulammo and 50 rounds of hornady sst) I also have a plano all weather tactical case for it have both keys for it as well. I am the only owner of the firearm I put 150 rounds threw it and it was cleaned after every range trip and put back in it's case also comes with stock cleaning kit and a OTIS SNIPER cleaning kit with everything still in both if interested please contact me at REDACTED and to who ever flagged this please read all that is listed before flagging thank you"
265,http://www.armslist.com/posts/4251265,For Sale:  Czech VZ-58 Sporter (D.Technik),"West, Tucson, Arizona","$ 1,095","Listed On: Friday, May 1, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Czech VZ-58 Sporter in 7.62x39. This rifle was made by D.Technik/Czechpoint and sold through CZ-USA in 2009. It has approximately 25 rounds fired through it and is in like new condition. These are excellent rifles with many features not found on an AK. Has original box with 2 30 rd factory mags and accessories plus 4 30 rd  mags in a leather pouch. No trades please.
266,http://www.armslist.com/posts/4251266,"For Sale:  Nice AR Pistol...See Pics! For Sale, though trades considered...","West Scottsbluff, Scottsbluff, Nebraska",$ 400,"Listed On: Sunday, May 3, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale/trade is a lightweight AR Pistol.

Less than 100 rounds down the barrel.


Comes as you see it minus BCG and CH, however there are upgrades for a little more.

*11.5"" barrel (best overall Muzzle Velocity/Reliability)
*Orion Firearms Upper (nice quad rail and free floated)
*Ladder hand protectors (keeps it slim looking and protects hands)
*M4 feed ramps (better feeding for all types of ammo)
*Spikes Lower Parts Kit onto a FMK polymer lower(lightweight)
*Standard Pistol Grip (upgradable to Fab Defense Pistol Grip FDE)
*Phase 5 Buffer Tube Kit (comfortable without SigBrace, but upgradable as well
*Ambidextrous One Point Sling Attachment (upgradeable to two point QD)
*One point Coyote Sling
*Basic Backup Iron Sights (gotta start somewhere!)
*1 Mossberg 30 rd mag. (Shipped only if allowed by State)

All in All a great lil AR Pistol package

Asking $400, for upgrades email for prices. Links to upgraded AR below!!


Upgrades: 

*Raptor AXTS Charging Handle
*DS Arms NP3 Coated BCG (self lubricating/slick as hell)
*Magpul BUIS (with Blitzkrieg front sight, Glows in the dark/easier sight picture)
*SigBrace FDE
*Fab Defense Pistol Grip with trapdoor base (contours to hand)
*Fab Defense Angled Foregrip (feels better then Magpul)
*Two point QD rail attachment (for two point sling)
*5 pack of Magpul dummy rounds for dry fire practice

https://youtu.be/4G3Q4SwIUcg

https://youtu.be/YsNgOtJLb7Y


Trades Considered
-------------------------------
AK47/74 - RAS47/WASR/SLR 104-31(though wasrs are lower price/quality)
1911 (send pics and round count)
Glock 27 (with Pierce extension) 

Throw Ins/Cash to even out trade"
267,http://www.armslist.com/posts/4251267,For Sale/Trade:  H&K USP Compact 45 Auto,"East Mountains, Albuquerque, New Mexico",$ 700,"Listed On: Friday, April 17, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is an excellent choice for concealed carry and fits most hands very well. Two magazines, two holsters and a magazine pouch are included. Great shooter!"
269,http://www.armslist.com/posts/4251269,For Sale:  sks   spf,"n canton, Akron, Ohio",$ 200,"Listed On: Friday, April 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"3- sks's for sale, 2 are yugo's and 1 is chinese, all wood stocked, great condition, great bores, numbers match, have a russian one but not sure if want to sell yet,   sorry no way to do pics
200.00 each or buy all 3 for 500.00
all are spf"
272,http://www.armslist.com/posts/4251272,Want To Buy:  AR10 Stripped Lower,"Newberg, Portland, Oregon",$ 100,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"Looking for an AR10 Stripped lower, prefer DPMS or PSA. REDACTED"
273,http://www.armslist.com/posts/4251273,For Sale:  (2) - SKS Stocks.....,"Stokes county, North Carolina, United States",$ 25,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"Have (2) - SKS Stocks for sale.

1 - Wood ""Yugo"" stock w/ blade bayonet cutout. No Handguard  = (SOLD)

1 - Wood Norinco stock w/ spike baynoet cutout. No Handguard  =  $30

1 - Combat Exchange Folding stock w/ spike bayonet cutout. Includes Handguard  = (SOLD)

1 - Ram-Line ""Loc-Arm"" stock. Does Not Fold. No Handguard  =  $25

Email me if interested.
Will ship for shipping cost."
274,http://www.armslist.com/posts/4251274,For Sale:  FDE GEN 4 GLOCK 21 + EXTRAS,"LANSING/IONIA, Lansing, Michigan",$ 740,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB FACTORY FLAT DARK EARTH GEN 4 GLOCK 21 FOR SALE/TRADE

This has had less than 100 rounds of 45 put through her and only 20 rounds of 10mm. I bought it new and have kept it clean and in a nightstand safe pretty much since I bought it.

Comes with the following:

-Original box/papers/backstraps ect.

-3 factory 13 round 45 acp mags

-1 factory 15 round 10mm mag

-3 aftermarket 27 round .45 mags (forgot brand)

-1 Kriss Vector 30 round .45 mag (very high quality)

-50 rounds of regular 10mm loads

-box of 40/50 hunter 10mm rounds from double tap

-box of 40/50 defender 10mm rounds from double tap

- Stainless Glock 20 (10mm barrel) from Lonewolf

To shoot 10mm from it you just change the barrel and the mag and your good to go. Worked perfect with the few rounds I put through it.

Great set-up for nightstand + pistol hunting.
Everything new cost me almost $1000

** PRICE IS $740 FIRM**

*IF ADD IS STILL LISTED --- ITS STILL FOR SALE*
-Must have cpl or purchase permit
-Local pickup only

--- NO TRADES --
can email more pics to serious buyers"
275,http://www.armslist.com/posts/4251275,For Trade:  Air Conditioning,"Mid Michigan, Flint, Michigan",Offer,"Listed On: Friday, April 17, 2015",Handguns,no type,no type,no type,no type,"Willing to trade AC install for nice pistols.  Actually for any nice firearms but mostly looking for high end pistols...tactical is good too. 
Not into black powder, or economy grade stuff...no hi point,  hi standard, etc."
277,http://www.armslist.com/posts/4251277,For Sale:  Glock 21sf,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Really Lnib,only 24 rounds fired.also includes a stainless steel guide rod.Hard to find this small frame model.This is your chance to have one."
278,http://www.armslist.com/posts/4251278,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
279,http://www.armslist.com/posts/4251279,For Sale:  New Taurus PT 1911 45ACP SS Semi Auto Pistol 1191109,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, July 1, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new Taurus PT1911 Semi Automatic Pistol for sale. This is chambered in .45 ACP and has a stainless steel finish. It comes in case with 2 magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 1-191109Description: TAU PT1911 45AP PST 8RD B SSManufacturer: TaurusModel #: 1911 SSType: Pistol: Semi-AutoFinish: StainlessStock: Black CheckeredSights: 3 Dot Fixed SightsBarrel: 5""Overall Length: 8.5""Weight: 38 ozCaliber: 45APCapacity: 8+1Action: Single ActionReceiver: BlueFeatures:Beavertail Grip Safety with Memory PadVentilated and Lightened Trigger, Target Hammer  Priced at $525.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
280,http://www.armslist.com/posts/4251280,For Sale:   for sale,"branford, New Haven, Connecticut",$ 475,"Listed On: Friday, April 17, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"sig sauer  238 scorpion  like new  condition  around 300 rounds threw it   comes with 2 mags  2 holsters, nite sights   and 2   grips  one houge one  stock and   sig case this gun was purchased nib  2/2015 great  edc  pistol  . ct permit holders. will consider   trade sw mp shieid 9mm of  equal value"
281,http://www.armslist.com/posts/4251281,For Sale:  federal automatch .22lr   325 round brick,"West allis, Milwaukee, Wisconsin",FREE,"Listed On: Thursday, April 30, 2015",Ammo,no type,no type,no type,no type,I have a federal .22lr 325 round brick for trade. I don't have a semi auto that these would work best in. However I do have a need for 1 555 round winchester hollow point in .22 lr.  So if you need a round for that style platform maybe we can work a trade. ( i can add a couple bucks). I'm in no rush to get rid of nor do I intend to gouge like other sellers. It took me long enough to find any .22lr that I will be perfectly fine keeping these if need be.
282,http://www.armslist.com/posts/4251282,"For Sale:  AR500 Armor, Level III Curved Plate w/ advanced shooters cut.","Robinson Area, Pittsburgh, Pennsylvania",$ 55,"Listed On: Friday, April 17, 2015",Tactical,no type,no type,no type,no type,"This is a AR500 Armor 10(L) x 8(W) Level III small plate. This was a surplus plate form a contracted order from AR500 and therefore does not have the standard AR500 sticker on the front. Great for smaller shooters or women. I used this as a backpack plate in my Drago pack, fits perfectly. Curved plate Has a PAXCON Line-X base coat to prevent spalling. Rated for calibers up to 7.62x51 M80 Ball (.308) at 2,800 feet per second. 

PAYPAL OR USPS MONEY ORDER. FREE SHIPPING!!!"
283,http://www.armslist.com/posts/4251283,For Sale:   USED BERETTA FS96 INOX BRIGADIER IN 40S&W SEMI AUTO. EXCELLENT CONDITION!!!,"HIGH RIDGE-MO, St. Louis, Missouri",$ 799,"Listed On: Friday, April 17, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"JUST RECEIVED A USED BERETTA FS96 INOX BRIGADIER IN 40S&W. EXCELLENT CONDITION   
 
 
SPECS ARE:
 

Action Single/Double
Barrel length (mm) 125
Barrel length (in) 4.9
Caliber  40SW
Magazine 12
Overall height (mm) 140
Overall height (in) 5.51
Overall length (mm) 217
Overall length (in) 8.5
Overall width (mm) 38
Overall width (in) 1.5
Weight unloaded (g) 945
Weight unloaded (OZ) 33.3

 
$ 799.99
 
WILL SHIP EMAIL OR CALL 314-252-0GUN 
 
WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 
 
PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE"
284,http://www.armslist.com/posts/4251284,For Sale:  glock29 10mm gen4,"highland, Gary, Indiana",$ 650,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to get $650 o.b.o  comes with everything shown, glock 29 10mm. (Only 30rds put through it, almost new) Three, 10rd mags with with hornady self defense, 50rds Remington 10mm auto, new black hawk holster, and glock case"
285,http://www.armslist.com/posts/4251285,For Sale/Trade:  3 GUN UPPER JP HANDGUARD,"st cloud, Minnesota, United States",$ 300,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"16 black rain ordinance barrel
carbine gas system 
Rock river flash hider 
500 rounds down the pipe 
No bolt"
286,http://www.armslist.com/posts/4251286,For Sale:  Springfield Armory M1A Scout-Squad Rifle FDE stock Brand New,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri","$ 1,429","Listed On: Wednesday, April 22, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New $1429 plus tax. Manufacturer: Springfield ArmoryModel #: M1A Scout-Squad RifleType: Rifle: Semi-AutoFinish: Flat Dark EarthStock: Flat Dark Earth CompositeSights: Front:Military Battle Rear:Military ApertureBarrel: 18""Overall Length: 40.333""Weight: 9 lbsCaliber: 308Capacity: 10+1Action: Semi-Automatic# of Mags: 1Chokes: Packaging: Receiver: Flat Dark EarthChamber: Muzzle: California Legal Muzzle StabilizerFeatures: Modified Handguard, Chrome-Moly Barrel5-6 lbs Two-Stage Military Trigger"
289,http://www.armslist.com/posts/4251289,For Sale:  Springfield TRP 1911 Operater 45,"Phenix City, Phenix City, Alabama",$ 900,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"all stainless in very good condition comes with gear, I also have a Kirkpatrick owb holster cash $900 trade value $1250"
290,http://www.armslist.com/posts/4251290,For Sale:  NIB Glock 43,"Biloxi, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,[I pre ordered a G43 and have decided to stick with my Shield.  It is NIB and unfired.  PICS WILL BE UP FIRST THING IN THE AM.  I would like to trade it FTF for a 9mm 1911.  I can add cash where needed but can't get the scratch up for a higher end pistol.  I would prefer a Springfield Range Officer.  Please email me at REDACTED or call at REDACTED.  I know I don't have any feedback on here but can provide references.  I sold a pistol yesterday to a well known member FTF and it went off flawlessly.  Thanks for looking!
292,http://www.armslist.com/posts/4251292,For Sale:  Beretta 21A tip up 22lr,"White Pine, Tennessee, United States",$ 350,"Listed On: Friday, April 17, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale. Beretta 21A in 22lr. Great shape. Comes with 2 magazines 
Call or txt REDACTED"
295,http://www.armslist.com/posts/4251295,For Sale:  Sears Model 34 Rifle Ted Williams 22lr 583.3402 Semi-Auto,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 130,"Listed On: Friday, April 17, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Sears Model 34 Ted Williams rifle! 22LR 583.3402 Stop by the shop and check it out!
296,http://www.armslist.com/posts/4251296,For Sale:  Bumpski * AK-47,"Canon City, Colorado, United States","$ 1,399","Listed On: Thursday, July 9, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-That's Right! Bumpski! I have a upgraded Mak-90 AK-47 with fostech bumpski stock and Hogue grips. This thing is awesome to shoot. All black. Comes with what you see in the pictures. 5 mag kits and 200 rounds of ammo. If serious text me or call REDACTED
--Youtube bumpski stock to see this thing in action--"
298,http://www.armslist.com/posts/4251298,For Sale:  Smith & Wesson 29-5,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 29-5 with a 6"" barrel. Factory Hogue grip. No box. Glossy blued finish. $700 OBO"
299,http://www.armslist.com/posts/4251299,For Sale/Trade:  Kimber Custom II 1911 45 ACP,"butte, Montana, United States",$ 0,"Listed On: Friday, April 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade Kimber Custom II 1911 45ACP,  It has high density checkered walnut grips, titanium firing pin, competition grade springs made by Nighthawk, Main spring housing by Nighthawk,  Nighthawk mag well. KIMBER competition trigger, U notch  rear sight and trijion front night sight. Original box and paperwork, parts (sights and firing pin). Nice leather holster and Blackhawk Serpa paddle holster. Asking best offer.  Looking for a nice wood stock .308 with scope.
Call or text REDACTED"
300,http://www.armslist.com/posts/4251300,"For Sale:  Salvage MKII, 22LR","missoula, Missoula, Montana",$ 150,"Listed On: Friday, April 17, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Salvage MKII, 22LR, Bolt action with 10Rd Mag. Tasco Scope 3-8, just cleaned"
303,http://www.armslist.com/posts/4251303,For Sale:  SKS Parts....,"Stokes county, North Carolina, United States",$ 2,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,"Have the following SKS parts for sale.

1 - Chest Rig  = $15

2 - 10rnd. factory fixed mags.  =  (SOLD)

15 - Stripper Clips  =  (SOLD)

1 - AK style screw on Flash Hider  =  $10

1 - Scope Mount receiver cover  =  (SOLD)

1 - Stock receiver cover  =  (SOLD)

1 - Front Sight Tool  =  $10

1 - 1"" Ribbed Recoil Pad for wood stock  =  $10

1 - 20"" cleaning rod  =  (SOLD)

1 - Chinese plastic oil bottle  =  $3

1 - Wood stock trap door spring cover  =  $2

Email me if interested.
Will ship for shipping cost."
304,http://www.armslist.com/posts/4251304,For Sale/Trade:  Magpul FDE,"LaGrange, Louisville, Kentucky",$ 140,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"Magpul FDE kit. STR stock, MOE grip, handguard and vertical grip. I don't like the look on my AR. Wanting to stick with black. Stock is amazing. Has two battery compartments in the cheek welds. $140, if you want the buffer tube kit add $35. Tube, spring, buffer, back plate and castle nut."
307,http://www.armslist.com/posts/4251307,For Sale:  Glock 19 Gen 4,"SE OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in Box with all stuff and three mags, $525, call or text if interested, Miles, REDACTED."
309,http://www.armslist.com/posts/4251309,For Trade:  Glock G19 gen 3 for Glock 22 any gen,"Georgetown, Sacramento, California",Offer,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 3 in great shape. Has the 25 cent trigger job. Comes with one 10 rd mag, a Blackhawk Serpa level 2 holster, Glock box, owners manual & speedloader. We split DROS."
312,http://www.armslist.com/posts/4251312,For Sale:  Kel-Tec KSG 12ga IN STOCK!!!  $899,"Springfield, Springfield, Missouri",$ 899,"Listed On: Monday, May 4, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Armed Sources Gun and Pawn has a new KSG in stock again!  This one is the hard to find bronze edition and guaranteed to move quickly!
313,http://www.armslist.com/posts/4251313,For Sale:  New Taurus PT 1911 45ACP TT Semi Auto Pistol 1191101DT,"Colorado Springs, Colorado Springs, Colorado",$ 505,"Listed On: Friday, May 1, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new Taurus PT1911 Semi Automatic Pistol for sale. This is chambered in .45 ACP and has a duo-tone finish. It comes in case with 2 magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 1-191101DTDescription: TAU PT1911 45AP PST 8RD B DTManufacturer: TaurusModel #: 1911 DTType: Pistol: Semi-AutoFinish: Duo-ToneStock: Black CheckeredSights: 3 Dot Fixed SightsBarrel: 5""Overall Length: 8.5""Weight: 38 ozCaliber: 45APCapacity: 8+1Action: Single ActionReceiver: BlueFeatures:Beavertail Grip Safety with Memory PadVentilated and Lightened Trigger, Target Hammer
 Priced at $505.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
314,http://www.armslist.com/posts/4251314,For Sale:  Glock 2nd Gen Model 21 .45 ACP,"Columbus - North, Columbus, Ohio",$ 425,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale Glock 2nd Gen Model 21 with 3 hi-cap 13-rd mags. $425 firm. Unable to post pictures until I get home tonight. Great shape with low round count. Email or text to REDACTED. Must have valid Ohio ID.
316,http://www.armslist.com/posts/4251316,"For Sale:  Ruger 10/22 18.5"" blued Barrel","Rochester, Rochester, New York",$ 1,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"Listed on ebay. Get it Cheap!

http://www.ebay.com/itm/REDACTED00?ru=http%3A%2F%2Fwww.ebay.com%2Fsch%2Fi.html%3F_from%3DR40%26_sacat%3D0%26_nkw%3DREDACTED00%26_rdc%3D1"
319,http://www.armslist.com/posts/4251319,For Sale:  USED BERETTA PIETRO 9MM INOX SEMI AUTO PISTOL IN EXCELLENT CONDITION!,"HIGH RIDGE-MO, St. Louis, Missouri",$ 599,"Listed On: Friday, April 17, 2015",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"JUST RECEIVED A USED BERETTA PIETRO 9MM INOX IN EXCELLENT CONDITION! COMES WTH HARD CASE AND TWO MAGS.     
 
 SPECS ARE:
 
 Model #: 92FS Italian Manufactured
Type: Pistol: Semi-Auto
Finish: SILVER
Stock: Black Plastic Grips
Sights: 3-Dot
Barrel: 4.9""
Overall Length: 8.5""
Weight: 34.4 oz
Caliber: 9MM
Capacity: 15+1
Action: Double Action
# of Mags: 2
 
$ 599.99
 
WILL SHIP EMAIL OR CALL 314-252-0GUN 
 
WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 
 
PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
