,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4546013,For Sale:  Primary Arms Multi Reticle Red Dot Scope,"NE Wichita, Wichita, Kansas",$ 100,"Listed On: Friday, July 24, 2015",Optics,no type,no type,no type,no type,"This is the earlier version of the one that PA sells now for $120.  This one is 2 MOA.  The one they currently sell is 3 MOA.  It is essentially new and has never even been outside. It has 4 reticles (see picture).  It has hinged lens covers (shown closed).

It has a much more sturdy mount that I bought separately as shown in the picture (six screw).  I’m including the mount shown and the original mount as well as two new batteries in addition to the one that’s in it.

If interested, please call, text or send a message.  [3 1 6] 3 4 7 – 5 3 4 6"
14,http://www.armslist.com/posts/4546014,For Sale/Trade:  WEBLEY 38 MARK IV NIB,"morris county, NJ, New Jersey, United States","$ 1,000","Listed On: Friday, July 24, 2015",Handguns,no type,38 S&W                                                                                ,Single Action,no type,NEW NEVER FIRED IN PRESENTATION CASE. ONE OF THE LAST 250 MARK  IV EVER MADE. WITH CERTIFICATE.  $1000 OR TRADE FOR GERMAN LUGER.
16,http://www.armslist.com/posts/4546016,For Sale:  kel-tec p11,"jax to keystone heights, Jacksonville, Florida",$ 250,"Listed On: Friday, July 24, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good condition kel-tec p11 9mm only fired about 100 rounds I am the original owner comedvwith one  10 round mag.  Very light very easy to conceal  never fails $250
17,http://www.armslist.com/posts/4546017,For Sale:  Savage .17HRM w/3x9 scope.,"West side., Indianapolis, Indiana",$ 350,"Listed On: Tuesday, August 4, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Selling a couple to finance another gun buy.  AccuTrigger.  Black composite stock.  Never been fired.  Includes one box of ammo.
18,http://www.armslist.com/posts/4546018,For Sale:  Stag Arms AR15 223/5.56 NATO With colt barrel,"Goffstown, Manchester, New Hampshire",$ 500,"Listed On: Friday, July 24, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Stag arms 223/ 5.56 Rifle. Great shape. Have to sell. Wife says too many guns in my collection. My loss is your gain. This is a great starter 5.56.

Must have a Valid NH CCL and Proper State ID's"
19,http://www.armslist.com/posts/4546019,For Sale:  Lead - Metal,"Highlands Ranch, Denver, Colorado",$ 400,"Listed On: Friday, July 24, 2015",Reloading,no type,no type,no type,no type,"Well over 300 lbs of LEAD.

Linotype

Lymans #2

Range Lead

Soft Lead

Sold as a complete lot."
21,http://www.armslist.com/posts/4546021,Want To Buy:  22 long rifle,"Lakewood CO, Colorado, United States",$ 8,"Listed On: Friday, July 24, 2015",Ammo,no type,no type,no type,no type,"Would like to by 22lr for 0,08cent per round looking for a lot will pay by cash like i said looking for buy a lot 22lr tnx PLEASE don't email CALL OR TEXT  phone# 720-810-9660"
22,http://www.armslist.com/posts/4546022,For Sale:  9mm kel tec,"Junction city, Ft. Riley, Kansas",$ 250,"Listed On: Friday, July 24, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great working pistol got a full box of 50 rounds that come with the gun original case and one mag
25,http://www.armslist.com/posts/4546025,For Sale/Trade:  Remington Mosin Nagant 1917 7.62X54,"Petersburg, Richmond, Virginia",$ 650,"Listed On: Tuesday, August 4, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Remington made Mosin Nagant 1917 - 7.62 X 54 with matching serial numbers. These were made for Russia before the commies took over and are among the highest quality Mosins. Notice the royal seal before the revolution. Not easy to find a good one. Trigger pull is smooth and fairly light. Action is also smooth and refined. Bluing looks good considering the age. Nice color on the quality wood stock. Rifle has a 22"" barrel and comes with an attached sling.  Sorry, ammo and case not included. Call for more info/pics -

8zero4-six31-one4seven7"
26,http://www.armslist.com/posts/4546026,For Sale:  380 Ammo,"Murfreesboro, Nashville, Tennessee",$ 65,"Listed On: Friday, July 24, 2015",Ammo,no type,no type,no type,no type,"2 - 50 round boxes of Remington
1 - 25 round box of Hornady Zombie Max Self Defense

$65 for all

Call or text REDACTED"
27,http://www.armslist.com/posts/4546027,For Sale/Trade:  CHIAPPA .22 & .22 MAG REVOLVER SAA 1873-22 SINGLE ACTION,"Gainesville, Gainesville, Florida",$ 225,"Listed On: Friday, July 24, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NEW IN BOX WITH ALL PAPERWORK 

4 3/4 INCH BARREL SINGLE ACTION

WEIGHT 2.2 LBS 

2 CYLINDER, LONG RIFLE AND MAGNUM 22

GREAT FOR TEACHING YOUNG GUN SLINGERS."
28,http://www.armslist.com/posts/4546028,For Sale:  Browning High Power,"Spartanburg, Greenville, South Carolina",$ 795,"Listed On: Wednesday, August 19, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Browning High Power,adjustable sights,2-13rd magazines,can text or email pics,no trades,REDACTED"
31,http://www.armslist.com/posts/4546031,For Sale/Trade:  Benchmade Infidel 3300BK (OTF),"Glenpool, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, July 29, 2015",Knives,no type,no type,no type,no type,"Like new, Benchmade Infidel 3300BK out-the-front switch activated knife.  Face to Face in my area only."
33,http://www.armslist.com/posts/4546033,For Sale:  Daniel Defense m4v9 ar15,"Jefferson City, Knoxville, Tennessee","$ 1,500","Listed On: Wednesday, July 29, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DDM4v9 .. Rifle length quad rail. Comes as pictured with 1 30rd mag. I will also included a vortex strike Fire II red dot.. Both were bought new at buds 7-8 months ago. Gun only was 1500$ before taxes and red dot was 179$ after taxes and all Was over 1800$ into this gun. 

I will take 1500$ cash firm with the vortex or 1400$ cash firm without it."
34,http://www.armslist.com/posts/4546034,For Sale/Trade:  7 mag,"borth, Wisconsin, United States",$ 500,"Listed On: Friday, July 24, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Only 1 box of shell's run through it.  Call donny REDACTED,  may trade."
35,http://www.armslist.com/posts/4546035,For Sale:  Weekend Special - Sig Sauer SP2022 9mm FDE with night sights,"Goshen, South Bend, Indiana",$ 400,"Listed On: Friday, July 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig Sauer SP2022 9mm in FDE with siglite night sights. Comes in original case with two mags, extra back strap & manual. Great home defense weapon or carry piece. Very accurate & reliable double/single action pistol with decocker. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.  Cash only & price FIRM."
39,http://www.armslist.com/posts/4546039,For Sale/Trade:  Trijicon ta24-2,"Pickens, South Carolina, United States",$ 500,"Listed On: Friday, July 24, 2015",Optics,no type,no type,no type,no type,"Trijicon ta24-2 brand new never mounted. Has pelican case l, lense pen, even the trijicon sticker in the box, everything is there. Will take $500 cash or trade for 1911 stype pistol. Call or text REDACTED."
40,http://www.armslist.com/posts/4546040,"For Sale:  New Anderson AR-15 16"" stainless barrel","Spring Arbor, near Jackson, Michigan, United States",$ 625,"Listed On: Friday, September 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Anderson AR-15, fresh all new parts. Forged upper and lower receiver, PSA parts kits, BCG and charging handle. Mid length gas system, 16 inch stainless Government Profile barrel with 1 in 8 twist, head space checked good for both .223 and 5.56. Magpul stealth gray stock, grip, trigger guard and hand guard. 1 P-Mag included.

Possible trades

Sig C3
Sig Nightmare
Springfield Range Officer Compact 9mm
Ruger Mini 14 Stainless series 582 or newer"
41,http://www.armslist.com/posts/4546041,Want To Buy:  Remington 700 vtr 22-250,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Friday, August 28, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a Remington 700 vtr 22-250. Willing to pay a little more it it has a nice scope. Text me at REDACTED.
45,http://www.armslist.com/posts/4546045,For Sale/Trade:  Mossberg 535 with ( 2 ) barrels,"champaign, Champaign / Urbana, Illinois",$ 350,"Listed On: Friday, July 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 535 with (28 "" ) ribbed barrel with modified choke tube, 24"" rifled barrel with rifle sights, however the receiver has a scope base currently attached ( but can be removed ) shotgun is in great shape.  I have a couple others and would rather have a rifle, so I am selling this one.  $350 or best reasonable offer.
( all state laws will apply )"
46,http://www.armslist.com/posts/4546046,For Sale:  Brand new glock 21 gen 4 !! PRICE DROP..save $150!!!,"olympia, Olympia, Washington",$ 500,"Listed On: Saturday, August 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired !! 
Comes with everything it came with ...

My 3rd one I own I love it ... the only .45 cal that feels and accuracy of a 9mm

Due to 594 we will meet at i5 guns in lacey $25 transfer fee
$500
They go for $600+

Text REDACTED"
47,http://www.armslist.com/posts/4546047,"For Sale:  Winchester Model 1906 .22 Short,long and long rifle","Russell Springs near Somerset., Kentucky, United States",$ 450,"Listed On: Saturday, October 31, 2015",Antique,no type,no type,no type,no type,"A 1906 Winchester .22 that fires short,long and long rifle. The barrel and bore are nice. The stock has some usage marks. A pretty nice vintage classic."
48,http://www.armslist.com/posts/4546048,For Sale/Trade:  40 S&W Ammunition Will trade AR 1911 parts,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,"600 rounds 
American Eagle  350 rounds
Winchester 200 rounds
50 or so lead loose

I would prefer to trade, but am open to fair offers"
49,http://www.armslist.com/posts/4546049,For Sale/Trade:  M85pv 5.56 ak pistol,"Carmel, Indiana, United States",$ 575,"Listed On: Friday, July 24, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Hello, I have an m85pv 5.56 ak pistol. It takes .223 ak mags, comes with brace, hogue grip and original, one steel mag one plastic mag(30rounders), also an arsenal clear/smoke mag(20), and a magpul angled foregrip. It's an accurate and reliable shooter, perfect truck gun or range toy. I'm only selling to fund my move across country, so I'm only interested in trades plus cash or just cash. Thanks for looking. If we make a deal I will want to see id and ltch if you have it."
50,http://www.armslist.com/posts/4546050,For Sale/Trade:  Molot VEPR 12 ga NIB,"Brookfield, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, August 4, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Molot VEPR magazine fed semi-auto 12 ga shotgun based on the AK-47 platform.  These are the Cadillacs of the AK platform, and easily outperform the Saiga 12 without any need for upgrades or modifications.  These were banned a year ago and are extremely hard to find, and expensive if you do.

This is brand new in the original box and grease paper, with all the factory paperwork, magazine, etc. this is also the newest generation with a fixed wire stock (unlike the old welded wire folder, and a picatinny rail welded on top for mounting modern optics.  The MSRP on these is around $1400 before taxes, shipping, background check, etc, and that's assuming you can find them in stock. Atlantic was selling them for over $1100 plus all the fees when they last had theM in stock. I'm only asking $1,000 cash, or $1200 trade value.

You must be 18 or older and legal to own this gun. I will ship to an FFL dealer on your dime if you're out of state, or I will mail it directly to you if you're in state as allowed by local and federal law. Emails asking if this is still available or my bottom dollar will be ignored."
51,http://www.armslist.com/posts/4546051,For Sale:  Mossberg ATR 100 .308win,"Acworth, Atlanta, Georgia",$ 375,"Listed On: Friday, July 24, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Camo Mossberg ATR 100 .308/7.62 NATO for sale.  It has a mounted Tasco Scope and is in Great Condition.  Bought as a Deer Rifle for my son but he doesn't like the caliber.  I can forward pics and will post to ad later.  If interested please text REDACTED.
52,http://www.armslist.com/posts/4546052,For Sale/Trade:  TRADING MY AR-10 FOR A NICE HANGUN 9 MM or 45 PLUS $800.00 $$,"Coloma, Wisconsin, United States",$ 0,"Listed On: Friday, July 24, 2015",Rifles,DPMS                                                                                ,9mm Luger (9x19),no type,no type,"UPDATE WILL TRADE THE AR-10 AND EXTRAS !!!!!!!!!!!!!!!!!
FOR THE RIGHT NICE HANDGUN  9 MM OR .45 PLUS 800.00 CASH ?????

MINT CONDITION VERY ACCURATE GUN 
AR-10 DPMS LR .308 WITH A BULL BARREL 1/10 TWIST 
AND CENTER POINT SCOPE THAT HAS THE RED AND GREEN RETICLE ALSO NOT PICTURED BUT WILL THROW IN TACTICAL BIPOD AND A EXTRA MAG AND A 2 GUN HARD CASE AND 20 RDS OF AMMO ONLY HAD 20 RDS PUT THROUGH IT 
ITS A SAFE QUEEN"
53,http://www.armslist.com/posts/4546053,For Sale:  Glock 17 9mm,"East, Atlanta, Georgia",$ 350,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice glock 17, had it for a while, comes with fobus holster, minor scratches, nothing unexpected, over all nice handgun."
55,http://www.armslist.com/posts/4546055,"For Sale:  .25 FIE made in Italy Titan, 50rds, holster","Davenport west end, Davenport, Iowa",$ 200,"Listed On: Friday, July 31, 2015",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This was a back up gun for a leo who is retired now. He carried it in a custom really soft leather holster with a metal clip that is in very good condition and when worn you would forget you had it on you!  .25 are more reliable than .22s.  This pistol has no recoil and is suited for people with arthritis, woman, small person, or someone who just want to carry it in the pocket for peace of mind.  Has a safety, and half cocked feature.  Looks like a mini beretta.  Comes with Remington 50rds for target practice and for self defense.  Is your life not worth $200firm? email me your phone number and I will give you a call, serious buyers only and buyer will need permit or ccw."
57,http://www.armslist.com/posts/4546057,For Sale:  S&W M10 $895,"Southside, Richmond, Virginia",$ 895,"Listed On: Tuesday, August 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10, shoots fine.

$895"
59,http://www.armslist.com/posts/4546059,For Sale:  Browning Theft guard safe,"Lamar, mo, Joplin, Missouri",$ 500,"Listed On: Friday, July 24, 2015",Gun,no type,no type,no type,no type,"16 gun Browning Theft guard safe.
Theft Gard safes include the patent pending Duo-Plus Interior, which allows for the storage of long guns on the door back panel. The configuration of the shelf and bang rack system inside the safe is convertible from part shelf/part long guns to all long guns.
Technical Information: Theftgard Marshal
Fire Protection Rating: 1200°F / 30 Mins.
Safe Height: 58"" 
Safe Width: 30"" 
Safe Depth: 23"" 
Safe Weight (Empty): 510 lbs. 

Features:
Thick 1"" formed door with three-sided locking bolts
12-gauge steel body
Elevated floor makes removing bangs easier
Scroll graphics on door
Rugged textured finish
Palusol expanding fire seal

The safe is used $500 obo possible trades call or text for more information 4one 7 2 one 4 five 6 3 nine thanks"
61,http://www.armslist.com/posts/4546061,For Sale/Trade:  Kimber Crimson Carry II .45ACP Crimson Trace laser grip,"Cottage Grove, Madison, Wisconsin",$ 939,"Listed On: Monday, September 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory new Kimber Crimson Carry II in .45ACP, Crimson trace laser grips, box, manuel, and 1 mag.  Trades welcome All major credit cards accepted at 3%. Layway available 30 days 1/3 down, 45 days 1/2 down*If there is no response within 1 hr Please Call or text number below as not all emails are coming through from armslist.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
64,http://www.armslist.com/posts/4546064,For Sale:  AR-15 pistol Yankee hill /Cerakoted in Kryptek,"Statesville, Charlotte, North Carolina","$ 1,200","Listed On: Monday, August 3, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a newly built AR-15 pistol only shot twice upper is a YHM with a de-ton lower, phase 5 BAD lever with spikes tactical selector switch trigger guard, mag release extension, charging handle extension, and many many more extras text me at REDACTED for more pics weapon is cerskoted in Kryptek and many extra parts also cerskoted to match ....!!! Must sell make me an offer.... Semper Fi"
65,http://www.armslist.com/posts/4546065,For Sale:  FNH Five Seven,"LOVELAND, Fort Collins, Colorado","$ 1,149","Listed On: Wednesday, July 29, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"FNH Five Seven , 5.7x28mm, 408 inch barrel, FDE,3 mags"
66,http://www.armslist.com/posts/4546066,For Sale:  Aero Precision Custom AR-15 Pistol,"Largo, FL, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, September 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Custom AR-15 Pistol
7.5 Barrel
Aero Upper and Lower
Nickel BCG
Adjustable Gas Block
Dragons Head Muzzle

Built a couple years ago. Shot it maybe a handful of times. Shoots great, no flaws.
Recently shot to make sure it wasnt out of adjustment. Price is firm. Cost me $1200 to build. Moving on to another project.

Text REDACTED"
67,http://www.armslist.com/posts/4546067,For Sale:  Aimpoint Pro W/ ADM Mount,"Franklin, Nashville, Tennessee",$ 425,"Listed On: Friday, July 24, 2015",Optics,no type,no type,no type,no type,"I have an aim point pro is in very good condition. Purchased co-witness mount and sight a month ago mounted it, sighted it in, and then put it in my gun safe. Also have included a spare battery cap which allows the storage of a second battery. Looking for cash to make a purchase so no trades please. Also will ship to non local buyers for $10.00."
68,http://www.armslist.com/posts/4546068,For Sale:  Wolf 762x39mm 122gr HP steel case ammo,"Metro, Omaha, Nebraska",$ 6,"Listed On: Friday, July 24, 2015",Ammo,no type,no type,no type,no type,"I have 35 boxes of Wolf 762x39mm 122gr HP steel case amom 
20 rounds a box
Hollow point
Steel case 
122 grain
$6 a box 
Or $185 for all 35 boxes
Buy them all or as many as you want"
69,http://www.armslist.com/posts/4546069,For Trade:  Glock 42. .380,"Aberdeen, Olympia, Washington",Offer,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 42 in mint shape. Comes in the box with all the stuff it comes with new. Two mags,both have pinky exstention. Some ammo and an iwb and owb holsters."
71,http://www.armslist.com/posts/4546071,For Sale/Trade:  Sig Sauer P229R .40 S&W DAK,"Westland, Detroit, Michigan",$ 650,"Listed On: Friday, July 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229R DAK 
40 S&W 
12 shot
3.8 in barrel
Accessory Rail
DAO
Standard grips
2 Mags

Well maintained used Sig Sauer P229R DAK.  Comes with box and goodies from the factory.  Smooth Double Action pull.  If you aren't familiar with DAK trigger systems, then research it.  It's not like your traditional DAO firearms.  Recoil spring is excellent and has a strong resistance to tame the recoil of the .40 S&W.  Plenty of life left in this P229R. Asking $650 or best offer.  This gun is USED but in excellent mechanical shape, and finish is great as well.  Call or text REDACTED.  Thank you for your interest."
72,http://www.armslist.com/posts/4546072,For Sale:  Glock 19 Gen 4,"Terre Haute, Terre Haute, Indiana",$ 475,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 with everything that comes from the factory 3 15 round mags, 4 backstraps, lock and hard case. I had TruGlo tritium/fiber optic sights. It truly only has right at 150 rounds through it. It is in excellent condition. 
Must fill out Bill of Sale 
Will meet in Rockville, Clinton or Terre Haute area"
73,http://www.armslist.com/posts/4546073,For Sale:  .357 or .38 speed loader with 2 holder case,"Dublin, Macon, Georgia",$ 10,"Listed On: Friday, July 24, 2015",Magazines,no type,no type,no type,no type,".357 or .38 speed loader with 2 holder case


$10 plus shipping or $15 if you drive to get it

REDACTED
478-four8four-twenty3seventy1"
74,http://www.armslist.com/posts/4546074,For Sale:  Ruger AR-556,"LOVELAND, Fort Collins, Colorado",$ 579,"Listed On: Wednesday, December 30, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 ,16 inch barrel, QD attachment, Flip up sights 1in 8 twist"
77,http://www.armslist.com/posts/4546077,For Sale/Trade:  REMINGTON 597 VTR CARBINE,"Gainesville, Gainesville, Florida",$ 550,"Listed On: Friday, July 24, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AR STYLE REMINGTON CARBINE

1 10 ROUND MAG, SLING, BUSHNELL SCOPE ON WEAVER RAIL, W/ BUSHNELL RING AND LENS COVER.

NEW IN BOX W/ ALL PAPERWORK AND IS UNFIRED

ALL STEAL

ALUMINUM FOREARM AND POLY 6 POSITION AND STOCK WITH BULL BARREL"
