,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4581013,For Sale:  Center industries 30rd mag AR-15,"East Wichita, Wichita, Kansas",$ 12,"Listed On: Sunday, November 15, 2015",Magazines,no type,no type,no type,no type,"I have two new in sealed package, metal 30rd mags for sale. These were made right here in Wichita, KS. Don't want to sell but I need the money. $12ea"
15,http://www.armslist.com/posts/4581015,For Sale:  Excellent condition AK-74,"Fort Worth, Dallas, Texas",$ 560,"Listed On: Sunday, September 6, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Waffern Werks AK-74 built in early 2012 before things went south at the company, and was one of the great examples they put out when they still had a great rep. This model was one built on the virgin Bulgarian kits with all matching parts, and was pristine upon original receipt (I am the original owner as well). The rifle has seen only around 600 rounds of 7n6 and has been well taken care of, with absolutely no rust, or any issues whatsoever than light handling scratches on the exterior. The bore is mirror bright, and the gun has been broken in with an excellent trigger pull and buttery smooth operation and cycling, and is literally a joy to shoot. Fortunately this is one of the good Waffen Werks examples, and has a low serial number (453), and never saw any type of malfunction whatsoever. Has upgraded KNS thin sight post and wears the Bulgarian plum furniture.  I can only upload 3 pics, but I can provide plenty more and more details upon request. 1 mag included. Please no trades. Price is a reasonable $550. Thanks for looking!"
16,http://www.armslist.com/posts/4581016,For Sale:  Glock 34 Gen 4 $505,"Sidney, Dayton, Ohio",$ 505,"Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 4  In great shape,  Shows some very slight holster wear from coming in and out of the holster.  Comes with original box, 3 Mags, backstraps and everything else it came with when it was new.



glock 17 glock34 gen4 glock22"
17,http://www.armslist.com/posts/4581017,For Trade:  Gen 3 Glock 21 SF,"east side Indpls, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 21 SF with night sights excellent condition functions flawless comes with one ten round mag... (no box/paperwork) I am looking to trade for a FNS or FNX 9mm  maybe an AK47
Text me if your interested...  REDACTED Tony  (FOR TRADE ONLY!!!!!)
Scammers STAY AWAY!!!!"
18,http://www.armslist.com/posts/4581018,For Sale:  Winchester model 71 348 W.C.F.,"Auburn, Seattle, Washington","$ 1,250","Listed On: Wednesday, August 5, 2015",Antique,no type,no type,no type,no type,"For sale winchester model 71 348 W.C.F. With a 5 digit serial number starting with 31xxx
Well preserved rifle with no modification and has the original sling swivels

Asking 1250.00 open to partial trades

Interested in a keltec KSG 12g"
19,http://www.armslist.com/posts/4581019,For Sale:  Century Arms Yugo M70AB2 Underfolder 7.62 AK-47,"Newark, Delaware, Delaware, United States",$ 500,"Listed On: Monday, August 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Yugo Underfolder 7.62. Approx 3 full mags through it since new. Comes with 4 mags, sling and cleaning kit. Dealer transfer required for purchase."
20,http://www.armslist.com/posts/4581020,Want To Buy:  looking for small pistol,"whitehouse, Tennessee, United States",$ 200,"Listed On: Tuesday, September 8, 2015",Handguns,no type,no type,no type,no type,"i am in the market for a cheap small pocket pistol 
text with what you have 
REDACTED"
21,http://www.armslist.com/posts/4581021,For Sale/Trade:  Engraved- Fusil St. Etienne Robust Brevete SxS 16ga Color Case & Nitro Proofed- $1200 obo,"Nashville, Nashville, Tennessee","$ 1,201","Listed On: Wednesday, August 5, 2015",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"St. Etienne Robust No 32 16 gauge Breech Break Double Barrel Shotgun, circa 1920, with engraved silver plate block, color case hardened, and trigger guard, walnut stock. With appropriate manufacturer's and proof marks. 27 1/2"" barrel, 44 1/2"" long overall. Good condition. 

All original

More pictures upon request"
22,http://www.armslist.com/posts/4581022,For Sale:  IMR8208XBR  1lb jug,"East Wichita, Wichita, Kansas",$ 25,"Listed On: Wednesday, August 5, 2015",Reloading,no type,no type,no type,no type,"I have one pound of unopened powder for sale. I load this in my AR-15 and .308 rifles. I need some quick cash so I have decided to list a few items for sale here locally F2F, cash only in wichita. I can also help with some load data if needed."
24,http://www.armslist.com/posts/4581024,For Sale:  New Glock 21 13 Round Magazine .45 cal,"Casselberry, Orlando, Florida",$ 20,"Listed On: Saturday, September 19, 2015",Magazines,no type,no type,no type,no type,"Brand new factory Glock 21 .45 cal magazine, 13 rounds. Pick it up if you're local or $5 to ship it."
25,http://www.armslist.com/posts/4581025,For Sale:  colt m 1991 a1,"wichita, Kansas, United States",$ 600,"Listed On: Wednesday, August 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a m1991a1 80 series pistol for sale asking 600 obo comes with two clips and clip holder , gun  has wear on gun but no pitting  no trade please .."
26,http://www.armslist.com/posts/4581026,For Sale:  Bersa  Thunder 380,"Huntersville, Charlotte, North Carolina",$ 300,"Listed On: Friday, August 21, 2015",Handguns,Bersa-Eagle                                                                                ,17 HMR,no type,no type,"Like new for sale or trade
Open to almost anything
This is a great Concealed Carry 
Must have a CCWP to buy it"
27,http://www.armslist.com/posts/4581027,For Sale:  Trijicon RMR,"South side., Owensboro, Kentucky",$ 450,"Listed On: Wednesday, August 5, 2015",Optics,no type,no type,no type,no type,"Model RM06 - adjustable LED 3.25moa. Bought it with plans in mind but never used it. Also comes with rail mount. Can ship with insurance for an additional $10. Asking price is $450

Sale pending"
28,http://www.armslist.com/posts/4581028,For Sale:  Cobra Derringer 9mm,"Walworth, Janesville, Wisconsin",$ 150,"Listed On: Wednesday, August 5, 2015",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,Great condition Cobra Derringer in 9mm with blackhawk size 9 OWB holster and 2 9mm shot shells. $150 firm
29,http://www.armslist.com/posts/4581029,For Sale:  Type 56 SKS Paratrooper,"West Plains, MO, Springfield, Missouri",$ 600,"Listed On: Wednesday, August 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently traded for this rifle, only selling because of recent financial hardship. Rifle is in excellent condition, comes with two magazines (20rd and 30rd). Rattlecan paintjob. Contact me for more information. Willing to negotiate price. Navy Arms, Chinese model, NA Co, Ridgefield NJ."
30,http://www.armslist.com/posts/4581030,For Sale/Trade:  Hornady Superformance .222 Rem 50 gr V-max,"Southwest 40272, Louisville, Kentucky",$ 20,"Listed On: Wednesday, September 23, 2015",Ammo,no type,no type,no type,no type,"I have one new box of Hornady Superformance .222 Rem 50 V-max. Bought by mistake, and cannot return. Sell for $20.00 (what I paid), or trade for .223, .270, .30-06 or .22LR/.22 mag./17HMR ammo.

e-mail or text only - REDACTED"
31,http://www.armslist.com/posts/4581031,For Sale/Trade:  AR 15 223  NEW,"winter garden, Florida, United States",$ 699,"Listed On: Wednesday, August 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new bearcreek upper and never shot new frontier lower
30 round magazine bear creek  will ship
new never shot 


3-86-3O1 31-67
WILL TRADE FOR:"
34,http://www.armslist.com/posts/4581034,For Sale:  sold,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,Sold
35,http://www.armslist.com/posts/4581035,For Sale:  Noveske 8.5 new 300 blk barrel,"South, Nevada, United States",$ 350,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,"Brand New 8.5"" Noveske 300 Blackout barrel w/ 1 in 7 twist, low profile gas block, gas tube, pins, set screw, etc. As received from Noveske. No better barrel for your Blackout SBR or pistol build! 
$350 delivered paypal friend or +4% for fees."
36,http://www.armslist.com/posts/4581036,"For Sale/Trade:  Ruger GP100 Talo ""Wiley Clapp II""","Greater Brockton Area, Massachusetts, United States",$ 675,"Listed On: Monday, August 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice clean Wiley Clapp II GP100.
I don't count rounds. I estimate somewhere between 400-600 rounds fired.
It has been cleaned after every trip even if I only ran 12 rounds through it.
According to the Talo web site the first Wiley Clapp GP100 was over produced by Ruger so they did a Wiley Clapp II and the production count will be monitored. I think 2500 will be made but not positive. 
WC #1 - http://www.taloinc.com/ruger-firearms/wiley-clapp-gp100-1752
WC #2 - http://www.taloinc.com/ruger-firearms/ruger-gp-100-wiley-clapp-series357-special-editions
From the Talo web site ""The second Wiley Clapp inspired GP-100 .357 1753 is Matt Blue over alloy, 3 inch with Novak carry, wide rear, and brass bead front sight.  Special grips."".

I bought one of the standard Hogue grips which is bigger and more comfortable at the range. 

My cell phone camera was hazy for the second two pics. It's not the gun that's hazy. It looks just like the first pic.

FTF on efa10 at my range near Brockton or maybe your range if it's not too far. If you send me the output of the license validation on the state web site you'll be priority as there is no other way on this web site to know who I'm dealing with. 

https://mircs.chs.state.ma.us/fa10/action/home?app_context=home&app_action=presentTrans

$675 with both grips.
$650 with your choice of one grip."
37,http://www.armslist.com/posts/4581037,Want To Buy:  Preban Chinese AK,"Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, October 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy or trade for a preban Chinese ak chambered in 7.62 x 39. Please let me know what you have and how much you are asking. 

I have a few diifferent AK's, optics, accessories, ammo.etc if you are interested in doing a trade."
38,http://www.armslist.com/posts/4581038,For Trade:  Springfield XDM Compact 9mm for 40 S&W,"Brown Deer, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, August 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDM Compact 9mm 3.8"" that is a week old. 

Comes with all the XDM gear. 150 rounds through it without any type of failures. 

No modifications have been done of my gun."
39,http://www.armslist.com/posts/4581039,For Sale:  Smith & Wesson Model 41 Target .22 mint w/Box  S&W,"Casselberry, Orlando, Florida",$ 999,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful S&W model 41 target .22. The 41 is a classic target pistol and is one of the finest guns ever made in my opinion. This one was made in 1997 from what I can tell by the serial number (UBB8XXX). I bought it from the original owner about 12 years ago and I've only shot it a few times. The original box, two magazines, manual and warranty card are included. This Model 41 is in mint condition and has a very nice set of walnut grips with a great looking grain pattern. Of course, it shoots perfectly and is super accurate. I saw a few of these on the market online, I would say mine is cleaner and has been shot less than most. Mine looks about new even though it's around 17-18 years old. Buyers need to be Fl residents with a valid driver's license and no felony convictions.

I have some bills to pay so this gun is up for sale. I'm mostly after cash but would consider a Glock 9mm, Ruger 10/22 or a home defense type 12 gauge on partial trade."
41,http://www.armslist.com/posts/4581041,For Sale:  AA once fired Hulls,"Minden, Reno, Nevada",$ 75,"Listed On: Wednesday, August 5, 2015",Reloading,no type,no type,no type,no type,Over 2000 Less than 2500 AA once fired red hulls
42,http://www.armslist.com/posts/4581042,For Sale:  Fns-9 17 round magazines,"Lehigh valley allentown, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Wednesday, August 5, 2015",Magazines,no type,no type,no type,no type,"5 mags for sale 25 

each or 5 for 100"
43,http://www.armslist.com/posts/4581043,For Trade:  Hi Point 995TS w/upgrades,"Boulder/Denver, Denver, Colorado",Offer,"Listed On: Sunday, August 30, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Received this to sweeten a trade last week and shot it a couple of times, since I already have a Beretta I decided to let this one go. Sweet little gun though, as I have always heard, but I don't need two 9mm carbines. Trades have priority. Gun is duracoated in Magpul FDE, comes with 2 magazines, foregrip, aftermarket muzzlebreak, red dot sight and I will even throw in some ammo for the right trade. Thanks in advance."
44,http://www.armslist.com/posts/4581044,For Sale/Trade:  New OEM Ruger 10/22 Barrel & Stock,"Downtown Boise, Boise, Idaho",$ 50,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,"I have a stock OEM Ruger 10/22 Barrel and Stock for sale/trade. They are off of a brand new rifle with absolutely no blemishes. The barrel has about 10 rounds through it. 

$50"
45,http://www.armslist.com/posts/4581045,For Sale:  federal 223,"moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, August 5, 2015",Ammo,no type,no type,no type,no type,300 rds.. Brass cases.. 55grain..
47,http://www.armslist.com/posts/4581047,For Sale:  sold,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,Sold
48,http://www.armslist.com/posts/4581048,For Sale:  NIB unfired Springfield Range officer.,"Fairfield, Cincinnati, Ohio",$ 725,"Listed On: Tuesday, August 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a NIB unfired Springfield Range officer for sale. Comes with 2 mags, case, and all paperwork,  along with the other Springfield stuff. Asking 725 OBO no trades. Thanks for looking. Also has a new magwell and a set of cylinder and slide grips."
50,http://www.armslist.com/posts/4581050,For Sale/Trade:  Vortex viper pst 4-16 sfp,"South Tulsa/ midtown, Tulsa, Oklahoma",$ 675,"Listed On: Friday, August 14, 2015",Optics,no type,no type,no type,no type,"Brand new in box only taken out for picture
second focal plane with moa reticle
lifetime warranty"
51,http://www.armslist.com/posts/4581051,For Sale:  Sig Sauer P220 With 7 Mags and Holster!,"Southeast Denver, Denver, Colorado","$ 1,100","Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Package sale ONLY.  West German made early 90's Sig P220, original plastic Sig grips plus Hogue rubber grips, Safariland Level I duty holster (Basketweave).  (3) 7 round Sig magazines, (2) 7 round MEC Gar mags, (2) 10 round MEC Gar mags.  Call Mike Three 0 Three Five 1 Four Five 0 Two Four."
52,http://www.armslist.com/posts/4581052,For Trade:  Springfield armory XDS 9mm,"newington, Hartford, Connecticut",Offer,"Listed On: Wednesday, August 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Testing the waters on my Springfield xds 9mm 
Gun was purchased brand new from hoffmans about 400 rounds  through the gun...just curious about what im offered 
Gun comes with original box manual and ammo depending on trade looking for even trade"
53,http://www.armslist.com/posts/4581053,For Sale:  .270 Remington model 710,"South, Fargo, North Dakota",$ 250,"Listed On: Wednesday, August 5, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,condition is good. Willing to sign bill of sale. Includes a gun case and 3 boxes of .270 soft core.
54,http://www.armslist.com/posts/4581054,For Sale:  smith & wesson  model 669  stainless 9mm  w/3--mags compact,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, August 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,likenew s&w model 669 stainless compact 9mm--double action--comes w/3--mags  rare gun ph.REDACTED.
55,http://www.armslist.com/posts/4581055,For Sale:  Stainless Ruger P90 .45ACPw/2 Magazines,"Hooksett, Manchester, New Hampshire",$ 325,"Listed On: Wednesday, August 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm consolidating what I have, and have decided to sell my Stainless Ruger P90, chambered in .45ACP. It includes two 8 round magazines. 

This pistol has been used infrequently, but is well taken care of. Transaction will be made at Wicked Weaponry for a NICS fee (included in price) as a Cover-my-ass."
56,http://www.armslist.com/posts/4581056,For Sale:  Mossberg MMR AR15 .223/5.56,"Delta, Utah, United States",$ 750,"Listed On: Wednesday, August 5, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've only had this gun for about six months. I've taken out to the range 3 times. It's in perfect condition. It comes with 3 magazines, 2 have never been used. And also a gun case."
57,http://www.armslist.com/posts/4581057,For Sale/Trade:  Ruger SR40C,"Denver, Denver, Colorado",$ 450,"Listed On: Wednesday, August 5, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"Comes with Green pouch carry case. 3 mags 
Fired maybe 300 Rounds
Stainless steal Top

I also have a Rock Island 12 Gauge shotgun. Never been fired to through into trade."
58,http://www.armslist.com/posts/4581058,For Sale:  GLOCK 23,"ARNOLD, St. Louis, Missouri",$ 435,"Listed On: Wednesday, August 5, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Tony L. Bellis's photo.



3rd gen Glock G23, 40 caliber compact pistol...excellent condition with night sights and 3 (13 round) Glock mags...bore is bright and clean, spring is firm and trigger is crisp...easy to conceal and carry and low round count....call/text Tony REDACTED....$435 FIRM, no trades
 will ship for additional $20"
59,http://www.armslist.com/posts/4581059,For Sale:  Glock 43 9mm,"Jacksonville, Little Rock, Arkansas",$ 460,"Listed On: Wednesday, August 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box, never fired. Had for a while and it's just been sitting so I'm gonna see if anyone wants it. Will sell for $460 or trade for another Glock with a FDE (tan) frame."
60,http://www.armslist.com/posts/4581060,For Sale:  remington 870 home security 12ga shotgun,"knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, August 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice tight remington 870 express 12ga--home defence shotgun--18.5 barrell--super nice cond. ph.REDACTED.
62,http://www.armslist.com/posts/4581062,For Sale:  PSA AR,"Edmonds, Seattle, Washington",$ 725,"Listed On: Saturday, September 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired booth upper and lower in mint condition 
upper:
PSA 16"" CHF MID-LENGTH 5.56 NATO 1/7 Twist 
BCG- is a spikes tactical
Moe hand guard 
DD rear sight
BCM medium charging handle

Lower:
Spikes tactical colored pirates lower
Spikes tactical parts kit
ALG trigger 
Moe grip and trigger guard
B5 SOPMOD stock 
Spikes S2-T2 buffer
Spikes mill spec buffer tube"
64,http://www.armslist.com/posts/4581064,For Sale:  fnh tsr xp .308  tactical sniper rifle very hard to find! credit cards accepted!,"north versailles, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Wednesday, August 5, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Credit cards accepted for a 2.5% fee
Possible trades on higher end 9mms and 762 assault rifles
New in box unfired!
Includes 2 sets of Leopold scope rings. Scope never mounted 
Model: FNH TSR XP (FN-75416)

Caliber: .308 Win

Barrel Length: 20""

Color: Olive Drab/Black

Capacity: 5rd


--------------------------------------------------------------------------------

This TSR XP is chambered in 7.62x51mm NATO/308 Winchester with a light contour cold hammer-forged MIL-SPEC barrel. An internal magazine with a hinged floorplate (FLP) or a detachable box magazine (DBM) is available depending on the model and a one-piece steel MIL-STD 1913 optical rail with additional elevation built-in comes standard. The receiver mates to a full aluminum bedding block molded into the FN/Hogue® synthetic stock that’s covered with a textured olive drab OverMolded rubber surface and is fitted with a premium recoil pad and multiple sling studs.

- Twist Rate: 1 in 12 RH 

- Overall Length: 44.5” 

- Weight: 9.6 lbs. empty"
65,http://www.armslist.com/posts/4581065,"For Sale:  CZ 455 Bolt 22LR 16.5"" Threaded Tacticool 02159","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 530,"Listed On: Tuesday, August 11, 2015",Rifles,no type,no type,no type,no type,"Action: Bolt
Type of Barrel: Threaded
Barrel Length: 16.5""
Capacity: 5Rd
Description: Suppressor Ready
Finish/Color: Black
Caliber: 22LR
Grips Stock: Black Laminate
Manufacturer: CZ
Manu Part No: 02159
Model: 455
UPC: REDACTED91
Short Desc: CZ 455 VARM TACTICOOL SR 22LR BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
66,http://www.armslist.com/posts/4581066,For Sale/Trade:  AR 15 223 /5.56 NATO new 699.00,"orlando, Florida, United States",$ 699,"Listed On: Wednesday, August 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new bearcreek upper BEAR UPPER ASSEMBLY HAS A 16"" MELONITE BARREL, 1:9 TWIST RATE AND A STANDARD HAND GUARD. THIS COMPLETE UPPER RECEIVER IS CHAMBERED IN 223 WYLDE AND MACHINED WITH M4 FEED RAMPS.. lower new frontrer all new never shot trade 813.31O=63.13  WILL TRADE FOR:  for colt 45 40 cal sig plus want cash shotguns side by side 12 ga 20 gauge sxs colt python Remington sendero ss 25-06 30-06 270 handguns rifles  trade wanted handguns dan wesson 45 acp colt s & w 44 magnum 357 magnum dan wesson 10mm mm ak 47 7.62x39 223 ar 10 308"
67,http://www.armslist.com/posts/4581067,For Sale:  15 round magazine for Walther PPQ M1,"Wausau, Wausau, Wisconsin",$ 20,"Listed On: Monday, October 12, 2015",Magazines,no type,no type,no type,no type,"Like new, used for shooting once or twice in late July.  NOT for the M2 button mag release.  ONLY for the M1.

PPQ holster was $55, now available for $35. Better than new since I removed those new holster ""squeaks"" with $5 worth of quality holster oil.

Email, text, or call REDACTED"
68,http://www.armslist.com/posts/4581068,"For Sale:  CMMG, Inc Upper Complete M4LEP .22 LR, 16"" 22B7C16","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 355,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"The M4LEP .22 Caliber AR-15 upper maintains compatibility with all the same parts and accessories that fit your full caliber AR's, including the lower receiver. 

Comes with non-functional forward assist plug. 

- Black Phosphated .22LR Action
- 16 inch W.A.S.P. steel barrel
- 1:16 inch twist
- Mil-Spec 1/2x28 threaded muzzle
- Carbon Steel Barrel
- Live Round Extraction
- Anti-Jam Charging Handle
- Firing Pin retained by standard AR15/M16 Cotter pin
- Mil-Spec M4 Receiver with Ceramic Finish
- Gas Deflector
- Receiver Height Single Rail Gas Block
- A1 Flash Hider"
