,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/4899035,For Sale/Trade:  Wiley-X Gear,"Morehead City, New Bern, North Carolina",$ 50,"Listed On: Wednesday, December 9, 2015",Tactical,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nerve ballistic goggles, excellent condition, includes case, 2 lenses, and all original accessories.
CAG-1 Kevlar tactical gloves, size SMALL, new condition.
$50 each. Looking to sell or trade in the Morehead City area. Will not ship.
REDACTED"
36,http://www.armslist.com/posts/4899036,For Sale/Trade:  GLOCK 17 GEN 3,"Sterling Heights/Clinton Township, Detroit, Michigan",$ 495,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 in great condition.

Comes with 2 mags, exteneded mag release, stock mag release, cleaning tools, speed loader, case, and lock.

Open to trades.

Give me a text at 586-202-9403. Will not answer unknown calls.

FTF only. Must have CPL or PP with valid ID."
37,http://www.armslist.com/posts/4899037,For Sale:  HK VP9/P30 and USP Compact .357 Mags,"Orlando/Orange County Convention Center, Orlando, Florida",$ 135,"Listed On: Saturday, November 28, 2015",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 HK VP9 Mags brand new. Also 1 HK USP Compact .357 mag. I will be in Orlando for a convention Monday and leave Friday so if you buy you need to be able to pick up in the late afternoon or early evening. Will not split up VP9 mags!!!!!

3x VP9/P30 Mags $45.00 each
1x USP Compact .357 Mag $35.00"
38,http://www.armslist.com/posts/4899038,For Sale:  Mossberg slug gun,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Saturday, November 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Mossberg 500 12ga slug gun. Ported barrell shot less the 5 times.. Comes with 2 boxes of Hornady sst ammo. Has a 4x32 scope.. it has  black synthetic butt stock and forehand.....
40,http://www.armslist.com/posts/4899040,For Sale:  Interarms Star Firestar M45,"24th st west, Billings, Montana",$ 425,"Listed On: Saturday, December 5, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Interarms Star Firestar M45 45acp, comes with 1 factory 6rd mag & 2 9rd promag's with grip extensions. Rare to see these for sale. sweet shooting gun & perfect cc size for a 45. Traded for this a few weeks back & have put 100rds or so thru it, shoots well. I have been using it for cc since I got it & it carries very well. only reason it's up is I prefer a medium to full size 1911. $425 or trade for other firearms. rifles, handguns, etc. no .380's or 9mm's please. let me know what you have."
41,http://www.armslist.com/posts/4899041,For Trade:  Anderson AR 15 223 5.56,"Evening Shade out the back gate, Fort Leonard Wood, Missouri",Offer,"Listed On: Saturday, November 28, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Its an Anderson Arms AR 15 223 5.56. It has a new EOTECH HOLOGRAM sight and its hand made by a Vietnam veteran it has USMC buttons on it 16"" barrel with spring loaded tripod and 22 mags and 3 aluminum mags 2 was used in ww2 and and some rounds  plus a new 10 round clip."
42,http://www.armslist.com/posts/4899042,For Sale/Trade:  Eotech 3x magnifier,"Cocoa, Orlando, Florida",$ 0,"Listed On: Saturday, November 28, 2015",Optics,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling or trading my eotech 3x magnifier with Samson quick flip quick detach mount and arms throw lever. It's excellent shape. Just don't use it no more. Looking for 450 cash or trade for firearms or bulk 223/556 or 9mm ammo. Located in coco txt me at REDACTED for more info
43,http://www.armslist.com/posts/4899043,For Sale:  Ruger American 308,"Enterprise, Dothan, Alabama",$ 300,"Listed On: Saturday, November 28, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American in 308 Win for sale.  Excellent condition, purchased less than 2 months ago, roughly 50 rounds fired. Factory scope bases, Weaver Grand Slam steel rings, cheap Tasco Scope.

Rifle is zeroed, but it appears the scope may have slid ever-so-slightly in the rings during my last range session.  Scope was bought used and cheap to put on this rifle for hog/deer hunting and looked like it may been over-tightened by previous owner on whatever he/she had it mounted to, so maybe that's why it slipped, or maybe I did a poor job of mounting it.  Either way, I'd recommend re-mounting it in the the rings or putting something else on it altogether and re-zeroing the rifle before hunting.

No shipping, face-to-face in Enterprise area, cash only.

Firm on price...you can get these new at Walmart for $379, maybe a little less if you shop around locally, so I think this is a fair price for this rifle in this condition.

Any questions just let me know.  Thanks."
44,http://www.armslist.com/posts/4899044,For Sale:  Henry Firefighter Tribute. 22,"Lincoln/Fayetteville, Fayetteville, Arkansas",$ 725,"Listed On: Tuesday, December 29, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New, Henry Firefighter Tribute Golden Boy 22 shoots long, Long Rifle and Shorts. Nickel and Gold plated has 911 Tribute on left side."
47,http://www.armslist.com/posts/4899047,For Sale:  Mp5 4 position burst lower for sale,"Phelps grove, Springfield, Missouri",$ 450,"Listed On: Saturday, November 28, 2015",Gun,no type,no type,no type,no type,"I have two German mp5 complete lower trigger assemblies, (safe, semi, 3rd, full) for sale. Excellent function, but with partially faded pictograms. Priced accordingly at $450 each"
48,http://www.armslist.com/posts/4899048,"For Sale/Trade:  XD45 4"" Service w/accessories","Southern Reno, Reno, Nevada",$ 450,"Listed On: Saturday, November 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD45 4"" Service Model. Maybe put 600 rounds through it - cleaned after every outing and maintained. 
Custom paint job applied.
Comes with Springfield Case, Holster, Magazine Holster, Magazine Loader, 3 10 round Magazines.
Bone stock."
49,http://www.armslist.com/posts/4899049,For Sale/Trade:  .22 mag ammo,"Colorado springs, Colorado Springs, Colorado",$ 55,"Listed On: Wednesday, December 9, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like the title says I have 300 rounds of 22 WMH HP
50,http://www.armslist.com/posts/4899050,"For Sale:  LAST CHANCE ARCHERY BOW PRESS, OMP BOW VICE, APPLE ARROW SAW","monroe, Cincinnati, Ohio",$ 650,"Listed On: Saturday, November 28, 2015",Archery,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Professional grade equipment, 650.00 buys all three pieces. May trade for nice gun or guns of equal value or possibly a nice crossbow.........no Horton or Barnett bows. 513-720-060one"
51,http://www.armslist.com/posts/4899051,For Sale:  Springfield XDM .40,"Grafton, Massachusetts, United States",$ 500,"Listed On: Saturday, November 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to trade or sell my Springfield XDM .40 ....looking to trade for a compact .45 for cc....
52,http://www.armslist.com/posts/4899052,For Sale:  TAVOR 9mm SAR B17-9 Rifle,"Tennessee, New Hampshire, United States","$ 1,000","Listed On: Saturday, November 28, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS RIFLE HAS BEEN REMOVED FROM PACKAGING AND HANDLED IN THE SHOP. THIS TAVOR IS UNFIRED AND COMES IN ORIGINAL PACKAGING FROM THE FACTORY, BUT PRICE HAS BEEN REDUCED BECAUSE IT HAS BEEN HANDLED AND COULD HAVE LIGHT HANDLING MARKS. IT HAS NOT BEEN DRY FIRED. THIS IS A GREAT VALUE ON A PRACTICALLY NEW UNFIRED RIFLE. Unfired direct from the factory Israel Weapons Industry Tavor SAR B17-9 chambered in 9MM. These are amazing rifles. Comes in factory box with (1) 32 round magazine, IWI tool kit, Cleaning kit, and factory paper work."
53,http://www.armslist.com/posts/4899053,For Sale:  S&W M&P Shield 40 with extra 9mm barrel and mags,"Norwalk, Des Moines, Iowa",$ 575,"Listed On: Saturday, November 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new M&P Shield 40 cal that comes with a S&W 9mm barrel and mags.  This is two guns in one, just pop out the 40 barrel and put the 9 in and use the included 9mm magazines.  Very few of any rounds through it.  

S&W is in denial about this and they no longer sell the Shield barrels to non-dealers but the 9mm barrels drop right in to the 40 cal frame.  We do the same thing with our M&P Compact as well.   Includes 2  of 40 cal mags 1 6rd and 1 7rd and two 9mm mags.  1 7rd and 1 8rd.

Includes box and all paperwork

Includes a custom made IWB kydex leather holster from Red Turtle.

In person sale only and must have Permit."
56,http://www.armslist.com/posts/4899056,For Sale:  Ruger American .30-06,"Eldorado, Wichita, Kansas",$ 425,"Listed On: Saturday, November 28, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with rings, and a Pentax Gameseeker 4-12x40 BDC reticle scope. The gun is already sighted in and comes with some ammo (1 and 3/4 boxes). Sold this gun to my nephew and he wants something that shoots a smaller bullet as he does not hunt much. Gun has had less than 1 box shot through it. No trades. If interested, send me a PM and I can bring it to Wichita if needed. Deer season starts Wed.! 316-323-348one"
57,http://www.armslist.com/posts/4899057,For Sale:  Rifle,"New Windsor, Frederick, Maryland",$ 600,"Listed On: Saturday, November 28, 2015",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard.  223. Brand new in box. Never fired
59,http://www.armslist.com/posts/4899059,For Sale:  LNIB GLOCK 30 SF GEN 3,"ANDERSON, Knoxville, Tennessee",$ 550,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,What I have is a LNIB glock 30 sf. This gun is in great shape never been carried had 10 rounds through it. This is a 45cal it comes with box paperwork 2 mags. I am asking 550.00 obo or might trade if any ??? Call or text me at REDACTED thanks.
60,http://www.armslist.com/posts/4899060,Want To Buy:  Ruger sr22 fde,"Madisonville, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 16, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a ruger sr22 in flat dark earth. Text matt at REDACTED
61,http://www.armslist.com/posts/4899061,For Sale:  Hungarian M44 with fold out bayonet,"Richfield, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, November 28, 2015",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"I have a M44 in good condition for sale... It is a 1953 rifle with matching numbers...asking $250 for it..

To contact me please only text no phone calls at first to REDACTED. Can meet preferably in the Richfield area or within reasonable distance.."
62,http://www.armslist.com/posts/4899062,"For Trade:  AK 47 scope mount , AK 47 parts.","Woodburn, Salem, Oregon",Offer,"Listed On: Saturday, November 28, 2015",Gun,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Slidefire stock by solutions, works excellent. 
AK 47 quick connect scope mount. 
AK 47 Aluminum buffer tube. 
Magpul six position stock. 
All in great condition. 
($125.00) FOR ALL, OR TRADE FOR RIFLE SCOPE."
64,http://www.armslist.com/posts/4899064,For Sale/Trade:  Smith & Wesson 686 + Talo Limited Edition S&W .357 7 shot revolver,"North/Central, Houston, Texas",$ 800,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Talo limited edition 686 w/3"" barrel. Excellent condition with only about 50rds down range. Just taking up space in the safe. Comes with original case, etc. Will include two 7 shot speed loaders.

 Text REDACTED for info.

Will consider trade for 1911 Government or AR-15 (M&P15T/M&P15X) adding cash on my end if warranted. XSE, Wiley Clapp, Springfield Loaded, Dan Wesson Heritage or Valor. NO KIMBER, ROCK ISLAND, OR TAURUS."
65,http://www.armslist.com/posts/4899065,For Sale:  Remington 1911 R1 Enhanced,"NW OKC/ Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, January 6, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a LNIB Remington 1911 R1 enhanced. Includes original box, mags. Will include 2 Wilson Combat Mags/ Crossbreed IWB holster. $750 for everything. $650 for gun only. Text REDACTED for info."
68,http://www.armslist.com/posts/4899068,Want To Buy:  Llama 380 mags,"Sulphur Springs, East Texas, Texas",$ 903,"Listed On: Saturday, November 28, 2015",Magazines,no type,no type,no type,no type,"Looking to buy at least one original llama 380 mag, but will consider aftermarket mags as well. Let me know price. Condition, etc..."
69,http://www.armslist.com/posts/4899069,"For Sale/Trade:  Smith and Wesson M&P 45 Full Size W/ Trigicon Night Sights, extra mags","Newark 30 miles east of Columbus, Columbus, Ohio",$ 575,"Listed On: Saturday, January 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson 45 M&P Full Size with Trigicon night sights. I have a IWB Holster and 3 mags plus box and paper work. Ammo in picture not included.
70,http://www.armslist.com/posts/4899070,For Sale:  Glock 23 gen4 w/ 3 mags,"Clever, Springfield, Missouri",$ 450,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen4 with 3 magazines and all the back straps sold with it. The gun is a couple years old. It hasn't been shot very much just don't have the time. I have original box and paperwork. Not looking to trade. Asking $450.00
72,http://www.armslist.com/posts/4899072,For Sale:  French Famas air soft type rife new in box $20,"South side, Indianapolis, Indiana",$ 20,"Listed On: Thursday, December 17, 2015",Paintball/Airsoft,no type,no type,no type,no type,"I have two French Famas air soft type rifles. These are new in box. $20 each.  Perfect for Christmas or just to play around with. These are both new. Buyer with cash in hand is more than welcome to open boxes to verify condition. 
FTF on the south side of Indy only. 

Willing to trade both for 200 rounds of name brand factory 9MM ammo."
74,http://www.armslist.com/posts/4899074,For Sale:  Berreta 950 bs 25 cal,"All, Wichita, Kansas",$ 300,"Listed On: Saturday, November 28, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Berreta 25 auto with holster.  Have original box as well.  300$ Call aaron if interested. REDACTED
