,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4645024,For Sale:  ITT pinnacle tube pvs-14 night vision nightvision pig hunting,"West Okc, Oklahoma City, Oklahoma","$ 2,750","Listed On: Friday, September 4, 2015",Optics,no type,no type,no type,no type,"Night vision monocular, pvs14, made by ITT with pinnacle tube. Very clear gen 3+. This is a near perfect tube on the NV. 
Very low hours. Hardly used and always stored without the battery installed. This is a single battery unit. 

ITT makes the best night vision on the market. Comes with weapon mount, all paperwork and bag/case. 

$2750"
25,http://www.armslist.com/posts/4645025,For Trade:  Glock 26 Gen 3,"Four oaks, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 3 looking to trade for a glock 17 in good shape.
26,http://www.armslist.com/posts/4645026,For Sale:  Smith and Wesson 442 38 Special,"Hanford, Fresno, California",$ 325,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very clean, low round count S&W J frame revolver for sale.

Original box and papers included.  Also, Uncle Mikes pocket holster included.

Not looking for any trades.

I apologize, it appears that my Armslist account is broken and I am not receiving emails thru the system.  If you are interested please contact me at REDACTED."
27,http://www.armslist.com/posts/4645027,For Sale:  Foer sale,"Lynnwood, Everett, Washington",$ 475,"Listed On: Friday, August 28, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Winchester model 12 12 gauge shotgun full choke need transfer
28,http://www.armslist.com/posts/4645028,For Trade:  Small Rifle Primers,"Dadeville - Bham - Auburn - Huntsville, Alabama, United States",Offer,"Listed On: Friday, September 18, 2015",Reloading,no type,no type,no type,no type,790 Tullammo non corrosive small rifle primers. Not a bad way to feed the AR's on a budget.
29,http://www.armslist.com/posts/4645029,For Sale:  ak-47 zastava pap,"30 miles south of Norman, Oklahoma, United States",$ 650,"Listed On: Friday, August 28, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak-47 pap, just refinished the wood furniture, will come with 7 mags and I will throw in a Allen carry case. 
Thanks for looking"
30,http://www.armslist.com/posts/4645030,For Sale:  Factory fresh 300 AAC Blackout ammo,"missoula, Missoula, Montana",$ 250,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,200 rounds new factory new sub sonic 300 AAC Blackout plus 168 rounds of cleaned brass.
31,http://www.armslist.com/posts/4645031,For Sale/Trade:  Dan Wesson cbob,"Suburbs, Chicago, Illinois",$ 0,"Listed On: Thursday, October 1, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson 1911 Bobtail Commander .45 

Outstanding condition as you can see from the pictures. The lock up on this is the bees knees. I am much more interested in trading but will entertain cash offers. If I do not respond I am not interested. 

Face to face only, All laws apply."
32,http://www.armslist.com/posts/4645032,For Sale:  PTR 91 scout carbine 308,"Statham, Athens, Georgia",$ 950,"Listed On: Friday, August 28, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In excellent condition and comes with what you see. I included the add from Atlantic for details, it also shows what they go for."
33,http://www.armslist.com/posts/4645033,For Trade:  20 GA AMMO,"Dadeville - Auburn - Bham - Huntsville, Alabama, United States",Offer,"Listed On: Friday, September 18, 2015",Ammo,no type,no type,no type,no type,"29 Rounds of 20 Ga 2 3/4 "" 7.5 shot"
34,http://www.armslist.com/posts/4645034,"For Sale:  Charles Daly ""Field"" Shotgun","Joelton and downtown, Nashville, Tennessee",$ 225,"Listed On: Friday, August 28, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Charles Daly 12 gauge shotgun. The model, as best I can tell, is ""Field"" as that is about all that is inscribed on the gun. Most 'Field"" guns I've looked at appear to be for hunting. This one was ""tactical"" out of the box. It has a pistol grip and stock, ghost ring rear and fiber-optic front sights, and a rail right in front of the rear sight. The barrel is approximately 18.5"". It is chambered for 3"" shells. It won't cycle bird-shot that's shorter than that. Comes with 3 extra chokes (marked F,M, and IC) and a tool to change them. I can't go less than $300."
36,http://www.armslist.com/posts/4645036,For Trade:  Trade for Ar15,"Metro east, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 2, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a like new Yugo ak47 with trigger job , upgraded springs, sling,hogue grip,couple 30rd mags and Heritage arms 22 revolver id like to trade for an Ar for my wife. I prefer Smith & Wesson,Ruger,Sig, Stag Arms or Colt. I am not looking for custom builds.Thanks for looking."
37,http://www.armslist.com/posts/4645037,For Sale:  Sig Sauer 40cal.,"downtown, indy, Indianapolis, Indiana",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Interested in a trade Glock .40 or .45 cal gen 3 or better
38,http://www.armslist.com/posts/4645038,For Trade:  KelTec Sub2000 / 9mm Glock mags,"Summerville, SC, Charleston, South Carolina",Offer,"Listed On: Friday, August 28, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Kel-Tec Sub2K that takes 9mm Glock mags.

Mine has 2 - 17 round Glock mags with it."
39,http://www.armslist.com/posts/4645039,For Sale/Trade:  M&P 9,"Oak Grove, Hattiesburg, Mississippi",$ 440,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW Smith & Wesson M&P 9, 9mm, stainless slide, 2 mags, 3 different size backstraps, box, manual, etc.  $440 Hattiesburg.  REDACTED"
41,http://www.armslist.com/posts/4645041,For Sale:  royal scot gun powder.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Saturday, October 10, 2015",Reloading,no type,no type,no type,no type,have for sale .75 # of royal scot pistol and revolver powder.asking $10.00.call at 1-REDACTED anytime.cames with loading guide
42,http://www.armslist.com/posts/4645042,For Sale:  brand new     ZASTAVA PAP,"roberta, Macon, Georgia",$ 500,"Listed On: Friday, August 28, 2015",Handguns,no type,no type,no type,no type,"bought brand new. never shot
 ZASTAVA PAP
 $500 firm

takes AR mags"
44,http://www.armslist.com/posts/4645044,For Sale:  Swfa SS HD 5-20x50 Illuminated,"South, Corpus Christi, Texas","$ 1,125","Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"Nib SS HD 5-20x50 with sunshade , throwlever, bubble level, flip caps , Seekins med rings. 
$1125 .   Contact for pics . 361-876-20-six-one"
45,http://www.armslist.com/posts/4645045,Want To Buy:  Serious buyer WTB .40 & .45,"Greer, Greenville, South Carolina","$ 1,111,111,110","Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Cash in hand looking for a like new .40 must be scratch free, gently used like new.
Glock gen3, 23, 27, or 30s, will consider any c modle glock. glock gen3 only
M&p .40c, 40, or 45c
Springfield compact, 
Cz75 .40, or other proven brand
I check values and store sales everyday , don't ask retail, I have a valid cwp ready to buy
Call/text REDACTED"
46,http://www.armslist.com/posts/4645046,For Sale/Trade:  Top of the line duty belt with holster and accessories built to last a lifetime,"Dadeville - Auburn - Huntsville - Bham, Alabama, United States",$ 175,"Listed On: Friday, September 18, 2015",Holsters,no type,no type,no type,no type,"Brand New never used Black leather duty belt. 

Belt: Size 38 Earl Gin Co 
Holster: Texas Shoemaker 68A thumbreak snap automatic 
http://www.texshoemaker.com/Duty-Holsters_c2.htm
Texas Shoe Maker Cuff Pouch and Hoyt Holster CO mag carrier

in excellent condition, was given to me as a gift but I prefer my kydex holsters and IWB carry."
47,http://www.armslist.com/posts/4645047,For Sale/Trade:  16in Midlength AR 15 5.56/.223,"Richlands, Jacksonville, North Carolina",$ 580,"Listed On: Friday, August 28, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR 15 Midlength 16in
Spikes Tactical lower
ALG Defense Mil-spec trigger
Palmetto State Upper
Palmetto 16in 1/7 Melonite Barrel
Magpul Trigger Guard and MOE Grip
Mil spec buffer/tube
KNS Hammer/Trigger Pins
Has 10 rounds through it to make sure it functioned properly.
Asking $580 OBO can include 3 pmags and 80 rounds of 5.56 for $50"
49,http://www.armslist.com/posts/4645049,For Sale:  bushmaster AR model xm15-E2S,"Empire blvd, Rochester, New York",$ 900,"Listed On: Friday, August 28, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition, NYS legal (pinned magazine ) bushmaster 1:9 barrel carbine lenth. Comes with a look alike 30 round mag and a steel 10 rounder as well. This gun is sweet. Works perfect. Must do legal transfer at an FFL dealer. I have the parts to release the mag if you get rid of the pistol grip. Not really looking to trade unless you have something cool chambered in a 7.62x39. Text REDACTED"
50,http://www.armslist.com/posts/4645050,"For Sale:  2,671 pieces 556/223 brass $80","Newberg, Portland, Oregon",$ 80,"Listed On: Tuesday, September 15, 2015",Reloading,no type,no type,no type,no type,"2,671 pieces of 556/223 once fired brass for sale, hand counted 3 times. I also have 42 total pieces 300 win mag brass, and a small bag of miscellaneous brass. REDACTED Text or call."
52,http://www.armslist.com/posts/4645052,For Sale/Trade:  Springfield XDS 9MM MOD 2,"Willoughby, Cleveland, Ohio",$ 425,"Listed On: Friday, August 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Springfield XDS 9MM MOD 2 (bitone), with 16 rd and two 13 rd magazines, holster, magazine holder and full case. Has been to the range once with 50 rds fired. Great grip and easy handling."
53,http://www.armslist.com/posts/4645053,Want To Buy:  Canik TP9/TP9SA/TP9v2,"Watertown, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, October 8, 2015",Handguns,no type,no type,no type,Pistol,"Want to buy a Canik TP9 pistol. Would prefer the SA version. Would also prefer new or like new but would take used for the right deal. Will show DL, PTP, Proof of background check, bill of sale or whatever else you need. Text for quickest response. Zach at REDACTED. Evening/Late Afternoon is the best time as I work overnights. Thanks for your time."
54,http://www.armslist.com/posts/4645054,For Sale:  Brand New 40 Cal. Compact By FNH Never Fired (3 Mags) Included,"goodyear, Phoenix, Arizona",$ 450,"Listed On: Friday, August 28, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 2 weeks old, FNH FNS-40 Compact, comes with hard case and all paperwork. Made in The USA includes 3 mags, 2-10 round and 1-14 round. Bought two compact's and do not need both. Lowered price, 450.00, Must be 21 and willing to sign a bill of sale. Can call or email REDACTED, Thanks"
55,http://www.armslist.com/posts/4645055,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
56,http://www.armslist.com/posts/4645056,For Sale/Trade:  SIG P220 NEW IN BOX FOR Lionheart MKII,"Darien, Chicago, Illinois",$ 800,"Listed On: Thursday, September 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW IN BOX SIG SAUER P220 In 45 acp. Come with 3 magazines. Any questions let me know
58,http://www.armslist.com/posts/4645058,For Sale/Trade:  Glock 26 G4,"Rio Ranchi, Albuquerque, New Mexico",$ 600,"Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G26 G4 
Custom Stippling and Trigger undercut done at RRA in Rio
Xs standard night sights 3-10rd mags 3 holsters"
59,http://www.armslist.com/posts/4645059,For Sale/Trade:  beretta automatic 12 gauge a300,"Louisburg  nc, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, August 28, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Automatic black synthetic 12 gauge 1 year old for sale or trade looking for other automatic shotguns
60,http://www.armslist.com/posts/4645060,For Sale:  palmetto armory,"Hamilton, Cincinnati, Ohio",$ 650,"Listed On: Friday, August 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,fde Magpulled equipped  never been fired
61,http://www.armslist.com/posts/4645061,For Sale/Trade:  7.62x39 WASR 10/63 AK 47 + 5 Magazines and PSO Style Scope,"SE, Portland, Oregon",$ 500,"Listed On: Sunday, September 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with PSO style scope and 5 magazines. 2 30rd steel surplus, 2 bakelite 30rd ruski magazines and 1 30rd Plastic magazine."
62,http://www.armslist.com/posts/4645062,For Sale:  M+M M10 AK47,"Richmond/Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Friday, August 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK47, excellent shape, comes with a tactical light, (3) 30 round mags, vertical foregrip, and waterproof case. $700 if I drive to you, asking $650 if you come to me. I may trade for a glock 23 with night sights. Gen 4 preferably.  Serious inquiries only. Thank you for looking.

765.407.one924"
64,http://www.armslist.com/posts/4645064,"For Sale:  4,000 rounds of 22LR Federal CCI","North West side, Indianapolis, Indiana",$ 300,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"I have 4,000 rounds of 22LR ammo . All are Federal and CCI $300 for all .This is not old ammo.Mostly in 326 round ,500 round and 300 round boxes and some smaller ones.That's less than 8 cents a round .Call 9 am till midnight 317-five09-75one4 Thanks Steve"
66,http://www.armslist.com/posts/4645066,For Sale:  1940s World War 2 yugoslavian M-48 Mauser Bolt Action Rifle,"victorville, Inland Empire, California",$ 250,"Listed On: Saturday, September 5, 2015",Antique,no type,no type,no type,no type,"world war 2 rifle been in the family for decades just need extra cash ,all serial numbers are matching its all stock (SERIOUS BUYERS ONLY)"
67,http://www.armslist.com/posts/4645067,For Sale:  Remington 12GA 870 Wingmaster engraved,"North, San Antonio, Texas",$ 650,"Listed On: Friday, August 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12GA Remington 870 Wingmaster with basic engraving similar to the current Wingmaster classic but without the Monte Carlo stock (msrp on classic is $1,000) Selling my Wingmaster for $650 obo. Text or call REDACTED

Also selling Winchester model 70 .243 for $600
Willing to bundle both together for less :-) in fact I would prefer to sell both at once and make all my bills"
69,http://www.armslist.com/posts/4645069,For Sale:  savage 110 30-06 long action,"stone oak north, San Antonio, Texas",$ 325,"Listed On: Friday, August 28, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Oldy but a goody.  Great shooting 30-06.  Fair condition for the age. Simmons 3-9x40 scope
70,http://www.armslist.com/posts/4645070,For Sale:  1974 Marlin 336 30/30 JM Marked Pre-Safety,"N.E. Columbia, Columbia, South Carolina",$ 375,"Listed On: Monday, September 7, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"I have for sale a 1974 pre-safety JM marked Marlin model 336 chambered in 30/30 Winchester lever action. Gun is in great cond. 
$375 Cash 
Text John at REDACTED"
71,http://www.armslist.com/posts/4645071,For Trade:  Glock 22,"Columnia, Columbia, South Carolina",Offer,"Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 Glock 
Fiber optic front sight."
72,http://www.armslist.com/posts/4645072,For Sale:  AK 47 SAIGA IN 223 CAL WITH 8 MAGAZINES,"Rigby, Idaho Falls, Idaho",$ 650,"Listed On: Friday, August 28, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SAIGA  AK 47 IN 223 CAL IN EXELLENT SHAPE  HAS 8 MAGAZINES AND A LASER/SCOPE MOUNTS
74,http://www.armslist.com/posts/4645074,For Sale:  Dillon SDB,"Vancouver, Southwest Washington, Washington",$ 375,"Listed On: Friday, August 28, 2015",Reloading,no type,no type,no type,no type,Have a brand new never used SDB in .45 mounted it to the bench and decided to go another rout. Have a homemade strong mount that will go with it but the primer tray will not fit as it is shorter than the Dillon one. Looking to get 375.00 out of it. Includes everything that came with it from Dillon and also have the box and instructions.
75,http://www.armslist.com/posts/4645075,For Sale:  S&W GOVERNOR,"MORRISTOWN, Tri-cities, Tennessee",$ 675,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gun is Mint Cond. In box Nite Sight ,Shoots 410/45 Long Colt / and 45acp text 423 312 -six408"
