,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/4553039,For Sale:  Military surplus cloths,"King, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, October 14, 2015",Tactical,no type,no type,no type,no type,"BDU field jacket LR - $15
BDU pants MR LXL - $15 each
BDU tops LLx2 MRx3 - $10 each
BDU wet weather pants Large - $20
DCU pants SR SS - $5 each
Multicam top SR - $10
ACU pant LR - $15
ACU tops MRx2 - $10 each
ACU parka X-Large - $30
USMC frog balaclava - total 4 - $10 each
Wool gloves liners - total 45 - $2 each
elbow pads - total 3 pairs - $5 each"
40,http://www.armslist.com/posts/4553040,Want To Buy:  Want to buy Glock 29 or Glock 20/20C,"O'Fallon, MO, St. Louis, Missouri",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I will consider used as well as new, and both third and fourth generations. Please let me know what you have!"
41,http://www.armslist.com/posts/4553041,For Sale:  150 Green Tip 5.56x45 65 grain FMJ,"Near downtown, Columbus, Ohio",$ 1,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"Any offers?

Txt
6l4 2O9 698O"
42,http://www.armslist.com/posts/4553042,For Sale/Trade:  Glock 22 .40 Gen 3,"Apex, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 .40 W/ Night Sight & 3 Magazines
43,http://www.armslist.com/posts/4553043,For Sale:  Cimarron (1875 Remington OutLaw),"Statesville, Charlotte, North Carolina",$ 550,"Listed On: Friday, July 31, 2015",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Revolver,"Cimarron Outlaw in 45 Colt. This is a remake of the Remington Outlaw like Frank James Carried.
Very, Very, Accurate. In like new Condition No Blemishes at all. Comes with Box and all Factory Paper work.

Asking $550 in Statesville NC, All Laws Apply.."
44,http://www.armslist.com/posts/4553044,For Sale:  Glock 30 S,"St. Charles, St. Louis, Missouri",$ 475,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S great shape 10 mag and one 13 mag.
47,http://www.armslist.com/posts/4553047,For Sale/Trade:  .40 S&W Ammo,"Denver Metro, Denver, Colorado",$ 0,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"I have the following .40 S&W ammo that I would like to either sell or trade for comparable value 9mm or .45 ACP ammo:

JHP ammo:
100 rounds Federal HST 180gr (2-50 round boxes) $30/box
100 rounds Speer Gold Dot 165gr (2-50 round boxes) $30/box
20 rounds Speer Gold Dot Short Barrel 180gr $20
40 rounds CorBon 135gr (2-20 round boxes) $20/box
40 rounds Winchester PDX1 Defender 180gr (2-20 round boxes) $20/box

FMJ ammo:
246 rounds Winchester white box 165gr FMJ $75

I would sell all of the ammo together for $250.

FTF in the Denver Metro area."
48,http://www.armslist.com/posts/4553048,For Sale/Trade:  ~~~DISGUISED FREEZER GUN SAFES/CABINETS~~~,"Jackson, Michigan, United States",$ 350,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"**UPDATE - BLUE IS SOLD ---- RED IS AVAILABLE**

Don't get the opportunity to build these as often as I'd like... get them 
while you can! Both freshly built.

More pictures available, armslist only allows 3.

IMPRESS YOUR FRIENDS, FOOL BURGLARS

TONS of storage! Handgun shelves up above, 16 long gun capacity racks, ammo/miscellaneous storage in doors, locking doors, interior outlets for dehumidifiers and/or lights, and the door seals keep moisture out! The royal blue features a ceiling mounted light. The red features a door mounted quick access pistol rack.


$350 each OBO"
49,http://www.armslist.com/posts/4553049,For Sale:  3rd Gen Smith & Wesson CCW,"Downtown Springfield Mo, Springfield, Missouri",$ 325,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3rd Gen Smith & Wesson 6906 (9mm) + brand new Bianchi Holster & extra Magazine
DA/SA with Safety Decocker

$325.00 No Tax, No Transfer Fees, No Shipping!!!

Action is as Smooth as Butter...Shoots like a dream
Text REDACTED"
51,http://www.armslist.com/posts/4553051,For Sale:  ruger 10/22 1st gen charger pistol,"batavia, Cincinnati, Ohio",$ 500,"Listed On: Sunday, July 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger 10/22 first generation charger pistol,  pro mag flip up sights,  25 rd mag, 3 pt sling, threaded barrel and aftermarket archangel kit. Call or text REDACTED. 500"
52,http://www.armslist.com/posts/4553052,For Sale:  .308win pistol!!!!!!!,"Union county, Charlotte, North Carolina",$ 650,"Listed On: Sunday, July 26, 2015",Handguns,Savage Arms,no type,no type,no type,"Savage striker, 308 win pistol 10inch heavy barrel with break, it is like new only had a couple boxes down the pipe. These are hard to find and a blast to shoot, the Simmons pistol scope works great and is not a cheap scope, it's held on tight with millet rings. Price is firm no trades please! Text REDACTED thanks for viewing text is the best way to reach me."
53,http://www.armslist.com/posts/4553053,For Sale:  Lockley Wrangler amphibious vehicle,"Denton, Texas, United States","$ 1,800","Listed On: Sunday, July 26, 2015",Vehicles,no type,no type,no type,no type,I have a Lockley wrangler for sale. Would be willing to trade for large caliber rifles or multiple guns. Runs great or will take 1800 cash for it. Please text REDACTED. I can send more pictures
55,http://www.armslist.com/posts/4553055,For Sale:  Watershed weapons bag,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, July 26, 2015",Miscellaneous,no type,no type,no type,no type,"Watershed weapons bag, brand new, never used
Will fit an M4 with 2 roll downs or an M16 with 1 roll down"
56,http://www.armslist.com/posts/4553056,For Sale:  .41 Rem Mag Factory Ammo,"Whitmore Lk 48189, Detroit, Michigan",$ 94,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,".41 Rem Mag Factory Ammo

2-boxes (40rnds) CorBon 170gr JHP..........................$58
41rnds Winchester 175gr SilverTip...........................$50
1-box (20rnds) Federal 180gr Barnes expander...........$35

Package Deal: For All $94.00 picked up


Shipping Extra, USA Only (Not available to AK or HI)"
58,http://www.armslist.com/posts/4553058,For Trade:  Gen 4 glock 23,"north vernon 47265, Indiana, United States",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 23 with three mags box and manuals I want to trade for a gen 4 glock 27 only I'm not interested in anything else
59,http://www.armslist.com/posts/4553059,For Sale:  AR-15 FDE parts,"St. Pete, Tampa/St. Pete, Florida",$ 430,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"All parts are brand new:

Troy BUIS - $200
LMT SOPMOD - $180
Tangodown - $50

Thanks for looking!"
60,http://www.armslist.com/posts/4553060,For Trade:  Glock 23C/27,"Elmwood, Illinois, United States",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23C Gen3: XS big dot night sights (very bright), extended slide lock, factory ported barrel, Jarvis Match (unported) barrel, 3 thirteen round mags, 4 fifteen round mags, 1 twenty two round mag.  Round count: ~1500
Glock 27 Gen3:  XS big dot night sights (very bright), extended slide lock, 3 nine round mags.  Round count: >1000"
61,http://www.armslist.com/posts/4553061,For Sale:  USMC rucks/assault bags,"King, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, October 14, 2015",Tactical,no type,no type,no type,no type,"USMC ILBE main pack - $90
USMC ILBE main pack...missing lid cover - $80
USMC corpsman assault pack...complete - total 3 - $70
GI duffle bags - total 4 - $5 each
Army ACU J-list bag - $5"
62,http://www.armslist.com/posts/4553062,For Sale/Trade:  100.00,"West Winston Salem, Winston Salem, North Carolina",$ 100,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"10 Boxes of .40 S & W, 180 gr copper plated flat point ammo.  This is remanufactured ammo produced by Defender Ammunition Company in Fayetteville, NC."
63,http://www.armslist.com/posts/4553063,For Sale:  Winchester 670a 30-06,"Ferndale, Bellingham, Washington",$ 225,"Listed On: Wednesday, August 12, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 670 a 30-06, used, has a small crack in but pad, and is missing a sling stud; but overall in good Condition, and a great shooter! Has a Tasco 4x scope and 20 rounds of ammo."
64,http://www.armslist.com/posts/4553064,"For Sale:  Hoyt Magnatec Bow+Axion Bone Collector sight, Stabilizer, Arrows","Puyallup, Tacoma, Washington",$ 250,"Listed On: Wednesday, August 12, 2015",Archery,no type,no type,no type,no type,"-Great hunting bow

-Adjustable draw length and 60 or 65 lb draw

-Axion Bone Collector sight w/ extra pins

-Bow Stabilizer 

-LimbString Decelerator  

-Extreme Hunter Arrows- 8

-Muzzy Broadheads- 7 w/ extra blades

-5 or 6 extra practice arrows

-Extra Nocks, assorted field points, one muzzy practice broadhead.

$250 obo"
65,http://www.armslist.com/posts/4553065,For Sale:  norinco NHM91 7.62x39mm,"batavia, Cincinnati, Ohio",$ 600,"Listed On: Sunday, July 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM91 7.62x39mm longbarrel,  synthetic stock with a 30 rd mag. 600.00 call or text REDACTED."
66,http://www.armslist.com/posts/4553066,For Sale:  Barely Used Beretta Px4 Storm 9mm,"Enid, Northwest, OK, Oklahoma",$ 450,"Listed On: Sunday, July 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely Used Beretta Px4 9mm. DA/SA with safety/decocker. 200 rounds through. Comes with factory case, manual, and two 17rd magazines."
67,http://www.armslist.com/posts/4553067,For Sale:  Mossberg MVP 556/223,"Miami county, Dayton, Ohio",$ 500,"Listed On: Sunday, July 26, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition mossberg MVP .556. Laminate stock, flutes bull barrel, 6-24x44 scope with illuminated reticle- $500 cash/trade
I am located in Covington Ohio, but I travel often for work. 
Text for faster response REDACTED"
68,http://www.armslist.com/posts/4553068,For Sale:  Watershed Weapons Bag,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, July 26, 2015",Miscellaneous,no type,no type,no type,no type,"Watershed weapons bag, new, never used."
69,http://www.armslist.com/posts/4553069,For Sale:  300 Blackout,"columbia, Columbia, South Carolina",$ 650,"Listed On: Sunday, July 26, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Remington/AAC  Model 7 300 Blackout Bolt Gun. I D  required
70,http://www.armslist.com/posts/4553070,Want To Buy:  Glock 19,"Auburn, Phenix City, Alabama",$ 600,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have $600, looking for a G19 gen 3 or 4 with at least 3 mags and night sights."
72,http://www.armslist.com/posts/4553072,For Sale:  Ruger Mini-14 Tactical CLOSEOUT PRICE,"Northern Virginia, Northern Virginia, Virginia",$ 750,"Listed On: Wednesday, August 12, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new Ruger Mini 14 Ranch Rifle, desirable serial number series 582 with the following additions:

Rifle itself with factory 30 round magazine
Archangel sparta stock
Accu-strut SOCOM stabilizer
Flip up BUIS
Tapco 30 round magazine

New, everything totals over 1100 dollars.

$750 cash takes it, price dropped to ridiculous low for a quick sale, get it quick!"
