,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
105,http://www.armslist.com/posts/4923105,For Sale:  Winchester 190 / Sears Model 3T .22 LR semi auto rifle,"NE, Albuquerque, New Mexico",$ 150,"Listed On: Monday, December 7, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sears Model 3T .22 LR rifle, made by Winchester. Similar to a Winchester Model 190. Rifle shoots .22 Short, Longs, and Long Rifle ammo. Semi-auto with a tubular magazine. Works fine. Don't need it anymore. Sale of this rifle will require a valid New Mexico drivers license and a bill of sale. Please contact by email, thank you."
106,http://www.armslist.com/posts/4923106,"For Sale:  Savage MK II , .17 mach 2","Belle Plaine, Wichita, Kansas",$ 250,"Listed On: Monday, December 7, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice gun and shoots great, very accurate.  Has bull barrel.  Comes with Bushnell Elite 4200 scope, 2.5-10x40.  And comes with two 10 round mags.  Scope has some scratches on it and I can't find the covers, but still works great.  Also have 1300 rounds of ammo that I will sell with it.  $250 for the gun and $350 for ammo, that's $600 OBO total for gun and ammo.  Make offer on the whole package, won't sell ammo unless gun sells first.  This is NOT a 17 HMR, it shoots the shorter 17 HM2/Mach 2.  Call or text REDACTED."
107,http://www.armslist.com/posts/4923107,For Sale:   Ithaca model 37 featherweight .20 gauge shotgun.... LH or RH bottom ejection,"East Medford, Medford, Oregon",$ 35,"Listed On: Sunday, December 20, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my model 37 .20 gauge shotgun Full choke bottom ejection for left or right handed shooters bluing is somewhere between 60% and 70% with some surface rust removed at one time ... Asking $350 obo I also have a spare modified barrel I would sell with it for $75 

please call or text 541two9two 49eight7"
108,http://www.armslist.com/posts/4923108,For Sale:  .300 AAC Blackout SUBSONIC 220gr,"Colorado Springs, Colorado Springs, Colorado",$ 70,"Listed On: Monday, December 7, 2015",Ammo,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,600 rounds of loose .300 AAC Blackout SUBSONIC 220gr Sierra MatchKing $70/100rds or all for $400 Will trade for for similar value amount of quality 9mm and/or milspec .223
109,http://www.armslist.com/posts/4923109,For Sale:  AR-15 Complete Upper in 7.62x39,"San Tan, Phoenix, Arizona",$ 400,"Listed On: Monday, December 7, 2015",Gun,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my 7.62x39 AR-15 Upper receiver complete ready to be attached to a lower. Also know as a AR47 uses 7.62x39 (AK47 ammo!) Stamps cleared so going to a different setup. This mounts to a Standard AR-15 Lower Receiver not the DPMS 308/AR10 Lowers.
Roughly under 200rds through it. (Having multiple ARs I rarely shoot this one)

- Spikes Tactical T-Mark only (no logo) Receiver 
- PSA No Logo 7.62x39 BCG (Enhanced firing pin)
- PSA Mil Spec Charging Handle
- SA 16"" Carbinr Length 1/10twist Barrel
- YHM Low Profile Gas Block
- Spikes Melonite Gas Tube
- Paintwerkz (local company) 15"" Free Float Keymod Rail
- 30cal Multi-Port Muzzle Brake
- Mission First FDE Vertical Grip
- I'll also throw in a ASC 30rd mag to get you started!!"
110,http://www.armslist.com/posts/4923110,Want To Buy:  upper end shotgun,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 7, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i am looking for a hi end auto shotgun (benelli vinci, sbe II browning a 5 new one not old one) leaning more towards a inertia system

i have a couple of hand guns to trade or hoping to work something out...."
111,http://www.armslist.com/posts/4923111,For Sale:  Smith & Wesson Model 916 12 gauge pump shotgun - cyl bore,"NE, Albuquerque, New Mexico",$ 179,"Listed On: Monday, December 7, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Smith & Wesson model 916A , 12 gauge shotgun. Takes 2 3/4 inch and 3 inch shells. Cylinder bore. Good working condition. Has been fired over the past 12 years with no problems feeding, firing or ejecting shells. Small crack in wood at front of forgrip, easily repaired. Takes 5 rounds plus one in chamber. You will be required to show your New Mexico drivers license and sign a bill of sale to purchase this shotgun. If interested contact me by email. Thank you."
112,http://www.armslist.com/posts/4923112,Want To Buy:  WTB Used Aimpoint PRO,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Monday, December 7, 2015",Optics,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy a used Aimpoint PRO for my AR between 200-300
Will pay cash email or text me your price.
REDACTED"
113,http://www.armslist.com/posts/4923113,"For Sale:  1959 Browning A5 Belgium Made ""Light Twelve""","NE, Columbia, Missouri",$ 750,"Listed On: Monday, December 7, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 1959 Browning A5 Belgium Made ""Light Twelve"" for sale. This gun has a rounded knob, vent rib and also a full choke with a 30"" barrel. It has normal wear and tear for its age. I would rate the current condition of the gun at 80%. All parts are original on this gun it has not been modified at all."
114,http://www.armslist.com/posts/4923114,For Sale/Trade:  Diamondback DB-15 5.56mm Pistol,"Downriver, Detroit, Michigan",$ 700,"Listed On: Monday, December 7, 2015",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Cerakote Green 7.5"" Bbl
Vortex StrikeFire II Sight
SIG Arm Brace
Magpul furniture
Can sell with or without the sight"
116,http://www.armslist.com/posts/4923116,"For Sale/Trade:  .40 S&W ammo several hun rounds ,sell or Barter","Montana, Missoula, Montana",$ 145,"Listed On: Tuesday, March 1, 2016",Ammo,no type,no type,no type,no type,"Just Phone { or even text } ,No e-mails Please. - have several hun rounds of .40 S&W ammo for sale or to Trade. - I no longer own a 40 , so would be willing to trade up or down for other ammo / gun stuff. - Call any time ; {406}-240-9735 ,No e-mails Please , just phone or text."
117,http://www.armslist.com/posts/4923117,For Sale:  Taurus 85 with lazer,"Everywhere, California, United States",$ 400,"Listed On: Monday, December 7, 2015",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB SS 5-shot Taurus Mod. 85 .38 special +P matte, crimson trace handgrip laser (original grip included), (2) HKS speed loaders, Locking trigger w/ (2) keys. Great gun for safeless sheepdogs. WILL SHIP to your FLL accept MONEY ORDERS ONLY."
118,http://www.armslist.com/posts/4923118,For Sale:  msar stg556,"vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Monday, December 7, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSAR stg556 16"" Od green flat top. Approximately 1k rounds fired flawlessly. Comes with six 30rd and one 42rd mag."
119,http://www.armslist.com/posts/4923119,For Sale:  Cz SP-01,"Lad vegas, Las Vegas, Nevada",$ 650,"Listed On: Monday, December 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Looking to sell my cz sp01 with factory box and 2 18 round mags, night sights, like new condition less than 100 rounds through, exactly 5 mags ran through it, not interested in any trades, i have ccw and bill of sales nv id , buyer must have at least nv id and fill out bill of sale , first come first serve basis. LIGHT IS NOT INCLUDED THANKS."
120,http://www.armslist.com/posts/4923120,"Want To Buy:  Ruger 10/22, .22lr","Spearfish, South Dakota, United States",Offer,"Listed On: Monday, December 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy an older Ruger 10/22. Prefer a Sporter model with walnut stock.  If you have one you would let go I am paying cash, up to $ depending on condition and model."
121,http://www.armslist.com/posts/4923121,"For Sale:  Benelli Ethos 20GA 28"" 20 GA Nickel 10472 CA NIB","Casper, Casper, Wyoming","$ 1,800","Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Benelli ETHOS 20 GA Shotgun 28"" 2-3/4"" and 3""
Engraved Nickle Plated Receiver
Featuring Benelli's New Progressive Interlocking Recoil Reduction System
Caliber: 20-Gauge
Shell Size: 2-3/4"" and 3""
Item number: 10472
Barrel Length: 28""
Stock: AA-Grade Satin Walnut
Finish: Engraved Nickle Plated
Overall Length: 49.5""
Average Weight: 5.7 lbs"
122,http://www.armslist.com/posts/4923122,For Sale:  FOR SALE: REMINGTON 870 WINGMASTER 20GA ENHANCED ENGRAVING TRADE FOR AR15/ AK47/S12,"Rittman, Akron, Ohio",$ 750,"Listed On: Monday, December 7, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster 20ga 28"" vented barrell this is a factory enhanced engraving 870 very good condition. 
Please call or text 330 465 983seven

Ive seen these valued at $1200 i am taking offers may trade for ar15 or tactical shotgun or pistols etc just ask,
Im really interested in ar15 taurus glock colt smith pistols saigia 12tactical mossberg 930 tactical, ak47 Remington 870 tactical 12 just about anything tactical I'm interested.
just ask.

Due to a few really annoying offers: people a brand new 870 WINGMASTER 20ga is selling for $750 at the fin and they do not have any etching engraving Murels etc so in 20 years it will not really be worth Much at all! Remington did not do many of these ESPECIALLY in 20ga the 20ga like this is less than 200 made making it very collectible especially in a few more years. They only offered this 20ga 870 WINGMASTER with the enhanced receiver engraving for 1 year which was 1999 they offered it from 99-04 on 12ga models and they had gold triggers which mine does not since it's the 99 only 20ga."
123,http://www.armslist.com/posts/4923123,For Sale:  Kahr P9 500.00 OBO,"Richmond, Sugarland, Houston, Texas",$ 500,"Listed On: Monday, December 7, 2015",Handguns,Kahr                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Pistol,"I have up for sale a mint condition Kahr P9, comes with box and 2 mags. Only 200 rounds fired through it. Nice and slim easy carry. Accurate too. Call Mike at REDACTED."
125,http://www.armslist.com/posts/4923125,For Sale:  S&W 1911sc bobtail,"vancouver, Southwest Washington, Washington",$ 900,"Listed On: Monday, December 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,E series 1911sc bobtail. 200 rds fired. 90% condition.
126,http://www.armslist.com/posts/4923126,For Sale:  Ruger SR9c with case and paperwork,"Puyallup, Seattle, Washington",$ 550,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my wife's gun so we can get funds for Christmas. Comes with 2 17rd mags and 1 10rd mag along with the quick loader, grip extender for the larger mags, case and a Blackhawk holster."
127,http://www.armslist.com/posts/4923127,For Sale:  Fiocchi .300 AAC Blackout 150Gr FMJBT,"Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Monday, December 7, 2015",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 18 boxes x 50rds, $25 each firm, or ALL for $450 with an extra box and 2 boxes of Remington Premier Match 125Gr included.

Firm on prices, not interested in trades, cash only
Anders @ 7one9/439-9211

Description:
Fiocchi Shooting Dynamics ammunition offers great quality and consistency for the high-volume shooter and hunter.  Loaded with similar grain weights as the Exacta line, this ammunition is perfect for training and practicing with similar results at a much cheaper price. This allows you to shoot as much as possible without breaking the bank. This ammunition is new production, non-corrosive, in boxer-primed, reloadable brass cases.
Technical Information
Caliber: 300 AAC Blackout
Bullet Weight: 150 Grains
Bullet Style: Full Metal Jacket
Case Type: Brass
Ballistics Information: 
Muzzle Velocity: 1925 fps
Muzzle Energy: 1234 ft lb"
128,http://www.armslist.com/posts/4923128,For Trade:  1998 Honda civic ex,"Springfield, Dayton, Ohio",Offer,"Listed On: Monday, December 7, 2015",Vehicles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 98 civic 218k new tires breaks axels water pump and timing chain 4door I drive it back and forth to work everyday avg 33mpg no problems with the car at all just looking to trade for a ar-15 and not a 500 dollar ar ....if your intrested 937-926 -five 3 five 3
131,http://www.armslist.com/posts/4923131,For Sale:  Glock 27 package,"Duluth, Duluth, Minnesota",$ 600,"Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, .40. 2 factory mags. 200+ Speer JHPs almost 200 plinker rounds. Original box and paddle holster. Firm."
132,http://www.armslist.com/posts/4923132,For Sale:  Sig P226 X-Five - Rare gun!,"Duluth, Duluth, Minnesota","$ 2,200","Listed On: Monday, December 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful shooter! Excellent condition, if you know this gun you know how hard they are to come by! Trades considered but cash preferred. Original box and 2 factory mags."
133,http://www.armslist.com/posts/4923133,For Sale:  Taurus .45 judge public defender,"Griffith, Indiana, United States",$ 500,"Listed On: Monday, December 7, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Shoots 4t long and 410 shotgun shells. Love the gun but want a rifle now. Interested in ar15 or ak47 trades
135,http://www.armslist.com/posts/4923135,For Sale:  Glock 23 gen4 perfect condition,"Crystal river, Florida, United States",$ 500,"Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Pretty much new in box comes with 3 13rd mags can send more pics if interested
136,http://www.armslist.com/posts/4923136,For Sale:  Aimpoint H1 2MOA New In Box,"Long Beach, Los Angeles, California",$ 540,"Listed On: Monday, December 7, 2015",Gun,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Aimpoint H1 for sale. I received this as a present and already own an optic.

Text Sean at REDACTED"
137,http://www.armslist.com/posts/4923137,"For Sale:  BERETTA PX4 STORM STAINLESS, 9MM, 4"", 17 RD.  CERTIFIED USED","Auburn, Washington, United States",$ 465,"Listed On: Friday, March 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"USED IN EXCELLENT CONDITION.  CERTIFIED FROM BERETTA.  COMES IN ORIGINAL CASE WITH 1 17RD MAGAZINE.The Beretta JXF9F51 PX4 Storm Pistol in 9mm features a 4 inch chrome-lined rotary barrel, a black polymer frame with stainless steel slide, black plastic grips, interchangeable backstraps, type F double action trigger, fixed 3 dot sights, and a picatinny accessory rail. The Beretta PX4 Storm pistol has an overall length of 7.59 inches and an overall weight of 27.5 ounces. Accessories - 1 Mag Action - Semi-automatic Barrel Length - 4"" Capacity - 17Rd Finish/Color - Stainless Frame/Material - Polymer Caliber - 9MM Manufacturer - Beretta Manufacturer part # - JXF9F51 Model - PX4 Sights - 3 Dot Size - Full Type - Double Action"
139,http://www.armslist.com/posts/4923139,For Sale/Trade:  L Mayflower APC in Ranger Green W/ AR500 Plates,"Como Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, February 3, 2016",Tactical,no type,no type,no type,no type,"Mayflower APC in ranger green with a size medium cummerbund of the same color. Plates are level III AR500 steel size 11""x14"". Plates are a shooters cut profile with the multi curve and anti-spalling coating. Will include a 6""x6"" admin pouch and molle clips."
140,http://www.armslist.com/posts/4923140,Want To Buy:  WTB Remington 870 12ga,"Republic, Springfield, Missouri",Offer,"Listed On: Monday, December 7, 2015",Shotguns,no type,no type,no type,no type,Looking for a Remington 870 12ga to use around the farm. Nothing fancy and nothing expensive.
142,http://www.armslist.com/posts/4923142,For Sale:   Mobile app development that will Knock your Socks off!,"Dallas, Dallas, Texas","$ 2,000","Listed On: Monday, December 7, 2015",Services,no type,no type,no type,no type,"We're Silicon Valley's top mobile app development company. SDI is a unique bunch of developers, project managers and designers. We are Out of the box 

thinkers building apps for iOS and Android that work flawlessly and impress customers worldwide. 

SDI has been working closely with large enterprises, small businesses, startups and entrepreneurs for over 15 years. Some of our leading clients are Stanford 

University, Pepsi, Louis Vuitton and Marvell. We welcome businesses of all sizes and deliver cutting-edge mobile apps to spike your business growth. 

We sign a mutual Non Disclose Agreement with all our clients ensuring your idea stays confidential, on product completion we share source code ensuring you 

are the sole & 100% owner of your app and we offer amazing payment options making it easy for all our customers. Contact us today and let's build the next 

big app for you!

Call us on 408 802 2885 or email team@sdi.la - Your trusted mobile app development partner! 

Mobile app development: http://www.softwaredevelopersindia.com/mobile-app-development.html

         http://www.softwaredevelopersindia.com/blog/create-a-betting-app-on-iphone/

          https://www.linkedin.com/company/software-developers-inc

          https://clutch.co/profile/sdi-software-developers

          https://www.pinterest.com/SoftwaredevIn/"
143,http://www.armslist.com/posts/4923143,Want To Buy:  UTAS UTS  tactical shotgun,"Milwaukie, Portland, Oregon",$ 700,"Listed On: Monday, December 7, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a later gen UTAS UTS 15 round tactical shot gun. New or used ok. Let me know what you have.
144,http://www.armslist.com/posts/4923144,For Sale/Trade:  XD 9 sub compact,"East Memphis, Memphis, Tennessee",$ 450,"Listed On: Monday, December 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, orig box, accessories, 2 mags, paperwork.
Will trade for 9mm, .45 , AR's, no shotguns.
Provide me your phone number in the email if you're serious, don't ask me for mine without giving me yours!"
145,http://www.armslist.com/posts/4923145,For Sale:  New - Eotech XPS2-300 Blackout/Whisper,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Monday, December 7, 2015",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, bought but never taken out of box. Unique sight includes red dot for normal and separate for suppressed, works with magnifiers and helps identify .300 black/whisper from your other AR's.

Screaming deal for a new 300 XPS2, firm on price, not interested in trades, cash only.
Anders @ 7one9/439-9211

EOTech XPS2-300 Blackout/Whisper Holographic Weapon Sight 68 MOA Circle with (2) 1 MOA Dots Matte CR123 Battery."
146,http://www.armslist.com/posts/4923146,For Sale/Trade:  WWII Russian M38 Carbine,"Southwest, Tucson, Arizona",$ 200,"Listed On: Monday, December 7, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin Nagant M38 Carbine. Dated 1943. Comes with WWII era substitute type sling. Matching number rearsenal. Stock is a M44 type and is forced matched. has been counterbored. Great shooter.

$200 obo

Call or text REDACTED"
147,http://www.armslist.com/posts/4923147,For Sale/Trade:  Performance center 500 magnum Smith and Wesson,"Ferndale, Bellingham, Washington","$ 1,200","Listed On: Monday, December 7, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,500 magnum performance center Smith & Wesson 10 1/2 inch barrel. Comes with factory soft case. Possible trades up/down ak/sks/ar would prefer a 6 inch 500 mag. Send phone for pictures and I'll text you them.
150,http://www.armslist.com/posts/4923150,For Sale:  Kryptek Spartan Cap - Highlander,"Sunriver/La Pine, Bend, Oregon",$ 10,"Listed On: Wednesday, February 17, 2016",Hunting,no type,no type,no type,no type,"Same hat as seen here, except has green Spartan logo - http://www.amazon.com/gp/aw/d/B00IUGT6F6/ref=mp_s_a_1_1?qid=REDACTED&sr=8-1&pi=SY200_QL40&keywords=kryptek+spartan+hat&dpPl=1&dpID=51T0Ww-Zr4L&ref=plSrch&tag=thefrufin-20

Great condition. Wore it a few times, don't want it anymore"
151,http://www.armslist.com/posts/4923151,"For Sale:  ADAM ARMS 16"" AR-15 WITH M&P LOWER","ELK GROVE, Sacramento, California","$ 1,400","Listed On: Monday, December 7, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HI I HAVE A ADAM ARMS 16"" UPPER WITH A M&P LOWER . COMES WITH A BURRIS TIMBERLINE SCOPE AND A BURRIS FASTFIRE 2 

REDACTED"
152,http://www.armslist.com/posts/4923152,For Sale:  New PTR 91 .308 Green Stock!,"Colorado Springs, Colorado Springs, Colorado",$ 975,"Listed On: Monday, December 7, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 new from surplus parts with green butt-stock and fore-end.
Includes hard case and lifetime warranty!
Dealer includes taxes and background check in price!"
153,http://www.armslist.com/posts/4923153,For Sale:  45 acp 230 grain Federal hollow point HST 180 ct.,"Henderson, Las Vegas, Nevada",$ 75,"Listed On: Monday, December 7, 2015",Ammo,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold my pistol but forgot to sell the ammo. 180 count of Federal HST hollow points and 65 count of Winchester PDX rounds. My loss is your gain. Text me at 808 two six 8 one 2 nine nine if interested.
156,http://www.armslist.com/posts/4923156,"For Sale:  Pray Hard, Shoot Straight Kryptek Hat","Sunriver/La Pine, Bend, Oregon",$ 10,"Listed On: Wednesday, February 17, 2016",Hunting,no type,no type,no type,no type,"This hat - http://www.topshotdustin.com/store/p3/%22Pray_Hard%2C_Shoot_Straight%22_Kryptek_Hats.html

Wore it once, don't need it anymore"
157,http://www.armslist.com/posts/4923157,For Sale:  Beautiful Smith & Wesson .357mag - model 19-4,"Springdale, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Factory refinished model 19-4 with custom grips. $650 or best offer. Will accept partial trades.
158,http://www.armslist.com/posts/4923158,For Sale:  Browning Invector BPS Pump 12 Ga,"phoenix, Phoenix, Arizona",$ 700,"Listed On: Monday, December 7, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Invector BPS Special Steel 12ga 2 3/4 and 3"" Field Model 26inch"
160,http://www.armslist.com/posts/4923160,For Sale:  marlin 22,"independence, Kansas City, Missouri",$ 150,"Listed On: Monday, December 7, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a .22 lr marlin semi automatic rifle for sale with a scope super accurate and it is in excellent condition only selling to buy a small pistol would be willing to trade and pay money for the right pistol contact by email asking 150 obo
162,http://www.armslist.com/posts/4923162,For Sale:  ruger super redhawk LIKE NEW,"north, Appleton, Wisconsin",$ 750,"Listed On: Monday, December 7, 2015",Handguns,Ruger,no type,no type,no type,"44mag, 7.5"" barrel, Got as a gift, I dont use it only put 60 rounds through it.. Purchased for 800.. beautiful gun."
163,http://www.armslist.com/posts/4923163,For Trade:  Steyr Camo Stainless 30-06 Pro Hunter,"Madison /Huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, January 27, 2016",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr Camo Stainless  Pro Hunter 30-06 Safety Bolt  System 
Didn't have photos so these are from Internet  mine just like. Hunted few years back but have another Rifle  I usually  grab so this is pretty much safe queen. Has Leopold VXIII I plan to keep but might trade if equal."
164,http://www.armslist.com/posts/4923164,For Sale:  1990 Bulgarian AK-74s,"J-Town, Louisville, Kentucky",$ 950,"Listed On: Monday, December 7, 2015",Rifles,Steyr                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Constructed from a Bulgarian surplus Circle 10 AK-74 Rifle which was professionally de-milled, imported and reconstructed with all matching serialized parts (front/rear trunions, Bolt and catch, gas piston, and dust cover). 

 992-R compliant utilizing a quality U.S. Made Chrome-lined barrel, original mil-spec stamped receiver, highly rated Tapco G2 trigger group, and Arsenal matching plum pistol grip. 

 The rifle comes with a number of authentic accessories to include: 
 - Bulgarian made, un-issued Circle ((10)) bayonet
 - Russian made, un-issued Izhmash 30rd Plum magazine 
 - Authentic Bulgarian un-issued surplus sling
 - Bulgarian field cleaning kit (pill) and oil bottle. 

 The AK-74 rifle shoots 5.45x39 ammo which can easily be found in Russian '7n6"" surplus 1080rd tins. At $215 average price per tin 5.45 is one of the cheapest assault rifle rounds at less than .20 cents each! 

 These rifles were assembled in limited quantities by 'Cold Creek Customs"" in Falmouth KY which is recognized as a premier custom rifle builder by the AK community. The rifle was re-assembled using high quality 992-R compliant parts and completely restored to original military specifications to include Bulgarian selector markings and durable molyresin high temperature bake-on coating. 

 The AK-74 combines the rugged durability of the Kalashnikov AK gas system with the highly accurate, supersonic 5.45 bullet. Perfect for varmint and hunting use as well as being a beautiful, rare, and authentic range rifle which is sure to receive compliments left and right from enthusiasts. 

 Contact us today to order, limited stock available now!

HOA Sports -- 1-REDACTED"
165,http://www.armslist.com/posts/4923165,For Sale:  RUGER 357 magnum LCR,"., Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The Ruger KLCR-357 Lightweight Compact Revolver (LCR) is a light, small-frame handgun with a smooth, easy-to-control double action trigger and highly manageable recoil. The KLCR-357 is chambered in potent .357 Magnum (or 38 special). Blackened stainless finish. Integral U-notch rear sight. Replaceable, pinned, ramp-style front sight. Hogue Tamer grip reduces perceived recoil. This gun has Low round count and is in ""like new"" condition. 1) Barrel Length: 1.875"" 2) Round Capacity: 5 3) Weight (unloaded): 17.1 oz 4) Concealed hammer prevents the gun from snagging while being drawn. $475 FIRM"
167,http://www.armslist.com/posts/4923167,For Sale:  MAYFLOWER APC WITH AR500 PLATES,"swansea, Massachusetts, United States",$ 450,"Listed On: Monday, December 7, 2015",Handguns,no type,no type,no type,no type,"Mayflower APC s/m with medium cummerbund *new*
(2) 10x12 level lll curved advanced swimmers cut steel plates rated for 308 win *new*
(2) 10x12 trauma pads *new*
(2) 6x6 level lll curved side steel plates rated for 308 win *new*
(2) 6x6 trauma pads *new*

Im 250 pounds was alil snug only reason im selling it or for trade i want 450"
170,http://www.armslist.com/posts/4923170,For Sale:  AR10 Rock River Arms LAR8 elite operator,"Poulsbo, Olympic Peninsula, Washington","$ 1,500","Listed On: Monday, December 7, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle. Sub MOA at 100 yards. This is a RRA Elite Operator 7.26 mato/.308
Magpul DPMS fully adjustable stock
RRA 2stage trigger
Bipod
Barska 4-16x50 scope with adjustable illuminated crosshairs 
Oversized 3-screw scope rings
Fully adjustable sling
One 20rd mag
One 5rd mag

Will sell for $1500
Also interested in trades... .45acp or m1a1. If you have something else, let me know... the worst I can say is no. 
I will meet at the shooting range before sale or trade to ensure both parties are satisfied with the deal."
172,http://www.armslist.com/posts/4923172,For Sale:  MOSSBERG 500 TACTICAL 12GA. + AMMO,"Peshtigo, Northern WI, Wisconsin",$ 475,"Listed On: Monday, December 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Suppressors,"Mossberg 500 Tactical 12ga.
has stand off barrel and 5rd shell holder
also comes with 120rds of 00 buckshot and
75rds of game loads
call or text REDACTED"
173,http://www.armslist.com/posts/4923173,For Sale:  Glock 27 Gen 3,"Reseda, Los Angeles, California",$ 450,"Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock gen 3 with night sights with 2 10 round magazine. Also interested in trades. Transfer can be done in turners Reseda.
