,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/4130234,For Sale:  1941 Long Branch No4 Mk1 Lee Enfield,"Little Rock/Conway/Central Arkansas, Little Rock, Arkansas",$ 450,"Listed On: Wednesday, March 18, 2015",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Well, it seems that Enfields have been popular lately so couldn't pass up the chance to get this one to offer to you collectors! This is a beautiful 1941 Long Branch No4 Mk1 Lee Enfield. Everything is in it's original configuration, the numbers match, and the stock is in great condition for her age! The rack number is still on the bottom of the buttstock too! The bore is a bit frosty but has strong rifling. A great addition to any English collection!"
236,http://www.armslist.com/posts/4130236,For Sale/Trade:  DPMS AR-10 .308,"Wichita, Wichita, Kansas","$ 1,200","Listed On: Thursday, March 12, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO,no type,no type,"Have a dpms lr-308 ar-10. Thought I wanted one but have 2nd thoughts on the .308 over .243.

24in bull barrel. Forward assist and dust cover. Chorme bolt and trigger.

Asking $1200 Scope can be included but isn't anything special bought for my ruger but through it on this until I figured out what I wanted. Make me an offer and we can go from there.
Will include 3 DPMS Mags
3163088458"
237,http://www.armslist.com/posts/4130237,For Sale:  For sale,"s Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Springfield XDS 9mm with box and 2 mags. Gun has never been fired. Just want to go back to glock. 405-760-6zero one 8.
238,http://www.armslist.com/posts/4130238,"Want To Buy:  WTB GLOCK 20, 21, or 41","Bloomington, Bloomington, Indiana",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for one odf those 3 models..shoot me an email if you have one let me know what your asking for it..can exchange contact info and go from there..Thanks
239,http://www.armslist.com/posts/4130239,Want To Buy:  a,"R, Denver, Colorado",$ 1,"Listed On: Thursday, March 12, 2015",Miscellaneous,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Z
240,http://www.armslist.com/posts/4130240,"For Sale/Trade:  1,000 rds. 9 mm and 1000 rds .22LR ammo for sale or trade.","columbus, Columbus, Ohio",$ 310,"Listed On: Monday, March 23, 2015",Rifles,Glock,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"1000 rds 9mm ammo mostly federal 50rd box and winchester 100 rd box. And 1000 rds .22LR  ammo.Looking for rifles in 308. Can add cash or other size ammo on my end to even out trade if needed. sell price:

$220 o.b.o. for 1000 rd's 9mm
$120 o.b.o. for 1000 rd's 22LR

$310 o.b.o for all together"
241,http://www.armslist.com/posts/4130241,For Sale:  .38 S&W H&R Revolver - PREOWNED,"Columbia, Columbia, South Carolina",$ 215,"Listed On: Sunday, June 14, 2015",Handguns,H&R                                                                                ,38 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm.BUY THIS FIREARM TODAY - CLICK HERE
**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!***
Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTED
Want to ship a firearm to us? We are a preferred dealer of Bud's. $20 Transfer fees."
243,http://www.armslist.com/posts/4130243,For Sale:  DOUBLETAP DEFENSE 9MM Non Ported New In Box,"Denver, Denver, Colorado",$ 225,"Listed On: Sunday, March 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"DOUBLETAP DEFENSE 9MM Non Ported New In Box
Super Slim"
244,http://www.armslist.com/posts/4130244,For Sale:  Smith & Wesson S&W Model 625 45 ACP revolver,"SE Aurora, Denver, Colorado","$ 1,050","Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 625-2, 45 ACP. This is a 1989 production firearm. This is a stainless steel revolver, 5 inch barrel with Pachmayr grips. Revolver is sold with Bianchi Model 5BH holster in tan. Holster is in good shape, shows signs of use. Also included are 18 stainless steel full moon clips and a leather gun rug. Must ship to a FFL, $45.00 shipping. Feel free to contact me for more details and photos. Overall, gun rates 95%+. Revelover has had approx 500 rounds fired through it."
245,http://www.armslist.com/posts/4130245,For Sale:  WALTHER G22 BULL PUP 22lr w/ SCOPE & LASER,"Binghamton, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Friday, March 20, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Revolver,"I have for sale  a WALTHER G22 SEMI AUTO 22lr. This gun is near MINT condition with no rust or wear. This gun comes with a factory 3-9 WALTHER scope as well as a LASER in the front of the stock...2 magazines are concealed within the stock. The only thing wrong with this gun is that it is missing the cover and batteries for the laser (took it in that way). Gun also comes with a factory hard carrying case. Excellent little gun in excellent condition. Money Orders only, winning bidder pays $40.00 shipping to FFL."
246,http://www.armslist.com/posts/4130246,For Sale:  WASR AK47 2 HICAP MAGS AND AMMO,"SOUTH COUNTY, St. Louis, Missouri",$ 550,"Listed On: Thursday, March 12, 2015",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR AK47 WITH TWO 30 ROUND MAGS AND 60 ROUNDS OF AMMO.

PRICE IS FIRM. FACE TO FACE CASH ONLY SALE. WILL NOT TRAVEL TO SELL GUN. REACH ME AT REDACTED MY NAME IS MARK."
247,http://www.armslist.com/posts/4130247,For Sale:  Rossi Model 235,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Friday, June 26, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 Special5 shot cylinderRubber gripsThis item is second handIf you need this item shipped there is an extra $9.99 fee
248,http://www.armslist.com/posts/4130248,For Sale:  springfield xd-s 9mm,"springfield, Eugene, Oregon",$ 450,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is a new springfield xds 9mm handgun. only 12 rounds fired through it. comes with two mags. backstrap. everything that came in the case. Oregon residents only with Oregon id or a chl. bill of sale.
249,http://www.armslist.com/posts/4130249,For Sale:  Smith and Wesson/Magnaport .44 Mag,"west, Anchorage, Alaska","$ 1,250","Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith/Magnaport Mighty-Mini. Customized by Magnaport (at a cost of $935)  including complete disassembly, polishing and installation of combat trigger. Shot very little. Excellent condition.  In original box . $1250.00"
250,http://www.armslist.com/posts/4130250,For Sale:  Springfield XDS 3.3 .45ACP,"West, Toledo, Ohio",$ 550,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield XDS 3.3 .45 ACP. Included with it are 2 five round magazines, 2 seven round magazines and a N82 inside the waistband holster. This is a great little gun. cash only."
251,http://www.armslist.com/posts/4130251,For Sale:  gone,"gone, Columbus, Ohio",$ 1,"Listed On: Sunday, August 30, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,gone
252,http://www.armslist.com/posts/4130252,"For Sale:  WTB ,22 Hornet,or .222 Rem.,or .243","Austin, Austin, Texas",FREE,"Listed On: Thursday, March 12, 2015",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Hi,I want to buy a .22 Hornet,or a .222 Remington,or a .243.I'm not trying to lowball anyone,but I don't want to pay retail either.If you have one to sell,please let me know.Thank you for looking,Mark"
253,http://www.armslist.com/posts/4130253,"For Sale/Trade:  Tunable 10.5"" .300Blackout AR Pistol/SBR Upper","west Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Friday, July 3, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new suppressor-ready / tunable .300 Blackout Seekins Precision upper for any AR15 pistol or SBR, with 10"" Seekins MCSR V2 Keymod rail and Seekins adjustable gas block. This is a high quality factory upper that was professionally built by Seekins Precision. The 10.5"" barrel is Black Nitride / melonite treated which is more accurate and lasts longer than chrome lined. The extremely lightweight 10"" MCSR V2 Keymod rail has a 1.8"" inside diameter to accommodate suppressors. The Seekins adjustable gas block is over $60 alone and offers you complete tuning capabilities (see below).

This is an awesome package and it is brand new, never fired, $500 cash. Or I might trade for a decent 1911, S&W stainless .357 or larger caliber revolver, other quality pistol or revolvers, Mossberg SPX, AK, Mini 14, or ?

From the manufacturer:
The Seekins Precision Adjustable Gas Block lets you to fine tune your rifle's gas system for smoother cycling and operation. Regulating the amount of gas used to cycle the action allows tuning the rifle’s operation to a specific load and the use of low mass bolt carriers, buffers and springs to reduce felt recoil. This is critical to allow faster follow up shots, target acquisition and reliability.
The Seekins Precision Adjustable Gas Block is field adjustable. Operation is easy, simply turn the gas regulating screw in to lessen the amount of gas and out to add more gas, then use the brass set screw to lock the setting in place. The overall height of the gas block is 1.37” with left to right dimensions at .94” to fit under most hand guards and still have the customization of an adjustable gas block.
Melonite Coated to reduce wear and corrosion for extended periods of fire, it also makes cleaning easier, as carbon build up will not adhere to the non-reflective coated surface as much as it does on standard Parkerized finishes.

The MCSR V2 rail is comfortable, extremely light weight modular rail system that will work in any situation as well as comfortably fit a suppressor inside the rail. The MCSR V2 was designed to make using a quick mounted suppressor easy to install or remove while inside the rail.
The MCSR V2 rail is designed so that the 3, 6, and 9 o'clock positions will accept all keymod accessories and have two anti-rotation QD positions per side (6total). The internal dimension has increased to 1.8"" to accommodate most suppressors on the market."
254,http://www.armslist.com/posts/4130254,For Sale:  triumph XT,"Loudonville, Ohio, United States",$ 30,"Listed On: Thursday, March 12, 2015",Paintball/Airsoft,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Just the gun no parts
255,http://www.armslist.com/posts/4130255,"For Sale:  Beretta 92FS M9 Factory Recoil Spring & Guide Rod Assembly 9mm C59244 any 92 series 92SB, 92SBF, 92F, 92FS, 92A1, M9, 90-Two, Vertec, Brigadier, Elite","Henderson, Tennessee, United States",$ 19,"Listed On: Sunday, April 17, 2016",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Our # C59244KThis listing is for Recoil Spring / Guide Rod Assembly of 2 parts. One group. Buyers, however, may take any number of extra kits we have on hand at the same per-assembly or kit price and with no additional shipping charges. From an old Southern Warehouse comes these new and unissued factory Beretta Guide Rod kits, complete and consisting of a recoil spring and its guide rod. Beretta part numbers are C90198 for the Recoil Spring, and C59244 for the Guide Rod, or Recoil Spring Guide. These assemblies fit any 92 series Beretta Pistol chambered in 9mm caliber with a Government Size 5 inch slide and barrel, including 92, 92SB, 92SBF, 92F, 92FS, 92A1, M9, 90-Two, Vertec, Brigadier, and Elite. Manufacturer is Beretta USA of Accokeek Maryland. Construction is heat treated spring steel on the spring, and fluted black polymer on the rod or guide. These are among the easiest of all Beretta parts to install; just be sure that the large end rests correctly in the locking block underneath the barrel. Both these parts are new and unissued. We have not detected any contact wear or shelf wear on any of our specimens. The Black Ice Teflon 92FS slide in some of our photos is not included, of course. Replacement pricing often approaches $35 for a set of these 2 parts. We’re offering the Factory Beretta Extractor Assemblies or kits in the photos, or their identical mates from the same batch, each for only $ 19.00. Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
257,http://www.armslist.com/posts/4130257,For Sale:  Ruger New Model Super Blackhawk .44 Magnum,"Oshkosh, Green Bay, Wisconsin",$ 525,"Listed On: Thursday, March 12, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk .44 Magnum 
10.5 inch Barrel
Hogue Grips
Stainless
525 Or best offer."
258,http://www.armslist.com/posts/4130258,For Sale:  Kahr MK9 w/ NS NIB priced at $595.00.,"Independence, Northern Kentucky, Kentucky",$ 595,"Listed On: Thursday, November 19, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB Kahr MK9 with nightsight priced at $595.00.  No trades.  Can be reached at REDACTED
259,http://www.armslist.com/posts/4130259,For Sale:  Mossberg 600ET W/Strap,"8545 S. Braeswood Blvd. Houston, TX 77071, Houston, Texas",$ 225,"Listed On: Thursday, April 23, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition. Light scratches. Call: REDACTED
Local pick-up only."
260,http://www.armslist.com/posts/4130260,For Sale:  Colt 1911-22 Rail Gun,"Southeast, Minnesota, United States",$ 300,"Listed On: Thursday, March 12, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Gun is in excellent condition and has seen about 500 rounds. Comes with 4 twelve round mags. $300 no trades
261,http://www.armslist.com/posts/4130261,For Sale/Trade:  m1 carbine,"Louisville, Louisville, Kentucky",$ 775,"Listed On: Thursday, March 12, 2015",Antique,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,National Postal meter US 30 carbine. Has a carthouched stock and the barrel date is 5-44. Will not ship and if the add is up its still for sale
264,http://www.armslist.com/posts/4130264,For Sale:  Glock 26 Gen 4 w/3 mags and case and extras,"South, Wichita, Kansas",$ 500,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trying to sell my Glock 26, Gen 4, comes with 3 mags, case, backstrap, all paperwork. Has had less than 200 rounds through her, just want to move her to make room for a new toy. If interested text REDACTED"
265,http://www.armslist.com/posts/4130265,For Sale:  National Match M1A M14 Springfield aramory,"minnesota, Minnesota, United States","$ 1,240","Listed On: Thursday, March 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Springfield Armory National Match M1A.  Included is 3 20 round magazines. Gun is in beautiful perfect condition. All parts are marked NM. Has a beautiful walnut M14 stock. There are no scratches, dings or dents on the wood. stock has been glass bedded and fits the gun perfectly. Finish on the metal parts is in excellent shape with gold lettering. Stock cleaning kit and oil bottle. Sling all included with the gun."
266,http://www.armslist.com/posts/4130266,For Sale:  Shotgun/rifle buttpad,"Granite Falls, Minnesota, United States",$ 14,"Listed On: Thursday, March 12, 2015",Shotguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,Rifle,"Pachmayr dedelerator buttpad size S. for sale.  It fits H R .223, H R shotguns, Mosin Nagrants and others.  Great for hard-kicking slugguns.  $23. new.  Will ship to you for $18.  Don't need because I sold the Mosin I used it on. REDACTED"
268,http://www.armslist.com/posts/4130268,For Trade:  Ruger LCP380 for trade,"Solon, Cleveland, Ohio",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I'm interested in trading my Ruger LCP380 for a Ruger LC9. Can throw in some ammo and trigger guard cover to make up the difference in price.

Thanx"
269,http://www.armslist.com/posts/4130269,For Sale:  XM855 SS109 5.56 Ammo $450 / Trade For Handgun,"west Knoxville, Knoxville, Tennessee",FREE,"Listed On: Thursday, March 26, 2015",Ammo,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"1000 Rds 5.56 NATO M855 SS109 62gn Enhanced Penetration (or ""Armor Piercing"") Ammo for $450, or 500 Rds for $240. Or will trade for a nice handgun, or ? REDACTED"
270,http://www.armslist.com/posts/4130270,For Sale:  2200 rounds of 223 ammo along with my AR15,"Morganton, Hickory / Lenoir, North Carolina","$ 1,550","Listed On: Sunday, May 3, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""REDUCED FROM $1,700 TO $1,550"" I have decided to sell my AR15, even though I know that I will regret it, later one. I have a DiamondBack and plenty of accessories that goes along with it. Well as I stated first I have 2200 rounds of ammunition, My AR15 and all the extra add owns, a forward hand grip, Precision Grade Bipod, which has notched legs to adjust you height, It also has a New Gen 37mm Tactical Flashlight and a Pro Staff Nikon 3x9x50. I also have 24 magazines which are 30 round metal and two of them are plastic mags that hold 45 rounds each. I also have a heavy duty black carrying case that comes along with the deal.
I live in Morganton, North Carolina, 28655, but I have South Carolina cell phone. Please feel to text or call me at REDACTED. Its been fired about 100 times.
I am interested in Farm Animals such as Calves, Ponies, horses, riding Mules, Hogs, chickens. I would mostly be interested in trading for full grown heifer, full grown, Calves or yearlings or Riding mules or  I trying to rebuild my mini farm. If I end up trading for  something nice, the trade price will not be the Reduced price it will go bask up to $1,700.00. $1,550 is the reduced cash price. I'm willing to talk trade, so give me  a call. I'm a retired Federal Conservation Law Enforcement Agent (Game Warden} so I wouldn't rip anyone off.
."
273,http://www.armslist.com/posts/4130273,For Sale:  1527 rounds 22lr.,"Pocatello, Idaho Falls, Idaho",$ 160,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,"650 rounds Federal match grade designed for semi autos.
777 rounds Winchester.
100 Remington.

text only. Price firm. 31753zero6."
274,http://www.armslist.com/posts/4130274,"For Sale:  Sig Sauer P250 Compact- .40 S&W, All Black Pistol","1400 W Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Tuesday, March 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent conditoin used Sig Sauer P250 Compact, comes with case.Price: $399.00Caliber: .40 S&WBarrel Length: 3.9""Overall Length: 7.2""OverallHeight: 5.1""Weight: 25.1oz"
275,http://www.armslist.com/posts/4130275,For Sale:  Taurus Tracker 17 HMR,"Westminster, Denver, Colorado",$ 475,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"N.I.B. never fired. Taurus 17 HMR tracker 6.5 barrel S/S, box and paper work, holster. NO TRADES Thank You  You pay tranfer"
276,http://www.armslist.com/posts/4130276,For Sale:  two silver coins,"springfield, Springfield, Missouri",FREE,"Listed On: Thursday, March 12, 2015",Miscellaneous,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 1871 seated liberty dollar and a 1878-cc au55 vam 18 double leaves top 100 Morgan dollar. Can send more pics. Any questions you can text 41seven 300 sevenseven47. Shot me a offer. Thanks
277,http://www.armslist.com/posts/4130277,For Sale:  Truglo TG13GL1A TFX Glock Low17/19/22 Green 3 Dot,"Genoa, Rockford, Illinois",$ 130,"Listed On: Wednesday, July 29, 2015",Optics,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"TRUGLO's TFX Pistol Sight features TFO technology that combines glow-in-the-dark Swiss Tritium and fiber-optic for exceptional brightness under all conditions without the need for batteries. White Focus Lock ring on the front sight increases low-light visibility and makes rapid target acquisition easy. CNC-machined-steel construction delivers precise tolerances ensuring model-specific fit. Fortress finish provides permanent protection for durability. Hermetically sealed FTX capsule protects delicate tritium and fiber optics from oils, chemicals and cleaning solvents. Tested by law-enforcement personnel for proven performance and reliability. Manufacturer's 12-year limited warranty. The Glock Low fits models 17,19,22,23,24,26,27,33,34,35,37,38, and 39. Price includes sights and tax. Installation is $25"
279,http://www.armslist.com/posts/4130279,For Sale:  Anderson Manufacturing AR15 FDE MOE,"southside Indy, Indianapolis, Indiana",$ 695,"Listed On: Thursday, March 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an Anderson Manufacturing AR15 that has never been shot except at the factory. It is a 5.56/.223 wit a 1/8 twist rifling. It has MOE FDE 6-way position stock, pistol grip, & handguards. I am selling it to fund another project. It is for sale for $695. I mite consider partial trades depending on what your wanting to trade. If interested then shoot me a TEXT @ 765-3one8-087two."
280,http://www.armslist.com/posts/4130280,For Sale:  Del-Ton DTI-15 5.56mm,"Miami, Miami-Dade, South Florida",$ 700,"Listed On: Thursday, March 12, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton DTI-15 5.56mmCondition: Used ( Comes without Original Box and Owner Manual )Inventory Number: G-1002211-1Serial Number: DTI1714Price: $700.00Del-Ton Incorporated began with an enthusiasm for all things AR-15. Their company is built on its responsiveness to customers and 100% customer satisfaction. All Del-Ton rifle components are made in the U.S.A. All rifles are proudly built in Elizabethtown, North Carolina.Manufacturer: Del-TonModel: DTI-15Barrel Length: 16""Caliber: 223/556.6 Nato"
281,http://www.armslist.com/posts/4130281,For Sale:  Colt new agent 9mm,"Greenville, Greenville, South Carolina",$ 950,"Listed On: Wednesday, April 15, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is like new colt 9mm trench sight no damage rust of any kind there has not been many rounds through it I purchased the gun new and have everything with it also have around 800 rounds of ammo mostly practice and hollow point $950

Looking to mabe trade for kimber or other high end 1911"
282,http://www.armslist.com/posts/4130282,For Sale:  Truglo TG13MP1A TFX S&W/M&P Shield,"Genoa, Rockford, Illinois",$ 130,"Listed On: Monday, October 19, 2015",Optics,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"TRUGLO's TFX Pistol Sight features TFO technology that combines glow-in-the-dark Swiss Tritium and fiber-optic for exceptional brightness under all conditions without the need for batteries. White Focus Lock ring on the front sight increases low-light visibility and makes rapid target acquisition easy. CNC-machined-steel construction delivers precise tolerances ensuring model-specific fit. Fortress finish provides permanent protection for durability. Hermetically sealed FTX capsule protects delicate tritium and fiber optics from oils, chemicals and cleaning solvents. Tested by law-enforcement personnel for proven performance and reliability. Manufacturer's 12-year limited warranty. Sights fit S&W, M&P (including Shield & .22 models, excluding C.O.R.E models), SD9 and SD40 (excluding VE models)Price includes sights and tax. Installation is $25"
283,http://www.armslist.com/posts/4130283,"For Sale/Trade:  AR-15 Complete Upper Radical w/ seekins rail,BCM ch, and NiB Bcg","Beavercreek, Dayton, Ohio",$ 549,"Listed On: Tuesday, March 17, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition! 37 rounds through it, has a $205 dollar seekins precision rail on it. Nib Bcg and Bcm handle make it super smooth! 
Radical factory assembled 16'' upper
AIM NiB BCG
BCM Mod 4 Charging Handle
Seekins MCSR V2 12'' Rail"
284,http://www.armslist.com/posts/4130284,"Want To Buy:   ███ WANTED, BUY OR TRADE FOR 357 SIG AMMO OR GLOCK 45 GAP AMMO ███","Fountain Valley, Orange County, California",$ 30,"Listed On: Saturday, May 9, 2015",Ammo,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy 45Gap & 357Sig Ammo. On line under 30 cents a round. 

will trade for 40sw, 12g buck, 223, 308,"
285,http://www.armslist.com/posts/4130285,Want To Buy:  Gun Parts,"Sigourney, Iowa, United States",$ 1,"Listed On: Thursday, March 12, 2015",Gun,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey folks,
My kid brother is a great artist and wants to do engraving. I am looking for stuff to purchase for him to practice on. Not looking for any parts that require an FFL. Any gun part that you have around That has lost its use I would be interested in. Old, new just not looking for inexpensive stuff for him to work on."
286,http://www.armslist.com/posts/4130286,For Sale:  5.11 Tactical Backpack,"North Charleston, Charleston, South Carolina",$ 50,"Listed On: Friday, April 3, 2015",Tactical,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new 5.11 Tactical Moab 10 backpack. It is in new condition and an all around great pack. 

Ambidextrous cross-body shoulder strap system
Coms pocket with pass-through for mic/earbuds
Concealed pistol compartment
Hydration pocket (1.5ltr) with pass-through port
Padded back with ventilation channels and non-slip pads
Fleece lined sunglass pocket
Interior admin panel and stash pockets"
287,http://www.armslist.com/posts/4130287,For Sale:  Ruger 3706 LCP Standard 380 ACP,"Ada, Oklahoma, United States",$ 340,"Listed On: Thursday, January 28, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger 3706 LCP Standard 380 ACP 2.75"" 6+1 OD Green Grip/Frame Blued w/Case The Ruger LCP is a compact, lightweight 380 Auto great for all-day carry,as a dependable back-up, or as a personal defense carry pistol. Each LCPcomes with a finger grip extension floorplate that can be added to themagazine for comfort and grip. The LCP-CT (SSI 73479) comes with a CrimsonTrace Laserguard, and the LCP-LM (SSI 77999) comes with a LaserMaxCenterFire. The LCP-CF model (SSI 77921) is a Sports South Exclusivefeaturing a black through-hardened stainless steel slide, a carbon fiberfinish (Waterdog microfiber film) on the polymer frame, and a pocketholster. SPECIFICATIONS:Mfg Item Num:       3701        Category:           PISTOLS                       Type                :PistolAction              :DoubleCaliber             :380 Automatic Colt Pistol (ACP)Barrel Length       :2.75""Capacity            :6+1Safety              :No ManualGrips               :IntegralSights              :FixedWeight              :9.40 ozFrame Finish        :OD GreenFrame Material      :PolymerBarrel Type         :Steel AlloySlide Description   :Blued Steel AlloyCase Type           :Soft NylonBarrel Finish       :Blued"
288,http://www.armslist.com/posts/4130288,For Sale:  8mm Mauser,"Hartland, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, April 9, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"It has near new finish and appearance, together with the original stock.  The rifle is therefore classified ""Military New"" with all matching serial numbers.  Never fired and never issued to the troops."
289,http://www.armslist.com/posts/4130289,Want To Buy:  Ruger Mark III and/or Browning Buckmark,"Whidbey Island, Everett, Washington",$ 300,"Listed On: Thursday, March 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy or trade into a Mark III and/or Browning Buckmark. I live on Whidbey Island and I am a competitive shooter / YouTube channel ('Lawson11b')

For trades I have a Dan Wesson 715 in 357 Magnum with the 4"" barrel installed and a spare 6"" barrel, tools, and both large / small grips. Comes with 4 HKS Speedloaders and 2 Speed Strip Clips and  50 rounds of 357 Magnum / 200 rounds of 38 Special.

Not looking for a fully-built gun. Rather have a well-used and close-to-stoock example as I will be doing the build process myself."
290,http://www.armslist.com/posts/4130290,For Sale:  SIG SAUER P220,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 799,"Listed On: Thursday, March 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A customer of mine got this from Sig as a replacemnt gun in February 2014.He never fired the gun.Hogue grips on gun, original grips included.Three 8 round magazinesFour 10 round magazines"
