,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/4600141,For Sale:  Taurus Pt809 9mm pistol. $299,"BOARDMAN, East Oregon, Oregon",$ 299,"Listed On: Thursday, January 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Taurus PT809 9mm pistol. Description: TAU PT809 COMP DA 9MM 3.5B 17RManufacturer: TaurusModel #: PT809 CompactType: Pistol: Semi-AutoFinish: BlueStock: Polymer FrameSights: FixedBarrel Length: 3.5Overall Length: 6.7Weight: 24.7 ozCaliber: 9MMCapacity: 12+1 and 17+1Action: Double Action# of Mags: 2Chokes: Packaging: Receiver: Picatinny RailChamber: Muzzle: Features: Ambidextrous Magazine ReleaseStrike Two Trigger Capability
142,http://www.armslist.com/posts/4600142,For Sale:  4 Tactical Combat Knives,"West Linn, Portland, Oregon",$ 1,"Listed On: Monday, September 14, 2015",Knives,no type,no type,no type,no type,"I am selling the following 4 tactical combat style knives:
Zero Tolerance 0200 folder. New but no box or papers. $100
Remington Premier Tactical folder made in Italy. New in box. $65
Gerber large Applegate Fairbairn folder with combo blade. As new but no box or papers. $75
Bad Blood Dozier Design fixed blade Tanto. New in box. $75

Cash only and you must be 18 to buy."
143,http://www.armslist.com/posts/4600143,For Sale:  Colt PRE-BAN 6520 AR-15 Gov't Carbine .223 Rifle,"Louisiana, Louisiana, United States","$ 2,200","Listed On: Wednesday, August 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice Colt 6520 Gov't Carbine .223/5.56. This police trade-in is pre-ban, and has a very low serial number. The bore and chamber are very very nice. It has a 16"" barrel, 1/7 twist and is marked ""1/7 556 NATO"". Two position collapsible stock, bayonet lug, removable flash hider. Finish has wear to the high spots of the gun. A2 sights, case deflector, forward assist, no fence around mag release. Not ""LE"" marked. This AR comes with one pre ban 20 round magazine. A scarce rifle, seldom seen lately."
144,http://www.armslist.com/posts/4600144,For Trade:  FT CCI Minimags 22lr for silver bullion or flatware,"Woodstock, Atlanta, Georgia",Offer,"Listed On: Wednesday, August 12, 2015",Miscellaneous,no type,no type,no type,no type,CCI Minimags new in package 22lr 100 round cases. I have about 6 to trade
145,http://www.armslist.com/posts/4600145,For Sale:  Leapers UTG Bug Buster 6X32 Compact AO Mil-Dot RGB Illuminated Scope,"Deerfield Beach, Broward, South Florida",$ 55,"Listed On: Monday, August 17, 2015",Optics,no type,no type,no type,no type,"It's never been off my shelf so it's in extremely good condition and the finish is near perfect.  Comes with flip up covers.  Adjustable Objective.  Only 9"" long.  Has hash marks, in yards, on the focus ring for 3, 5, 7, 10, 20, 30, 50, 100 and infinity.  Red/Green illuminated Mil-Dot reticle.  The adjustment knobs move 1/4"" at 100 yards per click.  Scope only, no box or rings.  The first picture is a stock photo, the rest are of the actual scope listed.

Face to face or shipped for $4.85"
146,http://www.armslist.com/posts/4600146,For Sale:  1-HK VP9 magazine 2-Walther PPQ M2 magazine 2-GLOCK 21 magazine,"Fremont, San Francisco, California",FREE,"Listed On: Wednesday, August 12, 2015",Magazines,no type,no type,no type,no type,Would like to trade for glock 17 mags or sell to someone is interested.
147,http://www.armslist.com/posts/4600147,For Trade:  AK-74,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Monday, August 17, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian-type AK-74 in 5.45x39 in great condition. Comes with the plum stock and handguard (looks black in photos). Also includes six 30-round magazines. Can include ammo with the right trade, I have around 1K rounds of 7N ammo (steel penetrator).
WILL TRADE FOR:"
148,http://www.armslist.com/posts/4600148,For Trade:  ~ 300 rounds of .40 S&W Factory Boxed Ammo,"puyallup South Hill/ Graham, Tacoma, Washington",Offer,"Listed On: Thursday, August 20, 2015",Ammo,no type,no type,no type,no type,"I have approximately 300 rounds of 40, including some quality self defense ammo. Willing to trade for 9mm or 22-250."
150,http://www.armslist.com/posts/4600150,For Sale/Trade:  Ruger lcr 357. Mag,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a pretty much brand new ruger lcr 357. Magnum model #5450. Tops only fired 20 rounds through it. Bought it just to stay in the truck.  Have the factory box and a soft carry case, plus belt holster. Have a box of 357 rounds and a box of 38. Specials."
153,http://www.armslist.com/posts/4600153,For Sale:  Browning Silver Sporting Micro Midas,"Berlin, Appleton, Wisconsin","$ 1,000","Listed On: Wednesday, August 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge 2 3/4 inch with 28"" ported barrel. Like new less than a case of shells through it.Upgraded to interchangeable Hi Viz or color of your choosing front bead.shell catcher and and the 3 original flush mounted invector plus chokes 
Mike REDACTED"
154,http://www.armslist.com/posts/4600154,For Sale:  Taurus 24/7 45acp pistol. $340 (ON SALE! $315),"BOARDMAN, East Oregon, Oregon",$ 315,"Listed On: Thursday, January 28, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Taurus 24/7 45acp pistol. $340Description: TAU 24/7GEN2 45AP DA 12RD SSManufacturer: TaurusModel #: 24/7 G2Type: Pistol: Semi-AutoFinish: Stainless SteelStock: Polymer Grip with 3 Interchangeable BackstrapsSights: Low Profile Adjustable Rear SightBarrel Length: 4.2Overall Length: 7.28Weight: 28 ozCaliber: 45APCapacity: 12+1Action: Double Action# of Mags: 2Chokes: Packaging: Receiver: Polymer, Picatinny RailChamber: Muzzle: Features: Ambidextrous Magazine ReleaseAmbidextrous Manual Decocker & Manual Safety"
155,http://www.armslist.com/posts/4600155,For Sale:  Neon beer signs.,"MWC, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, August 12, 2015",Miscellaneous,no type,no type,no type,no type,Will do a trade or cash. Also have old style sign
156,http://www.armslist.com/posts/4600156,For Sale:  5.56 Military Issue 30 round Magazines NSN 1005-01-561-7200-b14 M4/M16 Improved Magazine with Tan Follower,"downtown, Asheville, North Carolina",$ 10,"Listed On: Wednesday, August 12, 2015",Magazines,no type,no type,no type,no type,"I have a few dozen of these  mags with the improved follower. They are all NEW SEALED IN ORIGINAL PLASTIC. Some may have some light scuffing from factory, but these are new mags, no issues or damage other than cosmetic.
$10 Each
Magazine, Cartridge, 5.56mm, 30-Round, NSN 1005-01-561-7200 (M4/M16 Improved Magazine with Tan Follower)

This magazine replaces the standard-issue M4/M16 magazine, NSN 1005-00-921-5004

The Army has begun fielding the new 5.56mm 30 round Improved Magazine that delivers a significant increase in reliability for the battle-tested M16 and M4 weapons systems. The Improved Magazine effectively reduces the risk of magazine-related stoppages by more than 50 percent compared to the older magazine variants. Identified by a tan-colored follower, over 500,000 of the improved magazines have been fielded to units in Iraq, Afghanistan and in the U.S."
157,http://www.armslist.com/posts/4600157,For Sale:  Citadel 1911 full size 9mm,"Rock hill, sc, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, August 12, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Citadel 9mm full size with 3 mags
159,http://www.armslist.com/posts/4600159,For Sale:  SSK Scope mount for Freedom Arms Casull,"west, Portland, Oregon",$ 65,"Listed On: Wednesday, August 12, 2015",Optics,no type,no type,no type,no type,"This base mount and tripple ring scope sytem is made by SSK industries. This is the T’SOB model which stands for ""Tough Son of a ....made for big recoiling hanguns. This one came off a Freedom Arms single action 454 Casull. This system is listed for $112.00 on the SSK site. It goes to a new handgun for $65.00 + shipping to your door."
160,http://www.armslist.com/posts/4600160,For Sale/Trade:  Springfield xd 357,"Uptown, Charlotte, North Carolina",$ 350,"Listed On: Friday, August 21, 2015",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,It comes with three mags  I shoot it over 200
161,http://www.armslist.com/posts/4600161,For Sale:  9mm JHP & FMJ ammo,"Chillicothe, Peoria, Illinois",$ 50,"Listed On: Saturday, August 22, 2015",Ammo,no type,no type,no type,no type,"220 rounds of Perfecta 115 gr FMJ (4 boxes of 50, 1 partial box of 20)
46 rounds of Hornady Critical Duty 135 gr FlexLock JHP (partial box)

Price is firm.

Will meet buyer within 20 miles of Chillicothe.  Must show valid FOID upon sale."
162,http://www.armslist.com/posts/4600162,For Sale/Trade:  Sks for a utility trailer,"Hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Wednesday, August 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,With tapco camo stock 20 rd mag and 45 rd mag also have ati folding stock and some ammo call or txt REDACTED
163,http://www.armslist.com/posts/4600163,For Sale:  Springfield XDs in .45 ACP - Bitone - Essentially New,"Greenville, Appleton, Wisconsin",$ 400,"Listed On: Wednesday, August 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Springfield XDs in .45 ACP. It is the bitone (more expensive) version. It is either brand new, or I may have fired no more than 10 rounds through it, but I can't remember for certain. Either way, it is essentially new. 

It comes with the original case and all original accessories including 2 mags (one flush base plate and one extended mag).

If you have any questions, please ask!"
165,http://www.armslist.com/posts/4600165,For Sale:  stainless steel guide rod set for 1911 .22,"yellow springs, Dayton, Ohio",$ 50,"Listed On: Thursday, December 24, 2015",Gun,no type,no type,no type,no type,"this is a new in the package stainless steel guide rod set for a sig sauer 1911 .22 or a gsg 1911 .22 it has the guide rod, bushing, spring. these are $70 online I'm asking $50 call or text 937-45o-4o95 my name is jim, thanks."
170,http://www.armslist.com/posts/4600170,For Sale/Trade:  Egyptian AKU 94  AK bull pup,"Danville, Kentucky, United States",$ 900,"Listed On: Wednesday, August 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I picked this up about a week ago and found out I'm not a bull pup guy. The gun is in good condition and functions fine. Has a nice balance and is a few inches shorter overall than my pap pistol with arm brace. This is an egyptian maddi model not to be confused with the WASR builds. I just prefer a more traditional AK. Will sell or trade. My ability to travel is very limited so plan to meet locally please. Face to face only NO SHIPPING.
172,http://www.armslist.com/posts/4600172,For Sale/Trade:  Mossberg Roadblocker 12ga pump,"South side, Indianapolis, Indiana",$ 1,"Listed On: Thursday, September 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade or sell my Mossberg Roadblocker 12ga pump, these are hard to come by, stabilizer / muzzle brake on the end of barrel keeps you on target , greatly reduces muzzle jump after pulling trigger, so quick follow up shots are on target, AR type stock, pistol grip , sidesaddle for extra rounds for quick reloads. Great home defense shotgun,"
175,http://www.armslist.com/posts/4600175,"For Sale:  Taurus Carbine CT40 G2 .40 Caliber, New In Box","Portland, Portland, Oregon",$ 699,"Listed On: Thursday, October 15, 2015",Rifles,Taurus                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"New In box Taurus CT40 G2 Carbine From the Taurus website:""The new CTG240 (.40 Cal) is a new close quarter carbine platform for Taurus, with a blowback-operated system that fires from the closed-bolt position. The CT Carbine’s upper receiver is constructed of aluminum with an integral full-length Picatinny rail with sights attached. The rear sight is fully adjustable and the square-post front sight has a protective hood. The convertible charging handle can be switched for right- or left-handed shooters. The CT Carbine incorporates a versatile polymer handguard that can accommodate 3 additional Picatinny rails in the 3-6- and 9 O’clock positions for the addition of accessories."
176,http://www.armslist.com/posts/4600176,For Trade:  Stihl MS360 PRO,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, August 21, 2015",Farming,no type,no type,no type,no type,"This is a great running Stihl ms360, pro model. Has the decompression switch so it starts easy. The saw idles great, and cuts through wood like butter. Would make a great firewood saw, or for land clearing. Has a Stihl rollomatic bar and chain set. Always performed tuneup and still has the original case and both tools to adjust the saw. Text REDACTED for more info."
177,http://www.armslist.com/posts/4600177,"For Sale:  S&W 29-3 3"" .44 mag","Lagrange, Cleveland, Ohio","$ 1,200","Listed On: Wednesday, August 12, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 29-3 3"" .44 mag. This is a Lew Horton edition 29-3, from 1983-84 verified by serial #. Gun is in excellent condition and comes with original combat grips. No box or docs, just letter from Lew Horton. 

$1200 OBO prefer face to face, all laws apply. 

I'll consider quality trades.

Will not travel too far from Lagrange, Ohio."
178,http://www.armslist.com/posts/4600178,For Sale:  22 Rem Jet AMMO!!!,"West Little Rock, Little Rock, Arkansas",$ 100,"Listed On: Thursday, September 17, 2015",Ammo,no type,no type,no type,no type,Want to sell 111 rounds + (extra brass) of .22 rem jet ammo still in Remington factory box. Text or call 5 zero one 2 four 0 nine 5 nine 0. Can ship if you pay with paypal.
179,http://www.armslist.com/posts/4600179,For Sale:  22 Long rifles / Remington 514,"Powell, Columbus, Ohio",$ 150,"Listed On: Saturday, May 14, 2016",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For sale  .22 s/l/lr Single Shot rifle. 1) Remington 514. $150 single shot. Oiled stock Barrel in great shape with 90% original bluing, rifling shows  some wear."
180,http://www.armslist.com/posts/4600180,For Sale:  Ruger 9mm,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Monday, August 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a nice Ruger SR9 9mm for sale asking $ 400.00.  Has 2 15 round clips for it and a new box of amo for it. I have the box it came in and the paper work to and a fast load pice.  Cash only please. Will not ship any wear. $ 400. cash OBO  Must be able to show your over 21. The gun is in great shape and shoots very nice. Had about 300 rounds through it.
181,http://www.armslist.com/posts/4600181,For Sale:  Tricked out Mossberg 500 Home Defense Shotgun - 12 Gauge - New!,"Greenville, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, September 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale my Mossberg 500 Home Defense shotgun. It is brand new and has never been fired. It utilizes the mesa tactical stock with Magpul MOE buttstock for a rock solid but adjustable stock - the MOE buttstock also has the extra thick recoil pad. It also has the Mesa Tactical railed forend, which allows you to mount virtually any accessory. Finally, it has the Mesa Tactical side shotgun shell carrier.

This was built on a Mossberg 500 defense shotgun, so it has a factory 18"" smooth bore barrel and the higher capacity magazine tube.

Price does not include the flashlight or mount. If you have any questions, please ask!"
182,http://www.armslist.com/posts/4600182,For Sale:  Ruger LCR 22 Magnum,"Searcy, Little Rock, Arkansas",$ 420,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 22 mag, meprolight tru dot night sights, original factory hogue grip, ruger boot grip also included, original box, owners manual and carrying pouch included"
183,http://www.armslist.com/posts/4600183,For Sale:  AR-15  with red dot,"Xenia, Ohio, United States",$ 500,"Listed On: Tuesday, September 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 16' Upper
ATI Lower
Red Dot Scope
30rnd Pmag"
184,http://www.armslist.com/posts/4600184,For Sale/Trade:  Springfield M1A,"East side, Madison, Wisconsin","$ 1,500","Listed On: Tuesday, December 8, 2015",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count. Leopold AR Mark IV scope, bipod. 1-10rd mag, 2-20rd mag. Only trades of interest are .338 Lapua, 300 Win Mag, 7.62/.308 AR's, 1911's, Auto shotguns in camo."
185,http://www.armslist.com/posts/4600185,For Sale/Trade:  120 rds of 10mm ammo,"Olympia/Lacey, Olympia, Washington",$ 60,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,So I mistakenly purchased the wrong ammo and Cabela's won't exchange. Paid $80 for 100 rds of typical target ammo and 20 rds of hollow point.
186,http://www.armslist.com/posts/4600186,For Sale:  GLOCK 42,"ATKINSON, NORTH CAROLINA, North Carolina, United States",$ 400,"Listed On: Monday, March 21, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Description:        GLK 42 380 PST 6RD FSManufacturer:    GlockModel #:              42Type:     Pistol: Semi-AutoFinish:    Black MatteStock:    Black PolymerSights:   FT: White Dot RR: White OutlineBarrel:   3.26Overall Length:  5.98Weight: 12.3 ozCaliber: 380Capacity:             6+1Action:  Safe Action# of Mags:           2Packaging:          Black Plastic CaseReceiver:             Black PolymerFeatures:             Made in the USAMagazine Loader, Cleaning Rod and Brush NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARDS / USPS MONEY ORDER SAME AS CASH WILL SHIP TO FFL ONLY $25.00 SHIPING 10 % RESTOCKING FEE MUST HAVE CONCEAL CARRY PERMIT OR PURCHASE PERMIT FOR HANDGUNS TEXT OR CALL : REDACTEDEMAIL: REDACTED"
187,http://www.armslist.com/posts/4600187,For Sale/Trade:  DIRT CHEAP!!! DSA-ZM4 AR-15,"Temecul, Inland Empire, California",$ 650,"Listed On: Wednesday, August 12, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my AR.... I have ended up with WAY to many long guns, and really do not need or want this one. It has less than 100 rounds through it, took it our once and threw it in the safe. I do not want to haggle so I am only asking $650 and will consider a reasonable offer. Buyer pays transfer fees"
188,http://www.armslist.com/posts/4600188,For Sale:  Winchester Model 70 Bolt Action .243 Circa 1968,"Stanton/Fenton Hwy 44 west, St. Louis, Missouri",$ 525,"Listed On: Wednesday, August 12, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Bolt Action .243 Circa 1968. This 47 year old safe Queen is looking for a new home. It has everything needed for a successful Mo Deer season this year. Minus a sling and ammo. Comes with a clear optic in 3X9X40 with period correct Weaver bases and rings, original sling swivels on the original Monte Carlo Factory hand checkered stock. Has a 22"" barrel with adjustable iron sights. Three position Mauser style safety and jeweled bolt. This is one very lightly used rifle with very minimal handling marks from 47 years of living in a safe. It needs daylight and I'll take cash. BTW, the trigger has that pre 64 feel to it, no creep just a super clean break that's sure to hit what you aim it at. Cash only please. I will remove this ad when sold."
190,http://www.armslist.com/posts/4600190,For Sale:  PRICE DROP!!! Aimpoint Micro H1 2moa BNIB,"Columbia, Columbia, South Carolina",$ 425,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"Aimpoint Micro H-1 2moa never mounted to a firearm.
All paperwork with box"
191,http://www.armslist.com/posts/4600191,For Sale/Trade:  RUGER LCR .38+p,"Western burbs, Chicago, Illinois",$ 400,"Listed On: Sunday, August 23, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger LCR .38 special +P.  Two billet aluminum speed loaders, Trijicon front site, low round count, original box.  Turns out, not a fan of revolvers.  Open to trades:  Glocks (any Gen), S&W AR15-22, maybe shotguns.  I have a Kimber Custom II 1911 .45 acp posted also.  All IL laws followed.  Willing to meet at a local PD for exchange.

OBO"
192,http://www.armslist.com/posts/4600192,For Sale:  Like new Gen3 GLOCK 17 w/ SEVEN 17rd magazines,"Tulsa, Tulsa, Oklahoma",$ 595,"Listed On: Tuesday, August 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 17 (9mm)

(Like new) Gen-3 GLOCK 17
• 7 (seven) 17rd magazines.
• Polymer molded Fobus holster
• Polymer Fobus mag holster
• Speed loader
• Factory case
• Round count less than two hundred 

No trades please. Out of work and needing cash.
$595 obo

Serious buyers only please.
Text (918) 230-1eight4six."
193,http://www.armslist.com/posts/4600193,For Sale:  naa 22 magnum,"torrance, Los Angeles, California",$ 240,"Listed On: Wednesday, August 19, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"naa 22 magnum only, 50rds fired, 1st owner , black widow oversized grips and factory wood grips, also comes with 200rd cci  22 magnum ammo, and small carry pouch."
194,http://www.armslist.com/posts/4600194,For Sale:  Mossberg 715t .22lr rifle,"Boston, Massachusetts, United States",$ 250,"Listed On: Wednesday, August 12, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a mossberg 715t.22lr rifle made to look like an ar-15. Fun little plinker, currently equipped with a fully adjustable bipod and a 2-7x variable zoom scout scope and comes with a ten round magazine. Asking $250

Must have class a LTC"
195,http://www.armslist.com/posts/4600195,"For Sale/Trade:  DIRT CHEAP! DSA ZM-4 16"" AR-15","Temecula, San Diego, California",$ 650,"Listed On: Wednesday, August 12, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my AR.... I have ended up with WAY to many long guns, and really do not need or want this one. It has less than 100 rounds through it, took it our once and threw it in the safe. I do not want to haggle so I am only asking $650 and will consider a reasonable offer. Buyer pays transfer fees"
196,http://www.armslist.com/posts/4600196,For Sale:  Glock 19 Gen 4 *UNFIRED*,"East Mesa, Phoenix, Arizona",$ 540,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my brand new unfired (except for factory test fire, obviously) Glock 19 Gen 4.  Comes with 3 mags, backstraps, etc, all factory stuff.  I also have a Serpa style holster to include as well.

I've decided to in order for this gun to fit my rather small hands I need to do some pretty heavy custom mods and would rather go the XDm route.  So if you have a 3.8 compact XDm model I'll consider a trade.  Otherwise I'll sell outright for $540 FIRM.  Offers for less or other trades will be ignored."
198,http://www.armslist.com/posts/4600198,For Sale:  Desert Eagle .44 brushed nickel,"Oakland, Ca, San Francisco, California","$ 1,300","Listed On: Wednesday, August 12, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Double Action                                                                                ,Pistol,"Selling my Desert Eagle .44 pistol. It has a 6"" barrel. This one is very nice. Shoots flawlessly. Always gets lots of attention at the range. Own a classic and iconic pistol. Comes as shown, with a Hogue rubber grip and 1 matching mag. California legal and a blast to shoot. This one was made in Israel, by Israel Weapons Industries."
200,http://www.armslist.com/posts/4600200,For Sale:  Spikes ar-15,"Brandon, Jackson, Mississippi",$ 800,"Listed On: Wednesday, August 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ar-15 that I've only shot 15rds through. It is the Jolly Roger lower with a psa premium lpk, ergo grip, 10"" free float quad rail, 16"" stainless steel barrel, and a bsa red dot/laser. Price is 800 cash, 601-6two4-9967"
201,http://www.armslist.com/posts/4600201,For Sale/Trade:  Springfield  M1 garand 1942  receiver,"Northampton, Allentown, Pennsylvania",$ 0,"Listed On: Tuesday, September 8, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"So  here  is  what i  know  about  this  m1  garand.  

It  has  a  july 1942  springfield receiver  with a  1953   stock and  barrel  both   springfield.   It  has  a  springfield armory  bolt, springfield  operating rod and a  springfield armory  trigger  pack/group .  So  the  whole  gun (at least  with marked  parts  is  believed  to be all springfield  armory  and  re arsenaled and  not  a random   non  sa parts  rebuild  and  it is  not a  CMP rifle  eather as  no cmp markings  on it. 

I test  fired  16 rounds (all my buddy had  of  garand  ammo)   of  pmc  garand  ammo  and shot  well. Hit  what  we  were aiming at  and  cycle   properly  and   ejected the clips

It  has  arlington  va  on the barrel  which means  it  was    brought  back to the  states  some  time   after  being  rebarreled  and  stocked with  53'  parts. Very  well could  have  seen  action in wwii  and then maybe  korea.  

It  has  a  total  of  47  en blok clips  
26  of   them  loaded (208 rounds total)  with  Austrian military  ammo (not  sure if  any good) also  has a Bandaleer and  aome  type  of military  clea in stuff and a m1 garand   book/manual of some sort

My  gunsmith told my to list  it on  gun broker  with  a  reserve at $1,250 as he  sold a  very similar  one  not  to long ago without the ammo and clips an sold for $1700.  I  dont think ill get 1700  bit  if  thr reserve  is  met   (and i think  it will be very easily ) od at least  be content.   .  Was offerd  $1500 cash   ao figured  why not.  But now  fell through so goin to list on gb    prob  tonight"
202,http://www.armslist.com/posts/4600202,For Sale/Trade:  Kimber Custom II,"Western burbs, Chicago, Illinois",$ 800,"Listed On: Sunday, September 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 in .45 acp. 
Trijicon night sites, one mag, original box, no holster wear.  
Wonderful pistol, but it sits.
All IL laws followed, willing to meet a local PD for exchange.  Low round count.

OBO"
203,http://www.armslist.com/posts/4600203,For Sale:  Remington Model 700 SPS .223,"Swanton, Vermont, United States",$ 525,"Listed On: Wednesday, August 12, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 SPS Stainless .223 with black laminate stock.
Less than 20 rounds shot through it."
204,http://www.armslist.com/posts/4600204,For Sale/Trade:  JRA AK-74 +1300 rounds of Silver Bear ammo,"Parma, Cleveland, Ohio",$ 900,"Listed On: Wednesday, August 12, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all - JRA AK-74, 2 magazines + 1300 rounds of Silver Bear ammo.
No cant, clean bore, no key holing.  All matching Bulgarian Parts."
205,http://www.armslist.com/posts/4600205,For Sale:  ar15 smith & wesson,"Ferguson, St. Louis, Missouri",$ 550,"Listed On: Wednesday, August 12, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Clean ar15 with less than a 500 rounds through it. Wanting to sell or trade for glock or ar pistol. It's chambered in 223/5.56. It's the sport model so no forward assist and the barrel is a 1:9 twist. If any questions send text or call 636four 487383
206,http://www.armslist.com/posts/4600206,For Sale:  AK Parts,"Tulsa, Tulsa, Oklahoma",$ 5,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"E.G. pouch $5

Pistol grip plum or black polymer $5 each

Tapco 7.62x30 30 round magazine $5

2 Unknown pouches $5 both"
208,http://www.armslist.com/posts/4600208,For Sale:  SIG SAUER P250 Compact 9mm,"Hammond, Gary, Indiana",$ 325,"Listed On: Wednesday, August 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P250 very nice with one mag & SIGLITE Night Sights.
You must have Indiana Handgun Carry Permit And Must Fill a Bill of Sale"
