,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
74,http://www.armslist.com/posts/4636074,For Trade:  m&p shield 9mm,"boynton, Palm Beach, South Florida",Offer,"Listed On: Tuesday, August 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"trijicon hd sights , apex trigger kit , 2 mags and og box 

also have an 835 for trade or cash if i find the right offer"
75,http://www.armslist.com/posts/4636075,For Sale:  Smith & Wesson M&P 9mm,"SW, Portland, Oregon",$ 450,"Listed On: Wednesday, September 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent.  In the box.  One magazine.
76,http://www.armslist.com/posts/4636076,"For Sale:  Ruger SP101 Deluxe .357 Mag Revolver- Engraved Stainless, 2.25″ Barrel, 5-Round, Rubber Grips/ Wood Insert- Ruger 5764","Tooele, Utah, United States",$ 669,"Listed On: Saturday, November 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****  This beautiful limited edition Ruger SP101 Deluxe Talo model .357 mag revolver features a fully engraved stainless steel frame and cylinder, and black rubber grips with engraved wood inserts.The Ruger SP101® revolver boasts the strength to handle the powerful 357 Magnum cartridge in a controllable, small-framed double-action revolver. Among the most powerful small-frame revolvers on the market, it is engineered for solid performance. Featuring a recoil-reducing grip, the SP101 is comfortable to shoot and perfect for personal defense or field use.Strong and reliable shot after shot, all SP101 revolvers boast solid steel sidewalls (no side-plates), making them rugged, reliable, and dependable.  We currently have this firearm in stock, and have it priced to sell quickly for just $669.  FAMILY:SP101 SeriesMODEL:SP101 DeluxeTYPE:RevolverACTION:Double / Single ActionFINISH:StainlessSTOCK/FRAME:Steel FrameSTOCK/GRIPS:Black Rubber/Wood InsertsCALIBER/GAUGE:357 Magnum | 38 SpecialCAPACITY:5BARREL:2 1/4″OVERALL LENGTH:7″RATE-OF-TWIST:1-in-18.75SIGHTS:FixedSAFETY:Transfer BarADDL INFO:Fully EngravedGUN CASE:PlasticEXCLUSIVE:TALO EXCLUSIVE"
77,http://www.armslist.com/posts/4636077,For Sale:  IZHMASH SAIGA 7.62,"Ventura, California, United States",$ 600,"Listed On: Tuesday, August 25, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IZHMASH SAIGA 7.62x39. This gun is new old stock and does come in the original box. The factory magazine is not with the rifle, and a TAPCO 30rd magazine has been put in its place. Use of a bullet guide may be required to ensure reliable feeding. The gun may have minor handling marks from being displayed on the store floor"
78,http://www.armslist.com/posts/4636078,For Trade:  Remington 22LR Hollow Points 550pk,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,"I would like to trade 550rds of Remington 22LR hollow points for 500 rds of Remington Subsonic 22lr , Remington only rifle wont group with anything else . Lakeland area call REDACTED"
79,http://www.armslist.com/posts/4636079,For Sale:  GG&G ACCUCAM AIMOINT MICRO T-1 MOUNT WITH INTEGRAL FLIP UP LENS COVERS,"Linden, Flint, Michigan",$ 140,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: GG&G ACCUCAM AIMOINT MICRO T-1 MOUNT WITH INTEGRAL FLIP UP LENS COVERSWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comWe think the new Aimpoint Micro T-1 is a great tactical scope. It has a downside however, the scope design does not accommodate flip up lens covers; you cannot purchase any that fit. Yes it comes with the bikini lens covers, but most individuals will loose those in the first month, and they are not the easist lens covers to remove, keep in place or reinstall. GG&G has a very unique solution, so unique that it has a patent pending. An Accucam Quick Detach T-1 Mount that includes a built in provision that provides for the installation of a flip up lens cover for the ocular end. In addition to the ocular lens cover being included, the kit also includes a specially prepared flip up lens cover that fits the objective lens. The Aimpoint QD T-1 Mount easily and solidly installs onto the lightweight GG&G Accucam QD mount with four 3mm screws. The installation wrench is included in the kit. The ocular end of the T-1 scope fits perfectly into the small integral lens cover flange, and while providing the means to mount a flip up lens cover, it does not interfere with the field of view. The T-1 mount is manufactured from solid billet 6061 T6 aluminum and is Type III hard coat anodized matte black per mil-spec. The New GG&G Aimpoint T-1 QD Mount is manufactured to mount directly to the AR15/M16 integral rail. This will position the red dot just above the front sight post, yet is low enough to co-witness with the GG&G MAD, A2, or Spring Actuated A2 BUIS. The GG&G Accucam QD Locking Lever System provides you with a solid method to quickly install or remove the Aimpoint T-1 from the weapon. The scope can quickly be installed on a dovetail rail in seconds by rotating the Accucam Lever to the locked position. It can then be quickly removed by rotating the Accucam Cam Lever to the unlocked position. Unlike other QD lever systems, it is fully adjustable to fit Weaver and MIL-STD-1913 dovetails. The unique Accucam design allows you to adjust the tension to accommodate out of spec or worn dovetails. The ergonomic finger loop of the lever is easily operated, even with a gloved hand and the round design is virtually snag proof. The Accucam mechanism is manufactured from solid billet 4140 steel and manganese phosphated matte black per mil-spec. Aimpoint Micro T-1 Sight sold separately.Check availability and purchase right from our online store via this link: GG&G ACCUCAM AIMOINT MICRO T-1 MOUNT WITH INTEGRAL FLIP UP LENS COVERS"
81,http://www.armslist.com/posts/4636081,For Sale:  GG&G ACCUCAM QD INTEGRAL RING BASE FOR BOLT GUNS,"Linden, Flint, Michigan",$ 170,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: GG&G ACCUCAM QD INTEGRAL RING BASE FOR BOLT GUNSWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comWith the development of our proprietary Accucam Quick Detach Locking Lever System we are now able to fill many Quick Detach mounting requirements. The Accucam QD Integral Ring Base is available in two different heights to accommodate proper cheek welds. One is specifically for the AR15/M16 weapon system as shown here, and one is for bolt guns. The integral rings on the Accucam QD Integral Ring Base for the AR are spaced at 4.400 inches center to center. The height from the top of the dovetail to the centerline of the ring is 1.400 inches. The integral rings on the Accucam Base for a bolt gun are spaced at 4.400 inches center to center. The height from the top of the dovetail to the centerline of the ring is 1.060 inches. Both QD Mounting bases are designed and manufactured to meet the rigors of combat and professional use. They are manufactured from solid billet 6061 T6 aluminum alloy and have a Type III hard coat anodized matte black mil-spec finish. All edges have been dehorned to protect the operator. The 30mm rings are an integral part of the base, not machined separately and stuck on the base. The ring caps are held solidly in place with four socket head cap screws. The Accucam QD Locking Lever System provides you with a solid method to quickly install or remove the mounting base from the weapon system. The base can be quickly installed on a dovetail rail in seconds by rotating the Accucam Cam Lever to the locked position. It can then be quickly removed by rotating the Accucam Cam Lever to the unlocked position. It is fully adjustable to fit Weaver and MIL-STD-1913 dovetails. The unique design allows you to adjust the tension to accommodate out of spec or worn dovetails. In tests, the Accucam Locking Lever System has shown to be repeatable to 1/2 MOA. The unique finger loop design is easily operated, even with a gloved hand and the rounded design is ergonomic and virtually snag proof. The Accucam mechanism is manufactured from solid billet 4140 steel and manganese phosphated matte black per mil-spec. Detachable scope mounts and dovetail mounts are manufactured in the USA at GG&G's Tucson Arizona factory. Our products are tested in the field and trusted by military and law enforcement personnel, so you can count on your QD mounting base to work as promised under critical conditions.Check availability and purchase right from our online store via this link: GG&G ACCUCAM QD INTEGRAL RING BASE FOR BOLT GUNS"
82,http://www.armslist.com/posts/4636082,For Sale:  Leupold Mark 4 | 6.5-20x50mm LR/T | Scope,"1400 W Battlefield, Springfield, Missouri",$ 899,"Listed On: Tuesday, August 25, 2015",Optics,no type,no type,no type,no type,The Leupold Mark 4 Scope is in great condition (used). The scope is 6.5-20x50mm LR/T. Only asking $899.
85,http://www.armslist.com/posts/4636085,For Sale:  COLT COMMANDER XSE,"Palatka, Jacksonville, Florida",$ 700,"Listed On: Tuesday, August 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, original box, papers and both factory 8 round magazines. Early 90's Colt factory grips with silver medallion. All steel. Only fired sixteen rounds. Price is firm please and no trades. Thank you."
86,http://www.armslist.com/posts/4636086,For Sale:  Smith & Wesson 9mm Shield,"Beaverton, Portland, Oregon",$ 400,"Listed On: Wednesday, September 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent in box.  Extra mag.
87,http://www.armslist.com/posts/4636087,For Sale:  remington ar 15,"loveland, Fort Collins, Colorado","$ 1,100","Listed On: Tuesday, August 25, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new remington camo ar 15 never been fired comes with case 1 box of rounds execlent condistion contact dennis REDACTED or REDACTED
88,http://www.armslist.com/posts/4636088,For Sale:  GG&G ACCUCAM QUICK DETACH ACOG MOUNT WITH INTEGRAL LENS COVERS,"Linden, Flint, Michigan",$ 120,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: GG&G ACCUCAM QUICK DETACH ACOG MOUNT WITH INTEGRAL LENS COVERSWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comFits: This version fits the Trijicon ACOG Models TAO1, TA31, TA31F and TA31RCO *Sight not included Without a doubt the ACOG 4X32 series scopes are some of the most rugged and dependable scopes available. However, we think it is missing a very important component--lens covers. Our new product development team, decided it was time to provide our customers with a method to not only mount the scope, but protect the lenses of this expensive optic. The package includes the GG&G compact ACOG Mount with integral front lens cover adapter, the rear lens cover adapter, and a set of custom Buttler Creek lens covers that provide weatherproof, dust proof and moisture proof protection for the ACOG lenses. This version fits the TAO1, TA31, TA31F and TA31RCO. Although the design and methodology are so unique that a patent is pending, the compact ACOG scope mount with integral cover system is easy to install. The Accucam ACOG Quick Detach Mount provides you with a solid method to quickly install or remove the scope from the weapon. The scope can quickly be installed on a dovetail rail in seconds by rotating the Accucam Lever to the locked position and can just as quickly be removed by rotating the Accucam Cam Lever to the unlocked position. Unlike other QD lever systems, it is fully adjustable to fit Weaver and MIL-STD-1913 dovetails, even those that are worn or out-of-spec. The ergonomic finger loop of the lever is easily operated, even with a gloved hand, and the round design is virtually snag-proof. The Accucam mechanism is manufactured from solid billet 4140 steel and manganese phosphated matte black per mil-spec. Not recomended for .50 BMG or lightweight machine guns.Check availability and purchase right from our online store via this link: GG&G ACCUCAM QUICK DETACH ACOG MOUNT WITH INTEGRAL LENS COVERS"
90,http://www.armslist.com/posts/4636090,For Sale:  Smith & Wesson MP15-22,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Tuesday, August 25, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used real tree edition mp15-22 in like new condition for sale in North myrtle beach. Gun has a P-Series rifle mount with a lighted reticle center point scope. Gun comes with a 10 & 25 round magazine. Gun is in excellent condition! Must pick up in person, no shipping available."
91,http://www.armslist.com/posts/4636091,For Sale:  Remington 700 aac-SD with extras,"Cville/chesapeake, Charlottesville, Virginia",$ 550,"Listed On: Tuesday, August 25, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition 308 with sling and bipod and case also has ss military grade high zoom fixed scope and about 250 rounds range ammo. NO TRADES! Selling to pay off some debt. 
Gun itself 550$
Scope and rings 250$
Range ammo 50$
Call or text 757-377-3six2seven. Would sell the whole package for 750$"
92,http://www.armslist.com/posts/4636092,For Sale:  BRAND NEW CMMG .308 Mk3 Lower Parts Kit,"Sacramento, Sacramento, California",$ 85,"Listed On: Monday, September 28, 2015",Gun,no type,no type,no type,no type,All the parts you need to get started on you next Mk3 build. Combine this kit with a buttstock kit to complete your lower group.
93,http://www.armslist.com/posts/4636093,For Sale:  Browning BPS Field Model  12 gauge   -  SOLS-SOLD-SOLD,"Centrral, Little Rock, Arkansas",$ 420,"Listed On: Tuesday, August 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Blue Book between 95% and 98%, used very little. MSR $700.  All steel receiver. Vent rib. Stock is excellent. Patented Browning bottom ejection, Invector Choking and 5 shot capacity."
94,http://www.armslist.com/posts/4636094,"For Sale:  Glock 22 .40 with 9mm conversion barrel, mags and competition trigger.","Southside, Jacksonville, Florida",$ 750,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 with custom grey Cerakote slide. 
ZEV Fulcrum Ultimate drop in trigger kit installed.
ZEV Skeletonized striker.
TRU-GLO TFO night sights. 
EFK Fire Dragon 9mm conversion barrel included.
4 .40 Glock mags and 4 9mm Glock mags. 

 Has a very light 3lb trigger with some pre-travel and minimal over travel. 
I also will include all of the original stock Glock trigger parts."
95,http://www.armslist.com/posts/4636095,For Sale:  GG&G ACCUCAM QUICK DETACH ACOG MOUNT WITH INTEGRAL LENS COVERS GGG-1241,"Linden, Flint, Michigan",$ 120,"Listed On: Sunday, October 16, 2016",Optics,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: GG&G ACCUCAM QUICK DETACH ACOG MOUNT WITH INTEGRAL LENS COVERS GGG-1241We are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comFits: This version fits the Trijicon ACOG Models TAO1NSN *Sight not included Without a doubt the ACOG 4X32 series scopes are some of the most rugged and dependable scopes available. However, we think it is missing a very important component--lens covers. Our new product development team, decided it was time to provide our customers with a method to not only mount the scope, but protect the lenses of this expensive optic. The package includes the GG&G compact ACOG Mount with integral front lens cover adapter, the rear lens cover adapter, and a set of custom Buttler Creek lens covers that provide weatherproof, dust proof and moisture proof protection for the ACOG lenses. This version fits the TAO1NSN. Although the design and methodology are so unique that a patent is pending, the compact ACOG scope mount with integral cover system is easy to install. The Accucam ACOG Quick Detach Mount provides you with a solid method to quickly install or remove the scope from the weapon. The scope can quickly be installed on a dovetail rail in seconds by rotating the Accucam Lever to the locked position and can just as quickly be removed by rotating the Accucam Cam Lever to the unlocked position. Unlike other QD lever systems, it is fully adjustable to fit Weaver and MIL-STD-1913 dovetails, even those that are worn or out-of-spec. The ergonomic finger loop of the lever is easily operated, even with a gloved hand, and the round design is virtually snag-proof. The Accucam mechanism is manufactured from solid billet 4140 steel and manganese phosphated matte black per mil-spec. Not recomended for .50 BMG or lightweight machine guns.Check availability and purchase right from our online store via this link: GG&G ACCUCAM QUICK DETACH ACOG MOUNT WITH INTEGRAL LENS COVERS GGG-1241"
96,http://www.armslist.com/posts/4636096,For Sale:  old HSB & CO single 12 ga.,"West Greeley, Fort Collins, Colorado",$ 25,"Listed On: Tuesday, August 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Shes a looker! wood needs help but pretty cool old gun. Single shot break 12ga.
97,http://www.armslist.com/posts/4636097,For Sale:  GG&G ACCUCAM SCOUT LENGTH MIL-SPEC 1913 MOUNTING BASE,"Linden, Flint, Michigan",$ 120,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: GG&G ACCUCAM SCOUT LENGTH MIL-SPEC 1913 MOUNTING BASEWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comThe Accucam Scout Length Mounting Base was designed to mount easily onto the integral rail of the AR15/M16 flat top receiver and interface with our MAD or both of our A2 Style BUIS flip-up rear sights. Manufactured to MIL-SPEC-1913 the Accucam Scout Length Mounting Base raises the line of sight by ½-inch, offering a proper cheek weld when optical devices are attached. The detachable scope mount rail extends two inches beyond the end of the receiver and clears the M4 forearm. It was developed to accommodate ""scout"" type scopes, long body scope tubes, and night vision compatible red dot sights with night vision monoculars mounted to their rear. Once the optic is mounted, the integrated Accucam Quick Detach Lever System provides the shooter with the ability to quickly remove the scope in order to utilize other optics as the mission may require, and have the confidence of 1/2 MOA repeatability upon re-installation. As with all GG&G products, quick detachable scope rings are designed and manufactured to meet the rigors of combat and professional use. The Accucam Scout Length Mounting Base is manufactured from solid billet 6061 T6 aluminum alloy and has a Type III hard coat anodized matte black mil-spec finish. All edges have been dehorned to protect the operator. The base can be quickly installed on a dovetail rail in seconds by rotating the Accucam Cam Lever to the locked position. It can then be quickly removed by rotating the Accucam Cam Lever to the unlocked position. Unlike many QD systems, it is fully adjustable to fit Weaver and MIL-STD 1913 dovetails. The patent pending design allows you to adjust the tension to accommodate out of spec or worn dovetails. In tests, the Accucam Locking Lever System has shown to be repeatable to 1/2 MOA. The unique finger loop lever is easily operated, even with a gloved hand and the rounded design is ergonomic and virtually snag proof. The Accucam mechanism is manufactured from solid billet 4140 steel and manganese phosphated matte black per mil-spec.Check availability and purchase right from our online store via this link: GG&G ACCUCAM SCOUT LENGTH MIL-SPEC 1913 MOUNTING BASE"
98,http://www.armslist.com/posts/4636098,For Sale:  Ruger SR9E,"Kitsap and Gig Harbor area, Washington, United States",$ 450,"Listed On: Tuesday, August 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Ruger 9E. I bought this in December, put 200 rounds through it, and it's just sitting. Still in like new condition. Had bought extras for it. Spending more time with revolvers now. 
Comes with original box and papers, 5 17 round mags and holster. 
With all the added gear, the price is fair for everything. 

Let me know what FFL you want to do the transfer. I travel, but I am not crossing the bridge for a less than asking price offer.
I may consider trading for a Glock 19 or Beretta 92 or M9, but not much else."
99,http://www.armslist.com/posts/4636099,"For Sale:  GG&G ACCUCAM STANDARD RAIL, MIL-SPEC-1913","Linden, Flint, Michigan",$ 118,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: GG&G ACCUCAM STANDARD RAIL, MIL-SPEC-1913We are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comWith the development of our proprietary patent pending Accucam Quick Detach Locking Lever System we are now able to fill many Quick Detach mounting requirements. The Accucam QD Standard Base is five inches long with its rail manufactured to MIL-STD-1913. It adds 1/2 inch to the height of the mounting platform. The GG&G Standard Base is designed and manufactured to meet the rigors of combat and professional use. It is manufactured from solid billet 6061 T6 aluminum alloy and has a Type III hard coat anodized matte black mil-spec finish. All edges have been dehorned to protect the operator. The Accucam QD Locking Lever System provides you with a solid method to quickly install or remove the mounting base from the weapon system. The base can be quickly installed on a dovetail rail in seconds by rotating the Accucam Cam Lever to the locked position. It can then be quickly removed by rotating the Accucam Cam Lever to the unlocked position. It is fully adjustable to fit Weaver and MIL-STD-1913 dovetails. The unique design allows you to adjust the tension to accommodate out of spec or worn dovetails. In tests, the Accucam Quick Detach Scope Rings with the locking lever are shown to be repeatable to 1/2 MOA. The unique finger loop design is easily operated, even with a gloved hand and the rounded design is ergonomic and virtually snag proof. The Accucam mechanism is manufactured from solid billet 4140 steel and manganese phosphated matte black per mil-spec. QD Scope Mounts and accessories are made in the USA at our Tucson Arizona factory.Check availability and purchase right from our online store via this link: GG&G ACCUCAM STANDARD RAIL, MIL-SPEC-1913"
100,http://www.armslist.com/posts/4636100,For Sale:  Anderson Rifles Pull to Start Tactical Charging Handle Assembly for AR-15,"Washougal, Southwest Washington, Washington",$ 38,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.“Pull to Start” Tactical charging handle assembly complete for AR-15 with “pull to start” engraved on stem of handle.PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED
101,http://www.armslist.com/posts/4636101,For Sale:  1996 Kawasaki Vulcan 800 Classic,"Southside, Indianapolis, Indiana","$ 1,995","Listed On: Tuesday, August 25, 2015",Vehicles,no type,no type,no type,no type,"Nice bike with flame pinstripes and new Metzler Marathon 880 tires. Just had the carb cleaned and the bike tuned up. Runs GREAT! Losing money on the sale. My loss is your gain. Can even include helmets for a little extra. Will consider trades (hunting equipment, 4 cylinder car, etc.). Only 12,000 miles."
103,http://www.armslist.com/posts/4636103,For Sale:  mossberg 500 12 GA.,"Walkerton, South Bend, Indiana",$ 350,"Listed On: Tuesday, August 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg 500 is decked out with ati scorpion 6 position pistol grip stock, has a heat shield with sights and a rail for optics and they're halo side saddle system and another sidesaddle on buttstock, in all it holds 7+1 and 14 more shells on the gun, I have had for 7 years now but only shot it 100 times or so since its a home defense gun. I probably  got 600 wrapped up into it. txt me at REDACTED. and will only sell if you have a  permit to carry license and proof of I.D."
104,http://www.armslist.com/posts/4636104,For Sale/Trade:  Baby Glock 42 - .380,"Denham Springs, Baton Rouge, Louisiana",$ 420,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new in the box Glock 42 that has never been fired, All paper work, lock, cleaning brushes, and two mags. Included is a very nice leather clip holster that attaches on your belt outside the waist and the rest of a box of .380 I purchased for the weapon. Great CCW pistol for self defense. I am selling because I also purchased a M&P Sheild 9 mm after the Glock and do not need both pistols now. I am also open to a trade for a 1911 or most anything. Try me and we can talk about it. Text me at REDACTED. Thanks Smitty

Length: 5.94 inches
Width: .94 inches
Magazine Capacity: 6 rds
Weight Unloaded: 13.76 oz.
Weight Loaded: 14.36 oz."
105,http://www.armslist.com/posts/4636105,"For Sale:  Remington 700 heavy barrel 26"" .223","South Brunswick, New Jersey, United States",$ 490,"Listed On: Monday, September 7, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my camo Remington 700 heavy barrel 26"" in .223. Very accurate, achieving sub moa performance. Scope not included, but will include the bipod. Shot exactly 60 round through it. Great varmint gun. Asking $490 any questions feel free to call REDACTED"
106,http://www.armslist.com/posts/4636106,For Sale/Trade:  KIMEL AP-9 ASSAULT PISTOL,"new port richey trinity, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, August 25, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW IN FACTORY BOX.KIMEL AP-9.THESE ARE VERY WELL MADE AND HARD TO COME BY ANYMORE.LOOKING TO SELL OR TRADE FOR A FIREARM IN THE NEW PORT RICHEY AREA.THANKS.
107,http://www.armslist.com/posts/4636107,For Sale:  GG&G AIMPOINT ACCUCAM QUICK DETACH LEVER MOUNT,"Linden, Flint, Michigan",$ 150,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: GG&G AIMPOINT ACCUCAM QUICK DETACH LEVER MOUNTWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comThe new Accucam Quick Detach Aimpoint Cantilever Ring has the same robust features as our original Aimpoint Cantilever Ring; the body is manufactured from solid billet 6061 T6 aluminum, six cap screws firmly hold the Aimpoint in place, and the insulated waterproof spare battery compartment with spare battery cap keeps the spare battery handy. The Accucam QD Locking Lever System provides you with a solid method to quickly install or remove your Aimpoint from the weapon system. The Aimpoint can quickly be installed on a dovetail rail in seconds by rotating the Accucam Cam Lever to the locked position. It can then be quickly removed by rotating the Accucam Cam Lever to the unlocked position. It is fully adjustable to fit Weaver and MIL-STD-1913 dovetails. The unique design allows you to adjust the tension to accommodate out of spec or worn dovetails. In tests, the Accucam Locking Lever System has shown to be repeatable to 1/2 MOA. The unique finger loop design is easily operated, even with a gloved hand and the rounded design is ergonomic and virtually snag proof. The Accucam mechanism is manufactured from solid billet 4140 steel and manganese phosphated black to mil-spec. GG&G Aimpoint Accessories, cantilever mounts, and rings are made in the USA at our Tucson Arizona factory. Scope mounts and mounting rings for tactical environments have to be made of top-grade material and machined to the finest tolerances, so they can perform in combat and police situations. Our components for Aimpoint, like the QD Cantilever Ring, are designed to enhance the trusted capabilities of Aimpoint's scope while giving more options to the AR-15 and M-16 operator.Check availability and purchase right from our online store via this link: GG&G AIMPOINT ACCUCAM QUICK DETACH LEVER MOUNT"
108,http://www.armslist.com/posts/4636108,"For Sale:  Sig Sauer SP2022 9mm, 3 mags, case, holster","Hopkinton, Concord, New Hampshire",$ 300,"Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Last price drop, price is firm.  Like new, approximately 500 rounds through it. Contrast sights, three 15 round mags, sig holster, extra backstrap, case and manual. Must have NH concealed carry license and be willing to sign a bill of sale."
109,http://www.armslist.com/posts/4636109,For Sale:  Ar-15,"Willow springs, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Tuesday, August 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ptac upper, new frontier polymer lower, ncstar red dot sight, 2 pmags.  $575. Ftf only"
110,http://www.armslist.com/posts/4636110,Want To Buy:  frames wanted for ruger & taurus,"north of nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"Looking for a frame for the following
Ruger p94 
Ruger p95dc
Taurus pt111 millennium"
111,http://www.armslist.com/posts/4636111,For Trade:   Iranian Mauser Matching Persian 8mm for Trade Rifle,"Watertown, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, August 25, 2015",Antique,no type,no type,no type,no type,"For trade is an original Persian/Iranian Mauser. Overall Mauser is in very good condition. There are some slight handling marks, but the rest of the rifle is in excellent condition. Rifle is matching. 

Let me know if you're interested. I'm looking to trade out of my foreign, older firearms. 

Looking for about $800 in trade value-make an offer

Thanks,
Phil
REDACTED"
112,http://www.armslist.com/posts/4636112,For Sale:  Remington Thunderbolt 22lr Ammo,"West Metro, Denver, Colorado",$ 35,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,"(2) Remington Thunderbolt bulk pack
500rd 40 gr LRN $35.00 ea.

(11) 50 rd boxes (Fed, Rem) 40gr LRN high velocity.
550 rds total. $40.00

$100.00 takes all 1550 rds."
