,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/4439101,For Sale:  FN - FNP 40,"Los Anegels, Los Angeles, California",$ 600,"Listed On: Thursday, June 18, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my FNP-40 I have ran less than 500 rounds through it. It is a great gun, however I need to move forward. Looking to trade or sell for $600. Comes w OEM box, 3 mags, grip adjustment, and manual

$600 obo

#fn #fnp #twotone #rare #.40 #40 #40cal"
102,http://www.armslist.com/posts/4439102,For Trade:  never fired Glock 23 gen 3 .40 cal,"Pevely, St. Louis, Missouri",Offer,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased 2 months ago and has been sitting in my safe since the first week. I have never fired it. I carried it for a few days, field stripped it and cleaned it up and put it back in the box it came in. Comes with everything from factory, some ammo and factory installed fiber optic sights. I also have a Marlin X7VH .308 with the heavy bull barrel that is threaded with bipod and scope and compensator. Will consider trading both for the right Springfield or Colt.  Not for sale, trade only."
103,http://www.armslist.com/posts/4439103,For Sale:  Used Marlin Golden 39a lever .22lr,"belvidere, Illinois, United States",$ 500,"Listed On: Friday, July 17, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,RSMFIREARMS.com REDACTEDJust in on consignment a used Marlin Golden 39a .22lr lever action rifle in very nice shape.Buy Sell Trade and Consign$15 transfersIllinois CCW classes
104,http://www.armslist.com/posts/4439104,For Sale/Trade:  Beretta 92s,"Midtown/Downtown, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, June 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a Beretta 92S for sale. It shows some holster wear, but shoots flawlessly. Will consider trades for a polymer framed 9mm. Please contact me at NineOneEight.504.0334."
105,http://www.armslist.com/posts/4439105,For Sale:  Primary Arms PAC5X Prism Optics 5X ACSS,"Marysville-Everett-Arlingtont-Lynnwood, Everett, Washington",$ 240,"Listed On: Monday, December 28, 2015",Optics,no type,no type,no type,no type,"Brand new in the box, never been used or mounted Primary Arms PAC X5 prism optics with ACSS 223/5.56/X39/308 reticle $240 price is firm

Trade for guns"
106,http://www.armslist.com/posts/4439106,For Trade:  kahr cw 40 for m&p shield 9 or xds 45,"westbend, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, August 16, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Kahr cw 40 with holster   TOM REDACTED
107,http://www.armslist.com/posts/4439107,For Sale/Trade:  Saiga Ak-74 .223/5.56 Trade for??,"South side, Indianapolis, Indiana",$ 750,"Listed On: Thursday, June 18, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling or trading my saiga ak variant in .223 /5.56. It is a very nice rifle the action is smooth, it runs very nice and it is very accurate. It comes with 4 saiga magazines as well. The single point sling in the picture is not included. I'm looking to sell for $750 Obo or trade for a variety of things. I believe this gun is priced very well if not low so please don't low ball me"
108,http://www.armslist.com/posts/4439108,For Sale/Trade:  223 ammo full metal jacket,"winston salem nc, Winston Salem, North Carolina",$ 0,"Listed On: Thursday, June 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,750 rounds of 223 ammo in steel case full metal jacket.
109,http://www.armslist.com/posts/4439109,For Sale:  PATRIOT BROWN LWRC REPR,"Bridgeville, Pennsylvania, United States","$ 2,000","Listed On: Thursday, June 18, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC Patriot Brown caliber 308. Rifle comes with LWRC BUIS or Troy industries FDE night sights your choice, Burris bipod,and three 20 round P-mags."
111,http://www.armslist.com/posts/4439111,For Sale:  1915 German Luger for sale or best offer new lower price,"North, Muncie, Indiana",$ 800,"Listed On: Sunday, June 28, 2015",Antique,no type,no type,no type,no type,100 years old 9mm Luger German proof marks working condition ready for your collection email call or text at seven six five 7 two nine 34 one 9
112,http://www.armslist.com/posts/4439112,For Sale:  Browning buckmark,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, June 18, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a browning buckmark .22lr with a 4"" bull barrel. Website won't let me post pics so text REDACTED. $300"
114,http://www.armslist.com/posts/4439114,For Sale:  Sig P220,"Hamilton County, Indianapolis, Indiana",$ 625,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"4in barrel, Sig Sauer P220.  American frame(for those who care...I dont) standard sights and three 8 round magazines.

Its not really a safe queen, its mostly been in a drawer in my office or in the nightstand with a X300 on it.  I dont really shoot it anymore and would kinda rather roll that into something new and exciting.  The X300 DOES NOT COME WITH IT

Must show LTCH, IND drivers license.  From out of state? Sorry."
115,http://www.armslist.com/posts/4439115,For Sale:  Beware of astonbilly333 @gmail.com.   scam....,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, June 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This person will lead you to believe you have set up a deal and then throw every excuse on why he can't meet, he is too busy so we set it for another day, just got another email stating he can't make that day either so I ask does he have a cwp and can he be in possession of a firearm and now his reply is I'll be out of state can't meet. People don't deal with this loser he is trying to sell/trade a kimber custom ii with vz grips, states he is the original owner but don't have the ppwk that the firearm comes with manual etc... he has wasted my time for the pass few days let's Flagg him and get people like this off the site."
116,http://www.armslist.com/posts/4439116,For Sale:  Need to sell!! Spikes Tactical Ar-15 Upper,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Thursday, June 18, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have for sale a brand new and unfired Spikes Tactical Ar-15 5.56 complete upper receiver.  It features the new 14.5 optimum contour chf barrel with a permanently attached Spikes Tactical dynacomp muzzle brake.  It has a mid length gas system and a front sight post.  The upper will come complete with a Spikes bolt carrier group and a charging handle.  It will also come with a Magpul mid length handguard and a Magpul flip up rear sight.  It is a factory built upper and has only been test fired at the factory.  This upper cost me $680 online before shipping so I have $695 in the upper alone.  I added the magpul rear sight and it cost me $35, so as you can see I have over $700 invested in this upper.  I am only asking $450 cash, text me at REDACTED if interested."
117,http://www.armslist.com/posts/4439117,For Sale:  Used Marlin 1894 .44Mag lever,"belvidere, Illinois, United States",$ 500,"Listed On: Thursday, July 23, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,RSMFIREARMS.com REDACTEDJust in on consignment a used MArlin 1894 .44 Mag in very nice condition!Buy Sell Trade and Consign$15 TransfersIllinois CCW classes
118,http://www.armslist.com/posts/4439118,For Sale:  Kahr cm9,"San Antonio, San Antonio, Texas",$ 350,"Listed On: Tuesday, June 30, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new kahr cm9 for sale.great for conceal carry. If you know about kahr you'll know this is a great price,  only selling because I need to buy some books. Never been fired. Comes with 2 magazines, original box and lifetime warranty through gander mountain. Not looking for trades. Willing to let go for 350$ feel free to text REDACTED"
119,http://www.armslist.com/posts/4439119,For Sale/Trade:  PS90 w/ cmore sts,"South Tulsa/ midtown, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, June 18, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FN PS90 5.7X28
Includes fn red dot which is a rebadged cmore sts
Includes box, paperwork, and all factory accessories
50 and 30 rd mags
Optic will also mount to glock Mos, m&p core, and fnx 45 tactical pistols."
120,http://www.armslist.com/posts/4439120,For Trade:  TP9SA FOR TRADE,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Thursday, June 18, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SA
Factory box
2 18 round mags
Factory holster

Review of the SA here
http://youtu.be/kYmq37o_zkk"
121,http://www.armslist.com/posts/4439121,For Sale:  .22 long rifle CTG,"West springfield, Springfield, Missouri",$ 800,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,I have a nice .22 LR CTG  smith & wesson. The gun shoots great I believe it's a 1957 all around good gun.asking $800 obo if interested call or text REDACTED
122,http://www.armslist.com/posts/4439122,For Sale:  Barnett Recruit Crossbow,"lexington, Lexington, Kentucky",$ 200,"Listed On: Thursday, June 18, 2015",Archery,no type,no type,no type,no type,this crossbow has a about  a 130 pound draw and is extremely silent. no bolts included. will sell for 200. contact me at REDACTED. texting preferred. all offers will be entertained.
124,http://www.armslist.com/posts/4439124,For Sale:  ****.308 Win 147GR FMJ Lead Core****,"Shawnee, OK, Oklahoma City, Oklahoma",$ 9,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,I have a few 20 round boxes of .308 Win. ammunition... (see photos).  They are steel case 147GR. FMJ lead core. Selling for $9.00 per box of 20.  The price is firm with no trades. Cash only please.  ****SOLD****
125,http://www.armslist.com/posts/4439125,For Sale:  12 gauge over under,"Milton, Burlington, Vermont",$ 400,"Listed On: Thursday, June 18, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice stoger condor 1 in mint condition shot about 20 shells through it! Very nice gun 3"" chamberd."
128,http://www.armslist.com/posts/4439128,For Sale:  Noveske AR15,"Hatfield, Southeastern, PA, Pennsylvania","$ 1,650","Listed On: Saturday, July 11, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling to help fund a house purchase. Will sell upper alone for $1000

Upper:
Noveske forged upper
Daniel Defense 14.5"" CHF barrel with pinned welded (for 16"" OAL) Dead Air brake
Daniel Defense pinned low pro gas block
Daniel Defense BCG FA
Geissele MK5 13"" keymod rail
Noveske Gunfighter Mod 4 charging handle
Daniel Defense sights
Ergo rail grips

Lower:
Noveske forged lower
Noveske extended take down pins
Geissele SSA trigger
B5 Systems SOPMOD Enhanced stock
B5 Grip 23 (stippled)
Daniel Defense LPK

Call/Text REDACTED"
129,http://www.armslist.com/posts/4439129,For Sale:  Millett DMS-1 Rifle Scope 30mm Tube 1-4x 24mm 1/2 MOA Adjustments Illuminated Donut Dot Reticle,"Marysville, Everett, Washington",$ 180,"Listed On: Thursday, January 21, 2016",Optics,no type,no type,no type,no type,"New model DMS-1 scope, mounted once without ring marks, like new shape.  Meet in Everett-Arlington area, $180 firm 

Features
    Illuminated reticle with 11 brightness settings allows you to see your target clearly in low-light conditions
    True 1x scope allows target acquisition with both eyes open at low power

The New Designated Marksman Scope. 5 to 500 yards, down on the spot. The best of riflescope-type optics and red dots meet in these compact, extremely versatile and rugged designs for close quarters to mid-range combat.

Their specialized reticles allow you to switch from precision shot placement to rapid target acquisition in less than a heartbeat.

Technical Information

Tube Diameter: 30mm
Adjustment Click Value: .5 MOA
Adjustment Type: Click
Exposed Turrets: No
Finger Adjustable Turrets: Yes
Turrets Resettable to Zero: No
Zero Stop: No
Turret Height: Medium
Fast Focus Eyepiece: Yes
Lens Coating: Fully multi-coated
Warranty: Limited Lifetime
Rings Included: No
Sunshade Included: No
Sunshade Length: N/A
Lens Covers Included: Yes
Power Variability: Variable
Min power: 1x
Max power: 4x
Reticle Construction: Glass Etched
Illuminated Reticle: Yes
Battery Type: CR2032
Holdover reticle: Yes
Reticle Focal Plane Location: 2nd
Parallax Adjustment: Fixed
Finish: Matte/ATACS camo
Water/Fogproof: Yes
Shockproof: Yes
Objective Bell Diameter: 30mm
Ocular Bell Diameter: Not listed by manufacturer
Eye Relief: 3.5""
Exit Pupil Diameter: Not listed by manufacturer
Weight: 18.4 oz"
130,http://www.armslist.com/posts/4439130,For Sale:  PATRIOT BROWN LWRC REPR,"Knoxville, Tennessee, United States","$ 2,200","Listed On: Thursday, June 18, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC Patriot Brown caliber 308. Rifle comes with 
LWRC BUIS or Troy industries FDE night sights your choice, 
Burris bipod,
and three 30 round P-mags."
131,http://www.armslist.com/posts/4439131,For Sale:  WASR 10/63,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, June 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Century WASR 10/63. Has Rifle Dynamics stock adapter and Magpul CTR stock. Have the original stock also, was just too short for me. Will come with rifle, 4 mags, bayonet. I'm not the original owner, and have no idea of round count. It's an AK, and it goes pew pew! $650, no trades.
Thanks."
132,http://www.armslist.com/posts/4439132,"For Sale:  Mossberg 835 Ulti-mag Waterfowl Shotgun 12 gauge, 28” barrel","Washtenaw County, Detroit, Michigan",$ 300,"Listed On: Monday, August 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 835 Ulti-mag Waterfowl in 12ga with a 28” barrel, dual bead, and modified choke. 

A link with detailed pictures will be provided upon request.

Feel free to send best offers. Worst case I just say no thank you.

If you are outside of Michigan I am willing to ship it to your FFL dealer for the following fees on top of the listed price. Shipping to the continental US is around $25 using USPS 2-day priority mail. If your FFL dealer will not accept from an individual then an additional $25 fee for using my FFL dealer's services will apply.

Manufacturer: Mossberg
Model #: 835 Ulti-Mag Waterfowl
Type: Shotgun, pump action
Finish: Blued Steel
Barrel Length: 28""
Caliber: 12ga 2 ¾”, 3”, and 3 ½” shells 
Capacity: 6
Action: pump action"
133,http://www.armslist.com/posts/4439133,For Sale:  22lr,"littleton, Denver, Colorado",$ 25,"Listed On: Friday, July 10, 2015",Ammo,no type,no type,no type,no type,Winchester 555 and 333 for sale. 40.00 and 25.00 I also have Winchester m-22 1000 rounds for 70.00 call REDACTED
134,http://www.armslist.com/posts/4439134,For Sale:  2 - 33rd glock magazines,"Perrysburg, Toledo, Ohio",$ 50,"Listed On: Thursday, June 18, 2015",Magazines,no type,no type,no type,no type,"Not official Glock magazines but they work fine. Will only sell as pair, one is practically new, other has been used and spring may need replaced, had some feeding issues last time i shot it. Text me at REDACTED"
135,http://www.armslist.com/posts/4439135,For Sale:  Remington 700 CDL 300 Remington Ultra Mag RUM,"South East, Bend, Oregon",$ 975,"Listed On: Sunday, October 25, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington Model 700 Classic Deluxe offers accuracy in a classically styled design. The traditional straight comb American walnut stock includes a satin finish, finely cut checkering, right or left handed cheek piece, black forend tip and grip cap, and sling swivel studs. The satin blued finish of the barreled action and the jeweled bolt body completes the tasteful design."
136,http://www.armslist.com/posts/4439136,For Sale:  Used Catamount Fury 2 - 12 Gauge Semi Auto Shotgun 2 5rd mags,"Salem/Roanoke, Roanoke, Virginia",$ 450,"Listed On: Sunday, July 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Imported by Century International Arms, the Catamount Fury semi-auto shotgun series have high reliability, simple maintenance, and ease of operation, making them ideal for hunting and home security. The gas system is adjustable for both high-pressure and low-pressure ammunition. The Fury is a 12-gauge that accepts both 2-3/4"" and 3"" shells. The Fury II magazine locks in place like an M16 style magazine. Each shotgun comes complete with a set of three screw-in choke tubes (F/M/C) choke tubes and two 5-round magazines. Features include:
 Adjustable Gas System
Accepts 2-3/4"" or 3"" Shells
M16-Style Detachable Magazine
Three Screw-In Choke Tubes
Two 5-Round Magazines
Comes with basic red dot sight."
137,http://www.armslist.com/posts/4439137,For Sale:  Citadel 1911 9mm,"South, Wichita, Kansas",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Citadel 1911 9mm full size.
Has approx 25 rds thru it. Comes with 5 mags 3 of which are brand new wilson combat mags. $450.00 obo. Call or text to 3one66one7898one."
138,http://www.armslist.com/posts/4439138,For Sale:  Remington 770 30-06 Camo Rifle,"Matthews Area, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, August 5, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington Model 770 30-06 rifle I am looking to sell. This rifle has camo stock with a stainless steel barrel and nickel plated action & bolt. Comes with a Tasco 3-9x40 scope that is mounted and sighted. Only had about 30 rounds through it. Asking $300.
139,http://www.armslist.com/posts/4439139,For Sale:  Duty belt,"East, Fort Wayne, Indiana",$ 40,"Listed On: Sunday, December 13, 2015",Tactical,no type,no type,no type,no type,"I have a xl bianchi accu mold duty belt,
2 accu mold cuff cases 2 pair of peerless
Handcuffs flashlight holder quick detach leather
Motorola radio case and steel key clip for sale

Email or text REDACTED must be 18 or older
And able to legally own!"
140,http://www.armslist.com/posts/4439140,For Sale:  Hoyt ZR 100,"Milton, Burlington, Vermont",$ 300,"Listed On: Thursday, June 18, 2015",Archery,no type,no type,no type,no type,"Very nice Hoyt compound bow has 4 pin apex sight, stabilizer, whisker biscuit, kisser button, quiver with three golden tip arrows draw length 27""-30"". Pull is set to 65lbs goes to 50-70lbs."
141,http://www.armslist.com/posts/4439141,For Sale:  1988 goldwing gl 1500,"mayer, Minnesota, United States","$ 4,000","Listed On: Thursday, June 25, 2015",Vehicles,no type,no type,no type,no type,"Have a 1500 goldwing full dressed for sale 
Runs great 105k miles 
Bad knee forces sale 
4000/bo"
142,http://www.armslist.com/posts/4439142,For Sale/Trade:  Marlin 1894 38/357 JM stamped,"North chesterfield, Richmond, Virginia",$ 1,"Listed On: Thursday, June 18, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Posting for a day or two only to review offers. Not mint, but very good condition. These are highly sought after and just awesome rifles. Serial # puts it in the 80's sometime.

Multiple gun offers, trade+ cass etc.

No junk please"
143,http://www.armslist.com/posts/4439143,For Sale:  Gen 4 glock 26 and hybrid holster (has never been fired) all original packaging,"Hydepark, Cincinnati, Ohio",$ 600,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 26 and hybrid holster (has never been fired) all original packaging. Comes with a box of defense rounds. Call or text REDACTED
146,http://www.armslist.com/posts/4439146,For Sale:  Sig Sauer P228 Nickel,"Decatur, Huntsville, Alabama",$ 875,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P228 Nickel, used in excellent condition, no scratches or dings, original box, manual, test target, all serial number match. Two original, Sig nickel 13rd hicaps. Less than 50rds fired through this gun by the original owner.
KA date code. Box states Siglites but has Trijicons on the gun that are strong. $875 firm, gets it delivered to your FFL from Alabama. No trades, USPS money order or discrete PayPal with 3% fee added.

thanks in advance,"
147,http://www.armslist.com/posts/4439147,For Sale:  Vortex Razor Red Dot Sight,"1400 W Battlefield Rd, Springfield, Missouri",$ 299,"Listed On: Saturday, July 11, 2015",Optics,no type,no type,no type,no type,"Excellent condition used Vortex Razor Red Dot sight for sale. Sight is in great shape and come swith box, only asking $299.00."
148,http://www.armslist.com/posts/4439148,For Sale:  Marlin Camp Carbine 45acp! Pre-Owned,"Kenosha, Kenosha, Wisconsin",$ 799,"Listed On: Tuesday, September 8, 2015",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,This handy rifle is chambered in 45acp. 16in barrell and the gun takes 1911 magazines. 45 acp.  Adjustable rear sight. The GUn Shop LLC1452 Sheridan RDKenosha Wi 53140  REDACTED
150,http://www.armslist.com/posts/4439150,For Sale:  smith and wesson model 669,"Lancaster pa, Harrisburg, Pennsylvania",$ 350,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and wesson model 669 3 mags holster and some rounds pics upon request you pay transfer
152,http://www.armslist.com/posts/4439152,For Sale:  8mm GERMAN AMMO FUR MG STEEL HVY BALL 45 RDS MATCHING,"Albany, Albany, New York",$ 75,"Listed On: Wednesday, September 2, 2015",Ammo,no type,no type,no type,no type,"8mm Ammo MAUSER / MG WWII FUR MG STEEL HEAVY BALL 3 ORIGINAL BOXES 45 ROUNDS Matching labels and headstamps: POWDER SHAKES FREELY IN EACH ROUND. 2 BOXES THE SAME: LABELS P490 12 L 40 HEAD STAMP P490 XXW1 12 or 13 40 with box stamps KK 1939 and KK 1939 with an ink ""9."" Other box LABEL P490 9 L 40 HEAD STAMP P490 XM1 9 40 with box stamp A 1938. Very good boxes and labels. Very good looking rounds with minor age wear on a few. These were designed for easy feeding in a MG. Sold as is. I have other pictures to send. I can only add 3 pictures to this post. Shipping is an exact change via FedEX."
153,http://www.armslist.com/posts/4439153,For Sale/Trade:  NIJ lvl4 CERAMIC STAND ALONE PLATES w/ NIJ lvl2 Kevlar vest,"NW, Reno, Nevada",$ 450,"Listed On: Friday, December 18, 2015",Rifles,Extar Mfg.                                                                                ,308/7.62 NATO,no type,no type,"Ive got a pristine MOLLE plate carrier w/ lvl4 ceramic, approx. 10x13, shooters cut, curved, stand alone anti spall plates.  Its got the Kevlar collar and removable groin protector.  Im looking for a .308 bolt gun. or Remington 760 in .308."
155,http://www.armslist.com/posts/4439155,For Sale/Trade:  Springfield XD 40 Sub-compact Bi-Tone with 4 mags,"North, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, October 27, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Available for sale or trade is a Springfield XD 40 SC Bi-Tone in excellent condition; 900 rounds shot.  Comes with 4 mags (1 flush and 1 with pinky grip 9 rds, 2 extended 12 rds), box and all the standard accessories. FFL required; buyer or parties to trade pay own fee."
156,http://www.armslist.com/posts/4439156,For Trade:  300 Blackout AR Pistol.,"Lake County, Chicago, Illinois",Offer,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer,no type,no type,no type,"200 flawless rounds fired. AR pistol with Sig Sauer forearm brace and fake muzzle suppressor for looks and trs-25 Bushnell red dot optic, free float quad rail.  Aero Percision lower, Harden Arms upper chambered in 300 Blackout. All Illinois laws will be followed. No Cook county for this firearm is banned in Cook county there for I want no part of that."
157,http://www.armslist.com/posts/4439157,For Sale:  Glock model 22 gen4 40 cal brand new,"Tricounty, Cincinnati, Ohio",$ 500,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Brand new!!! Full size glock model 22 40 cal
158,http://www.armslist.com/posts/4439158,For Sale:  GMG 5X Magnifier Optic- NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 85,"Listed On: Thursday, December 3, 2015",Optics,no type,no type,no type,no type,Brand new GMG 5X Magnifier optic for sale. Optic comes with box and only asking $84.99.
164,http://www.armslist.com/posts/4439164,For Trade:  Springfield xds 4.0 9mm with extras for trade,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my xds 4.0 in 9mm for something new. I have the original box and paperwork. 3 flush mags and 3 extended mags,  holster, and mag holsters."
168,http://www.armslist.com/posts/4439168,For Sale:  Springfield XD 40 sub compact,"Sacramento/Stockton/manteca, Sacramento, California",$ 380,"Listed On: Monday, June 29, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Comes with one 9 round and one 10 round magazines and a hard case brand new recoil rod/spring /locking block and barrel only 2 rounds thru fom factory testREDACTED $380 no shipping yes ffl
169,http://www.armslist.com/posts/4439169,For Sale:  Walther PPQ M1 9mm,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 479,"Listed On: Thursday, June 18, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Walther PPQ M1 9mm, less then 100 rounds. Complete with original case and manual, extra back straps and 2-15 round mags.
Will throw in a TEKMAT Walther PPQ cleaning mat, black.
Cash only, may consider trade.

Caliber:	9mm
Finish:	Black
Barrel Length:	4″
Trigger Pull:	5.6 lbs
Capacity:	15 rnds
Overall Length:	7.1″
Height:	5.3″
Width:	1.3″
Weight(empty mag):	1.5 lbs"
170,http://www.armslist.com/posts/4439170,For Sale:  SCAR 17 with 5 mags,"Farmington, Michigan, United States","$ 2,500","Listed On: Thursday, June 18, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like-new SCAR 17. Less than 50 rounds through the rifle. Black rifle comes with 5 black magazines. No trades
171,http://www.armslist.com/posts/4439171,"For Sale:  Benelli M2 Semi 12g shotgun, 26 inches.","Albuquerque, Albuquerque, New Mexico",$ 970,"Listed On: Monday, July 20, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Regular retail is $1300. Only slightly used (less than 500 rounds through it) with an additional $200 in upgrades, for only $970. The M2 is widely regarded as the best 3gun shotgun in the $1,000-2,000 price range. It’s also a great bird gun, great for home defense (especially with the 7-shell mag extender I installed), and a good gun to try the clay shooting sports with.

This has the new ComfortTech recoil system, that is built into the stock. Comes with the original hard case and a new soft case. Comes with chokes. 

Upgrades: (1) 7-shell magazine extension tube, Nordic Components MXT ($75); Nordic barrel clamp ($30); Nordic Components BFB (Big Fat Benelli handle) $28; soft-sided long case to carry the assembled shotgun ($50); Rapid bolt release tab ($20).

Price is $970

Not interested in trades.

If you are interested you can use the ""contact seller"" link through Armslist or text me at REDACTED. Thank you!"
172,http://www.armslist.com/posts/4439172,For Sale:  Marlin 917 V,"darryl.mann@hexcel.com, Huntsville, Alabama",$ 300,"Listed On: Thursday, June 18, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"17 Caliber Bull Barrel Marlin 917 V with wood stock. Simmons 3 x 10 x 44 MAG. Also included 7 boxes of 50 rounds of ammo. One 7 round clip and one 4 round clip. This gun is extremely accurate. Great for target shooting or small varmits. Text REDACTED

Call or text REDACTED"
173,http://www.armslist.com/posts/4439173,For Sale:  Sig Sauer 1911 Stainless .45,"University, New Orleans, Louisiana",$ 900,"Listed On: Monday, June 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer 1911 Stainless Steel .45. Only 50 rounds through it. It is clean and has run great for me. 

text 5 zero 4 three 1 two 0 two 2 five

  Caliber	45 ACP
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	5 lbs
  Overall Length	8.7 in
  Overall Height	5.5 in
  Overall Width	1.4 in
  Barrel Length	5.0 in
  Sight Radius	6.5 in
  Weight w/Mag	41.6 oz
  Mag Capacity	8 Rounds
  Sights	Low profile night sights
  Frame Finish	Stainless
  Slide Finish	Stainless
  Accessory Rail	No
  Features	Beavertail Grip Safety, Low Profile Night Sights"
