,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
277,http://www.armslist.com/posts/4496277,For Sale:  Savage fcp-sr left handed .308,"Harvest, Huntsville, Alabama",$ 700,"Listed On: Wednesday, July 8, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FCP-SR left handed. 24"" threaded barrel with thread protector. Accutrigger. Accustock. 10 round detachable box mag. Never fired. 
$700"
278,http://www.armslist.com/posts/4496278,For Sale:  H&K VP9 9mm,"LOVELAND, Fort Collins, Colorado",$ 609,"Listed On: Wednesday, November 18, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 9mm, 2-15 round mags, 4 in barrel, adjustable back straps, ambi slide and mag release"
279,http://www.armslist.com/posts/4496279,For Trade:  AR pistol / Thordsen kit,"South, Tulsa, Oklahoma",Offer,"Listed On: Friday, July 31, 2015",Gun,no type,no type,no type,no type,2 complete Thordsen pistol receiver extension/Saddle kits. $125.00 each. Will meet within a reasonable distance.
280,http://www.armslist.com/posts/4496280,For Trade:  ** KIMBER SERIES ONE WARRIOR NICE PACKAGE **,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Wednesday, July 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Yes I am the original owner of this gun. I purchased it new in January 2011. According to Kimber it was made in June of 2010. If you know anything about Kimbers the series one Warrior was one of there top shelf pistols before there quality control flew South. This one has the Wilson Combat reliability package as well as bullet proof slide stop guide rod and flat recoil spring. The gun runs like a stump grinder on steroids and will eat anything you feed it including semi wad cutters. I have put 400 to 500 rounds thru it with no FTF OR FTE. Comes with everything it did from Kimber plus 3 new Cobra Mags and one Wilson 48D magazine. Also 6 boxes of Cor Bon 2 boxes of Double Tap 1 box of Power Ball 1 box of 50 Speer Gold Dot LE 1 box of 50 Federal HST 1 box of Ranger Talon and 1 box of Black Talons. Also included a set of VZ10 Alligator Grips that look fantastic on the gun. Not a scratch and very well cared for.
281,http://www.armslist.com/posts/4496281,For Trade:  Browning BLR Lightweight 243 New in Box Unfired,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 8, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New in box unfired Browning BLR Lightweight Short Action 243 20"" Barrel. Beautiful High Gloss Walnut checkered stock with Schnabel forearm. 100% condition."
282,http://www.armslist.com/posts/4496282,For Sale:  .35 cal marlin lever action rifle,"Seymour, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, July 8, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin .35 cal lever action rifle.  Not a safe queen but is a good hunting rifle.  Newer 3x9x40 scope with 4 boxes of .200 grain ammo.  $350.  Live in Sevier county and won't travel far.  Tks
284,http://www.armslist.com/posts/4496284,For Sale:  Astra Model 600/43,"walpole, Massachusetts, United States",$ 375,"Listed On: Wednesday, July 15, 2015",Handguns,Astra                                                                                ,no type,Double Action                                                                                ,Pistol,"nice condition post war WW2 firearm,comes with the original holster"
285,http://www.armslist.com/posts/4496285,For Sale:  Diamondback DB9,"Wayne, Huntington / Ashland, West Virginia",$ 300,"Listed On: Thursday, October 15, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback DB9 with extra magazine and inside the waistband holster.
287,http://www.armslist.com/posts/4496287,For Sale:  WINCHESTER mod 70 30-06,"COTTONWOOD, Arizona, United States",$ 450,"Listed On: Wednesday, August 5, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am too old for this recoil. Shoots straight. Has Redfield 4x scope and leather sling. Aprox 1970 manufacture. 22 ""  Also available 20 boxes ammo not included. I will sell only to AZ resident and need a Bill of Sale."
289,http://www.armslist.com/posts/4496289,For Sale:   NORINCO SKS,"Dothan, Dothan, Alabama",$ 450,"Listed On: Wednesday, July 8, 2015",Rifles,no type,no type,no type,no type,"NORINCO SKS Paratrooper 7.62X39. This rifle has a 16 inch barrel, a spike bayonet and sling as seen in pictures. It has the tactical bolt cover for mounting your scope. It has all matching numbers except the bolt cover. It has cleaning rod and cleaning kit is in the stock. It is in very good used condition. It is made in China by NORINCO. Serial # 92 08760."
290,http://www.armslist.com/posts/4496290,For Sale:  Smith & Wesson 629-6 .44 Mag Revolver w/Case,"1400 W Battlefield Rd, Springfield, Missouri",$ 699,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Excellent condition used Smith & Wesson 629-6 .44 Mag revolver for sale. Revolver is in great cosmetic and mechanical shape. Comes with case and only asking $699.00.
291,http://www.armslist.com/posts/4496291,For Sale:  Pre-64 Winchester Model 70 Featherweight 30-06,"Salem, Salem, Oregon",$ 750,"Listed On: Wednesday, July 8, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Salem, Or - I have a Pre-64 Winchester Model 70 Featherweight chambered in 30-06. This one is a fantastic shooter. All finishes are original on metal and wood. A recoil pad was added and the length of pull is at 13 3/4"". Comes with a Lyman All American 4x scope. 

Looking mostly for trades - I'm open to hear what is out there for trade offers but a nice Colt 1911 would be preferred. Cash price $750"
292,http://www.armslist.com/posts/4496292,For Trade:  SAM Commodore 1911,"Lawrenceburg TN, Tennessee, United States",Offer,"Listed On: Wednesday, July 8, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great commander size 1911 in 45acp, comes with original case, 1 mag and aftermarket grips."
293,http://www.armslist.com/posts/4496293,Want To Buy:  17 Mach 2 or 17 HM2 ammo,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,Looking for 17 Mach 2 or 17 HM2 ammo...Any brand and amount wanted. Please text REDACTED if you have some you want to sell...will pay for shipping...thanks!
294,http://www.armslist.com/posts/4496294,For Sale:  Smith Wesson 38sp,"Westside, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith Wesson 38sp  steal brand new contact me at REDACTED
295,http://www.armslist.com/posts/4496295,For Sale/Trade:  Highly Customized Molot VEPR 12,"Mat-Su/Anchorage, Anchorage, Alaska","$ 2,000","Listed On: Wednesday, July 8, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Highly customized Molot VEPR 12 with over $1,000 in upgrades (over $2,100 total invested). This thing is just awesome and becoming harder and harder to get because it is now a banned import (Russia). Fully compliant with original Russian factory folding stock. Have only put one mag through it. Also comes with really nice customized case shown, two 8-round authentic Molot mags and one 5-round Molot mag.

The trigger, gas piston, gas puck, spring, grip and removal of the factory spot weld on stock was all done by the dealer when purchased. Other customizations done are the Barrel Shroud, Aluminum Folding Foregrip, Chaos USA Quad Rail, GK-01 Brake (US Version) and Red Dot Sight. Nothing has been done for cycling except some light sanding of the internal moving parts. Gun is not even broken in yet.  Recommended 100 slugs to properly break in before firing off low power loads.

$2,000 obo.  Text or call 907-232-1524"
296,http://www.armslist.com/posts/4496296,For Sale:  SCCY CPX-1 9mm,"South side, Fargo, North Dakota",$ 275,"Listed On: Wednesday, July 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a gently used SCCY CPX-1 in 9mm. It comes with 2 10-round magazines and the original box. Asking for $275 or best offer.
297,http://www.armslist.com/posts/4496297,For Sale:  Old 7 mm mauser,"Washington, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, July 8, 2015",Rifles,Mauser                                                                                ,7mm Mauser,no type,no type,I have an old 7mm mauser for sale its been semi sporterized it also has a timeny trigger installed the gun shoots good bout 2in groups it has a cheaper 4x12x40 scope on it the metal is worn but absolutely no rust its just an old mauser the barrel has been cut and recrowned to bout 20in all and all a decent rifle I'm asking 200 obo I will also do trades I have one box of shells I'll throw in let me know
298,http://www.armslist.com/posts/4496298,For Sale:  5000 Rd Case GEMTECH 42gr SUBSONIC 22LR Ammo,"West Columbia, Columbia, South Carolina",$ 600,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,Factory case of 5000rds Gemtech Silencer Subsonic 22lr Ammo. 42gr Lead Round Nose. 1020fps. Brand new ammo. $600. Will ship. Text REDACTED.
299,http://www.armslist.com/posts/4496299,For Sale/Trade:  Cz Rami 9mm,"Littleton, Denver, Colorado",$ 500,"Listed On: Monday, September 28, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly new CZ Rami for sale, 500 rounds through it as of today. Comes with two 14 round magazines with pinky extensions and true glow night sights. No holster wear and have never had any issues. Just in the market for a good ak47. 
Won't ship, don't ask.
Meet ftf in Littleton area"
300,http://www.armslist.com/posts/4496300,For Sale:  45 ammo 150 OBO,"Va beach, Hampton Roads, Virginia",$ 150,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"I have 337 rounds of 45 ammo, 77 rnds hollow points. All 230 grain! Open to best reasonable offer!"
301,http://www.armslist.com/posts/4496301,"For Sale:  BRAND NEW Stevens 320 in 12GA, 2.75"" & 3""","Sacramento, Sacramento, California",$ 249,"Listed On: Saturday, February 6, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Features:  12GA chamber for 2.75"" or 3"" shells right handed ejection 18.5"" barrel 5 round capacity bead front sight tube magazine synthetic stock with pistol grip and rubber butt pad carbon steel barrel matte black stock finish matte black barrel fiinish Black colored receiver Proven rotary bolt design, dual slide bars"
302,http://www.armslist.com/posts/4496302,For Sale:  Winchester 1300 Defender Riot Shotgun,"New Cumberland, Harrisburg, Pennsylvania",$ 325,"Listed On: Thursday, July 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Winchester Defender Speed Pump Model 1300, 12 GA  7 shot capacity shotgun. Synthetic stock. Last of the New Haven Winchesters before the doors closed forever! Great for home protection or for when the Zombies start coming! Call or text REDACTED. Thank you."
304,http://www.armslist.com/posts/4496304,"For Sale/Trade:  Spikes AR-15 w/ Troy battle rail, Fab defense stock/grip Redfield scope Burris micro reddot+ more","Richmond(east central indiana), Indianapolis, Indiana",$ 850,"Listed On: Wednesday, July 8, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice like new Spikes AR-15 with  free float Troy battle rail, Redfield 3-9 scope with a Burris fastfire micro reddot ontop. Nice telescopic bipod, sling and 3 Troy battle mags + up to  1500 rds of ammo.

Just the gun with the rail and Fab defense stock/grip = $850
Everything including 1500 rds ammo and 6 mags total =$1500

Call or text 765-22o-2o22"
306,http://www.armslist.com/posts/4496306,Want To Buy:  Beretta Cheetah  Beretta 84,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Monday, August 24, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Beretta Cheetah.  Have one you are willing to part with? I'm in the $500 ballpark.
 Thanks!  Email only, serious responses only. Thanks."
307,http://www.armslist.com/posts/4496307,For Sale:  Swiss 7.5 mm bayonet and leather frog,"central, Phoenix, Arizona",$ 45,"Listed On: Thursday, June 2, 2016",Gun,no type,no type,no type,no type,"Bayonet and leather frog- 7.5 mm. Sturmgewehr 57 assault rifle (the Rolls Royce of assault rifles), made by the firm Schweizerische Industrie-Gesellschaft (S.I.G.). 
I great shape. See pictures or contact me and I could send you more pictures.
I prefer calls and texts vrs emails and will not ship. $45
Patrick REDACTED"
308,http://www.armslist.com/posts/4496308,For Sale:  Ruger LC9 like new,"south, Manchester, New Hampshire",$ 400,"Listed On: Wednesday, July 8, 2015",Handguns,Ruger,no type,no type,no type,"I have a Ruger LC9 like new with about 100 rounds through it. I had a Ruger SR40c before trading for this one and I would like to go back to a bigger caliber. Would also be willing to trade for a SR9C in the same condition. This great little ccw is great to carry, shoot and easy to conceal. I like it but I really liked the larger model. Comes with 2 7round mags, box and papers. Must have ID, carry permit to purchase. Thanks"
310,http://www.armslist.com/posts/4496310,For Sale/Trade:  magpul fde ace stock and buffer tube with castle nut,"Sand springs, Tulsa, Oklahoma",$ 75,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,Magpul fde ace stick with castle nut and buffer for sale or trade
311,http://www.armslist.com/posts/4496311,"For Sale:  1830""s kentucky long rifle very nice","polk city, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, July 8, 2015",Antique,no type,no type,no type,no type,the gun maker is jm casmell from lansingburg ny wich became troy ny it has nice engraving hard to see in photo it double set triggers I was told by my grandfather it was made for the ny milita. 400.00 obo call REDACTED or trade also have parker&snow 1863 58 cal musket union civil war gun 375.00 obo
312,http://www.armslist.com/posts/4496312,For Sale/Trade:  Sig Sp2022,"Ofallon, St. Louis, Missouri",$ 0,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 9mm like new condition.  Has steel guide rod, two Sig mags, and two Mec Gar extended mags.  Willing to trade for other 9mm handguns.  Will send pics on request."
313,http://www.armslist.com/posts/4496313,For Sale/Trade:  DPMS DMR 18in,"South, Tulsa, Oklahoma",$ 195,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,18in 1:8 DMR barrel. M4 ramps. I've used these barrels on 2 other rifles. They are sub MOA with 68 and 77gr quality ammo. 1-1.25 moa with quality 55-62gr. $195.00
314,http://www.armslist.com/posts/4496314,For Sale:  81 rounds of quality .380 auto ammo,"Nixa, Springfield, Missouri",$ 30,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"One 50 round box of Perfecta .380 auto 95 Gr FMJ Brass Reloadable
One 25 round box of Hornady American Guner .380 auto XTP Brass Reloadable
6 loose rounds of Hornady American Gunner .380 auto XTP Brass Reloadable

81 Rounds in Total, $30 buys it all and I will not split. Email me or text me at 417-719-03ninefour and I will only deal in the Nixa, MO area"
315,http://www.armslist.com/posts/4496315,For Sale:  12 gauge shells for sale,"Fort Gratiot, Port Huron, Michigan",$ 25,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"I have about 500 rounds of various Winchester 12 gauge shells, mostly 6 to 8 shot, for sale. $25 per 100 rounds, or $105 for all 500 shells. New, not reloads. 81zero 956 71zero3 and text is the best way to reach me."
317,http://www.armslist.com/posts/4496317,For Sale:  Ruger Gunsite Scout cal 308,"Sevierville, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, July 8, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,200 rds ammo Green Laminate wood stock REDACTED pick-up sevierville only REDACTED
318,http://www.armslist.com/posts/4496318,For Sale:  custom 308 target ammo 168 gr searra 168 bthp,"15 miles south of indy  franklin ind, Indianapolis, Indiana",$ 35,"Listed On: Tuesday, July 14, 2015",Ammo,no type,no type,no type,no type,i have 850 rounds of custom loaded 308 loaded with searra  match king 168 boat tail hollow point. imr 4064 powder.winchester primers. all to sami specs.  i had them loaded for a springfeild m1a. $35.00 a 50 round box.  jeff 1-REDACTED
319,http://www.armslist.com/posts/4496319,For Sale:  Fs/ft Custom AR15 Parabellum Armament loaded,"Columbus, Columbus, Ohio","$ 1,400","Listed On: Wednesday, July 8, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 .223/5.56 
Parabellum Armament matched upper and lower
Anderson bcg
Daniel defense barrel
Diamond USA full length guard/rail
Nikon M223xr scope
CMC FLATBLADE trigger pack
UTG PRO stock"
320,http://www.armslist.com/posts/4496320,For Sale/Trade:  Sig Sauer 522 Commando,"Dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, July 8, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a great condition 522 commando. Only 100 rounds through it. includes 2 additional magazines
322,http://www.armslist.com/posts/4496322,Want To Buy:  45-70 single shot,"Eastside, Seattle, Washington",Offer,"Listed On: Wednesday, July 8, 2015",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,I am looking to buy a single shot 45-70 rifle either old original or modern. Need to be in firing condition. Let me know what you have.
323,http://www.armslist.com/posts/4496323,For Sale/Trade:  mgm encore vtr 223 barrel,"Sand springs, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,Mgm custom vtr 223 barrel for sale or trade.
324,http://www.armslist.com/posts/4496324,For Sale:  H&R  410,"reidsville, Greensboro, North Carolina",$ 125,"Listed On: Wednesday, July 8, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,LIKE NEW SHOT 5 TIMES
325,http://www.armslist.com/posts/4496325,For Sale:  RUGER LC9S PRO,"Warrenton, Gainesville, Northern Virginia, Virginia",$ 335,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"RUGERS NEW LC9S PRO,  NO MANUAL SAFETY,  NO MAG DISCONNECT .  THIS IS THE NEW STRIKER FIRED MODEL WITH A SWEET LIGHT TRIGGER PULL.  COMES IN BOX WITH ALL THE FACTORY STUFF FIRED SEVERAL HUNDRED ROUNDS STILL LIKE NEW.  
*****     $335 firm no trades on this one  ******
 ******************************************   thanks for looking************"
326,http://www.armslist.com/posts/4496326,For Sale:  Umbrella Corp Upper,"Second Amendment Guns in Ozark, Dothan, Alabama",$ 175,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,"Hard Use Umbrella Corp Upper Receiver. It's how we designate a receiver that might not be the prettiest thing to look at, but it gets the job done like a pro. All of our standard upper receiver specs apply including M4 feedramps, no ""T"" markings, our deep laser engraved logo on top of the rail, along with a new surface mark to designate these as HUUCR uppers. These HUUCR uppers come fully assembled with round forward assist and port door/cover installed. Barrel assembly should be performed by a qualified Armorer: Mil-Spec AeroShell 33MS barrel nut grease is included.

Specifications

Precision machined from Aerospace 7075 Aluminum Alloy forging, T6 Temper
Certified MIL-A-8625F, Type III, Class 2, Hard Anodic Coating, Flat Black Dye, Non-Reflective, NiAc (Nickel Acetate) Seal
Kaiser chemical composition certifications for the 7075 Aluminum
Unifor Aluminum Forgings LLC certifications for raw forgings verifying physical properties and aged condition
Post machining operational reports
Mil standard 1913 Picatinny accessory rail, no “T” markings
M4 feed ramps (requires corresponding barrel extension)
Dry film lube bore coating over anodized substrate
Compatible with Mil-Spec AR-15 platform lower receivers
Dimensional accuracy inspection
Sharp edges meticulously de-burred by hand
Inert media blast for uniform finish
High power, deep laser engraved Umbrella logo
HUUCR designation surface mark
All components, material and packaging made in the USA
Third Generation"
327,http://www.armslist.com/posts/4496327,For Sale/Trade:  Pristine Forehand 1901 by Hopkins & Allen .32 in Original Box,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, July 19, 2015",Handguns,no type,32 S&W,no type,no type,"Here is a Forehand model 1901 by Hopkins and Allen, in .32 S&W short. This gun is in new or nearly new condition. It was purchased in 1909 and fired once. Forty years later the original owner's son fired one more round through it. Three chambers are unfired, and the others look just as new. Comes with the original box, which is pretty tattered. It also comes with the chamois pouch in which it has been stored. Lockup and timing are perfect. Finish is 99% plus. Yes, you could shoot this gun--but you shouldn't. It's a collectible, not a carry piece."
328,http://www.armslist.com/posts/4496328,For Sale:  **Spikes Tactical/ Wilson Combat** AR-15 5.56/.223,"Black Forrest, Colorado Springs, Colorado",$ 725,"Listed On: Wednesday, July 8, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new rifle. Only 75 rounds fired. Barrel has been broken in correctly. I have to many AR's so this one has to go to fund a long range bolt gun. Spikes Tactical Upper/Lower. Wilson Combat BGC, Lo Pro Gas Block ,as well as LPC/UPC. Free Floated barrel with knurled HG. Mil Spec trigger and buttstock. Quality AR that will not disappoint. Rifle only! Scope, rings, Bi-pod are NOT for sale. ALL LAWS FOLLOWED. Thanks for looking."
329,http://www.armslist.com/posts/4496329,For Sale:  Beretta 84 BB .380,"walpole, Massachusetts, United States",$ 575,"Listed On: Wednesday, July 15, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"great firearm,  in overall great condition, almost zero flaws"
330,http://www.armslist.com/posts/4496330,For Sale:  Smith & Wesson M&P 9C,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Custom stippled grips and TruGlo TFO night sights, this is the model with no thumb safety of mag safety. Comes with all original equipment (box, back straps, and paperwork). It also come with two mags, one has the flat base plate and one has the pinky extension. Asking 500.00 obo."
331,http://www.armslist.com/posts/4496331,For Sale:  Sig M400 Enhanced,"Sweetwater, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, July 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a nice Sig M400 Enhanced model with black Magpul furniture.  Stock, grip, handguard, Mbus sight, Rail attachment for the handguard, etc.   Nice gun and comes with two Pmags.  Call or text me at REDACTED."
332,http://www.armslist.com/posts/4496332,For Sale:  Kahr PM9,"North West, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, July 8, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM9 2 tone talon grips & 3 mags. IWB holster & night sights. Nice shape!Also comes with viridian red laser. Must have CPL or PP.
$400.00"
334,http://www.armslist.com/posts/4496334,For Sale:  M&p 45 cal tru dot night sights and ammo,"Litchfield park, Phoenix, Arizona",$ 400,"Listed On: Wednesday, July 8, 2015",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have my m&p 45 up for sale today. I have tru dot night sights and all the original stuff with it. Only one box put through it. I also have 12 high performance jacket hollow points and and 46 rounds of 45 Winchester. Selling for 400 firm and must do bill of sale. Will meet at cabelas. Contact Blake at REDACTED
335,http://www.armslist.com/posts/4496335,For Sale:  Glock 42 AAA Concealment LLC Kydex IWB holster,"Nixa, Springfield, Missouri",$ 25,"Listed On: Thursday, July 9, 2015",Holsters,no type,no type,no type,no type,"This is a locally produced and high quality kydex IWB holster produced by AAA Concealment LLC. This particular holster was made for the Glock 42 .380 auto handgun and was worn for a short period of time. Eagle Pawn in Springfield, MO sells these new for $34.99 (still has sticker on the packaging), and Im only wanting $25 for this holster. There is literally no visible wear on the holster at all and works 100%. Email or text at 417-719-03ninefour and I will only meet up in the Nixa, MO area"
336,http://www.armslist.com/posts/4496336,For Sale:  P226 Sig Sauer 9mm,"Bremerton, Olympic Peninsula, Washington",$ 450,"Listed On: Wednesday, July 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Serial # U 169201
2 standard clips and 1 Extra Capacity clip
Some ammo available"
337,http://www.armslist.com/posts/4496337,For Sale:  M&P 9c flat dark earth,"U city, St. Louis, Missouri",$ 450,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New model with upgraded trigger
FDE frame
2 mags
Foxx Iwb holster
LNIB 
Will trade for glock 19 gen 4
Will trade for glock 19 gen 4"
338,http://www.armslist.com/posts/4496338,For Sale:  Ruger LCR .357 Magnum,"La Quinta, Inland Empire, California",$ 300,"Listed On: Wednesday, July 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR .357 magnum in awesome condition. Kept very clean. Shot about 400 rounds through it. Great power and perfect for concealed carry. Not interested in trades. Cash only please. If your interested give me a call at REDACTED. I will not answer texts or emails.
340,http://www.armslist.com/posts/4496340,For Sale:  1000 rounds 9mm brass ammo,"Gahanna, Columbus, Ohio",$ 260,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"For sale is 1000 rounds of 9mm brass ammo. 14 boxes of CCI Blazer Brass, 4 boxes of Federal American Eagle Brass and 1 box of 100 rounds Winchester White Box brass.  $260 firm. That's $12.50 per 50 rounds. And $10 for the 50 cal Ammo can. Must be 21. I will not ship and must pick up in the Gahanna area. Thanks for looking. Please email with any questions."
341,http://www.armslist.com/posts/4496341,Want To Buy:  Ak47,"Kcmo south, Kansas City, Missouri",$ 500,"Listed On: Wednesday, July 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Want to buy ak47 . 400-600$ range. Looking for a new or newer one. Please text me REDACTED
342,http://www.armslist.com/posts/4496342,For Sale/Trade:  colt police positive,"Myrtle Beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, September 18, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have for sale a nice colt police positive revolver in .32 long it's in really good shape comes with 2 boxes of ammo and a soft redhead carry case asking 400.00 or best offer. REDACTED
343,http://www.armslist.com/posts/4496343,For Sale:  Stevens 311- series H 12ga side by side Savage Arms,"Huntsville, Huntsville, Alabama",$ 375,"Listed On: Wednesday, July 8, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side,no type,In very good condition shot twice before I owned it. I've taken it out maybe 3 times. It is older but in great condition! Any question just ask.
345,http://www.armslist.com/posts/4496345,For Sale/Trade:  S&W Model 36  Excellent Condition!,"Marysville, Columbus, Ohio",$ 500,"Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"One of the greatest and most popular revolvers ever made.  Classic CCW choice!  Nice deep and polished blued finish.  Smooth trigger, tight lock up.  Pinned barrel.  serial number places manufacture in 1981.  Includes original magna grips and a set of hogue rubber grips.

Mainly looking for cash offers, but will consider firearm trades (currently do not need any shotguns)"
346,http://www.armslist.com/posts/4496346,"For Sale:  Winchester 12ga ""Defender"" Pump Shotgun.","Southport, South Indy, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, July 15, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect for those things that go BUMP in the night. One of the fastest pump shotguns made. The Winchester Defender will shoot 2-3/4"" and 3"" shells. It is in excellent condition, very clean, not shot much. I also have a 28"" vent-rib barrel with Win-Choke that fits this gun if you want to hunt with it, that I will sell for $100.00. I'm not interested in trades right now, but if you have something cool, I might consider it."
347,http://www.armslist.com/posts/4496347,For Sale:  BENJAMIN SHERIDAN 20 cal 5mm,"COTTONWOOD, Arizona, United States",$ 100,"Listed On: Sunday, September 20, 2015",Air,no type,no type,no type,no type,Shoots strong and straight. Includes approximately 490 rds of ammo.
348,http://www.armslist.com/posts/4496348,For Sale:  Smith & Wesson Model 41 .22,"walpole, Massachusetts, United States",$ 700,"Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"original box, wood grips are in great condition,a couple of tiny spots on the barrel, in perfect firing condition"
