,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
322,http://www.armslist.com/posts/1871322,For Sale:  taurus tcp 380,"georgetown, ky, Lexington, Kentucky",$ 200,"Listed On: Friday, July 12, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,taurus tcp 380 comes with a wallet holster and clip on holster. 200.00 firm no trades (stock photo) local sales only
323,http://www.armslist.com/posts/1871323,For Sale:  gen 3 glock 22 with three mags and blackhawk holster,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"gen 3 glock 22 with three mags. Still have original case. About 1500 rounds put through it. Comes with blackhawk holster. Good gun used as my duty weapon.

Only trade I would take XD or XDM or XDMS. Will pay cash for any diff in the trade."
325,http://www.armslist.com/posts/1871325,For Sale:  hi point 40 carbine,"georgetown, ky, Lexington, Kentucky",$ 300,"Listed On: Friday, July 12, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,hi point 40 carbine with red dot site and 3 mags. 300.00 firm no trades (stock photo)
326,http://www.armslist.com/posts/1871326,For Sale:  winchester 1300 home defender,"georgetown, ky, Lexington, Kentucky",$ 300,"Listed On: Friday, July 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 1300 home defender 12ga. 300.00 firm no trades (stock photo) local sales only
327,http://www.armslist.com/posts/1871327,For Sale/Trade:  Ruger 10/22 custom duracoat-thumbhole stock-bull barrel trigger work,"Zanesville, Ohio, United States",$ 650,"Listed On: Friday, July 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice looking 10/22 and its a shooter. One of a kind black red and cler coat finish done in duracoat. 1 bx-25 mag included. Over $700 invested. Time to thin out the heard of 22 rifles here. Interested in center fire bolt gun.  I have more pics if interested.
328,http://www.armslist.com/posts/1871328,For Sale:  230,"bellingham, Washington, United States",$ 230,"Listed On: Friday, July 12, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i got 200 rounds of remington hollow points and 300 rounds of american eagle fmj's they come with an ammo can
329,http://www.armslist.com/posts/1871329,For Sale:  Springfield armory m1a super match,"Bellefontaine, Ohio, United States","$ 2,000","Listed On: Friday, July 12, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new m1a super match with walnut stock factory hard case all paperwork bayonet 3 20 rd mags and 100 rds text for pics or more info
330,http://www.armslist.com/posts/1871330,For Sale:  pietta (remington) 1858 black powder,"georgetown, ky, Lexington, Kentucky",$ 150,"Listed On: Friday, July 12, 2013",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Revolver,pietta (remington) 1858 black powder with holster. 150.00 firm no trades (stock photo)
332,http://www.armslist.com/posts/1871332,For Sale/Trade:  RUGER SINGLE 6,"MULVANE, Wichita, Kansas",$ 460,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,NIB NEVER FIRED RUGER SINGLE 6 22  5.5 INCH BARREL BOTH CYLINDERS TEXT REDACTED FOR PICTURES.
333,http://www.armslist.com/posts/1871333,For Sale:  cobray 410/45/22,"georgetown, ky, Lexington, Kentucky",$ 150,"Listed On: Friday, July 12, 2013",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,cobray 410 45 long colt 22 long rifle over under. 150.00 firm no trades (stock photo) local sales only
334,http://www.armslist.com/posts/1871334,For Sale/Trade:  RUGER MARK III HUNTER 22,"MULVANE, Wichita, Kansas",$ 575,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,NIB. NEVER FIRED RUGER MARK III HUNTER 22 STAINLESS FLUTED 5.5 INCH BARREL ROSEWOOD GRIPS TEXT REDACTED FOR PICTURES
335,http://www.armslist.com/posts/1871335,For Sale:  BENELLI TACTICAL SHOTGUN GHOST RING SIGHTS 12g PUMP,"ST PETE, Tampa/St. Pete, Florida",$ 385,"Listed On: Friday, July 12, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looks New, a few light scuffs....Nice Shotgun. $385 firm, must come to st pete, Bill of Sale with Proper ID, CCP preferred.    REDACTED"
336,http://www.armslist.com/posts/1871336,For Sale:  mossberg 4x4 30/06,"georgetown, ky, Lexington, Kentucky",$ 400,"Listed On: Friday, July 12, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,mossberg 4x4 30/06. it has a very nice wood stock with a fluted barrel and muzzle brake. 400.00 firm no trades (stock photo) looks just like the stock photo local sales only
337,http://www.armslist.com/posts/1871337,"For Sale:  Kimber 84, NRA Commemorative .338 Federal, 1 of only 1025 made, Leupold scope.","Southwest MI., Kalamazoo, Michigan","$ 1,000","Listed On: Tuesday, July 23, 2013",Rifles,Kimber                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber model 84, .338 Federal with Leupold scope 3-9-40mm, NRA commemorative edition with NRA gold inlay floor plate.  Beautiful/Mint condition, gorgeous wood stock.  Have only put a few rounds through it.  Well throw in some .338 Federal ammo with purchase at no extra charge.
Total cost $1000.00"
339,http://www.armslist.com/posts/1871339,For Sale:  cz100,"georgetown, ky, Lexington, Kentucky",$ 250,"Listed On: Friday, July 12, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,cz100 40cal. 250.00 firm no trades. (stock photo) local sales only
340,http://www.armslist.com/posts/1871340,For Sale/Trade:  RUGER 22/45 STAINLESS,"MULVANE, Wichita, Kansas",$ 325,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,NIB. NEVER FIRED RUGER 22/45 STAINLESS TAPERED BARREL TEXT REDACTED FOR PICTURES
341,http://www.armslist.com/posts/1871341,For Trade:  1953 Marlin 336RC-30/30 & Remington 870 Express Magnum 12 guage,"Five-Point's, Toledo, Ohio",Offer,"Listed On: Friday, July 12, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for trade are both my Marlin and my Remington together,that's right both gun's for one,please check out my pics,both are listed seperately for any information you might need."
342,http://www.armslist.com/posts/1871342,For Sale/Trade:  RUGER SINGLE 6 17 HMR,"MULVANE, Wichita, Kansas",$ 475,"Listed On: Thursday, July 18, 2013",Handguns,Ruger                                                                                ,30-30 Winchester                                                                                ,Double / Single Action                                                                                ,Revolver,NIB NEVER FIRED RUGER SINGLE 6 HUNTER 17 HMR STAINLESS SCOPE RINGS INCLUDED. TEXT REDACTED
343,http://www.armslist.com/posts/1871343,For Sale/Trade:  Taurus PT 140 300.00 or B/O,"Hillsboro, New Hampshire, United States",$ 300,"Listed On: Friday, August 23, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Taurus Pt 140 .40 S & W  Includes 2 magazines.  Buyer must have NH ID and Pistol/Revolver License.
344,http://www.armslist.com/posts/1871344,For Sale:  3000 rounds of 22LR,"Cedar Bluff, Knoxville, Tennessee",$ 300,"Listed On: Thursday, August 15, 2013",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 3000 rounds of 22LR ammunition.  All ammunition is fresh, not old stock. 

40 grain round nose,  1200 FPS.

Must meet near. Must sell as one lot.

Price is firm."
345,http://www.armslist.com/posts/1871345,For Sale:  pearce grip glock magazine extension plus2  PG G45P2,"bwi, Baltimore, Maryland",$ 9,"Listed On: Sunday, March 2, 2014",Magazines,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,have 4 brand new plus 2 mag ext.will sell each or as package sell for 8.98 each.call jim REDACTED
346,http://www.armslist.com/posts/1871346,For Sale/Trade:  Assortment of random items.,"New Philadelphia, Ohio, United States",$ 1,"Listed On: Friday, July 12, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a 42 inch wifi vizio 26 inch wifi vizio, 39 tcl, 32 vizio, 160gb ps3 slim 4gb 360 slim, lumix dmc gf3(camera) looking for some sort of anything I suppose prefer handgun, but welcome anything. text REDACTED."
348,http://www.armslist.com/posts/1871348,For Sale:  ITHACA 37 FEATHERLIGHT 30IN BBL,"south west florida, South West Florida, Florida",$ 260,"Listed On: Friday, July 12, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS GUN IS FROM A DOCTORS PRIVATE GUN COLLECTION,IT HAS BEEN IN HIS GUN SAFE FOR SEVERALS YEARS.ITS A ITHACA MODEL 37 FEATHERLIGHT 12 GA.30IN BBL.BORE IS SPOTLESS.PLAIN BARREL.SERIAL # 371609436.NO CA. SALES.ADD 3% TO C/C SALES.HI.AND AK.EXTRA SHIPPING.THANKS FOR LOOKING.2 3/4 CYN."
349,http://www.armslist.com/posts/1871349,For Sale:  ModeFashion Quizzes (COJ239304),"Meaghan O'Connor New York, Albany, New York",FREE,"Listed On: Friday, July 12, 2013",Services,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Take these fun fashion quizzes to find out if you
have got style! Share The Seventeen Style Stars made
a major fashion impact this year,
(http://seventeen.com)"
351,http://www.armslist.com/posts/1871351,For Sale:  350 Rounds 9mm Ammo,"Reno/Sparks, Reno, Nevada",$ 100,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"I have for sale 350 Rounds of NIB Winchester 9mm Luger Target Ammo.

$100 for all of them.

Please call/text REDACTED"
352,http://www.armslist.com/posts/1871352,Want To Buy:  WTB New Hi-Point 45ACP Carbine with Tactical Stock,"Orlando, Orlando, Florida",$ 300,"Listed On: Friday, July 12, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy New Hi-Point 45ACP Carbine with Tactical Stock for $300. Face to face sale.
353,http://www.armslist.com/posts/1871353,"For Sale/Trade:  Ruger Lcp/Lasermax & HK416D, 22lr. (Brand new).","Hannibal, Mo, Missouri, United States",$ 550,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new HK416D, loaded with equip. $805.00 invested. Sell $550.00 today. Firm.  Brand new Ruger Lcp/Lasermax, loaded  with equipment. $500.00 invested.   Willing to make a deal.  REDACTED."
354,http://www.armslist.com/posts/1871354,For Sale:  S&W Mod 65 w/extras,"Aiken, Columbia, South Carolina",$ 425,"Listed On: Friday, July 12, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 65-2 in 357 mag is in very good condition showing a little wear but is mechanically excellent with tight lockup and typically smooth S&W action. This all stainless six shot revolver with 4"" barrel has fixed sights, pinned barrel with shiny bore, and recessed cylinders with the quality of those early Smiths. No internal lock either. Serial number dates to 1979 and original magna grips are number matched to the gun with no dents or dings and checkering is still solid on both sides. Comes with 107 rounds of 357 ammo, Bianchi molded thumb break holster, and HKS speedloader.   Sorry, no box or papers.
Price shown is for a face to face cash sale in the Aiken area."
355,http://www.armslist.com/posts/1871355,For Sale:  m&p40 PRICE DROP!,"north hollywood, Los Angeles, California",$ 465,"Listed On: Friday, July 12, 2013",Handguns,Smith & Wesson,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i bought it a couple of months ago and put 265 rounds down range and cleaned after. i shoot my glock 23 better so it has to go comes with everything in the pic its everything i got when i bought it 2 mags 3 backstraps lock and manual one mag has been polished so that it would drop free never jamed has run 100% im asking 465 firm for this great gun its just not for me
I NEED IT GONE BY SAT TO PAY OFF A PURCHASE I JUST MADE SO FIRST ONE TO BE ABLE TO MEET AT FFL GETS IT THANKS"
356,http://www.armslist.com/posts/1871356,For Sale:  Sig Sauer P226R Stainless - Like New - Priced to Sell!,"NKY, Cincinnati, Ohio",$ 625,"Listed On: Friday, July 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, less than 500 rounds fired.
Includes Hogue grips, original grips, two magazines, case, and some .40S&W ammunition.

$625 cash, local pickup only.  NO TRADES.

You must be able to legally own a handgun to purchase this weapon.  I cannot be liable for any issues beyond the point of sale.  Thanks for looking!"
357,http://www.armslist.com/posts/1871357,For Sale:  160$,"tr, Greenville, South Carolina",$ 160,"Listed On: Wednesday, July 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg mavrick 88 12ga pump
Txt REDACTED"
358,http://www.armslist.com/posts/1871358,"For Sale/Trade:  Eddie Bauer, Zippos, Collectibles, Trading Cards, etc","Greenfield, Indianapolis, Indiana",$ 1,"Listed On: Friday, July 12, 2013",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Eddie Bauer Complete Care Play yard - $60 (was over $150 new)
 Graco Stroller, Punkin seat - $30
 Large Mint Condition Trading Card Collection - baseball, basketball, football, golf, rock n roll, country, etc - $250
 DMB Collectibles - $150
 Phish Collectibles - $85
 Lazer Track Lights by HALO - $100
6 Zippos and 1 Wickman Steel Torch - $75
 TI-83 Plus Graphing Handheld - $40

email, call, or text
REDACTED"
359,http://www.armslist.com/posts/1871359,"For Sale:  Astra Cub Model 2002,22 short,deep factory scroll engraved,chrome,2 mags, box,sleeve & manual,1963,2 1/4"",pearlite grips-as new","flint, Flint, Michigan",$ 890,"Listed On: Friday, July 12, 2013",Handguns,Astra,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a super beautiful Astra Cub model 2002,in 22 short, 2 1/2"" barrel & only 11.75 ounces,rare factory engraved in deep scroll,& chrome plated with 2-6 round magazines,made in 1963,so its now 50 years old & looks almost brand new,& comes in the original box,with sleeve & owners/parts manual has pearlite grips, a very rare semi automatic,great for a fancy concealed pocket pistol.or for the wifes purse. a super gun at only 890"
360,http://www.armslist.com/posts/1871360,For Sale:  Ruger SR40C,"West Des Moines, Des Moines, Iowa",$ 475,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Ruger SR40C only put 500 rounds through this firearm. I have a Galco inside the pants holster. I also will include a box of 20 Hornaday Zombie killer. The gun also comes with the case, manuals, lock, loader, 2 magazines a 9 round, and a 15 round with a grip extension. The sides have also been polished. REDACTED"
361,http://www.armslist.com/posts/1871361,Want To Buy:  Small cheap .25 pocket pistol,"four oaks, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, July 15, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Gave my wife my bodyguard .380 so I need a cheap backup ccw weapon. Looking for a raven .25 or similiar. Keltec .32 would be fine too. No .380s. Have glocks 1911s just looking for a beater pocket pistol.
362,http://www.armslist.com/posts/1871362,For Trade:  Marlin Original Golden 39-A Lever Action Rifle - .22 s/l/lr,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Friday, July 12, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Genuine American black walnut with fluted comb; cut checkering; full pistol grip and fore-end; blued steel fore-end cap; swivel studs; grip cap; rubber rifle butt pad; tough Mar-Shield® finish. Lever action; side ejection; solid top receiver; rebounding hammer; hammer block safety; one-step takedown; deeply blued metal surfaces;gold plated steel trigger. 22 Short, Long or LR, Tubular magazine, with patented closure system, holds 26 Short, 21 Long or 19 Long Rifle Cartridges. Adjustable semi-buckhorn folding rear, ramp front sight with brass bead and Wide-Scan™ hood. Solid top receiver tapped for scope mount; scope adaptor base; offset hammer spur (right or left hand) for scope use.

--mfd 2010
--This Marlin has eaten numerous different ammos and fires/ejects every one every time.
--The offset hammer spur and an optics rail have both been installed.

email, call, or text
 REDACTED"
363,http://www.armslist.com/posts/1871363,For Sale:  .22 LR Ammo for $0.10 a round ! ! !,"Downtown, Marion County or Dayton, Chattanooga, Tennessee",FREE,"Listed On: Friday, July 12, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,".22LR Ammo for $0.10 a round
550 round Federal Bulk Pack
Lots of loose ammo in baggies
$0.10 a round
1500 rounds LRN 
300 rounds JHP
400 rounds LRN
150 rounds FMJ
50 rounds LRN
1000 rounds Aguila Colibri (Powderless)
I travel to:
Chattanooga
Marion County
Dayton  
Murfreesboro"
364,http://www.armslist.com/posts/1871364,For Sale:  .22LR Ammo for $0.10 a round,"Murfreesboro to Nashville along I24, Chattanooga, Tennessee",$ 1,"Listed On: Friday, July 12, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,".22LR Ammo for $0.10 a round
550 round Federal Bulk Pack
Lots of loose ammo in baggies
$0.10 a round
1500 rounds LRN 
300 rounds JHP
400 rounds LRN
150 rounds FMJ
50 rounds LRN
1,000 rounds of Aguila Colibri (Powderless)


I travel to:
Chattanooga
Marion County
Dayton  
Murfreesboro
Nashville"
366,http://www.armslist.com/posts/1871366,"For Sale:  Astra Cub Model 2002,22 short,deep factory scroll engraved,chrome,2 mags,box,sleeve & manual,1963,2 1/4"",pearlite grips-as new","flint, Michigan, United States",$ 650,"Listed On: Friday, July 12, 2013",Handguns,Astra,no type,no type,no type,"This is a super beautiful Astra Cub model 2002,in 22 short, 2 1/2"" barrel & only 11.75 ounces,rare factory engraved in deep scroll,& chrome plated with 2-6 round magazines,made in 1963,so its now 50 years old & looks almost brand new,& comes in the original box,with sleeve & owners/parts manual has pearlite grips, a very rare semi automatic,great for a fancy concealed pocket pistol.or for the wifes purse. a super gun at only 850"
367,http://www.armslist.com/posts/1871367,For Sale:  Remington SPR220 Cowboy 20 Guage coach gun,"western hills, Cincinnati, Ohio",$ 375,"Listed On: Friday, July 12, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Remington SPR220 Cowboy 20 Guage coach gun
two triggers
nickel receiver
walnut stock
choke tubes
snap caps included
Never fired,"
368,http://www.armslist.com/posts/1871368,"For Sale:  -------> 5000 ROUNDS <--------- 9MM, .40 S&W, 22LR","Rolesville or RTP, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, July 17, 2013",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2600 rounds of 22LR - 10 cents per round
(5) 325 round boxes of Federal AutoMatch 22LR - 40 grain - 1200 fps - $35 each or $160 for all 5
(1) 225 round boxes Remington Golden Bullet 22LR - $20
(2) 375 round boxes CCI 22lr AR Tactical 40 grain Copper plated RN - $40 each or $75 for both of them

1650 rounds of 9MM
(7) 100 round boxes of Federal 9mm - 115 grain FMJ - $35 each
(9) 50 round boxes of Federal 9mm - 115 grain FMJ - $19 each
(3) 50 round boxes of Tulammo BrassMaxx 9mm - 115 grain FMJ - $19 each
(3) 50 round boxes of Tulammo steel 9mm - 115 grain FMJ - $15 each

650 rounds of .40 S&W
(4) 100 round boxes of Winchester .40 S&W 165 grain FMJ - $45 each
(5) 50 round boxes of Blazer .40 S&W 180 grain FMJ - $25 each or $45 for 2 boxes"
369,http://www.armslist.com/posts/1871369,For Sale:  CZ 83 .380 acp,"N. Miami Beach, Miami-Dade, South Florida",$ 550,"Listed On: Friday, July 12, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 83 never fired brand new in box. These are no longer in production. Top quality 380 acp.
Call REDACTED or email. $550."
370,http://www.armslist.com/posts/1871370,For Sale:  Walther Model PP .22 L.R. Caliber Pistol * Original Box,"flint, Michigan, United States",$ 900,"Listed On: Friday, July 12, 2013",Handguns,Walther,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther Model PP .22 L.R. Caliber Pistol has Thumb rest target Walther grips with 2 magazines included and Original box and paperwork Made in West Germany with Safety de-cocker, Gun still in perfect condition 95% Runs like a sewing machine"
371,http://www.armslist.com/posts/1871371,For Sale:  Smith & Wesson M&P 10 308 Scope with AMMO (lots),"Wyoming, Wyoming, United States","$ 1,900","Listed On: Friday, July 12, 2013",Rifles,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Smith & Wesson
Model: 	 M&P
Caliber: 	 .308 Win.
Barrel Length: 	 18 inch
Capacity: 	 20-29
Not looking for trades.
Thanks"
373,http://www.armslist.com/posts/1871373,"For Sale:  Ruger 10/22 with hard case, scope, and ammo. MINT CONDITION","Lancaster, Columbus, Ohio",$ 350,"Listed On: Friday, July 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Ruger 10/22. This gun is basically brand new. I've shot maybe 50 rounds thru it. It has a brand new NcStar scope, brand new Flambeau hard shell case, original box, gun lock, and paperwork, and close to 1,000 rounds of .22lr ammo. Gun and all items are in mint condition. Bought everything new and just never get it out to use. Be willing to trade for a really nice mountain bike if anyone has one."
374,http://www.armslist.com/posts/1871374,For Sale:   Saiga 20 Gauge 10-round Magazines Mag Clip Limited Lifetime Warranty!,"North Central PA, North Central, PA, Pennsylvania",$ 49,"Listed On: Monday, September 2, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*** Brand New in MFG Packaging - ""S20"" Saiga-20 gauge 10-round magazine is manufactured in the United States of America with a LIMITED LIFETIME WARRANTY from Manufacturer *** 

THESE MAGAZINES COUNT AS THREE (3) 922r COMPLIANT PARTS.

PURCHASE THROUGH EBAY, OR BE INVOICED THROUGH PAYPAL!!!!

Offer discount for multi-unit purchases Qty 10 and above

SELLER ASSUMES NO RESPONSIBILITY AS TO THE LEGALITY OF THESE MAGS IN YOUR TOWN, COUNTY, OR STATE. PLEASE CHECK MAGAZINE CAPACITY LAWS IN YOUR LOCATION. I WILL NOT SHIP TO CHICAGO, NEW YORK CITY, OR WASHINGTON D.C.

Product Information - The magazine S20 bodies and followers are injection molded from strong, lightweight proprietary black polymer to ensure a long and trouble free service life. The external ribbing design provides additional strength, durability and flexibility to the unit ensuring long life even in rough use situations. The internal springs are long an provide uniform pressure to the ammunition loaded in the magazine. The result is quality, consistency, durability and reliability for a life time. The spring mechanism is made from a specialized heat treated wire for maximum reliability, smooth feeding and long compression periods without degradation of the mechanism.

SHIPPING - Shipping to 50 states via first class USPS with tracking ! Immediate payment is required via PayPal upon purchase the item. Will accept checks/Money Orders/Credit Cards if you need to go that route. Item available on EBAY, or will invoice via PayPal,  Item #REDACTED34 1-mag for $49 (2.99 shipping); Item #REDACTED81 3-mags for $147 (free shipping); and  Item #REDACTED55 5-mags for $225 (free shipping) USERNAME AWC0714 & JYAC2240"
375,http://www.armslist.com/posts/1871375,For Sale:  Mossberg 500 12ga home defense,"Ithaca, New York, United States",$ 250,"Listed On: Friday, July 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 home defense 12ga for sale
It comes with 18.5"" and 24"" barrels
Silver receiver 
Needs a new recoil pad as this one is off a wood stocks


FTF only

$250 firm
Text REDACTED"
376,http://www.armslist.com/posts/1871376,"For Sale:  ,price reduced egyptain hakim with ammo","Salem, Missouri, United States",$ 500,"Listed On: Saturday, October 5, 2013",Rifles,Mossberg                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Hakim, semi auto battle rifle, in 8mm Mauser ,removable  box mag,adjustable gas valve, in very good condition,pristine bore. with 100 rds ammo 
$500.00"
379,http://www.armslist.com/posts/1871379,For Sale/Trade:  KAHR CM9 9MM SS trade 399.00,"Orlando tampa, Orlando, Florida",$ 399,"Listed On: Friday, July 12, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Kahr Arms
Model #: CM9
Type: Semi-Automatic Pistol
Finish: Matte Stainless Steel
Stock: Black Polymer Frame
Sights: Drift Adjustable White Bar-Dot Combat Sights
Barrel Length: 3.1""
Overall Length: 5.3""
Weight: 14 oz without Magazine
Caliber: 9MM
Capacity: 6+1 finger ext magazines 2 magazines
Action: Double Action Only
399.00 cash 352-634-2o84
like new"
381,http://www.armslist.com/posts/1871381,For Sale:  EOTech 512 for sale...,"Lancaster, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, July 12, 2013",Optics,no type,no type,no type,no type,I have a bard new in the box EOTech 512 for sale. I am looking for $400 dollars for the optic. That would save you around 50 dollars. I am looking for the money to buy a Glock 27 so no trades unless it is for the Glock 27. Thanks
382,http://www.armslist.com/posts/1871382,For Sale/Trade:  Remington 7400 30-06 camo scope,"orlando, Orlando, Florida",$ 575,"Listed On: Friday, July 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 camo redfield scope exc or trade 352.634.2o84 575.00 cash ammo gun scope exc
383,http://www.armslist.com/posts/1871383,For Sale/Trade:  Bersa thunder ss 380 nib 399.00 & ammo,"orlando, Orlando, Florida",$ 399,"Listed On: Friday, July 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa Thunder SS 380 N I B 399.00 100 rounds ammo firm or trade 352.634.2o84 trade value 575.00 please if your a tire-kicker keep looking you know who you are
384,http://www.armslist.com/posts/1871384,For Trade:  MY 2 CENTS,"middle, Tennessee, United States",Offer,"Listed On: Friday, July 12, 2013",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"22lr for .10cents a round an a tin of 7.62x54r's 200.00  what is it with you snakes you are dumb enough to think people will buy your junk. But then I guess their will be some dumbass buy them, more then not it would be kin folk same I Q . makes me sick to see these adds on here"
385,http://www.armslist.com/posts/1871385,For Sale:  Bushmaster AR-15 Predator Complete Upper Assembly,"Columbus, Indiana, Indianapolis, Indiana",$ 725,"Listed On: Tuesday, July 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a complete Bushmaster predator upper in 5.56. I bought this about 2 years ago and have maybe shot 300 rounds through it. Everything still functions like new. Optics, and bipod not included. 

Let me know if you have any questions, and I can text more photos. My cell is REDACTED.


Adapted from our very accurate and successful 24"" Varminter, the Predator Upper Receiver/Barrel Assembly's 20"" Fluted Extra Heavy Barrel is button rifled 1 x 8"" to stabilize the heavier 69-77 grain bullets that a predator hunter/caller would choose for bigger varmints and predators. This superb barrel features fluting for increased cooling and weight reduction; an 11 degree competition crown; 1"" diameter heavy profile under the handguard; custom match hybrid chamber with a tighter SAAMI Spec headspace from the shoulder of the chamber to the bolt face, and longer chamber throat or ""Leade"". This chamber accommodates 5.56mm ammunition without developing higher pressures encountered when firing 5.56mm ammo in a .223 chamber with shorter ""Leade"" (both calibers can be used safely). This Upper is sold complete with Bolt, Bolt Carrier and Charging Handle to ensure positive lockup between bolt and barrel extension. The Predator Upper also features a Vented Tubular Aluminum Free-Floater Forend with Bipod Stud (free-floats the barrel from the barrel nut forward) and B.M.A.S"
