,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
311,http://www.armslist.com/posts/4884311,Want To Buy:  DN,"Buckley AFB Area Aurora, Colorado, United States",$ 7,"Listed On: Monday, February 29, 2016",Rifles,no type,no type,no type,no type,BBNNBBB
312,http://www.armslist.com/posts/4884312,For Sale:  Rossi .22lr Pump rifle,"Clarksville, Clarksville, Tennessee",$ 250,"Listed On: Monday, November 23, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a Rossi pump action .22 this was my sons gun and he has out grown it text with ? REDACTED I live in Nashville but work in Clarksville thanks again
313,http://www.armslist.com/posts/4884313,For Sale:  Ruger 10/22,"Plaincity, Columbus, Ohio",$ 350,"Listed On: Sunday, December 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Everything is brand new has new internal parts as well comes with everything but the light and 25 rd mag I have the original stock and 10 rd mag that will come with it as well
314,http://www.armslist.com/posts/4884314,For Sale:  SMITH & WESSON .38 SPECIAL+P MODEL 642 AIRWEIGHT,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"HANDGUN
BOX
LOCK
MANUAL
$ 400
MUST BE MN RESIDENT OVER 21
TEXT: REDACTED"
315,http://www.armslist.com/posts/4884315,For Sale:  November Birthday Bash,"Midtown, NYC, New York, United States",FREE,"Listed On: Monday, November 23, 2015",Events,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"November Birthday Bash
November Birthday Babies- RSVP to win free drinks!
November 30, 2015

Nov Birthday Babies- RSVP for your chance to win free drinks on a night of your choosing!"
317,http://www.armslist.com/posts/4884317,For Sale:  COLT 1908 .25acp. Pocket Model Very Good Condition.-$400,"Reno, Reno, Nevada",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT 1908 .25acp. Pocket Model Very Good Condition.Functions Flawlessly.-$400
318,http://www.armslist.com/posts/4884318,For Sale/Trade:  Iver Johnson Model 50B 22 cal. revolver mint condition......8 shot.,"North West Valley, Phoenix, Arizona",$ 195,"Listed On: Monday, November 23, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a Iver Johnson 22 caliber revolver 5"" barrel. The weapon also comes with a custom leather belt and holster RT handed. Mint condition......."
319,http://www.armslist.com/posts/4884319,For Sale/Trade:  RUGER REDHAWK ~~ STAINLESS  44 MAG,"Franklin, Dayton, Ohio",$ 580,"Listed On: Saturday, November 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER REDHAWK ~~ 44 MAG.  STAINLESS . 7.5 In barrel in excellent condition ! Shoots great ,very accurate !, just in time for DEER SEASON !"
322,http://www.armslist.com/posts/4884322,For Sale/Trade:  Browning  A bolt 300 mag with leaupold  vx3 3.5x10x50 sling bag  and 10rds ammo,"Brooksville, Tampa/St. Pete, Florida",$ 975,"Listed On: Monday, November 23, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"May trade for a fn 5.7  or Fnp45 tactical , marlin 357 Henry big boy. Or just cash"
323,http://www.armslist.com/posts/4884323,For Trade:  BANNED SAIGA 12,"St Marys,Phillipsburg, Clearfield, North Central, PA, Pennsylvania",Offer,"Listed On: Monday, November 23, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hopped up, fully converted and banned S12. Refined internals, adjustable Kicklite stock, Modified G2, Russian Federation adjustable front sight post. Fully converted with 4 mags and drum. I can add more drums and mags to pkg and can reduce features on weapon. Md Arms puck and adjustable gas setting. Runs like a bitch in heat."
324,http://www.armslist.com/posts/4884324,For Sale:  Aimpoint T1 Micro With Quick Detach Rail Mount New In Box,"Hanover, Baltimore, Maryland",$ 500,"Listed On: Monday, November 23, 2015",Optics,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in the box Aimpoint T1 Micro with quick detach rail mounting system. Call or text REDACTED. You may also reply via Email to this listing. Thanks for looking.
325,http://www.armslist.com/posts/4884325,Want To Buy:  Snb,"mn, Fairbanks, Alaska",$ 1,"Listed On: Monday, November 23, 2015",Fishing,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Smnn
326,http://www.armslist.com/posts/4884326,"For Sale/Trade:  Chinese ""Triangle 26"" SKS with 240 rds HP ammo","Semmes, Mobile, Alabama",$ 450,"Listed On: Monday, November 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition. 16 inch barrel (somewhat rare for an SKS).

Includes:
~U.S. Made stock and two U.S. made TAPCO 20 round magazines.

~Original 10 round magazine, in case you want to go back to the original configuration.

~The best scope mount I have ever seen on an SKS (no wiggle). It's made by Guns-Detroit. The 4x Ultralux scope is included, but the rings are stripped.

~240 rounds of Russian hollow point 7.62x39 (about $70 worth of ammo)

You will also get a steel 30 round magazine that is best reserved for target practice, the mag being the target.


FTF in Mobile. ALDL and Carry Permit required. No shipping.
Thanks."
327,http://www.armslist.com/posts/4884327,For Sale:  Rock River Operator 2 Lar 15 5.56,"S.e Wisconsin, Milwaukee, Wisconsin","$ 1,100","Listed On: Monday, November 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Rock River operator 2 lar 15 5.56 1-9 twist comes with 2 pmags 30 rnd and 40 rnd and 100 rounds of 223 brass ammo also comes with jard case and tactical light its a 2012 model only 100 rounds through it just need the $
328,http://www.armslist.com/posts/4884328,For Sale:  500 rounds 5.56 x45 mm. Federal xm193f & mixed quick sale $100,"Gilmanton, Concord, New Hampshire",$ 100,"Listed On: Monday, November 23, 2015",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of 5.56mm ammo. Looking to sell quick. Check pics
$100 obo cash only no trades. Email me at REDACTED"
331,http://www.armslist.com/posts/4884331,Want To Buy:  s&w shield or kahr cw9 will pay around 300 cash,"sunbury, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, November 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy a s&w shield or a kahr cw9
332,http://www.armslist.com/posts/4884332,"For Sale:  RAVEN .25acp. Autoloading Pistol. Very Good W/Box,2 Mags-$175","Reno, Reno, Nevada",$ 175,"Listed On: Friday, December 4, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Raven .25acp. Autoloading Pistol.Very Good With (2) Mags,Box,Instructions.-$175"
333,http://www.armslist.com/posts/4884333,For Trade:  AMT Back up .380,"Rochester Area, New Hampshire, United States",Offer,"Listed On: Monday, November 23, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my AMT .380 back up. Great little pocket hand gun. Will sell for cash if good offer. Feel free to ask questions. Comes with one 5 RD mag
334,http://www.armslist.com/posts/4884334,For Sale:  SIG SAUER P227 Nitron 45ACP DA/SA NOS,"Buckley AFB Area Aurora, Colorado, United States",$ 875,"Listed On: Tuesday, February 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P227 Nitron 45ACP DA/SA NOS - New Old Stock (NOS) from Private Collection remains in New Condition.  UNFIRED. 227R-45-B, Trigger Pull DA 10.0 lbs, Trigger Pull SA 4.4 lbs Overall Length 7.7"", Overall Height 5.5"", Overall Width 1.5"", Barrel Length 4.4"", Sight Radius 6.3"", Weight w/Mag 32.0 oz, Mag Capacity 10 Rounds (14 round mags available aftermarket) SIGLITE Night Sights, Grips polymer, Frame Finish Black Hard Coat Anodized, Slide Finish Nitron. 

PRIVATE PARTY SELLER:
CALL/TEXT: REDACTED ONLY
PLS NO EMAILS via CONTACT SELLER...WILL NOT REPLY
LOCAL SALE BY FFL TRANSFER ONLY (TYPICALLY $25)
SHIPPING TO YOUR FFL EXTRA (TYPICALLY $45)
PAYMENT BY USPS MO ONLY
TRADES CONSIDERED FOR UNFIRED/NEW CONDITION FIREARMS only
PLS NO LOW BALL OFFERS – THX"
335,http://www.armslist.com/posts/4884335,For Sale/Trade:  1976 Liberty Model Ruger blackhawk .357 magnum,"Gahanna, Columbus, Ohio",$ 300,"Listed On: Monday, November 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling my 1976 Liberty Model Ruger blackhawk .357 magnum ..functions perfect.  Has a couple cosmetic issues as you see in pics..i just cleaned her up with a little 0000 steel wool and oil and looks a lot better..the pics are before I cleaned her up..I'll take updated pics this evening, but she looks a lot better then the current pics in the listing...anyway asking $300"
336,http://www.armslist.com/posts/4884336,For Sale:  Nickel born edition DB Ar15 - CHEAP OR TRADE,"Newcastle, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, November 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"I have a diamondback nickel plate edition Ar15.   It has Barska led scope, Hogue Grip, stage 2 buttstock, barska laser light combo, a magpul forgrip. 
It also has a nickel born BCG

I'll take 900$ or a pistol and cash

TEXT REDACTED"
337,http://www.armslist.com/posts/4884337,For Sale/Trade:  MODEL 695 BOLT ACTION DEER GUN,"BROOKVILLE, Dayton, Ohio",$ 375,"Listed On: Saturday, November 28, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE FOR YOUR CONSIDERATION A MOSSBERG MODEL 695 BOLT ACTION VERY ACCURATE OHIO DEER GUN. IT HAS A 22"" FULLY RIFLED AND PORTED BARREL WITH A BUSHNELL 3X9 SCOPE IN 12 GA WITH A 3 ROUND CAPACITY. AS PREVIOUSLY STATED"" VERY ACCURATE"" WITH LIGHTFIELD AMMUNITION, AMMO COULD BE INCLUDED IN TRADE"
338,http://www.armslist.com/posts/4884338,For Sale:  Browning BDM 9mm with 10rd and 2 15 rd mags Exc Cond,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, December 30, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition all-steel, 9mm handgun, under 100 rounds fired. Feeds FMJ and Hollowpoints without fail. Very accurate, ambi safety, drop-free mags, stippled front strap, 3-dot sights, with one 10rd and two hard to get 15rd magazines. REDUCED PRICE: $500

Selling Face to Face ONLY to holders of a current Florida Concealed Carry Permit willing to sign a Bill of Sale (Ammo in pic not included). May be willing to Trade for a similar condition Browning Hi-Power or an american manufactured .357 revolver. This gun is in Largo, Fl - no shipping."
339,http://www.armslist.com/posts/4884339,For Sale/Trade:  New Mossberg 500 12ga with Infinity camo,"Defiance, Toledo, Ohio",$ 300,"Listed On: Friday, January 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"I have a new unfired Mossberg 500 with factory infinity camo finish. Has 26"" smooth barrel that is ported. $300 Firm or trade? Email or text anytime REDACTED"
340,http://www.armslist.com/posts/4884340,For Trade:  TC VENTURE,"Ashland Ohio, Ohio, United States",Offer,"Listed On: Saturday, January 30, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Venture .308 (post recall) w/Cabela's compact 2.5-7x32 scope , Millet tactical scope rings , will include caldwell bipod , gun in excellent cond. Open to Ammo , Firearms , can add or take cash w/ trade . Doug REDACTED) no text please"
341,http://www.armslist.com/posts/4884341,For Trade:  Glock 19 Gen 4 trade for Marlin 336 30-30,"Muncy, State College, Pennsylvania",Offer,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 in good condition I'm looking to trade for another gun of equal value. It comes with three 15 round mags, interchangable grips, load assist, a Glock combat holster and about 200 rounds of ammo. I'm most interested in trading for a nice Marlin 336 30-30 with a good scope but I would consider offers on other rifles or .45 auto handguns."
342,http://www.armslist.com/posts/4884342,For Sale:  Winchester model 61 22,"Schoharie county, Albany, New York",$ 650,"Listed On: Monday, November 23, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Winchester model -61 shoots  both .22 long and short ammo. In excellent shape has some bluing worn off but gives it that patina look. Wood is nice and dark. Serial number 180xxx made around 1952-53. 650.00 Feel free to ask any questions. REDACTED thanks Steve
343,http://www.armslist.com/posts/4884343,For Sale:  Glock 22,"North, Knoxville, Tennessee",$ 450,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 with night sights , 3 mags and level 2 Blackhawk holster"
344,http://www.armslist.com/posts/4884344,For Sale:  KEL-TEC KSG,"muskegon, Grand Rapids, Michigan",$ 800,"Listed On: Monday, November 23, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tan, pretty much new, has a front sight post and a box of home defense rounds."
346,http://www.armslist.com/posts/4884346,For Sale:  Savage 7mm,"StCharles, St. Louis, Missouri",$ 425,"Listed On: Wednesday, December 2, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 7mm accu-trigger  over 200 in extras 
savage has had 110 for years  this is the good one going for 600 at bass pro and cabelas
5 boxes of good ammo      hate to sell  not even 35 rounds shot"
347,http://www.armslist.com/posts/4884347,For Sale:  model CZ52,"weyauwega, Appleton, Wisconsin",$ 325,"Listed On: Monday, November 23, 2015",Handguns,Savage Arms                                                                                ,7.62x25 Tokarev,Bolt Action                                                                                ,Rifle,"Model cz52 pistol 2 clips  7.62x25  cal.
call  REDACTED   anytime"
348,http://www.armslist.com/posts/4884348,For Sale:  Ammo Sale 556/223 green tip 420 ammo can $175,"Met, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 3, 2016",Ammo,Savage Arms                                                                                ,7.62x25 Tokarev,Bolt Action                                                                                ,Rifle,"9mm 1000 round, 40sw, 650rounds, 45 acp 500 rounds all Remington umc.  $199 each
44 mag abs 45 colt $35 box of 50
Other ammo  for sale from 22 to 456 
Call or text  REDACTED"
349,http://www.armslist.com/posts/4884349,For Sale:  FOR SALE: SIG SAUER P229 ENHANCED ELITE .40 S&W,"Louisville, Louisville, Kentucky",$ 950,"Listed On: Monday, November 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a beautiful Sig Sauer P229 .40 cal S&W Enhanced Elite.
Have only fired two clips through pistol

it also comes with original grips that is not shown in pics

NO TRADES, all reasonable offers considered

One piece reduced reach ergonomic grip with updated stippling pattern
- Beavertail frame with front strap checkering and accessory rail
- Slide features ""Elite"" engraving and front strap checkering
- SRT Short Reset Trigger System
- SIGLITE® Night Sights
- (2) magazines

MSRP $1,200.00

E29R-40-ESE (.40S&W)
Caliber:	.40S&W
Action Type:	DA/SA
Trigger Pull DA:	10.0 lbs
Trigger Pull SA:	4.4 lbs
Overall Length:	7.4 in
Overall Height:	5.1 in
Overall Width:	1.6 in
Barrel Length:	3.9 in
Sight Radius:	5.7 in
Weight w/Mag:	32.0 oz
Mag Capacity: 12 rounds (.40S&W)
Sights:	SIGLITE Night Sights
Grips:	One piece reduced reach ergo grip
Frame Finish:	Hard Black Anodized
Slide Finish:	Nitron
Accessory Rail: Yes	

Buyer pays all transfer and shipping fee's must ship to FFL approved address.

email any questions"
350,http://www.armslist.com/posts/4884350,For Sale:  Smith & Wesson Governor,"Peoria, Phoenix, Arizona",$ 750,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new governor with with front night sight and laser grip. Almost brand new, about 50 rounds through it. Great gun I'm only selling it so I can justify buying a new Sig mk25. Have the original case too. I also have assorted ammo, 45 colt, 45acp, and .410 rounds I'll throw in for the right price."
351,http://www.armslist.com/posts/4884351,For Sale:  Colt SAA 1st Gen  nickel .45 Colt made in 1902,"Lexington, Columbia, South Carolina","$ 2,700","Listed On: Monday, November 23, 2015",Antique,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1873 Single Action Army in .45 Colt caliber.  4 3/4"" BBL.  Matching numbers.  Nickel plated re-finish.  Catelon grips like John Wayne's movie pistol.  Asking $2700.00. Interested parties only please."
352,http://www.armslist.com/posts/4884352,For Sale:  R4 Evolution ODS Optimized Duty Sights Tritium Night sight Glock sight,"South Charlotte, Charlotte, North Carolina",$ 115,"Listed On: Sunday, January 10, 2016",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the next evolution in night sights for your Glock. Inc. Designed by Special Forces veterans with years of counter terrorism combat experience and years of instructorship at elite Special Operations schools. The unique and patented 3x3 alignment system features three vertical and three horizontal alignment planes that rapidly enable the Operator to aim and engage the target. The angled facets on the rear sight and the narrow profile front sight is designed to allow greater target visibility while maintaining sight alignment throughout the engagement. One tritium front sight dot draws your eyes to the front sight and three bright luminous glow in the dark rear lines help level the sight.

Available to fit specific Glock models to provided precision accuracy.

G17/20/21/22/31/42

G26/27/33/30/36/30s

G19/23/25/29/30/30s/32

G17L/24/34/35/41"
353,http://www.armslist.com/posts/4884353,"For Sale:  ( Smith&Wesson 38 plus p+ ) Model 442, Crimson trace Grips","StCharles, St. Louis, Missouri",$ 500,"Listed On: Wednesday, December 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"( Smith&Wesson 38 plus p+ ) Model 442
I have a Holster, Crimson Trace Grips, Speed loader Plus P+ Silver tip hmj shells and fmj shells. Only 1 owner. Very very clean Gun. Shot around 100 rounds. I have $700 into the package deal.

Model: 442
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Black Blade
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Black
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Carbon Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / Duty"
354,http://www.armslist.com/posts/4884354,For Sale/Trade:  CHEAPEST SKS ON ARMSLIST,"Clarksville, Clarksville, Tennessee",$ 285,"Listed On: Monday, November 23, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,I have a nice Chinese SKS chambered in 7.62x39 gun is all matching  someone as tried to camo the stock but looks ok has no cracks in it.  Text with offers REDACTED I live in Nashville but work in Clarksville
355,http://www.armslist.com/posts/4884355,For Sale:  Romanian 75 round AK drum mag,"Wilmington, Cincinnati, Ohio",$ 80,"Listed On: Monday, November 23, 2015",Magazines,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,Due to a no show I have 1 new in the box Romanian 75 round AK drum mag for $80
356,http://www.armslist.com/posts/4884356,For Sale:  Encore muzzleloader and 25-06 scoped,"Plover, Wausau, Wisconsin",$ 750,"Listed On: Monday, November 23, 2015",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,I have an encore with 50 cal muzzleloader and a 25-06 barrel. Both are scoped. Comes with camo stock as well as laminated thumbhole stock. 750 obo
357,http://www.armslist.com/posts/4884357,For Sale/Trade:  GLOCK 27 GEN 4,"West greenville, Greenville, North Carolina",$ 500,"Listed On: Sunday, November 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LOOKING TO TRADE/ SELL MY GEN 4 Glock 27. MAINLY LOOKING FOR A GLOCK 17 or 34 TO MATCH MY NEW AR9 BUILD.
COMES WITH ALL FACTORY GRIPS ETC. ONLY 2- 9 RD MAGS WITH +2 PLATES, 2 -G23 13RD MAGS AND 1-G22 15RD MAG.
LESS THAN 50 ROUNDS THROUGH IT.

CALL, TEXT, EMAIL. 
252/ three six seven/ 1442"
358,http://www.armslist.com/posts/4884358,"For Sale:  Beretta 92FS Tactical 9mm 5"" Used W/Locking case #403883","florida, Florida, United States",FREE,"Listed On: Monday, November 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lkdmkl?
361,http://www.armslist.com/posts/4884361,For Sale:  NEW!!! in the box 870 Remington 12 gauge NEVER FIRED,"StCharles, St. Louis, Missouri",$ 300,"Listed On: Monday, November 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW!!! in the box
870 Remington 12 gauge
NEVER FIRED

This All-American pump gun brings hunters the best of all worlds. Beneath no-nonsense, ready-for-work exterior of the Model 870 Express lies the same quality, precision, and dependability that you'll find in our legendary Model 870 Wingmaster®, but at a much more affordable price.

Like all Model 870 shotguns, this workhorse features a receiver milled from a solid billet of steel for maximum strength and reliability. The silky-smooth twin action bars prevent binding and twisting so that you'll always have the chance to get off a second shot. Appropriately dressed for the hunt and not for the wall, each shotgun sports non-reflective black matte metalwork and a no-frills laminate stock and fore-end. Both the 12- and 20-gauge models are offered with your choice of a 26- or 28-inch vent-rib barrel with a Modified Rem™ Choke and single bead sight.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility.In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years1.
Key Features:

26"" or 28"" vent-rib bead-sighted barrel
Standard Express finish on barrel and receiver
Shoots both 2 3/4"" and 3"" shells"
362,http://www.armslist.com/posts/4884362,Want To Buy:  Wtb long range setup,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Monday, November 23, 2015",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a nice rifle scope setup preferably 308,7mm,  6.5 Creedmoor or 260 Remington.  Tikka t3,  savage rifles,  Remington 700. What ya got cash in hand ready to buy.  1000 to 1500 range.  Call or text REDACTED"
363,http://www.armslist.com/posts/4884363,For Sale:  ITHACA Model 72 .22 Lever Action Saddle Gun Exellent Condition-$400,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, February 11, 2016",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,ITHACA Model 72 .22 Lever Action Saddle Gun .Very Close to a Winchester 9422.Exellent Condition.-$400
364,http://www.armslist.com/posts/4884364,For Sale:  Bianchi Cross Draw #128,"spring, Houston, Texas",$ 20,"Listed On: Monday, December 14, 2015",Holsters,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Brown Bianchi Cross Draw #128 holster. Clean and gently used. Martin REDACTED
365,http://www.armslist.com/posts/4884365,For Sale:  Valtro/Spas Top folder,"Toledo, Toledo, Ohio","$ 1,500","Listed On: Friday, January 29, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My Valtro PM5 is new in box. Top folding stock, 19 inch threaded barrel, manual and 5 brand new 7rd mags. The 4 spare mags alone are worth $600. The gun also comes with the original fixed stock. Very Rare gun to aquire, being a folder. Selling as a complete package."
366,http://www.armslist.com/posts/4884366,For Sale:  Smith&Wesson M&P 40 cal,"StCharles, St. Louis, Missouri",$ 425,"Listed On: Wednesday, December 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P 40 cal
Frame Size: Full Size
Caliber: .40 S&W
Action: Striker Fire Action
Capacity: 15+1 Rounds
Four Mags
Barrel Length: 4.25” (10.8 cm)
Front Sight: White Dot
Rear Sight: Low Profile Carry
Overall Length: 7.63” (19.4 cm)
Overall Height: 5.5” (14.0 cm)
Overall Width: 1.2” (3.0 cm)
Grip: 3 Polymer, Palmswell Grip Sizes
Weight: 24.25 oz. (687.5 g)
Empty Mag Weight: 3.2 oz (90.7 g)
Barrel Material: Stainless Steel
Slide Material: Stainless Steel
Frame Material: Polymer
Slide Finish: Black - Corrosion Resistant Finish
Frame Finish: Black with Flat Dark Earth Finish
One owner
Comes with all the case Candy
Can make a package deal on a very large amount of 40 cal ammo for the right price"
367,http://www.armslist.com/posts/4884367,For Sale:  .,"., Minnesota, United States",FREE,"Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.
368,http://www.armslist.com/posts/4884368,For Sale:  PTR 91 - A3S,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, November 23, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in case - mint
six 20 rd magazines
Bill Springfield custom trigger pack

No trades
PTP or PTC"
370,http://www.armslist.com/posts/4884370,For Sale:  SMITH & WESSON M&P40C .40S&W Compact NOS,"Buckley AFB Area Aurora, Colorado, United States",$ 525,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P40C .40S&W Compact NOS  New Old Stock (NOS) from Private Collection remains in New Condition. UNFIRED Capacity: 10+1 Rds, Barrel Length: 3.5"", Front Sight: Steel Ramp Dovetail Tritium Sights, Rear Sight: Steel Novak® Lo-Mount, Trigger Pull: 6.5 lbs. Trigger Travel: Rest to Fire .300 in. Trigger Reset: Approx. .140”, Frame: Compact, Overall Length: 6.7""Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide, Weight Empty (No Mag): 21.9 oz. Overall Height: 4.3"", Width: 1.2"", Sight Length: 5.75"" . 

PRIVATE PARTY SELLER:
CALL/TEXT: REDACTED ONLY
PLS NO EMAILS via CONTACT SELLER...WILL NOT REPLY
LOCAL SALE BY FFL TRANSFER ONLY (TYPICALLY $25)
SHIPPING TO YOUR FFL EXTRA (TYPICALLY $45)
PAYMENT BY USPS MO ONLY
TRADES CONSIDERED FOR UNFIRED/NEW CONDITION FIREARMS only
PLS NO LOW BALL OFFERS – THX"
372,http://www.armslist.com/posts/4884372,For Sale:  H&R 38 great condition,"Cleveland, Cleveland, Ohio",$ 240,"Listed On: Monday, February 22, 2016",Handguns,H&R                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,Gun is in great condition email if any questions
373,http://www.armslist.com/posts/4884373,For Sale:  savage 340B,"fingerlakes, Rochester, New York",$ 350,"Listed On: Monday, November 23, 2015",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 340B chambered in 222 rem...overall good condition includes Pentax gameseeker III in 3-9x50 with long range retical ...fantastic varmint rifle with very little recoil
