,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/1994101,For Sale/Trade:  never fired Stag 2HT complete upper & fixed stock assembly,"Long Island/Nassau County, Long Island, New York",$ 685,"Listed On: Tuesday, August 13, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2HT upper, i had Stag remove the front sight and instal a gas block with rail. I also am offering a samson mfg front flip up sight(matching to rear) that lines up perfectly. Magpul AFG not included. This upper is NYsafe compliant, the factory modifications removed the bayonet lug, installed the rail gas block and pinned the muzzle break.
Ships in original box/packaging from Stag 

this upper has never been fired, only have cycled between 8-10 rds thru it to check functionality.

the upper from stag is 674+100$ for front iron sight = 774, this is a STEAL at 685
if you want the stock kit also, add $40(only item missing is the spring)

stock kit will include the extra rubber butt pad, also never fired.  The pistol grip in the photo is not for sale."
103,http://www.armslist.com/posts/1994103,For Sale:  GLOCK 23 $475.00,"Hard Rd & Sawmill, Columbus, Ohio",$ 475,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"RAJAC FIREARMS POWEL OHIO 614*208*5444
 GLOCK 23 40SW PST 13RD FS Manufacturer: Glock Model #: 23 Type: Semi-Automatic Pistol Finish: Black Matte Stock: Sights: Fixed Barrel Length: 4.02"" Overall Length: 6.85"" Weight: 21.16 oz Caliber: 40SW Capacity: 13+1 Action: Safe Action # of Mags: 2 Chokes: Packaging: Black Plastic Case Receiver: Polymer with Finger Grooves Chamber: Muzzle: Features: Magazine Loader, Cleaning Rod and Brush
G23 G3 40S&W 13+1 4"" FS
W/TWO 13RD MAGS, ACC & CASE
40 SW  BRAND NEW
DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED

Visa MC Disc 3%"
104,http://www.armslist.com/posts/1994104,For Sale:  llama minimax .45,"west lawton, Lawton, Oklahoma",$ 300,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a llama minimax .45 for sale. I think its a da/sa...not sure though. Of the 3 1911 style clones llama made, this one got one of the best reviews... It is not the minimax 2(meaning sub compact) I painted the grips od green, and used spray on bed liner on the slide because the original finish was coming off and causing some slight surface rust, so I cleaned the rust off and used the spray on bed liner. Was planning on dura-coat refinishing it soon, but now have a bill I need to pay off... Asking $300. Email for pics."
105,http://www.armslist.com/posts/1994105,For Trade:  My Sig for your gen 3 or 4 Glock 17,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Tuesday, August 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P290. It comes with 2 mags one 6rd flush fit and one 8rd, original hard box, all paperwork, lock, factory night sights which are still like new and bright. I will also through in a $60 tagua leather paddle holster. Has had 265 rds down the pipe just to break it in 250 win white box 115g fmj and 15 Speer gold dot 124g. Very slight holster wear from carry very slight.

Specs:
Action-Dao
Length-5.5"" 
height-3.9"" with 6rd mag
Width-0.9""
Barrel Length-2.9""
Weight-20.5oz with empty mag
Sights-Siglite night sights"
106,http://www.armslist.com/posts/1994106,For Sale:  Nib kimber stainless pro tle,"Hamilton, Cincinnati, Ohio","$ 1,050","Listed On: Tuesday, August 13, 2013",Handguns,Kimber,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nib unfired kimber stainless pro tle
107,http://www.armslist.com/posts/1994107,For Sale:  Sig P220 FDE Combat W/extras,"Spring Hill, TN, Nashville, Tennessee","$ 1,300","Listed On: Tuesday, August 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig P220 Combat model with many extras for $1300. All of this must go as a package. The gun has had roughly 300 rounds throught it. It is in excellent shape, and is an awesome gun to shoot. Extremely accurate, and well balanced. The gun comes with Sig case, factory paperwork, 1 8rd mag, 1 10rd mag, M1913 picatinny rail, SIGLITE night sights, threaded barrell w/thread protector, Eotech M3X weapon light w/case and extra LED bulb, light comes with new CR123 batteries, modified Blackhawk FDE Serpa holster for carry w/o light, and Safariland 6005 FDE drop leg holster for carry with M3X light.
Sig P220 Combat w/threaded barrell Retail $1100
Safariland 6005 drop leg holster Retail $195
Eotech M3X weapon light Retail $200
Blackhawk Serpa Tan holster Retail $40
10rd ProMag Magazine $30
BOTH HOLSTERS ARE RIGHT HANDED!
Will consider trades for Black, but would prefer FDE or OD Green Glocks plus cash."
108,http://www.armslist.com/posts/1994108,"For Sale:  walterp38, nylon66, justright carbine.40, and ar lower& 22lrupper complet","laporte/Houston, Houston, Texas",$ 1,"Listed On: Tuesday, August 13, 2013",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,All for trade looking for nice ar wontbtrade alk for it but ill talk trades looking for fn5.7 pistol or ak 47 ir colt pistols (any)
109,http://www.armslist.com/posts/1994109,For Sale:  FNH Five Seven,"Cookeville, TN, Nashville, Tennessee","$ 1,400","Listed On: Tuesday, August 13, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, bought as an investment.  Fired less than 100 rounds. Three 20 round mags and all original paperwork included.  Plus approx. 500 rounds of 5.7 x 28mm ammo.  Call John @ REDACTED"
111,http://www.armslist.com/posts/1994111,For Sale:  SEVERAL 22'S,"NW, Albuquerque, New Mexico",$ 125,"Listed On: Tuesday, August 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"A FEW BOLT ACTION 22'S 
ONE LEVER ACTION W/SCOPE
ALL FIRING AND CYCLING ROUNDS AS SHOULD , MANY HAVE BEEN STORED FOR 20+ YRS. BETWEEN 125.00-450.00"
112,http://www.armslist.com/posts/1994112,For Sale:  5.56 / 500  Federal  Rounds,"Lewis Center, Columbus, Ohio",$ 275,"Listed On: Tuesday, August 13, 2013",Ammo,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling new unopened in the box,

Reduced Price for quick sale,

Cash Only"
113,http://www.armslist.com/posts/1994113,"For Sale:  savage 110  270   like new, w/ bushnell 3x9  blk synth  kick eez","n metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, September 5, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"like new deer rifle,  savage 110,  the nicer edition with the jewled boly, accu trigger,  bushnell 3x9x40 scope,  very nice butt pad,  barely kicks!   like new condition,  approx 3 years old.   low round count.   $600 b.o.    poss trade for semi auto 243,  or semi auto 12 g 3""   may add cash  also, for baretta 391 , benelli sbe2, winchester sx,  browning gold hunter,"
114,http://www.armslist.com/posts/1994114,For Sale:  Lnib kimber pro cdp II,"Hamilton, Cincinnati, Ohio","$ 1,150","Listed On: Tuesday, August 13, 2013",Handguns,Kimber,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Lnib kimber pro cdp II with some extras sell or trade for ultra cdp II in flawless condition like my pro
117,http://www.armslist.com/posts/1994117,For Sale:  For Sale: Reload Equipment,"Nashua, Nashua, New Hampshire",$ 1,"Listed On: Tuesday, August 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"National bullet 180 gr 10 mm tc copperized bullets aprox 950 bullets $50
Sierra 30 cal. .308 dia 110 gr fmj qty 32 $4
Sierra30 cal .308 dia 110gr hp qty 55 $10
Sierra 30-30 .308 dia 125 gr flat nose hp qty 252 $40
Once fired brass 40 cal brass qty 297 $20
Once fired brass 270 cal qty 98 $15
Once fired brass 30-30 qty121 $20
Once fired brass 223 qty 39 $1
357 brass qty 82 $1
Cci small pistol primers aprox 940 $10
Lee 40 cal reloading dies $10
Reloading scale $4
Powder measurer$4
Lee bullet reloader $25
American eagle 40 sw 180 gr fmj 50 bulluts $8
Umc 40 cal 180 gr fmj 122 bullets $31
Pmc elderado 40 cal star fire 180 gr hp 60 bullets $35
Winchester 40 cal silvertip 155 gr hp 99 bullets $80
Federal premium 135 gr hydra shock hp 40 bullets $40
Winchester 40 cal 165 gr fmj 100 bullers $27
Smith Wesson 40 cal sigma pistol model sw 40 f $370 comes with 
2 magazines 15 rounds 
3 gun cases 
Left handed holster
Owners manual
aprox 3-4 hundred rounds thru gun 

Contact Arick
REDACTED"
118,http://www.armslist.com/posts/1994118,For Sale/Trade:  Remington 700 .308 &marlin model 60,"mccalla, Birmingham, Alabama",$ 350,"Listed On: Tuesday, August 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 .308 with harris bipod centerpoint scope,scope rings and mount $550 obo
Marlin model 60 with 3x7x20 $150 obo
For pics text REDACTED"
119,http://www.armslist.com/posts/1994119,For Sale:  Heritage 22 Magnum Pistol,"Locust Grove, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, August 13, 2013",Handguns,Heritage Manufacturer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"New in box with all the papers and trigger lock, very nice handgun, has birdseye pearloid handles, also has new side holster. 250.00 firm."
121,http://www.armslist.com/posts/1994121,"For Sale:  UMC 9MM AMMO , 1000 Rounds","Lewis Center, Columbus, Ohio",$ 325,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,"Selling new unopened UMC 9mm AMMO.

Reduced Price for quick sale

Cash Only"
122,http://www.armslist.com/posts/1994122,For Sale/Trade:  Gen3 G19 RTF2 straight serrations,"Merchants, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, August 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen3 G19 RTF2 with extras for sale or trade. It has the straight serrations and comes with box, papers ect and :
(3) 15rnd mags
33rnd glock mag
Slider lock trigger saftey
Grip plug
Uncle mikes IWB nylon holster
100rnds target ammo
40rnds hollow points
Taking offers or I would like to trade for other glocks or springfields (prefer xds bitone) or just any other interesting ccw pistol. Yours must be equal trade value or equal extras/ammo. 
FTF Knox area only. 
Call/txt/email
REDACTED"
123,http://www.armslist.com/posts/1994123,For Sale:  RUGER LC9 W/AMMO,"Holiday, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LC9 9MM, excellent condition, less than 100 rounds fired. Great concealed carry pistol, 7+1 capacity. Comes with all factory components. 1-7 round mag, 2-floor plates (flat and extended), paperwork, frame lock keys, carry pouch and padlock. Also includes 100 rounds of 115gr FMJ ammo. Over 21 FL resident with FL CWP, bill of sale required. No thanks to trades. $350, FTF in Holiday."
124,http://www.armslist.com/posts/1994124,For Sale:  NIB glock26 gen4,"south shore, Massachusetts, United States",$ 950,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock26 gen4  9mm


new in box, never fired. comes with the box, lock,2 10round mags.
$950 cash
No trade.

FTF 
EFA10
located in south shore


Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws."
127,http://www.armslist.com/posts/1994127,For Sale:  Springfield Armory 1911 A1 .45 Stainless,"Troy, Dayton, Ohio",$ 675,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springield Armory 1911 A1 Stainless .45.
Well taken care of. Shoots great. Comes with two mags.

$675 for the pistol can sell ammo with it for extra.
No trades. Call REDACTED
To Ohio license resident only. Must be 21 or older."
128,http://www.armslist.com/posts/1994128,For Sale:  Vortex StrikeFire Red/Green Dot Scope,"Raleigh/Durham/CH/Mebane/Burlington, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Friday, August 30, 2013",Optics,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I went with a smaller optic, so I no longer need this.  This is a AimPoint clone, that works really well.  It has both red and green dot, adjustable brightness, included x2 magnifier, night vision mode, single battery operation, built in hi-mount that co-witnesses perfectly with a standard AR front site, and protective cover.

I have the box and all accessories that were included when purchased.


Here is the description from the products website:

When the situation demands fast shooting, a big scope with a narrow field of view just won't cut it—choose the StrikeFire red dot and shoot with both eyes open. With unlimited field of view and eye relief, nothing gets you on target faster than this tough, compact red dot scope.

Optic has option for both RED/Green Dots.

Red or Green light option lets you switch colors, and adjust the dot intensity (diameter of 4 MOA), according to the surroundings and viewing conditions.

Unlimited eye relief allows for quick target acquisition.

Parallax Free Past 50 Yards.

Optical 2x doubler provides for more detailed viewing.

Waterproof and fog proof with nitrogen purging for reliable work in harsh weather.

High recoil caliber rating—tested with .375 H&H Magnum for 1000 rounds.

Included extra-high 30mm ring puts scope's bore center 37 mm (1.46 inches) above the base height. Commonly used for mounting with a Flat Top AR15, providing absolute co-witness with iron sights."
129,http://www.armslist.com/posts/1994129,For Sale:  Glock 23 Gen 3 .40 S&W Consecutive Pair PI2350203,"north carolina, North Carolina, United States",$ 550,"Listed On: Tuesday, August 13, 2013",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"This is a consecutive serialed pair of brand new in box Glock 23 Generation 3 pistols chambered for .40 S&W. The GLOCK 23 combines compact dimensions for both open and concealed carry, with minimum weight, despite its large magazine capacity in .40 caliber. Having survived durability tests and use by U.S. Law Enforcement agencies, the G23 pistol has repeatedly demonstrated its world-class durability and reliability in even the most unfavorable conditions. That's why countless police authorities continue to adopt the GLOCK 23 as their official service pistol. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp .5""."
130,http://www.armslist.com/posts/1994130,For Sale:  22 AMMO,"Lewis Center, Columbus, Ohio",$ 250,"Listed On: Tuesday, August 13, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"I am selling the lot of ammo pictured below for 250.00 I have another partial CCI box to bring it up to 2000 Rounds total.

Reduced Price for quick sale,

Cash Only"
131,http://www.armslist.com/posts/1994131,"For Sale/Trade:  SPRINGFIELD ARMORY XDM 4.5 9MM, New in Box with 2- 19 rd. Mags. Brand New","Vancouver, Wa, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XDM 4.5 9MM, New in Box with 2- 19 rd. Mags. Brand New! 
Paid $660.00 with 2 mags all together with tax. 
Picture shows 3 extra mags which are also new will will sell with the XDM for $33 ea.
Comes with the brief case including a holster and dual mag pouch,speed loader plus 2 different size grip back straps.
Thank you"
132,http://www.armslist.com/posts/1994132,For Sale/Trade:  CCI .22LR standard 500 rounds,"Rising Sun, Maryland, United States",$ 40,"Listed On: Tuesday, August 13, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hey I have a 500 round pack of CCI standard let me know if your interested may take trades but price wise is 40 a piece or best offer I have 2 available and I also have a 100 round pack of CCI hollow point which is 15 let me know if you have trades or make a cash offer 40 a piece for the 500 packs and 15 for the 100 pack thanks I also have 12 gauge ammo for sale rubber slugs and mil spec 00Buck and Winchester defense REDACTED the photo is a stock photo
133,http://www.armslist.com/posts/1994133,For Sale:  5 saiga factory mags,"Circleville, Columbus, Ohio",$ 100,"Listed On: Tuesday, August 13, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought and never used. And ended up converting my saiga anyway. These are in 7.62x39 and are 10 round
134,http://www.armslist.com/posts/1994134,For Sale/Trade:  Springfield XDs sub-compact .45,"Athens, Atlanta, Atlanta, Georgia",$ 650,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs sub-compact .45 with XD kit which includes holster and mag holder. Also including 1 standard mag, 1 standard mag with pierce finger extension, 1 extended mag and handmade leather IWB holster made by Jackson Leatherworks in NC. You get everything that comes with a brand new one along with the handmade holster. This pistol has only had around 100 rounds down the pipe. I am the original owner."
135,http://www.armslist.com/posts/1994135,For Sale:  ruger super redhawk 44 magnum 9.5 barrel,"mthealthy, Cincinnati, Ohio",$ 725,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale my ruger super redhawk 44 mag.the gun is in excellent condition and in the original box. It also comes with the stagered scope mounts, trigger lock and I have about 70 rounds. For info or questions please call REDACTED. Thanks"
136,http://www.armslist.com/posts/1994136,For Sale:  Mossberg 930,"west plains, Missouri, United States",$ 750,"Listed On: Monday, August 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 28in 10+1 has Nordic 6 shot extension and barrel clamp w/rail. Also has Mesa Tactical 4 shot side saddle, 4 chokes including a Carlsons EF, comes w/ 50 rds buckshot and 10 slugs. shot very little."
137,http://www.armslist.com/posts/1994137,For Sale:  Puma Rossi stainless model 92 44 magnum lever action,"Floyds Knobs, Indiana, United States",$ 600,"Listed On: Tuesday, August 13, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a stainless Puma model 92 lever action for sale, it has been used for 2 seasons of deer hunting. It is an awesome rifle. It is a very light and easy to carry through the woods.   This gun is very accurate without the scope, I never use scopes but they do make them for this model. Contact Art@ five zero 2/nine 3 one/ nine 1 zero five."
138,http://www.armslist.com/posts/1994138,For Sale:  .303 BRITISH ENFIELD DATED 1943,"pleasant plain, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, September 4, 2013",Rifles,Rossi-Braztech                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SALE ONLY IS MY .303 BRITISH ENFIELD NO.4 MKl  MADE IN 1943 ALL ORIGINAL WOOD AND METAL FINISH,600 AND 800 METER SIGHTS,WEB SLING(MAY NOT BE ORIGNAL),METAL BUTT PLATE(WITH TRAP DOOR),FLAMING BOMB CARTOUCE ON SEVERAL PARTS,I BELEIVE THAT THIS RIFLE WAS MADE BY SAVAGE BUT THE U.S. PROPERTY STAMP HAS BEEN REMOVED,10 ROUND REMOVEABLE BOX MAGAZINE.THE RIFLE LOOKS PRETTY MUCH ORIGINAL.OPTIONAL ACCESSRIES INCLUDE 340+ OR - ROUNDS OF AMMO PLUS A NEW 10 ROUND MAGAZINE MAY BE PURCHASED SEPERATELY AT ADDITIONAL COST."
139,http://www.armslist.com/posts/1994139,For Sale:  Smith & wesson 422 22LR in very good condition,"Phenix City, Phenix City, Alabama",$ 300,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,303 British                                                                                ,Single Action                                                                                ,Pistol,"local face to face sale, if interested call REDACTED"
140,http://www.armslist.com/posts/1994140,For Sale:  Springfield Armory XD .40 Sub-Compact w/ Kydex IWB Holster and XD Gear,"Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a XD .40 Sub-Compact. The gun is in excellent condition, with a bi-tone finish (olive frame/ melonite black slide). Comes with the standard XD box and XD gear, 3 magazines (one 9 rd w/ pearce extension, and two 12 rd w/ XD extensions), and a Theis IWD holster. Message for more details."
141,http://www.armslist.com/posts/1994141,For Sale:  Leupold VX III 3.5-10x50 with sunshade,"North, Lawton, Oklahoma",$ 400,"Listed On: Tuesday, August 13, 2013",Optics,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Leupold VX III 3.5-10x50 with sunshade. Duplex Reticle Matte
142,http://www.armslist.com/posts/1994142,Want To Buy:  $1.00,"MILITARY CUTOFF, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, August 13, 2013",Handguns,Glock,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17,20,29....RUGER SUPER REDHAWK....KEL TECH PMR 30.....JUST A NOTE. MOST OF THE PRICES I SEE ON HERE ARE HIGHER THAN SOME OF THE RETAIL GUN STORES IN THE WILMINGTON AREA. I HAVE A CWP AND I WILL PAY A FAIR PRICE IN CASH BUT I CAN GO TO A DEALER AND BUY SOME CHEAPER THAN ADVERTISED HERE..JUST SAYING."
143,http://www.armslist.com/posts/1994143,For Trade:  Ak bullpup,"Harrison co., Kentucky, United States",Offer,"Listed On: Tuesday, August 13, 2013",Gun,Glock,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a complete ak bullpup stock kit to trade for 6 point adjustable stock.
144,http://www.armslist.com/posts/1994144,"For Sale:  Taurus Raging Bull 454 Casull SS 6 1/2"" Barrel","INDIANA, Indiana, United States",$ 600,"Listed On: Tuesday, August 13, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Taurus Raging Bull 454 Casull Stainless Revolver w/6 1/2"" Barrel Model # 2454069M
The original Raging Bulls are still among America's Favorite Hunting handguns. The mighty 454 Casull Revolvers are built for a lifetime of tough use. These monsters feature a crisp trigger break and smooth pull for accuracy, cushioned grips and factory porting to reduce felt recoil.

Features:

    6 1/2"" Barrel
    5 Shot Capacity
    Dual Lock-up Cylinder for stability
    Cushioned Insert Grip
    Factory Tuned Porting & Gas Expansion Chamber
    Fixed Blade Front Site
    Adjustable Rear Sight
    Taurus Security System (TSS)rs

SHIPPING TO LOCAL DEALER,

NO TRADE"
145,http://www.armslist.com/posts/1994145,For Sale:  500rd 22lr Remington Thunderbolt and 2000rd Wincherster M-22 Ammos,"Hickory, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Monday, September 16, 2013",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,I have 2 boxes of 22lr Winchester M-22 1000rd and a box of 22lr Remington Thunderbolt 500rd  For all 2500rd is $200 firm
146,http://www.armslist.com/posts/1994146,For Sale:  Walther PP 7.65 (.32 ACP) $500/Trades,"Ocala, Florida, United States",$ 500,"Listed On: Tuesday, August 13, 2013",Antique,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Used Walther PP 7.65 (.32 ACP)  marked 1972. Bore is bright and shiny. Firearm comes with 3 magazines (2 Walther, 1 aftermarket), 50 rds of factory ammo, cleaning rod, and leather flap holster. More pictures available. Would be willing to trade for bulk FACTORY ammo (9mm, .22LR, or.223/5.56) or what do you have?? Thanks!"
147,http://www.armslist.com/posts/1994147,For Sale:  yugo m67 7.62x39,"fort worth, Dallas, Texas",$ 500,"Listed On: Tuesday, August 13, 2013",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"1080rds in wood crate.  No longer available for import
Trade for marlin 336y youth with 16.25"" barrel and youth stock,  or glock 19. May be interested in similar trades,  but cash or one of those two specific guns would be preferred."
148,http://www.armslist.com/posts/1994148,For Sale:  Smith and Wesson 27-2 6.5” barrel,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Sunday, August 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is in excellent condition, with a very slight turn line. No box or papers

Will not ship, face to face only in Birmingham or thereabouts"
149,http://www.armslist.com/posts/1994149,For Sale:  Browning A-5 Light Twelve Belgium,"Mesquite/Balch Springs, Dallas, Texas",$ 399,"Listed On: Tuesday, August 13, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is the semi-auto Browning Auto-5 Light Twelve in 12ga 2 3/4"" shotgun. Has wood stock, blued 28"" barrel. Belgium made.  Priced to move. Contact us with any questions.

Thanks!"
150,http://www.armslist.com/posts/1994150,For Sale:  TAURUS PT92 AFS SS HICAP NEVER FIRED,"bczernuch@embarqmail.com, Orlando, Florida",$ 550,"Listed On: Thursday, August 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale a Taurus PT92 AFS 9MM in Stainless finish Model 92SS-17.  The pistol is over a year old but has never been fired. It comes in the original box with manual, TSS keys and Warranty paperwork. I purchased this Pistol through Davidson’s so it has both a lifetime warranty from Taurus and Davidson’s.  The stock grips have been changed out and a pair of black Pachmayr grips added. Comes with 2 Taurus 17 round magazines and 2 Mec-Gar 18 round magazines for a total of 4 Hicap mags. Gun is in brand new condition. I am parting with this pistol since I recently picked up a SIG P228 and P938.

Features:
LOADED CHAMBER INDICATOR
3 POSITION SAFETY DECOCKER (CARRY COCKED AND LOCKED OR DECOCK PISTOL)
TAURUS SECURITY SYSTEM WITH 2 KEYS
AMBIDEXTEROUS 3 POSITION SAFETY, (SAFE/FIRE/DECOCK)
BUILT IN RAIL FOR MOUNTING ACCESSORIES
DA/SA
3 DOT FIXED COMBAT SIGHTS
WILL TAKE BERETTA M9 SURPLUS MAGS WITH LIGHT MODIFICATION

NO TRADES/MUST MEET FTF IN LEESBURG FL AREA/MUST BE OVER 21 WITH FL DL/CASH ONLY"
151,http://www.armslist.com/posts/1994151,For Sale:  Kolpin Gun Boot with brackets for any ATV - new,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Tuesday, August 13, 2013",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kolpin gun boot with brackets to attach to ATV. Like NEW! Used for 2 weeks. Pictures make it look dirty but it isn't!!

Asking $80.00.

Willing to Deliver!"
152,http://www.armslist.com/posts/1994152,For Sale:  GLOCK 26 9mm GEN 3 w/ NIGHT SIGHTS 17 19 23 27 29,"north carolina, North Carolina, United States",$ 456,"Listed On: Tuesday, August 13, 2013",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Mint Condition Glock 26 9mm Gen 3 (exactly 50 rounds fired).

Includes:

    Tru Dot (Green/Green) Night Sights
    2x Pearce Grip Extensions
    Professionally Polished Trigger Assembly
    Glock Factory Magazine Loader
    Glock Factory Case & Paper Work"
153,http://www.armslist.com/posts/1994153,For Sale:  Smith and Wesson 19-4 2.5” barrel,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Sunday, August 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is in good condition, holster wear on barrel and high spots on cylinder, and a turn line. Target trigger, target hammer. Extremely accurate and a very smooth action. Grips are numbered to the gun. No box or papers TYLER T grip not included

Will not ship. Face-to-face only in Birmingham or thereabouts"
154,http://www.armslist.com/posts/1994154,For Sale:  *sale* Browning Mod. 2000 Semi-auto 12ga,"Mesquite/Balch Springs, Dallas, Texas",$ 399,"Listed On: Tuesday, August 13, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is a Browning 2000 semi-auto 12ga shotgun in very good condition. We just put this item on sale.  it has a wood stock, 28"" ribvent blued barrel, and only minimal wear. The biggest flaw is it looks like the previous owner took a dremmel tool and etched in their DL# and SS# on the bottom of the gun. It is not even noticeable unless you are looking for it. If you have any questions please contact us.

Thanks"
