,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4338012,For Sale:  Century Arms CETME .308/7.62x51,"savannah, Savannah, Georgia",$ 650,"Listed On: Friday, May 15, 2015",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun used, has a few minor scratches in the paint on the top, has a PRS stock and an aluminum tri-rail hand guard. comes with 9 H&K 20rd. magazines. I also have around 200 rounds of 7.62x51 that i can let go of for about $75 its mostly ZQI with some wolf sprinkled in. cash only text (912)-SIX58-8ZERO60"
13,http://www.armslist.com/posts/4338013,For Sale:  beretta 92fs,"lynwood, Los Angeles, California",$ 575,"Listed On: Wednesday, May 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta 92fs made in italy. It come with serpa holster, original box, lock and 3 original mags. The gun is in excellent condition. If interested txt me at REDACTED PLEASE PRICE IS FIRM! ONLY SERIOUS BUYERS CONTACT ME..."
15,http://www.armslist.com/posts/4338015,For Sale:  Sig Sauer Factory Manual P225 Swiss Police SASigbk05 Unissued 4 Lingual c 1985 Black & White,"Henderson, Tennessee, United States",$ 19,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Seller Stock #: SASigbk05This listing is for one Sig Sauer Instruction Manual. Buyers, however, may take any number of extras we have on hand at the same per-manual price and with no additional shipping. Here are factory Sig instruction manuals that came into the United States with a good many Sig P6 West German Police Pistols between 2006 and 2008. We know that pistol as the P225, of course, the original Sig Compact. All these manuals are in excellent condition, their only detractions come from more than a decade of storage with the Bundespolizei, the German Federal Police. Parent pistols bore date codes ranging all the way from 1977 up until the mid 1990s. Note that these manuals are the early type that sometimes came in the blue plastic boxes with the P-6 Pistols. We estimate that these manuals were printed in the early 1980s. They are printed in Switzerland and so marked. Total content is approximately 40 pages, in four languages – English, German, French, and Spanish. Out of only two dozen or so we originally had, only 3 of them were perforated for plastic back binders, and we will offer them first come first served. These manuals are applicable, and parts are similar enough to render them useful, for owners of any traditional Sig Pistol, not only the P225, but also models P220, P226, P228, P229, and P239. Any shoppers wanting a manual for safety and information purposes only can easily download one off of Sig Arms’s home page. Our interest in these, and many of our Sig owners’ interest, lies in their collectability. If a person has a nice Sig pistol with a box, but no factory manual, here is one solution. These are definitely not readily available in the United States. We’re offering these factory manuals each for only $ 19.00. Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 USPS Priority Mail with Adult Signature, total shipping no matter how many a person buys. A responsible adult will have to sign for the package! $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico. MC/Visa/Discover/PayPal paid orders shipped ASAP. Internet phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
16,http://www.armslist.com/posts/4338016,For Sale:  German infantry assault badge,"nort port, South West Florida, Florida",$ 30,"Listed On: Sunday, June 21, 2015",Miscellaneous,no type,no type,no type,no type,Selling my fathers estate as he has passed. This IAB for sale nice condition. Sold pending funding
17,http://www.armslist.com/posts/4338017,"For Sale:  .22LR 1,325 rounds","Zeeland, Grand Rapids, Michigan",$ 130,"Listed On: Wednesday, June 17, 2015",Ammo,no type,no type,no type,no type,"500 Winchester M-22 40 grain 1255 fps
500 Winchester Xpert HV high velocity 36 grain 1280 fps
325 federal auto match 40 grain 1200 fps
That's less than .10 ¢ a round. and it's all quality ammo
It's a package price for all."
18,http://www.armslist.com/posts/4338018,For Sale:  Walther P22,"North Side, Fort Wayne, Indiana",$ 275,"Listed On: Monday, July 6, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Walther P22.


P22 is $275

Trades considered would be Glock 43 42 30 or 19 gen 4. Looking for a better concealed carry platform, I'll add cash obviously.

P22 has threaded barrel in like new condition.
 .22"
20,http://www.armslist.com/posts/4338020,Want To Buy:  Remington  700 sps tactical .308 with threaded barrel,"greensboro/ winston - salem/ eden/reidsville, Greensboro, North Carolina",$ 600,"Listed On: Friday, May 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Id like to buy a nice rem 700.
21,http://www.armslist.com/posts/4338021,For Sale:  Glock 21C .45 ACP,"Bloomington, Bloomington, Minnesota",$ 450,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 21C .45 ACP with two thirteen-round magazines, factory ""tupperware"" case, manual, etc.; this pistol has the factory 3.5 lb. disconnector, adjustable sights and extended magazine release; it is the softest shooting .45 I have ever fired having virtually no muzzle rise; I am its original owner.  Buyer must have a valid Minnesota I.D. with a Permit to Purchase Handgun OR a Minnesota Carry Permit.  If shipped, buyer pays shipping.  $450.00"
22,http://www.armslist.com/posts/4338022,For Sale/Trade:  Tippmann X7 with upgrades!,"Davenport, Orlando, Florida",$ 200,"Listed On: Friday, June 19, 2015",Paintball/Airsoft,no type,no type,no type,no type,"I have two great Tippmann X7 with upgrades! 
Electronic E grip with multiple fire options
Tippmann X7 Flatline barrel
Adjustable foregrip
Foldable Tippmann buttstock
Original X7 barrel and trigger system

Everything in pictures will be included! 

Despite a few battle scars on the cosmetic side the Tippmann X7 is in great order. 

No battery in the trigger system is included."
23,http://www.armslist.com/posts/4338023,For Sale/Trade:  ANIB Silverback and Mint Hi Power 40 for high end 1911,"Indy/Anderson/Muncie, Indianapolis, Indiana","$ 2,350","Listed On: Friday, May 15, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ANIB, unfired since factory Dan Wesson Silverback in 45acp. Have swapped the factory grips for other VZs, otherwise just as it came.    $1550 Cash

Mint Browning Hi Power in 40 S&W. Box, papers, VZ grips plus originals, and box of ammo.   $800 cash.

FTF only, NO SHIPPING (too many scammers on here, only trade in person.)"
24,http://www.armslist.com/posts/4338024,"For Sale:  CZ 75 Shadow Single Action, 9mm, New, 91711","Somersworth, New Hampshire, United States",$ 949,"Listed On: Tuesday, March 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a CZ 75 Shadow in single action only. This is model number 91711.
Here are the features: *CZ 75 Shadow SA is fitted with a newly redesigned hammer originating from the CZ 75 Champion. This hammer is slightly wider and has modified sear engagement for smoother release and more positive ignition. *3.5Lb to 3.8Lb Single Action Trigger *1.5mm Diode Fiber Optic Front & Fixed Rear Sights. *CZ 85 Combat style slide without firing pin block helps to smooth the trigger pull and improve distance of trigger reset. *CZ Single Action Aluminum trigger with over travel adjustment helps to remove excess rear ward trigger movement. *Lighter recoil 15 Lb and main spring 16 Lb originating from original CZ 75 Specifications help to create a smoother more consistent action. *CZ 75 SA Wider Safeties are fitted as standard; these provide a larger surface area for better positioning of the thumb.We buy guns and layaway is available! Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
25,http://www.armslist.com/posts/4338025,For Sale:  AAC Blackout 51T Muzzle Brake,"Hatfield, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,"AAC Blackout 51T Muzzle Brake
5.56 (1/2-28 Thread)
Shot once, came on a new upper I bought. 

Willing to ship

Call/text/email REDACTED"
26,http://www.armslist.com/posts/4338026,"For Sale/Trade:  Glock 26, 9mm, Gen 3 WTT / Sell","Mansfield, Dallas, Texas",$ 475,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In the case with 2 magazines Triitium night sights and pinky extensions, excellent condition
Text REDACTED"
28,http://www.armslist.com/posts/4338028,For Sale/Trade:  Fire resistant Lockable 3 drawer file *PRICE DROP*,"West, Green Bay, Wisconsin",$ 350,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"Lockable, fire resistant file cabinet HEAVY! Est 350#+/-
Shaw Walker Fire-Resistant Legal File cabinet 40""H-21""D-21""W Bronze finish
Fire rated and lined between each drawer creating individual compartments.
Would work nicely for Handguns, ammo, valuables.
Comparable new start at approx. $$850 and up+$+$+$
IDEAL for apartment, cottage, closet or smaller size setting.
Would consider curb/garage delivery (under 50 miles) for additional $$
Green Bay, WI"
29,http://www.armslist.com/posts/4338029,For Sale:  yugo m70b1 ak47,"silverado ranch, Las Vegas, Nevada",$ 625,"Listed On: Friday, May 15, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,good condition yugo m70b1 ak47 will come with 1 30 round mag
30,http://www.armslist.com/posts/4338030,"For Sale:  New: Springfield 1911 Range Officer 9mm 5"" barrel","Coventry, Rhode Island, United States",$ 799,"Listed On: Friday, September 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New: Springfield 1911 Range Officer 9mm 5"" barrelThis is a new in box firearm. Adjustable sights and includes tactical holster and magazine holster. With 2 magazines.Shipping: $25.00midstate 042715"
31,http://www.armslist.com/posts/4338031,For Trade:  my rossi/tarus.circuit judge.with truvu red dot scope,"s/w burbs, Illinois, United States",Offer,"Listed On: Friday, May 15, 2015",Rifles,Ruger,no type,no type,no type,"blue. 410/45.
as new.mint cond.no box.with manual
i want a 3 inch Ruger  H&R 32 mag.s/s revolver with NO issues.
can ad cash.
tele.no. a must along with details for my response."
32,http://www.armslist.com/posts/4338032,"For Sale:  New in Pkg. TRUGLO Brite-Site Tritium/Fiber Optic (TFO) Night Sights For Glocks 20, 21, 29, 30, 31, 32, 37, 41.","Summerville, Charleston, South Carolina",$ 75,"Listed On: Thursday, May 28, 2015",Gun,no type,no type,no type,no type,"New in Pkg. TRUGLO Brite-Site Tritium/Fiber Optic (TFO) Night Sights For Glocks 20, 21, 29, 30, 31, 32, 37, 41.  Email a phone number and I will call you back."
34,http://www.armslist.com/posts/4338034,For Sale/Trade:  AR 15 Windham Weaponry,"Oak Grove, Hattiesburg, Mississippi",$ 800,"Listed On: Friday, May 15, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry WW 15, AR 15, with quad rail, full auto bolt carrier, scope, holographic sight, and 30 round mag. Shot very little, and in excellent condition. $800. REDACTED"
35,http://www.armslist.com/posts/4338035,For Trade:  Smith and Wesson 642 - 2 with Crimson Trace laser grips8,"Troy, Michigan, United States",Offer,"Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 642 - 2 hammerless Airweight 38 special with Crimson Trace laser grips great gun shoots very well easy to carry does have some holster wear
36,http://www.armslist.com/posts/4338036,For Sale:  CZ 75 SHADOW Custom Black 9mm 91715 Custom,"Somersworth, New Hampshire, United States","$ 1,300","Listed On: Thursday, May 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a very rare and awesome competition shooter, the CZ-75 Shadow Custom, directly from the highly respected CZ Custom Shop. It is brand new.The CZ 75 Shadow Custom is a competition-ready USPSA Production Division pistol. New for 2014: Drop in Pre B Short Reset, Swing Forward disconnector, Ext Firing Pin, and lighter spring pin spring. What makes this a Custom Version of the CZ-75 Shadow? • Shadow Competition Rear Sight CZ• Fiber Optic Front Sight• CZ Custom SA DA Hammer & Main Spring Drop in Pr B Short Reset / Swing forward Disconnector (NEW 2014) Ext Firing Pin, Lighter Spring Pin Spring (NEW 2014)• Stainless Steel Guide Rod• Tune Trigger Components (Reduces Single and Double action trigger pull)• Install and Tune 13lb Main Spring and 11lb Recoil Spring• Polished Disconnector and associated surfaces.• Profiled Slide Stop For Magazine release with Heavy / Long Bullets•Thin Black Aluminum Grips•Includes (3) 18 round 9mm magazines.•Reliability Check. Zero Check with Factory AmmunitionThese are very rare guns and there will not be anymore built for a while so if you want one, don't wait because it may be some time before they are available again. We buy guns and layaway is available! Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
37,http://www.armslist.com/posts/4338037,For Sale:  Glock 21,"Carlsbad, San Diego, California",$ 600,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Clean Glock 21 Gen 3 for sale.  45 caliber. Four 10 round Magazines. Safariland thigh rig holster. Holster has M3 light option. Extra magazine pouch on holster. Buyer pays transfer fee.
38,http://www.armslist.com/posts/4338038,For Sale/Trade:  Taurus Curve 380,"Greenwood, Midland, Texas",$ 425,"Listed On: Friday, May 15, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"For trade/sale. Brand new in box Taurus curve. Includes two boxes of hornady defense rounds. Will trade for a Stoeger double barrel shotgun, Rossi Ranch hand, or let me know what you have. Not interested in other 380s, 22s or bolt actions."
39,http://www.armslist.com/posts/4338039,For Sale/Trade:  22 cal revolver holds eight,"rdu, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Friday, May 15, 2015",Handguns,EMF Company                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Cool little firearm
41,http://www.armslist.com/posts/4338041,Want To Buy:  WWII Shotgun US,"south, Wilmington, North Carolina",Offer,"Listed On: Sunday, May 17, 2015",Shotguns,no type,no type,no type,Shotgun,"Looking for a WWII era shotgun.
One of these models with a pre-1945 date.
Military marked would be ideal!
And gage. Must be a good shooter.

Winchester M1897
Winchester M12 
Browning Auto-5
Winchester Model 21
Remington 31
Ithaca 37"
42,http://www.armslist.com/posts/4338042,For Sale:  Savage 62 camo 22 semi auto scoped rifle,"Fayetteville, Bladenboro, Fayetteville, North Carolina",$ 150,"Listed On: Friday, May 15, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a nice camoed 22 semi-auto rifle for sale. Has a good 3-9x40 scope on it, sling, two 10 round mags, and a couple hundred rounds of ammo. Please call or text me at REDACTED. Prefer to have a NC drivers license."
43,http://www.armslist.com/posts/4338043,For Sale:  Oakley Ballistic Flak Jackets and Silver Bullion Coins,"South, Wichita, Kansas",$ 110,"Listed On: Friday, May 15, 2015",Miscellaneous,no type,no type,no type,no type,"Like new Oakley Flak Jackets. Comes with the box, frames, hard case, cleaning cloth, extra nose pieces, Prism Lens, and Polarized Lenses. $110

Silver Buillion Coins: $50 for both

Text 316-993-235four"
44,http://www.armslist.com/posts/4338044,Want To Buy:  Black Powder supplies,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,I have a 45 Cal pistol that takes .440 dia balls and #11 caps. My first muzzleloader so I have nothing yet. What do you have?
45,http://www.armslist.com/posts/4338045,For Sale:  RG Ind Mod. RG40 Cal. 38 Special **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 145,"Listed On: Saturday, September 26, 2015",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"RG Ind Mod. RG40 Cal. 38 Special 
Overall Condition: Used ( It comes without Original Box and Owner's Manual )
Price: $145.00 ( We do Layaway Plans )
Inventory Number: G-10559-1
Serial Number: PR063733
This Revolver is in fair condition and shows multi signs of wear and tear but mechanically it works fine.
Manufacturer: RG Industries
Model: RG40
Caliber: .38 Special
Action: Single/Double Action
Capacity: 6Barrel: 2"""
46,http://www.armslist.com/posts/4338046,For Sale:  AR15 FOR SALE,"southeast, Las Vegas, Nevada",$ 600,"Listed On: Friday, May 15, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new core 15 m4 scout includes core no b.s warranty and 1 magazine
47,http://www.armslist.com/posts/4338047,For Sale:  Bushmaster varmint series ar15,"Derby, Wichita, Kansas","$ 1,050","Listed On: Friday, May 15, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This riffle shoots great and has had less then 100 rounds down the tube. Has the 20 inch stainless barrel. 950 for the rifle 1050 with scope.
48,http://www.armslist.com/posts/4338048,"For Sale:  New in Unopened Pkg. Meprolight Tru-Dot Sure Shot Tritium Sights for Glocks in 9mm, .40S&W, .357Sig, and .45GAP.","Summerville, Charleston, South Carolina",$ 70,"Listed On: Friday, May 22, 2015",Gun,no type,no type,no type,no type,"New in Unopened Pkg. Meprolight Tru-Dot Sure Shot Tritium Sights for Glocks in 9mm, .40S&W, .357Sig, and .45GAP.  Email a phone number, and I will call you back."
49,http://www.armslist.com/posts/4338049,For Sale:  H&R Pardner Pump,"mount pleasant, Charleston, South Carolina",$ 135,"Listed On: Friday, May 15, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im selling my Harriet and Richardson Pardner Pump 12 gauge. Its got an 18 1\2 inch smooth bore barrel. Just trying to make room in the safe. It has to go. You can contact me at REDACTED. Im also throwing in 50 rounds of estate 00 buckshot.
50,http://www.armslist.com/posts/4338050,"For Trade:  professional furrier looking to trade custom fur hats, scarfs. throw blankets in exchange for rifle.","Twin Ports, Duluth, Minnesota",Offer,"Listed On: Friday, May 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have beautiful never before worn custom fur hats, scarfs, and a blanket that would be perfect for anyone with a taste for fur.  I could do beaver, coyote, red fox and a variety of other species to make what you would want.  Only professional and the best pelts used for your 100% satisfaction."
51,http://www.armslist.com/posts/4338051,For Sale:  Remington Wingmaster Model 870,"North Columbus, Columbus, Ohio",$ 350,"Listed On: Thursday, October 15, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20GA, good condition, has a nick in the receiver but gun functions great, was used on the farm and not a collectors item"
52,http://www.armslist.com/posts/4338052,For Sale:  X Product AR-10 50rd Drum,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, March 22, 2016",Magazines,no type,no type,no type,no type,Brand NewDisplay modelNever Loaded X Product  X-25 50rd Drumhttp://www.xproducts.com/x-25-308-caliber-drum-magazine
53,http://www.armslist.com/posts/4338053,For Sale:  Glock 23 gen 3,"Indy, Indianapolis, Indiana",$ 520,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Selling a Glock 23 gen 3 and around 150 arounds of ammo including 30 HP. Has holster and case. Call or text REDACTED. $520 obo also could trade for glock, 1911, beretta, sig"
54,http://www.armslist.com/posts/4338054,For Sale:  FREE: 2 small boxes of brass .357 9mm .40,"Chandler, Phoenix, Arizona",FREE,"Listed On: Friday, May 15, 2015",Reloading,no type,no type,no type,no type,"I have 2 small boxes of brass that have an assortment of .357 9mm and .40cal for free.
South Chandler pickup only. Will not meet ship etc.
email for phone number and directions"
55,http://www.armslist.com/posts/4338055,"For Sale/Trade:  Glock 37, 45 GAP","Mansfield, Dallas, Texas",$ 450,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent condition, with 2 magazines in the case
Text REDACTED"
56,http://www.armslist.com/posts/4338056,"For Sale:  Colt 1911 Gold Cup .45acp 5"" barrel 1977 production","Coventry, Rhode Island, United States",$ 750,"Listed On: Tuesday, June 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Gold Cup .45acp 5"" barrel 1977 productionThis is a used firearm in fair condition. Barrel and chamber are clean. Some rust on slide near the end and on top of slide. Rust is more of a stain and will not require sanding/buffing, is smooth to touch and should re blue easily. Lower frame is in good shape and rust/stain free, as well as internals. 1977 production. includes 7 magazines.Shipping: $25.00midstate 050915B"
57,http://www.armslist.com/posts/4338057,For Sale:  DELTON AR-15,"Streetsboro, Cleveland, Ohio",$ 870,"Listed On: Wednesday, October 7, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DELTONAR CARBINEMAGPUL MOE OD FURNITURE16"" BBLFLAT TOP UPPER5.56 GUN869.99"
59,http://www.armslist.com/posts/4338059,For Sale:  M&P shield .40 like new,"charlotte, Charlotte, North Carolina",$ 300,"Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Up for sale is a Smith and Wesson M&P shield .40 like new less than 150 rounds through it. Comes with both factory magazines.
60,http://www.armslist.com/posts/4338060,For Sale:  hawk 982 home defense 12ga clone of 870,"Macon missouri, Columbia, Missouri",$ 145,"Listed On: Friday, May 15, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a hawk 982 12ga shoots up to 3 inch has had about 150 rounds though it want $145 please contact me at REDACTED
61,http://www.armslist.com/posts/4338061,For Sale:  Federal 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 26,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,I have some federal automatch 325rd boxes of 22lr ammo for sale at $26 a box please call or email REDACTED no text
62,http://www.armslist.com/posts/4338062,For Sale:  Sig MPX 30 Round Magazine,"Richmond, Richmond, Virginia",$ 100,"Listed On: Friday, May 15, 2015",Magazines,no type,no type,no type,no type,Sig Sauer 30 round magazine for the new MPX
63,http://www.armslist.com/posts/4338063,Want To Buy:  375 wincheter  brass bullets and ammo,"Wheatland, Wyoming, United States",Offer,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"Looking for .375 Winchester brass , bullet and ammo.
Mfg. Is not important.
If someone wants I have 44 mag brass and bullets for trade."
64,http://www.armslist.com/posts/4338064,For Sale:  S&W Model 59 (9mm) No dash,"Ellwood city, Pittsburgh, Pennsylvania",$ 325,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD
