,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4394023,For Sale:  EoTech EXPS 2-0 OpMod,"Bothell, Seattle, Washington",$ 400,"Listed On: Wednesday, June 3, 2015",Optics,no type,no type,no type,no type,"Selling my EoTech EXPS 2-0 OpMod.

Lightly used and will include 2 fresh CR123's and original hard case.

Can meet as far north as Everett and as far south as Tukwila."
25,http://www.armslist.com/posts/4394025,For Sale:  USED LNIB PTR-91 rifle .380,"Agawam, Massachusetts, United States",$ 800,"Listed On: Tuesday, July 7, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The PTR-91F Rifle in .308 Win features an 18-inch barrel, 10-round magazine, black synthetic stock. MA Compliant model Matte black finish, Front Blade Sight, Rear Peep 4 Position Diopter Sight, Hard Rubber Butt Plate, Flash Hider, H&K Navy Type Polymer Trigger Group, Recoil Operated Weapon with Delayed Roller Locking, and factory original hard case.In store now at Firearm Professionals. 396 Main Street, Agawam, MA 01001. If it's listed, it's available. For more information and photos, please see our website at http://firearmprofessionals.com/2015/04/used-ptr-ptr-91-308-for-sale/#ptr #308cal #308win #usedptr #usedrifle #rifleforsale #used #guns #macompliant"
26,http://www.armslist.com/posts/4394026,For Sale:  CZ 527 varmint in .17 Remington,"Seymour,mo, Springfield, Missouri",$ 650,"Listed On: Wednesday, June 3, 2015",Rifles,CZ USA                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,New in box CZ 527 varmint in .17 Remington. Has everything come from the factory with.. This is a awesome rifle  phone number is REDACTED
27,http://www.armslist.com/posts/4394027,For Sale:  .22 Long Rifle / 500 rds. 40 gr. solid / ..........$50,"Arvada, Denver, Colorado",$ 50,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,This is 500 rds. of CCI .22 LR 40 gr. solid..........$50
28,http://www.armslist.com/posts/4394028,For Sale/Trade:  Diamondback DB15B AR .223/5.56 NATO W/ Accessories,"Amanda, Ohio, United States","$ 1,000","Listed On: Wednesday, June 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Diamondback DB15B, .223/5.56 NATO 
Barrel: 16.5'', chrome-lined, free float handguard
Barrel twist: 1:9
Weight: 6.65 lbs
Compensator: A2

Comes with everything you see in the picture:
- polymer flip-up sights
- New Vortex Strikefire II red dot w/ box
- New Magpul ACS stock w/ box
- Original ATI stock with adjustable cheek
- vertical fore grip
- Ergo AR grip w/ original grip
- 2 30 rd Magpul PMAG w/ window connected with a Magpul dual magazine link
- 1 20 rd Magpul PMAG
- All Magpul mags come with Magpul Ranger Plates
- 1 30 rd steel magazine
- 100 rds of PMC 5.56 FMJ

I have receipts for all of the parts and accessories. I will ask for a valid ID and you will be required to sign a bill of sale. Text or call me @ 740-248-Three8Four8, my name is Kyle. Asking $1000 firm, NEED GONE!"
29,http://www.armslist.com/posts/4394029,For Sale:  308 ammo 317 rounds,"apex, Raleigh / Durham / CH, North Carolina",$ 155,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,"I have for sale different weights all factory made is as follows 33 rds of cbc ball m80 brass fmj...125 rds tulammo steel case ..71 round,s of brass fmj 147 grn...10 rds of brass 165 grn...and 78 rnds of linked fmj linked brass ...all  total collection is 317 rnds..cell phone only please REDACTED..155.00 bucks local pick up or best offer.."
30,http://www.armslist.com/posts/4394030,For Sale:  Glock 17 gen3,"Kendall, Miami-Dade, South Florida",$ 450,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling a great condition Glock 17 gen3. It's completely factory stock with no modifications done to it 

Asking price is $450 firm

REDACTED text me rather than call me because I have a busy schedule with the police academy and work midnights. I will get back to your message as soon as I can."
31,http://www.armslist.com/posts/4394031,For Sale:  Howa Legacy 300 win mag Kryptek Highlander Camo,"Four Corners, Bozeman, Montana",$ 550,"Listed On: Tuesday, July 21, 2015",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in box.  Retail price around $650, sacrifice for $550"
32,http://www.armslist.com/posts/4394032,For Sale:  Remmington .22 LR -- 500 rds.36 gr. Hollow Point........$50,"Denver, Denver, Colorado",$ 50,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,"I have 500 rds of Remington .22 LR in 36 gr. Hollow Point........$50
No trades please."
33,http://www.armslist.com/posts/4394033,For Sale:  Ruger Super Blackhawk w/ Leupold,"Pekin, Peoria, Illinois",$ 725,"Listed On: Tuesday, June 16, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger .44 Super Blackhawk Hunter with 7.5"" barrel. Excellent condition -excellent bore with Leupold M8-2x scope. Scope does have a few ring marks. Comes with original Ruger box. $725 firm. Can meet in central IL, or ship to FFL"
36,http://www.armslist.com/posts/4394036,For Sale/Trade:  Smith and Wesson Model 29-2 44 Mag,"North Nashville, Nashville, Tennessee",$ 900,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"For sale or possible trade is a Smith Model 29-2 .44 Magnum. This is one of the most gorgeous revolvers I've ever owned and I'm probably going to regret letting it go. The pistol features Smith slim grips, a pinned 4"" barrel and a recessed cylinder. The 29-2 has a nickel finish as well. These revolvers are getting harder and harder to find. Unfortunately, the box and paperwork have been separated for quite some time."
37,http://www.armslist.com/posts/4394037,For Sale:   Ohio Ordnance Works HCAR New Never Fired Heavy Counter Assault Rifle 30.06 cal FDE Tan,"greenwood, Greenwood, South Carolina","$ 3,990","Listed On: Wednesday, June 3, 2015",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Action Type: Long-stroke gas piston, rising toggle semi-automatic 
Caliber: .30-06 Springfield 
Capacity: 30 rounds 
Barrel Length: 16 inches Surefire Muzzle-Brake 
Rifling: 6 grooves; 1:10-inch RH twist 
Sights: Flip-up Troy Industries front and rear flip-up sights 
Trigger Pull Weight: 8 pounds, 13 ounces 
Stock: Magpul CTR buttstock; 
OOW handguard and pistol grip 
Length: 38.25 inches 
Weight: 11.75 pounds 
Accessories: Hard case, Otis .30 Caliber cleaning kit, Owner's Manual Certificate of Authenticity (4) 30rd. H.C.A.R. Magazines Kydex Magazine Holder with MOLLE attachments Custom Fit, Hard-case and foam. Still very new in box, johnfreedom777@yahoo.com or +16264154940"
40,http://www.armslist.com/posts/4394040,For Sale:  Rock River Predator Pursuit .223/5.56 w/ Leupold Scope,"Pekin, Peoria, Illinois","$ 1,400","Listed On: Wednesday, June 3, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Predator Pursuit with Leupold Mark AR 6-18 scope in Burris Mount, Butler Creek caps. Two Stage match trigger, stainless 20"" barrel,  Has been dipped in Winter MothWing camo(amazing detail) Comes with one 30 round PMag. There is $1700+ worth of gun here, asking $1,400 complete or $950 without scope/mount. Possible trade/ partial trade for nice nice 14.5"" or 16"" AR . Can meet in central IL, or ship to FFL"
41,http://www.armslist.com/posts/4394041,For Sale:  redacted,"redacted, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, June 3, 2015",Rifles,no type,no type,no type,no type,redacted
43,http://www.armslist.com/posts/4394043,For Sale:  Brand New (Never Been Mounted) Weaver Super Slam Matte Scope (4-20x50 Illuminated German Crosshair with 30mm Tube),"Bristol, Connecticut, Hartford, Connecticut",$ 430,"Listed On: Wednesday, June 3, 2015",Optics,no type,no type,no type,no type,"Weaver Super Slam Matte Scope (4-20x50 Illuminated German Crosshair with 30mm Tube)
• Powerful 5 times magnification with fully multi-coated lenses that employ an extra hard coating on exterior lenses fashioned in a European Style 30mm tube
• Argon purged tubes eliminate internal fogging
• One piece construction that allows for a waterproof, fogproof, and shockproof scope with reset to zero turrets
• Illuminated German Crosshair #4 Reticle featuring a side adjustment for Green or Red illumination and 1/4"" adjustment at 100 yards
• Measures 13.0 inches in length and weighs 28.4 ounces
Get the power and technology of the Super Slam series in a 30mm tube design. Containing all the same cutting-edge technology and advancements as the 1-inch tube Super Slams, the Super Slam Euro-Style series boast a more robust tube dimension, additional magnification ranges and illuminated reticles. This scope also boasts a Side Focus Parallax adjustment and first focus plane reticles. Weaver's Super Slam Rifle Scope is the most technologically advanced rifle scope ever produced by Weaver. The Super Slam will stand up to the quality standards set by the previous generations of Weaver rifle scopes, but adds new advances to make it even more impressive. The lenses are fully multi-coated and have an extra hard coating on exterior lenses to reduce the chance of a scratch and the 1-piece tube is purged with argon gas which eliminates internal fogging. Other features include pull-up turrets so there are no caps to lose, powerful 5 times magnification, and a 3-point erector system with an improved spring design. All of these features make this scope ideal for everything from hunting to long range target shooting. The Weaver Super Slam is water, fog and shockproof and is covered by a limited lifetime warranty."
44,http://www.armslist.com/posts/4394044,For Sale:  hk usp 40,"Mosinee, Wausau, Wisconsin",$ 730,"Listed On: Saturday, July 11, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40 variant 1 with 2 mags. Gun is like new condition. Less than 50 rounds through it. Asking $ 730 call or text is best REDACTED
45,http://www.armslist.com/posts/4394045,For Sale/Trade:  LNIB Model m951 tac light setup for AR 15 or any picatinny railed gun,"Lynchburg, Lynchburg, Virginia",$ 180,"Listed On: Wednesday, June 3, 2015",Tactical,no type,no type,no type,no type,"The M951 KIT02 is the M951XM07 Millennium Universal Weapon Light plus an FM63 infrared filter. The M951XM07 Millennium Universal Weapon Light is a 6-volt (two-battery) Weapon Light that attaches by means of an integral dual thumbscrew clamp to long guns equipped with a Picatinny rail. The compact, shock-isolated incandescent lamp/reflector assembly produces a tactical-level beam with good reach and excellent peripheral light, perfectly suited for interior and close-range applications. It produces 65 lumens for one-hour of run time using the P60 lamp assembly (included) or 120 lumens for 20 minutes using the P61 lamp assembly (optional). The tailcap switch assembly features a momentary/constant-on push button switch and a momentary-on tape switch (7-inch cable) that attaches to your preferred location via self-stick Velcro backing. FITS: Rifles, carbines, or sub-machine guns with a for end-mounted Picatinny rail."
47,http://www.armslist.com/posts/4394047,For Sale:  Walther PPX stainless 40 S&W,"Four Corners, Bozeman, Montana",$ 450,"Listed On: Wednesday, June 3, 2015",Handguns,Walther                                                                                ,40 cal                                                                                ,no type,Pistol,"Like new condition, comes with 3 clips and plastic holster."
48,http://www.armslist.com/posts/4394048,For Sale:  Remington Nylon 76,"Havertown, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Wednesday, June 3, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Remington Nylon 76 for sale. The only lever action ever made by them and only 26,xxx made. For the age its in nice condition, just lost interest in it.

*** Gun is NOT functioning as is, was told by a gun smith the only parts needed to be complete are #38 Gear , #54 Rack, 2 x #34 floor plate retaining screws (part numbers from Numrich)

Havertown, PA 19083 (SE part of the state)"
49,http://www.armslist.com/posts/4394049,"For Sale:  Brand new never shot, Glock 21, wih 5 Magazines, 3 13 round and 2 26 round, with back straps, papers and case.","northeast, Atlanta, Georgia",$ 650,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4. Brand new never fired, Fry Pan finish, with all the accesories. Call REDACTED. in Duluth"
50,http://www.armslist.com/posts/4394050,For Sale/Trade:  Sig Sauer 716 3 gun heavy,"Arvada, Denver, Colorado",$ 0,"Listed On: Wednesday, June 3, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Sig Sauer 716 3 gun heavy .308

Key Features
•Short Stroke Pushrod Operating System
•Match Grade Trigger Group
•18"" Barrel
I can send pictures on request. Thank you for looking
I will sell it for $1900 cash"
52,http://www.armslist.com/posts/4394052,For Sale:  Kriss Vector Super V with Vortex Sight,"Highlands Ranch, Denver, Colorado","$ 1,500","Listed On: Wednesday, June 3, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE PENDING......SALE PENDING
Kriss Vector .45 Cal
 Vector Strikefire RED/GREEN dot with 2x magnification lens
 Vector Strikefire Killflash
 Billet Skeleton front handle
 Kriss Vector Factory Iron Sights
 Green Laser on Angled Mount
 4 magazines
 Speed Loader
 Soft Camo bag with Hard/Soft form fitting foam insert
 Has AIM Sports 150 lumen flashlight made specifically for Kriss Vector, but is not working. Still under warranty. I will included the return/repair sheet with it. 
 Over $2100 invested

$1500
Buyer pays for transfer/background check (I believe its @$40 total)
No trades please. 
Selling because I purchased the SBR version of the Vector"
53,http://www.armslist.com/posts/4394053,For Sale:  Springfield XDM 45,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an XDM .45 with 4.5"" barrel. The gun comes with all accessories pictured plus an extra 13 round mag. Purchased on 5/10/15 so it in perfect condition. $550"
57,http://www.armslist.com/posts/4394057,For Sale:  Beretta 692 Sporting 12ga.,"Huron, South Dakota, United States","$ 3,000","Listed On: Wednesday, June 3, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 692 Sporting 12ga. gun. Pistol grip stock, adjustable single selective trigger, vent rib, automatic ejectors and factory case. This shotgun has an amazing stock. The barrel features a proprietary tri-alloy known as Steelium, that gives a light weight feel to the barrel and great resistance to shock and deformation. This shotgun comes with a 5 choke set, which are skeet,cylinder, improved cylinder, improved modified and modified. Buyer pays actual shipping cost."
58,http://www.armslist.com/posts/4394058,"For Sale/Trade:  10.5"" noveske barrel w/ nsr handgaurd and accessories","Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, June 3, 2015",Gun,no type,no type,no type,no type,"This is a noveske 10.5"" 5.56 barrel 1:7 twist. Has less then 100 rounds through it is in great shape. Comes with gas tube and block. Also included is a noveske 9"" nsr rail with all mounting hardware. This is a perfect setup for a pistol or SBR build. 

Text me at REDACTED. I will ship free for the right price"
59,http://www.armslist.com/posts/4394059,For Sale:  Bersa 226,"South, Kansas City, Missouri",$ 250,"Listed On: Wednesday, June 3, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bersa 226, 22LR, 5-3/4"" threaded barrel (for silencer), trigger crisp and light ~2 lbs, one mag., original right hand grips with thumb rest, perfect for smaller hands. Barrel fixed, so pistol is easy for cleaning but reliable and accurate. Mechanical condition is excellent. All surfaces are blued with very minor marks of wearing. Rear sigh is windage adjustable."
60,http://www.armslist.com/posts/4394060,For Trade:  9mm shield for trade,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a 10 in upper.
Complete would be ideal, or close to.

The pistol has been shot less than 100rds.
2 mags 
Box , papers , ect."
64,http://www.armslist.com/posts/4394064,Want To Buy:  45 ACP Cylinder,"East Side, Des Moines, Iowa",Offer,"Listed On: Wednesday, June 3, 2015",Gun,no type,no type,no type,no type,I am looking for a 45 acp cylinder for an Uberti Cattleman with a 5 1/2 inch barrel . I want to change from 45 Long Colt to 45 acp . Please let me know if you have one .
67,http://www.armslist.com/posts/4394067,For Sale:  Larue 5.56,"Elizabethtown/Ft Knox, Louisville, Kentucky","$ 1,250","Listed On: Tuesday, June 16, 2015",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heres a fine long-range AR: Larue Stealth Sniper upper and an Rguns lower. The factory upper has a 13.2 free float rail and 20"" barrel. A set of Troy BUIS wearing the Larue logo straddle the top rail. An NP3 Sharps Reliabolt rests inside of the BCG. The lower is pretty vanilla, except for the Troy CQB stock with GPS compartment. Trigger group is standard mil spec, breaks at approx.5.5lbs. This rifle will shoot nearly anything sub MOA, from the 40Grain V-Max and 77Grain IMI OTM grouping under an inch/103 yards. Grippod, drum (clone), and various mags and ammo available. Cash price 1350, trade value 1450. Fort Knox, KY ‪#‎Larue‬

* Trades entertained, but please for the love of god do NOT offer Hipoints, Saturday-night specials, H&R single shotguns, etc.  Will not ship, no straw purchases, or non-compliant transactions."
68,http://www.armslist.com/posts/4394068,For Sale/Trade:  Marlin XT-22 .22WMR,"Paulding Area, Lima, Ohio",$ 250,"Listed On: Wednesday, July 29, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a nice, low round count Marlin XT-22 in .22 WMR (magnum) complete with scope, sling, and an extra mag.  Asking $250 for everything.  Email or text @ 4197869one39"
72,http://www.armslist.com/posts/4394072,For Sale:  XDS 3.3,"UCF, Orlando, Florida",$ 600,"Listed On: Wednesday, June 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS 3.3 9mm

Lightly used. 500 rounds down range. No reloads. Not used in competition. 

Comes with all original papers, box, 2 mags + 2 extended mags, & TRUGLO TFX night sights. 

I have holsters, bags, and accessories that I will throw in free of charge. 

*Actual pictures coming soon*"
73,http://www.armslist.com/posts/4394073,For Sale:  Remington 700 AAC 300 Blackout,"Harvest, Huntsville, Alabama",$ 450,"Listed On: Wednesday, June 3, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,16 inch threaded heavy barrel.  Comes with two boxes of ammo and a new in the box EGW tactical scope rail.  Prefer to sell but will listen to trades.
74,http://www.armslist.com/posts/4394074,"For Sale/Trade:  BUSHNELL Elite 3-9x50 SF Rifle Scope, Multi-X Reticle, Matte, Limited Edition (E3950SF)","Columbus, Columbus, Ohio",$ 150,"Listed On: Friday, June 12, 2015",Optics,no type,no type,no type,no type,"like new
The BUSHNELL Elite Limited Edition 3-9x50 SF Rifle Scope, Multi-X Reticle, Matte, Limited Edition (E3950SF) is another versatile big-game hunting scope. This model features extra light-gathering capabilities thanks to a large 50mm objective, so you can make the most of dawn and dusk.

The unprecedented low-light performance is taken to the next level with the addition of Ultra Wide Band Coating. Its fully multi-coated optics deliver an amazing 95% light transmission across 300% more of the visual light spectrum than before.

The Elite riflescope comes with PC-3 Phase Coating - a chemical coating, which is applied to the prisms to enhance resolution and contrast for the brightest and clearest images possible.

This model scope also features 1/4 MOA or finer windage and elevation adjustments with audible clicks for greater precision and fast-focus eyepiece.

Thanks to RainGuard HD, a wet lens or a misguided breath that would fog conventional glass will never cost you a view. This patented, permanent, water-repellent coating causes moisture from rain, snow, sleet and condensation to bead up and scatter less light, so you get a clear, bright view when other optics would be rendered useless.

With a one-piece tube recoil tested with 10,000 rounds of 375 H&H and 100% waterproof/argon purged, you can expect nothing less than unfailing reliability."
75,http://www.armslist.com/posts/4394075,For Sale:  5.00,"Butternut Wi, Northern WI, Wisconsin",$ 5,"Listed On: Friday, September 11, 2015",Events,no type,no type,no type,no type,"4th Annual Gun show & Rummace-a-Rama, Butternut Area Park, Just off Hwy 13, 532 Michigan st Fri- Sept11,2015, 4pm-8pm & Sat Sept.12, 2015 8am-3pm Admission to Gun show $5.00 good for both days, Admission Rummage-a-Rama FREE. 8ft tables SOLD OUT, still have 6 ft tables @ $15.00 available. For more info phone Betty @ REDACTED Proceeds go to maintain and inprove the park"
76,http://www.armslist.com/posts/4394076,For Sale:  ruger 22 magnum semi auto rifle 290-30397 w/clips and cartridges,"corinth, Adirondacks, New York",$ 200,"Listed On: Wednesday, June 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in pristine condition a Ruger .22 semi auto mag w/5 clips and 4 box's of amo it was only used a couple of times kept n very good condition the model is 10/22 carbine .22 mag RF asking price is negotiable
77,http://www.armslist.com/posts/4394077,For Trade:  Galaxy tab3 for AR15 parts,"Lockland, Cincinnati, Ohio",Offer,"Listed On: Wednesday, June 3, 2015",Gun,no type,no type,no type,no type,Im starting my ar build and wanting to trade my Galaxy tab3 for some ar parts.
79,http://www.armslist.com/posts/4394079,For Sale/Trade:  Colt Govt Combat Elite .45,"South of Houston, Houston, Texas",$ 950,"Listed On: Wednesday, June 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent Colt Combat Elite for sale or trade. It comes in the Colt box, 2 magazines, lock, and paperwork. If interested,  please text me at REDACTED. Thanks, Billy"
81,http://www.armslist.com/posts/4394081,For Sale:  Leupold 1.5-5x20 illuminated reticle duplex,"Cs, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, June 3, 2015",Optics,no type,no type,no type,no type,"Like new scope,  i have posted two scopes on here, sold one . Someone flagged me for being a dealer. I am not a dealer. Can someone tell me why i was flagged? Thanks"
82,http://www.armslist.com/posts/4394082,For Sale/Trade:  Like New Custom Weatherby Vanguard 300 wthby Mag,"Goose Creek, Charleston, South Carolina",$ 650,"Listed On: Wednesday, June 3, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a one of a kind like new Weatherby Vanguard Series 1 300 wthby mag. It has only seen 13 rounds down the pipe and has a fresh cerakote job and brand new Hogue overmold stock. The cerakote is a OD green barrel, black bolt, trigger guard and mag floor plate. All the metal including the Leupold Rings has been cerakoted. It is topped with a Vortex Crossfire 2 3-9x50 scope and will include the 7 rounds I have left all for 650 OBO or will take trade offers. REDACTED"
84,http://www.armslist.com/posts/4394084,For Sale:  S&W mod 14-4,"St Pete, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very nice model 14–4,6 inch barrel very very nice bluing, Target grips, target hammer and target trigger. 
Asking $650 cash only, not looking to trade. Face to face only with proper current Florida identification.
Must sign bill of sale"
