,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/4881255,"For Sale:  TAURUS 941 22 MAGNUM ( 2"" BARREL)BLUE","GASTONIA, Charlotte, North Carolina",$ 350,"Listed On: Sunday, November 22, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,NICE $350 FIRM REDACTED
256,http://www.armslist.com/posts/4881256,For Sale:  Marlin Model 1895 Lever Action 45-70,"se okc, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, November 22, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition, only shot a few times and everything functions flawlessly."
257,http://www.armslist.com/posts/4881257,For Sale:  Model 1300 NWTF,"Milford, Cincinnati, Ohio",$ 350,"Listed On: Sunday, November 22, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1300 NWTF in very good condition. 24"" barrel full choke, shoot 2 2/3 and 3"".  No trades"
258,http://www.armslist.com/posts/4881258,For Sale:  S&W M&P Shield 40,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition M&P Shield 40. Less than 50 rounds through the gun. Comes with 6 round mag and 7 round mag with mag extender. 

No blemishes or nicks. All factory paperwork and box.

Must have CCH."
259,http://www.armslist.com/posts/4881259,For Sale:  1903A3 Sporter,"North, Indianapolis, Indiana",$ 260,"Listed On: Sunday, November 22, 2015",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903A3 sporter National Ordanance good bore not molesred 
$260"
260,http://www.armslist.com/posts/4881260,For Sale/Trade:  30.06 brass,"Bradford mass., Massachusetts, United States",$ 1,"Listed On: Sunday, November 22, 2015",Reloading,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a big box of 30.06 brass  400 or 500. Pcs . I am not equipped to load rifle cartridges will trade for 44 Magnum empty brass Or will  consider other trades .mass ltc or fid. Required all laws followed .
261,http://www.armslist.com/posts/4881261,For Sale:  Uberti Smokewagon Deluxe .45 Colt Revolver,"Shawnee, Oklahoma City, Oklahoma",$ 499,"Listed On: Sunday, December 13, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a, beautiful, new in box, unfired, Uberti, Taylors & Co., 1873 model, Smokewagon deluxe. It is a single action revolver in .45 colt, with a 5 1/2"" barrel. Can send more pics on request. Sorry no trades. Text@ REDACTED."
262,http://www.armslist.com/posts/4881262,For Sale:  Custom Stainless steel keychain fobs,"Gastonia, Charlotte, North Carolina",$ 9,"Listed On: Saturday, December 10, 2016",Miscellaneous,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Custom made 304 stainless steel key chain fobs. Priced each, shipped USPS First Class postage. Paypal accepted. Pictured are Knuckles and Iron Cross.  Shipping USPS is $2.50"
266,http://www.armslist.com/posts/4881266,For Sale:  .22 LR Ammo (various),"Lexington / Columbia, Columbia, South Carolina",$ 20,"Listed On: Sunday, November 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,".22LR ammo for sale.  Volume discounts available.

CCI Quiet – 40g lead round nose
2 boxes of 500 - $50 each

CCI Velocitor – 40g copper plated HP
1 box of 500 - $65

CCI Blazer – 40g lead round nose
10 boxes of 500 - $35 each

Remington Yellow Jacket – 33g copper plated HP
1 box of 100 - $10

Remington Viper – 36g copper plated truncated cone
2 boxes of 100 - $10 each

Remington Viper – 36g copper plated truncated cone
2 boxes of 500 - $40 each

Federal Automatch - 40g lead round nose
1 box of 325 - $20

Winchester Super-X - 40g lead HP
1 box of 500 - $35

Remington Thunderbolt - 40g lead round nose
1 box of 500 - $30

Remington Subsonic - 38g lead hollow point
1 box of 500 - $45

Aguila SuperExtra - 40g copper plated round nose
2 boxes of 500 - $40 each

Aguila SuperExtra - 38g copper plated hollow point
2 boxes of 500 - $40 each"
267,http://www.armslist.com/posts/4881267,Want To Buy:  WANT TO BUY GLOCK 19 or 23 GEN 2 ONLY,"west side, Cleveland, Ohio",$ 350,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"want to buy glock 19 or 23 only  I have $ ready 
local only"
268,http://www.armslist.com/posts/4881268,"For Sale:  In-Stock BNIB High Quality Austrian Made ISSC M22 Target 22LR Semi Auto Pistol 10+1 capacity ""Baby Glock""","Tarpon Springs, Tampa/St. Pete, Florida",$ 219,"Listed On: Thursday, December 3, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ISSC's M22 is a great training pistol that mirrors modern defensive handguns. Top quality handling, performance, and safety features make the M22 Target model a standout among rimfire autoloaders. Designed for inexpensive, high velocity 22LR ammunition, the accurate rapid-fire performance of the M22 offers the shooter an economical shortcut for modern defensive pistol practice at the range. The M22 gives shooters the opportunity to shoot with extreme accuracy due to the combination of a 4.375"" threaded, match barrel, an extremely crisp, 4-lb. single-action trigger and a windage-adjustable rear sight. The M22 pistol from ISSC has five safety features: safety decocker, loaded chamber indicator, trigger safety tab, magazine disconnect, and an external key-lock. It uses easy to load 10-round magazines in a lightweight polymer frame with an integral rail for training with lights and lasers. This Bicolor model has a brushed chrome slide and black frame.  Very few in stock.SpecificationsBrand new in boxType: PistolAction: SingleCaliber: 22 Long RifleBarrel Length: 5.5""Capacity: 10+1Safety: Decocker/Manual Thumb/TriggerGrips: IntegralSights: White Dot Front, Windage Adjustable RearWeight: 23.2 oz.Frame Finish: BlackFrame Material: PolymerBarrel Type: Match GradeSlide Description: ChromeI sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.Stock photos maybe used and are listed only for illustrative purposes.Trades possible, but only firearms. All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 100 adds running at any given time."
270,http://www.armslist.com/posts/4881270,For Sale/Trade:  AR 15 Colt/Noveske,"York, Harrisburg, Pennsylvania",$ 900,"Listed On: Wednesday, December 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper is a colt 6920 that's never been fired. Lower is a Noveske N4 gen 1. It has a daniel defense lower parts kit.  Everything is in perfect condition.  $900 obo
271,http://www.armslist.com/posts/4881271,For Sale/Trade:  DPMS LR-308 Recon AR10,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Sunday, November 22, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built DPMS LR-308 Recon Gen 1 with a couple of extras.  Magpul ACS stock, KAK flashcan, sling swivel, and rail ladder.  Has Magpul BUIS and other magpul furniture from the factory.  2 20 round steel magazines, and 1 10 round Magpul magazine.  2 Sets of photos.  One set shows the setup as bare gun with a different flash hider.  The other sets shows setup with a Nikon P-308 scope and Nikon scope mount.  Will sell the bare gun with Magpul BUIS and mags for $1,000.  Will sell with scope and mounts for $1,265.  The scope and mount (Nikon M223 XR) combo costs over $325 today and is practically new.  Here is the product page for the DPMS http://www.dpmsinc.com/308-RECON_ep_93-1.html"
272,http://www.armslist.com/posts/4881272,For Sale:  Smith m&p9,"jackson, Jackson, Tennessee",$ 600,"Listed On: Saturday, November 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&p9mm in great condition with 4 17 round mags.4 holsters..HD big dot night sights. ..600 obo..consider trade for smaller 9mm...REDACTED
273,http://www.armslist.com/posts/4881273,For Sale:  Smith & Wesson M&P9 VTAC (5 MAGS),"plantation, Broward, South Florida",$ 600,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Smith & Wesson M&P9 VTAC I purchased about 7 months ago in perfect condition. I put about 150 rds through it with zero issues.  I am the original owner and have all paper work to prove so. Firearm comes with original box, warranty info, 5 MAGS!!!! My loss is your pleasure!

asking $600 or best offer!

please contact me at any time if you are interested @
REDACTED Call/Text

PLEASE BE AWARE!!!!
I will need:
- Proof of FL residency (DL or Photo ID with address)
- A filled out firearms bill of sale (provided)
- age 18 or older
- FL CCW preferred"
274,http://www.armslist.com/posts/4881274,For Sale:  Ruger 10/22 Carbine,"Wilmington Island, Savannah, Georgia",$ 400,"Listed On: Sunday, November 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Blued with walnut stock, Center Point 4 x 32 scope, extended mag release. Comes with 1 10 round mag and 3 BX25 Ruger 25 round mags. Also 630 rounds of 22LR. Will text pics."
275,http://www.armslist.com/posts/4881275,For Sale:  $750.00 0bo,"Marshallville, Akron, Ohio",$ 750,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 686 5 shot cylinder, 8 3/8 in. barrel w/4 adj. silloette front sight all stainless. Has 4 by scope original wood grips and hoage rubber. Comes with 2 speed loaders. call or text @ REDACTED. can send pics on phone.   (THANK YOU)"
276,http://www.armslist.com/posts/4881276,For Sale/Trade:  Glock 19 rtf2 vickers tactical edition,"Huntersville, Charlotte, North Carolina",$ 700,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 vickers tactical edition. Only 3500 of these made I've only shot about 2 magazines through the gun. Comes with 2 magazines, Wilson combat night sights, vickers tactical extended slide release, fde base plates, and extended mag release. Would rather trade then sell, I'd only trade for sig sauer 9mm, hk P30 9mm or 1911s in 9mm

Really want a P30 over all those guns.

Email or text six31 eight70 9sixsix5"
277,http://www.armslist.com/posts/4881277,Want To Buy:  ISO single shot 12gauge and a beater .22lr also 25.06 brass,"West side, Lawton, Oklahoma",$ 10,"Listed On: Tuesday, December 15, 2015",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking to buy a single shot 12gauge. The one I'm looking for is a FIE or a CBC one in 20gauge would also be fine. 

I'm also looking for a .22lr rifle. Just a ol beater nothing fancy or high dollar. Doesn't even have to function. As long as the barrel is straight. Can be single shot semi auto lever or bolt. Just want a .22 project.

Last thing I'm looking for is spent 25.06 brass. Or factory ammo."
279,http://www.armslist.com/posts/4881279,For Sale/Trade:  Remington 700MLR .338 Lapua 20 MOA MARS w/1 Extra Magazine,"San Antonio/Austin, San Antonio, Texas",$ 0,"Listed On: Sunday, November 22, 2015",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to trade a Remington 700 MLR .338 Lapua with a 20 MOA MARS (Modular Accessory Rail System), with one extra magazine and a Leupold MK4 M1 FF TMR 6.5x20x50mm scope (64665) that can go with it for the right rifle. Looking for a LMT LM308MWS."
280,http://www.armslist.com/posts/4881280,"For Sale:  Ruger 44 Magnum New Super Blackhawk W10"" Barrel","Willis, Houston, Texas",$ 500,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Ruger 44 magnum New Super Blackhawk with a 10 inch barrel and custom wooden grips.

If you ever wanted to kill a deer or a hog with a pistol now is your chance. This 44 mag already has a scope mount on it and ready for your scope. All for $500 cash or I might trade it for the right Glock pistol.

I also have a custom leather gunbelt with holster that I will sell for an extra $100. I can email pics of it if desired."
281,http://www.armslist.com/posts/4881281,For Sale:  .44 Mag Revolver,"Aurora, Denver, Colorado",$ 450,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Made in Virginia in the 70's this revolver is in really nice shape.  Comes with box and papers.
283,http://www.armslist.com/posts/4881283,For Sale:  NIB Glock 42,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, November 29, 2015",Handguns,Glock,no type,no type,no type,"Never Fired Glock 42, make me an offer. Thank you"
285,http://www.armslist.com/posts/4881285,Want To Buy:  ISO 20 gauge youth model shotgun for sons Christmas present,"Lincoln County, St. Louis, Missouri",$ 150,"Listed On: Sunday, November 22, 2015",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am desperately looking for a 20 gauge pump youth model for my 9 year old son for Christmas. He is getting into duck hunting and his single shot .410 isn't enough for him. It needs to be at least a pump action. Wood or synthetic doesn't matter to him. Thanks in advance.
289,http://www.armslist.com/posts/4881289,Want To Buy:  -,"West, Pensacola, Florida",Offer,"Listed On: Sunday, November 22, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,-
290,http://www.armslist.com/posts/4881290,For Sale/Trade:  Glock 17 gen 4 like new,"Concord mills, Charlotte, North Carolina",$ 550,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a lightly used glock 17 gen 4. With the three factory mags and back straps and case. Also have an addition pro mag magazine as well and a holster and some ammo I could throw in for the right trade. Looking for hk vp9, fn fns, or xdm mainly. Preferably in 9mm but will consider 40. 

Really looking to trade for an Xdm!"
292,http://www.armslist.com/posts/4881292,Want To Buy:  ISO 20 gauge youth shotgun for sons Christmas present,"Lincoln County, MO, St. Louis, Illinois",$ 150,"Listed On: Sunday, November 22, 2015",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am desperately looking for a 20 gauge pump youth model for my 9 year old son for Christmas. He is getting into duck hunting and his single shot .410 isn't enough for him. It needs to be at least a pump action. Wood or synthetic doesn't matter to him. Thanks in advance.
293,http://www.armslist.com/posts/4881293,For Sale:  Sig Sauer P220 Extreme/Elite 45acp/ 6 Mags,"Walnutport, Allentown, Pennsylvania",$ 900,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,Shotgun,"Looking to sell a Sig Sauer P220 Extreme with a total of Six 8 round magazines. The extreme model comes with the factory SRT trigger (short reset trigger). This P220 has less than 200 rounds down range and is in excellent condition (kept in a safe) . Comes with the factory box, tags and manuals. Transfer will be done at a FFL.

Sig P220 Extreme new is $950 or so
Factory Sig P220 magazines are $50 each x 6 = $300"
294,http://www.armslist.com/posts/4881294,For Trade:  Glock 19 Gen 4,"Muncy, State College, Pennsylvania",Offer,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 in good condition I'm looking to trade for another gun of equal value. It comes with three 15 round mags, interchangable grips, load assist, a Glock combat holster and about 200 rounds of ammo. I'm most interested in trading for a nice Marlin 336 30-30 with a good scope but I would consider offers on other rifles or .45 auto handguns."
295,http://www.armslist.com/posts/4881295,Want To Buy:  ISO 20 gauge youth shotgun for sons Christmas present,"Lincoln County MO, Iowa, United States",$ 150,"Listed On: Sunday, November 22, 2015",Shotguns,Glock                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am desperately looking for a 20 gauge pump youth model for my 9 year old son for Christmas. He is getting into duck hunting and his single shot .410 isn't enough for him. It needs to be at least a pump action. Wood or synthetic doesn't matter to him. Thanks in advance.
296,http://www.armslist.com/posts/4881296,For Sale:  Kahr CW9 w/2-7rd mags $325,"ENGLEWOOD / VANDALIA, Dayton, Ohio",$ 325,"Listed On: Sunday, November 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, selling to fund another purchase"
298,http://www.armslist.com/posts/4881298,For Sale:  NIB Sig Sauer P226 Tacops 9mm,"Snow Hill, Greenville, North Carolina","$ 1,015","Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG SAUER P226 TACOPS 9MM


The SIG SAUER® P226® Tactical Operations is a full-sized 9mm, featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips. The pistol comes with four (4) 20 round super capacity magazines so it’s ready to see action. The SIG SAUER P226 tactical Operations pistol is backed by SIG SAUER with a Limited Lifetime Warranty.



In the Box

•1 SIG SAUER P226 TACOPS in 9mm
•(4) 20 rnd Magazines
•Hard Carry case
•Safety Firearm Locking Mechanism
•Owners Manual"
299,http://www.armslist.com/posts/4881299,For Sale/Trade:  2006 Ford Crown Victoria Police Interceptor (w/ Pushbar!),"East, Cincinnati, Ohio","$ 3,500","Listed On: Sunday, November 22, 2015",Vehicles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling/ trading my 2006 Ford Crown Victoria Police Interceptor. It has 117k miles, runs excellent, has only minor wear. It was a Hamilton County Park Ranger vehicle so it was well taken care of and not abused. $3,500 or somewhat equal trade in guns/ gear."
300,http://www.armslist.com/posts/4881300,Want To Buy:  ISO 20 gauge youth shotgun for my sons Christmas present,"Lincoln County MO, Kansas, United States",$ 150,"Listed On: Sunday, November 22, 2015",Shotguns,Sig Sauer                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am desperately looking for a 20 gauge pump youth model for my 9 year old son for Christmas. He is getting into duck hunting and his single shot .410 isn't enough for him. It needs to be at least a pump action. Wood or synthetic doesn't matter to him. Thanks in advance.
301,http://www.armslist.com/posts/4881301,For Sale:  Springfield Armory 1911 ultra compact .45,"Hamilton, Cincinnati, Ohio",$ 775,"Listed On: Sunday, November 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my two tone ultra compact .45 acp this is a beautiful gun a 9 out of 10 overall condition. Comes with 2 mags and original case. No trades please. Thanks for looking!
304,http://www.armslist.com/posts/4881304,Want To Buy:  243 wssm or225 wssm,"Anywhere, Arizona, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,no type,no type,no type,no type,Want to buy 243wssm or 225wssm ammo thanks steve
305,http://www.armslist.com/posts/4881305,For Sale:  Glock 23 Duracote tan 2-13rd mags $400,"ENGLEWOOD / VANDALIA, Dayton, Ohio",$ 400,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"All new internals, just replaced by Rick's Glock Works last week, only things original are Frame and Barrel. Only selling to fund another purchase. 

NO OTHER OFFERS $400 CASH ONLY 21+ OHIO DL or CHL"
306,http://www.armslist.com/posts/4881306,For Sale/Trade:  Bushmaster ar,"Nw, Wichita, Kansas",$ 800,"Listed On: Sunday, November 22, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Bushmaster patrolman 16"" ar15. 2 magazines, box and soft case. Only shot 100 rounds 
Text for pics"
307,http://www.armslist.com/posts/4881307,"For Sale:  Smith Wesson 36-1. 3"" bull barrel","Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Good condition. Call or text REDACTED. $385 today only. Must have permit. All laws apply.
308,http://www.armslist.com/posts/4881308,For Sale:  Go Pro 3 Black,"foothills, Sacramento, California",$ 1,"Listed On: Sunday, November 22, 2015",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Like new GoPro 3 Black with accessories $400+ when bought.   Like to trade for game cameras, archery or black powder equip."
309,http://www.armslist.com/posts/4881309,Want To Buy:  243 wssm or225 wssm,"Anywhere, Arkansas, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Wanting to buy 243 wssm or 225 wssm ammo thanks steve
310,http://www.armslist.com/posts/4881310,For Sale:  Desantis Holster New,"West of Worcester, Massachusetts, United States",$ 27,"Listed On: Sunday, November 22, 2015",Holsters,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Brand new Desantis The Insider leather holster for Sig Sauer P938. Walther PPK, Colt Gov't 380."
311,http://www.armslist.com/posts/4881311,For Sale:  Crimson trace MVF-515 Vertical foregrip light/laser ar-15.. NIB BOTH Green and Red modules!!,"Hamburg, Lexington, Kentucky",$ 550,"Listed On: Saturday, November 28, 2015",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Mvf-515, both modules green and red. 2 for the price of 1. Nib text me REDACTED"
313,http://www.armslist.com/posts/4881313,For Sale/Trade:  Super nice Sig P938,"Monroe county, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Super nice Sig P938 for trade. Comes with all the factory stuff, laser, holster, and some ammo."
314,http://www.armslist.com/posts/4881314,For Sale:  Hk93 clone c93,"Dickson, Nashville, Tennessee",$ 700,"Listed On: Sunday, November 22, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good shooting hk clone.  2 mags 5.56.
315,http://www.armslist.com/posts/4881315,Want To Buy:  243 wssm or 225 wssm,"Anywhere, California, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy 243 wssm or 225 wssm thank you steve
316,http://www.armslist.com/posts/4881316,For Sale:  Wilson Combat Protector LNIB,"Jacksonville, Okaloosa County, Florida","$ 1,500","Listed On: Sunday, November 22, 2015",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat Protector LNIB
Up for sale is a Wilson Combat Protector that is in ""Like New In Bag"" condition with less than 100 round count. Built just last year. 

Comes with everything it did from Wilson Combat including it's ""dog tag"". Includes two 8rd. Wilson magazines and all paperwork. 

$1,500.00 Willing to ship from me to your FFL for an extra $50.00 USPS money orders only. Willing to consider... EMAILS only please."
317,http://www.armslist.com/posts/4881317,For Sale:  ruger super red hawk 44 mag 7.5 bar stainless,"south beloit  roscoe rockton, Rockford, Illinois",$ 835,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,new in box with warranty ruger super red hawk stainless 44 mag 7.5 bar we are a dealer so paper work and taxes apply but we take credit cards and can ship to your ffl call REDACTED
319,http://www.armslist.com/posts/4881319,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Colorado, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,no type,no type,no type,no type,Wanting to buy 243 wssm ammo or225 wssm ammo thanks steve
320,http://www.armslist.com/posts/4881320,For Sale/Trade:  Winchester 30-06,"Springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, November 22, 2015",Rifles,Winchester,no type,no type,no type,"Excellent condition Winchester 70 in 30.06. Comes with a Bushnell 3x9x40 scope, 40 rounds of Federal 150gr soft tip and 40 rounds of Remington 165gr Core-Lokt PSP ammo. Call or text 417 seven six six 6 88 nine"
321,http://www.armslist.com/posts/4881321,"For Sale/Trade:  Walther ppq m2 5"" barrel","Fort Walton beach, Okaloosa County, Florida",$ 550,"Listed On: Sunday, November 22, 2015",Handguns,Walther,no type,no type,no type,"Comes with box, 3 magazines, speed loader."
322,http://www.armslist.com/posts/4881322,For Sale:  BERETTA  ARX 160 .22 L.R.,"knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, November 22, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta ARX-160 22. L.R.
New condition never fired 
1 -- 20 round mag
Box and all the papers 
Call or text REDACTED"
325,http://www.armslist.com/posts/4881325,Want To Buy:  243 wssm or225 wssm,"Anywhere, Connecticut, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,no type,no type,no type,no type,Wanting to buy 243 wssm or225 wssm ammo thanks steve
326,http://www.armslist.com/posts/4881326,Want To Buy:  springfield M1A socom  308 for 1200,"Bryceville, Jacksonville, Florida",Offer,"Listed On: Sunday, November 22, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy the above rifle, have 1200 cash"
328,http://www.armslist.com/posts/4881328,For Sale:  LEUPOLD MARK AR MOD SCOPE AND MOUNT,"PICKUP IN FRISCO, Dallas, Texas",$ 300,"Listed On: Sunday, November 22, 2015",Optics,no type,no type,no type,no type,"Leupold Mark AR MOD 1 1.5-4x20mm Riflescope with S.SALT Picatinny adapter. 

In Frisco for pickup."
329,http://www.armslist.com/posts/4881329,For Sale:  Glock 21 with Factory Threaded Barrel and Ameriglo Sights,"Sanford, NC/Durham, NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3 with factory threaded barrel, suppressor sights, and 2-13 round mags. 
$500 and pick up in Sanford - no trades right now"
330,http://www.armslist.com/posts/4881330,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Delaware, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy 243 wssm or 225 wssm ammo thanks steve
331,http://www.armslist.com/posts/4881331,For Sale/Trade:  Really nice Marlin 336 30-30,"Monroe county, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, November 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Really nice Marlin 336 3030 for sale or trade. Comes with ammo.
332,http://www.armslist.com/posts/4881332,For Sale:  Basically new cz hcp,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, November 22, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a basically new cz hcp 12 guage shotgun. Has only had 5 rounds put through it so its not even broke in yet. Would prefer to meet in maryville
