,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/4511233,For Sale/Trade:  Fnh fns 9,"Conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Monday, July 13, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to either sale or trade my BNIB FNH fns 9. It has been a safe queen and never fired.
234,http://www.armslist.com/posts/4511234,"For Sale:  Palmetto State Armory 16"" Ar15 - Nickel Boron Bolt, Magpul MOE furniture","Santa Monica, Los Angeles, California",$ 750,"Listed On: Sunday, July 26, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new! Palmetto State Armory Complete Upper and Lower Build Kit, PSA Nickel Boron Bolt Carrier and Trigger Assembly. 
Raddlock bullet button.  So you can switch to regular release functionality the turn of a key when out of state.
Anderson Manufacturing STRIPPED Lower.
Mag not included. 

$750 obo. Buyer Pays PPT at Licensed FFL near Santa Monica. 

16"" Barrel length
Cold Hammer Forged barrel with Chrome Lined Bore
5.56 NATO Chamber
1:7"" Twist
M4 Feed ramps
.750 low profile gas block
A2 Flash Hider
Magpul MOE Handguards
Forged upper receiver
T-Marks
Charging Handle
Nickel Boron Bolt Carrier Group
PSA MOE Defender Lower Build Kit
Nickel boron coated trigger assembly
Raddlock mag release. 

Info from the site-

Barrel: 
A proprietary blend of Hammer forged chrome molly vanadium made by FN that is referred to as ""Machine Gun Steel"" by virtue of its use in FN's M249 and M240 weapons.   The hammer forging process work hardens the steel, making it more durable.  In addition, the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability.  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid gas system.   The hybrid ultra low profile barrel utilizes a standard sized .750 gas block diameter, and is phosphate coated.  Barrel is High Pressure tested, and Magnetic Particle inspected, to ensure quality and dependability, and is finished off with an F-marked front sight base, mid hand guards,  and a A2 flash hider.

Upper: 
Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring T marks, these uppers are made for us right here in the USA.

Bolt Carrier Group: 
Mil-spec shot-peened, proof tested and MPI, carpenter 158 Steel bolt.  Nickel boron coated, chrome-lined M-16 style carrier.  Hardened steel key is chrome lined and properly staked.

PSA MOE Defender Lower Build Kit: 
Starts with our MOE lower build kit and upgrades the hammer and trigger with our ultra slick EPT fire control group.  This system polishes the contact points and then coats the surfaces with an ultra-slick nickel finish.  The kit is finished off with a standard mil-spec style safety and double loop latch plate."
235,http://www.armslist.com/posts/4511235,"For Sale/Trade:  Remington 770 with scope/rings, .308","Ft. Weight, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, July 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 770 in .308, less than 20 rounds fired. Only markings on the gun came from going into the safe after Christmas. Open to trades."
236,http://www.armslist.com/posts/4511236,For Trade:  att s5,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, July 13, 2015",Handguns,no type,no type,no type,no type,will trade att s5 in like new condition for cheap handgun .text at REDACTED
238,http://www.armslist.com/posts/4511238,For Sale:  Beretta PX4 Storm Special Duty 45ACP NIB Original For Sale!!!,"Kentucky, Kentucky, United States",$ 760,"Listed On: Monday, July 13, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: 	Beretta
Model: 	Px4 Storm
Caliber: 	.45 ACP


Manufacturer: Beretta
Model: Px4 Storm
Caliber:

This is a NIB Beretta PX4 Storm Special Duty. Chambered in .45 ACP this gun would make a good addition to your collection. It has been out on display in a locked glass case. Will clean before shipping. Comes with a nice case. If you have any other questions please ask... contact me via phone number or email garrystover0147@gmail.com or (602) 759-0106 if interested."
239,http://www.armslist.com/posts/4511239,For Sale:  GLOCK 23,"ARNOLD, St. Louis, Missouri",$ 435,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen Glock G23, 40 caliber compact pistol...excellent condition with night sights and 3 (13 round) Glock mags...bore is bright and clean, spring is firm and trigger is crisp...easy to conceal and carry and low round count....call/text Tony REDACTED....$435 FIRM, no trades
 will ship for additional $20
must complete background check"
241,http://www.armslist.com/posts/4511241,For Sale/Trade:  Brand new dpms ar15 5.56/223,"Barnwell sc, Columbia, South Carolina",$ 750,"Listed On: Monday, July 13, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for mossberg mvp 308 or other predator guns. Nice pistols or nice bow setup. Text me pics and info at 80367110sevensix.
243,http://www.armslist.com/posts/4511243,For Sale:  Magpul AK Zhukov handguard,"Matthews NC, Charlotte, North Carolina",$ 50,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,"I have the Magpul Zhukov handguard and everything needed to install it. This is a take off from a new gun. Stock is like new never used.

Thanks

REDACTED"
246,http://www.armslist.com/posts/4511246,For Sale/Trade:  Arsenal AK SLR 106 CR Side Folding Stock Kreb's Sight Radom and Circle 10 30rd magazines Bulldog Case,"Lake County, Chicago, Illinois","$ 1,100","Listed On: Thursday, July 30, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 106CR with accessories. Not willing to part out anything. I've put maybe 500-750 rounds through it. Price is firm.

Price of all items included before any tax, shipping or transfer fees.

SLR 106CR $1100 (Average starting price on gunbroker.com)
CAA Fore end $40
CAA Stubby grip $25
Kreb's rear sight $65
FDE Rail covers $15
Circle 10 30 round mag 3 x $35
Radom 30 round mag $35
Bulldog case $45

All FOID transfer laws will be followed. We can do face to face and use ISP's website, or go through an FFL. If you choose to go through an FFL, you pay for it.

Trades will be considered, but make them reasonable, I won't respond to lowball offers."
247,http://www.armslist.com/posts/4511247,For Sale:  Armalite AR-50A1 .50BMG,"Maplewood, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Saturday, July 25, 2015",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Nice Armalite AR-50 lightly used.  Comes with bipod, case and 50 rounds of CBC FMJ.  I never fired it but was told from original owner 15 rounds were fired and CBC ammo was recommended.  About 35 pounds and with huge muzzle break the recoil is about a 12 gage.  This setup is over $3000.  Only $2000.  A bargain chance to get into .50bmg shooting.  Will not ship.  Local sale only.  Call or text REDACTED.

Would consider a trade/partial for a Ruger no. 1 in 45-70, 30-06.  The new Browning 1911 in 380.  A Medusa trevolver."
248,http://www.armslist.com/posts/4511248,For Sale/Trade:  Sks norinco,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Saturday, July 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks 7.62x39 with monti Carlo stock  shoots great. Has wear been used.   Call text email. REDACTED
249,http://www.armslist.com/posts/4511249,For Sale:  BULK .22 ammo!!!,"Artesia, Roswell, New Mexico",$ 300,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,"I've got 10 boxes of federal 325 count .22 ammo. All are brand new, never opened. I'm selling for .09 a round. I've also got 4 boxes of 50 rd cci .22 as well. Everything together I'll take $300. It's 292.50 for just the federal and another $7.50 for the 200 rds of cci."
253,http://www.armslist.com/posts/4511253,"For Sale:  CZ 805 BREN 556NATO  11"" Pistol 30rd 5.56 91360","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,042","Listed On: Wednesday, February 3, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 11
Capacity: 30Rd
Finish/Color: Black
Frame Material: Aluminum
Caliber: 223 Rem
Alt. Caliber: 556NATO
Manufacturer: CZ
Manu Part No: 91360
Model: BREN
UPC: REDACTED05
Short Desc: CZ 805 BREN PS1 556NATO 11"" 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
255,http://www.armslist.com/posts/4511255,For Sale:  SightMark LoPro FDE New in Box.,"Metro, Oklahoma City, Oklahoma",$ 140,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,Sight Mark SM25004DE model green laser and light combo. Comes new in box decided to go a different route with my set up. Paid 154 with shipping so im asking $140 for it so its a little loss for me. Text is best REDACTED thanks Randall
256,http://www.armslist.com/posts/4511256,For Sale:  Saiga 308 Semi automatic rifle,"Middletown, Louisville, Kentucky",$ 999,"Listed On: Monday, July 13, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Americanized Saiga 308 (AK47 gas style, not impingement) with AR parts modded to the weapon. Purchased prior to the 2014 importation ban.
The original stock has been replaced with an AR style tactical stock, a textured pistol grip has been added, the stock trigger has been replaced with an AR style trigger kit, and the factory sight has been replaced with a MOJO sight which puts your front sight inside a circle instead of in a bracket. Much easier to sight your target.
Included are the stock cleaning kit and three magazines: 10, 20, and 25 rounds. The gun is practically new; it has had 60 rounds fired through it with no issues. I use paypal and will ship to an FFL only.  Must fax or email a copy of your FFL for shipment."
257,http://www.armslist.com/posts/4511257,For Sale:  Crimson trace 401g laser grips for 1911,"Benzonia, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Monday, July 13, 2015",Handguns,no type,no type,no type,Pistol,Crimson trace 401g laser grips for 1911 fullsize or comander 250 obo or trade for 9mm ammo
258,http://www.armslist.com/posts/4511258,For Sale:  Great little 22 revolver! H&R Model 930 22lr,"Lake City, Gainesville, Florida",$ 280,"Listed On: Monday, July 13, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Great little 22 revolver! H&R Model 930 22lr nickel plated with a 4"" barrel. It has the swing out 9 shot cylinder, original grips and is in great shape! DA/SA $280 + $20 shipping."
259,http://www.armslist.com/posts/4511259,For Sale/Trade:  taurus 22 magnum,"carrollton, Northern Kentucky, Kentucky",$ 325,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"22 magnum 4"" with key. no box shot maybe 25 times looking for semi auto pistol. i will look at any gun related offers, call or text 5o252533o3"
261,http://www.armslist.com/posts/4511261,For Sale:  2160 ROUND CRATE- 5.45X39 MILITARY SURPLUS 7N6,"Hampstead, Wilmington, North Carolina",$ 450,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,"For sale is one sealed crate of 7n6 ammo.
I can meet north of town along Hwy 17. Thanks

Please see my other listings for an AK74 rifle."
263,http://www.armslist.com/posts/4511263,For Sale:  WASR AK 47 with gear,"Franklin, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, July 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR comes with Hogue front grip AND pistol grip. Has extended stock but comes with original (also has original pistol grip) Sling included. Two ammo boxes, Five 30 rd mags, 180 rnds of Red Army FMJs. Comes with soft carry case which holds the five mags. Also have additional mag pouches if interested. Can lower price if the ammo is not wanted."
264,http://www.armslist.com/posts/4511264,For Sale:  Red rider 50th,"west side, Green Bay, Wisconsin",$ 30,"Listed On: Thursday, August 6, 2015",Air,no type,no type,no type,no type,"Red Rider 50th anniversary with box no paper work really nice wood  stock and forearm
best offer (will not ship)"
266,http://www.armslist.com/posts/4511266,For Sale:  Bushmaster AR-15 (XM15E2S),"North Columbus, Columbus, GA, Georgia",$ 700,"Listed On: Thursday, September 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Bushmaster AR15. Has a removable carry handle with a flat top picatinny rail underneath. Barrel is a 1:9 chrome that is 14.5"" in length (flash hider is pinned and is 1.5"" long to make the rifle legal). Shoots very well and has been well cared for. I am including a flip up rear sight, a Troy rail system (pictured), the stock hand guards, a G&G vertical grip, and the stock carry handle. I will also include NINE magazines with the rifle. Cash/check only. No trades. Buyer must be 18 years or older to purchase."
267,http://www.armslist.com/posts/4511267,For Sale:  Taurus WWII Victory .38 Special Commemorative,"East Pasco, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, September 14, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Beautiful .38 celebrating our WWII victory. Gun is in perfect condition, original wooden case included."
268,http://www.armslist.com/posts/4511268,For Sale:  Hoyt Nitrum 30,"Fond du Lac, Wisconsin, United States",$ 835,"Listed On: Tuesday, August 4, 2015",Archery,no type,no type,no type,no type,"Bought new, set up rest and d-loop only, very few shots through bow. Not registered, perfect condition. 

Sold bare, with peep only. 

Right hand
50-60 lb limbs
#3 cam, 28-30 inch draw range, set at 28.5 

Realtree Xtra Camo"
269,http://www.armslist.com/posts/4511269,For Sale:  American Eagle XM855 5.56x45 62grain,"Brighton, Denver, Colorado",$ 200,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,I have 500 rounds of American Eagle 5.56 62 grain ammo. Asking for 200 for all of it. That comes out to .40 a round.
270,http://www.armslist.com/posts/4511270,For Sale:  Beretta tomcat 32 ACP,"Trans Mt, El Paso, Texas",$ 300,"Listed On: Monday, July 13, 2015",Handguns,Beretta USA                                                                                ,32 ACP,no type,no type,"It has less than 100 round thru it, comes with ankle holster and one mag. Text me @ REDACTED if ur interested"
271,http://www.armslist.com/posts/4511271,For Trade:  Looking to trade Glock 36,"Coats, Fayetteville, North Carolina",Offer,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade for a 357 magnum carry revlover. Comes with original box, 4 mags, alien gear holster and other extras"
272,http://www.armslist.com/posts/4511272,For Sale:  M&P Pro 9mm 5 inch 9mm,"Smyrna, Nashville, Tennessee",$ 600,"Listed On: Monday, July 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi there Im looking to sell or trade my Smith & Wesson M&P 9 Pro Series. I own a few M&Ps and this one just doesn't get used. 300-400 rounds through it.
 Looking for 1911s,9mm gen4 glocks,vp9,sigs, if you think you may have a trade shoot it my way.


 No Magazine Safety
• 4-5-1/2 lb. Smooth Trigger Pull
• Novak® Fiber Optic Green Front Sight
• Novak® Designed Reduced Glare Rear Sight
• Increased Sight Radius

Bridging the gap between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step up from standard production line models. These firearms offer a variety of enhancements yet still remain true to “stock”. Bringing competition specifications and features in factory models, the Pro Series offers that ready-to-go package while still maintaining production line integrity."
273,http://www.armslist.com/posts/4511273,Want To Buy:  Springfield Armory Range Officer 9mm PI9129LP,"Tosa, Milwaukee, Wisconsin",Offer,"Listed On: Monday, July 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New or like new with all original packaging.
274,http://www.armslist.com/posts/4511274,For Sale:  Daniel Defense AR-15,"Lagrange, Louisville, Kentucky",$ 900,"Listed On: Monday, July 13, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense AR-15 rifle. 16 inch barrel with hogue grip, Knights armament rails, magpul rail covers, BCM charging handle, magpul BAD lever, sure fire light with pressure switch, quick release sling adapter magpul forward handle/grip. Asking 950.00 In great shape. Three magpul 30 round mags included. Will add pelican case for rifle. Trijicon optic not included"
275,http://www.armslist.com/posts/4511275,For Sale:  Beretta PX4 Storm Special Duty 45ACP NIB Original For Sale!!!,"Pennsylvania, Pennsylvania, United States",$ 760,"Listed On: Monday, July 13, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: 	Beretta
Model: 	Px4 Storm
Caliber: 	.45 ACP

Manufacturer: Beretta
Model: Px4 Storm
Caliber:

This is a NIB Beretta PX4 Storm Special Duty. Chambered in .45 ACP this gun would make a good addition to your collection. It has been out on display in a locked glass case. Will clean before shipping. Comes with a nice case. If you have any other questions please ask... contact me via phone number or email garrystover0147@gmail.com or (602) 759-0106 if interested."
276,http://www.armslist.com/posts/4511276,For Sale:  AK74 Interarms WZ88 Tantal,"I-25, Denver, Colorado",$ 750,"Listed On: Monday, July 27, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in box Interarms Tantal in 5.45x39.  The sale is only for the rifle shown in the pics no accessories are included.  You can pick the FFL.
Thanks

Please see my other listings for ammunition to go with this rifle."
277,http://www.armslist.com/posts/4511277,For Sale:  Sightron SII 6-24X42mm scope,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,New in the box Sightron scope. Matte. Reducing inventory. Great scope never mounted on gun. 350 obo
278,http://www.armslist.com/posts/4511278,For Sale/Trade:  Sig 229 40 cal,"Ozark, Dothan, Alabama",$ 600,"Listed On: Sunday, March 6, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig p 229 with bright yellow/green night sights. Has some holster wear but runs like new. Comes with two 12-round mags and about half a box of federal hollow points. No box or papers. Price is firm.
279,http://www.armslist.com/posts/4511279,For Sale:  Kel-Tec Sub2000 9mm,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, July 13, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub2000 in 9mm.  Folds in half for compact carry.  Has upgraded forend.  Total of 9 mags!  1-30, 3-20, 2-15, 3-10.  Uses S&W 59 mags.  Comes with original box, original forend and soft case.  Super great deal at $400.  Call or text REDACTED."
280,http://www.armslist.com/posts/4511280,For Sale:  Stag model 8 Piston driven AR15,"Twin lakes, Wisconsin, United States","$ 1,100","Listed On: Tuesday, July 14, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms model 8 piston driven ar15, chambered in 5.56 NATO. This is a nice rifle with FDE magpul grip,CTR stock, and RVG foregrip. It also has a Midwest industries SS series FDE free float handguard. It is a piston driven AR that that shoots great, cleaned after each use. It has the diamondhead flip up iron sights and also a bushnell trs-25 with hirise. It comes with 1 FDE magpul 30 rd window mag, original case, and original stock and 2 piece handguard. This is a awesome rifle at a great price.$1100 OBO"
281,http://www.armslist.com/posts/4511281,For Trade:  XDS 4.0 9MM LOOKING FOR A NICE SHOTGUN,"Ashtabula, Cleveland, Ohio",Offer,"Listed On: Monday, July 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib fired very little call or text REDACTED
282,http://www.armslist.com/posts/4511282,For Sale:  Rock River Arms pistol lower complete,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Monday, July 13, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms pistol lower 5.56/223 complete, magpul grip, and a pmag only put about 200 rounds thru it $400 Call or text me if your interested REDACTED"
283,http://www.armslist.com/posts/4511283,For Sale:  Savage Axis 223 $280.00,"Bozeman, Bozeman, Montana",$ 280,"Listed On: Monday, July 13, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition savage axis 223. Amazing shooter at any price. Sub moa with a trigger job to a crisp 4lbs.Also comes with extra  $40 5 Rd magazine. This rifle shoots as well as my $800 Tikka, maybe better. I have 5 rifles in this caliber and am letting this one go. Perfect first rifle,accurate, very low recoil, and shoot all day fairly affordability.
Email or text to REDACTED"
284,http://www.armslist.com/posts/4511284,For Trade:  KIMBER SAPPHIRE+TLE PRO II LG 4 PYTHON,"Newport tn., Knoxville, Tennessee",Offer,"Listed On: Monday, July 13, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello up for trade for like new PYTHON in box is these two new kimbers.first up is a kimber SAPPHIRE ultra ii 9mm which is from custom shop with night sights very rare and wanted these run 1650.00 if can get one.Secondly is this STAINLESS Kimber Pro TLE II ""LG"" Which is loaded with the works a laser crimson and night sights as well and is mint.these without nights are running 1400.00 and up on gunbroker and other sites with the LG PACKAGE.type in search engine on gunbroker check for yourself. Trading for mint nickel PYTHON in box etc.4236087494"
286,http://www.armslist.com/posts/4511286,For Sale:  Ruger LCR-22 8 Shot Revolver,"Gresham, Portland, Oregon",$ 300,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Hi,

I just guy this guy on a trade from the original owner and is not my cup of tea.
Is Ruger LCR-22 8Shot revolver, same as the link:
http://palmettostatearmory.com/inde.../ruger-lcr-22-22lr-8-shot-revolver-05410.html

It comes with original Box, papers, keys, pouch, etc, fired very little according to previous owner, looks great.
Will sell in Gresham Face to Face to Oregon Residents for $300 cash, sorry no trades at this time.
Thanks"
287,http://www.armslist.com/posts/4511287,For Sale:  Great condition sig 232 SL,"hendersonville, Nashville, Tennessee",$ 550,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig 232 SL 380. This has been a safe gun for 7 years and hardly fired passed break in. Night sights, extra mag, factory as well as hogue grips."
288,http://www.armslist.com/posts/4511288,For Sale:  Sig Sauer P238 Desert,"Florence, Northern Kentucky, Kentucky",$ 540,"Listed On: Friday, August 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a P238 Desrt chambered in 380 ACP for sale. Comes with 3 magazines, and Original Gun case. Trijicon Night Sights installed on the handgun.

Gun is used hence the drop in price, I took the cheapest prices I could fine online and I am offering this gun and everything else for a cheaper price then you can find it used. I am willing to trade. Got this and never really used it like I wanted to, its a great gun, shoots well, never had any issues, just looking for something different.

Will add ammo for 60.00

1 box of  Barnes defense ammo, half box of Hornady critical Duty, and 150 rounds of Target ammo"
289,http://www.armslist.com/posts/4511289,Want To Buy:  S&W 1911 Pro Series 9mm,"Tosa, Milwaukee, Wisconsin",Offer,"Listed On: Monday, July 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,In new or like new condition.  Prefer an adjustable rear sight.
290,http://www.armslist.com/posts/4511290,Want To Buy:  Lc9s,"West, Salem, Oregon",Offer,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"ISO an LC9s, private party only. Thanks"
291,http://www.armslist.com/posts/4511291,For Sale:  Stag Arms AR-15 - Geissele,"Arvada, Denver, Colorado","$ 1,300","Listed On: Monday, July 20, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1300 w/scope and mount.....$1100 without
No Trades
Cash Only

Buyer pays transfer and background fees

Stag Arms Model 3 - Modified
400 rounds fired through it

Samson Mfg Evolution 15"" free float hand guard
Geissele SSA-E trigger - 3.5 lb pull
BCM Gunfighter Mod 3 Large charging handle
Hogue grip
Magpul trigger guard
Magpul B.A.D. lever
Magpul ACS mil-spec stock
Burris quick detach scope mount
Bushnell 3-12X 40mm AR scope
SS Tactical Muzzle Brake
30 Round Magpul Magazine Not Included

All federal and state laws apply."
293,http://www.armslist.com/posts/4511293,For Sale:  Ruger Takedown 10/22,"Franklin, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, July 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Ruger takedown 22. Comes with original carry case and three 25rd mags plus original 10rd. Also includes brick of 525 rds of ammo.
294,http://www.armslist.com/posts/4511294,For Sale:  Superior Arms ar15 5.56,"Greeley IA, Cedar Rapids, Iowa","$ 1,000","Listed On: Thursday, July 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LTT/LTS: Superior Arms ar15 5.56/.223 16"" heavy profile barrel 15"" free float quad rail with fde rubberized ladder rail protectors, Magpul MOE fde grip, Magpul fde angled forgrip, Magpul ACS fde stock, off brand fde back up sights, 4x 30 round Magpul fde mags, 2x 30 round metal mags, Bushnell 3x9 scope...shoots sub moa at 100 years....$1000/ looking to do even trade for an ar10 in .308 or Savage Axis.308+$ or ar15 5.45x39"
295,http://www.armslist.com/posts/4511295,For Sale:  FNH FNS .9mm and FNS .40,"Marysville, Columbus, Ohio","$ 1,000","Listed On: Monday, July 13, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB - PAIR of FNS pistols.  MADE IN AMERICA
.9mm - 17rd
.40 -14rd
3 magazines each

FNS - Non-Manual Safety
Striker-fired, double action with external extractor with loaded chamber indicator. Front and rear cocking serrations. Cold hammer-forged stainless steel barrel. Polished chamber and feed ramp. Polymer frame with replaceable steel frame/slide rails. Two interchangeable backstraps with lanyard eyelets. Mil-Std 1913 accessory mounting rail. Serrated trigger guard. Non-manual safety. Magazine features polished body, low-friction follower and polymer base. Fixed 3-Dot sights."
297,http://www.armslist.com/posts/4511297,For Sale/Trade:  Dpms ar-15 with 20 inch barrel,"Middletown ohio, Cincinnati, Ohio","$ 1,000","Listed On: Monday, July 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with original front sight plus flip down front sight and everything in picture open to trades
298,http://www.armslist.com/posts/4511298,For Sale:  Walther P22 w/Case & Spare Mags,"Dexter, Eugene, Oregon",$ 250,"Listed On: Monday, July 13, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a fun little pistol in .22LR. It sports a small frame that's great for novice handgun shooters that need the practice without the recoil. Or it's just fun as hell for anyone.

Included are 3 spare mags - one of them comes with a pinky rest to accommodate larger handed people. Also included is a soft nylon holster and a fitted paddle holster and spare mag paddle holster.

The original hard case is also included but the hinge is cracked - it works well with tape."
299,http://www.armslist.com/posts/4511299,For Sale:  Springfield Armory M1A Scope Mount in great condition,"Jacksonville, Jacksonville, North Carolina",$ 80,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,"Springfield Armory M1A Scope Mount in great condition
No Trades
$5 extra for shipping"
300,http://www.armslist.com/posts/4511300,For Sale:  1,"1, Chicago, Illinois",$ 700,"Listed On: Monday, July 13, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
302,http://www.armslist.com/posts/4511302,For Sale/Trade:  Lots of ammo - trade or sale,"Delaware Memorial Bridge, Delaware, United States",$ 10,"Listed On: Saturday, September 19, 2015",Ammo,no type,no type,no type,no type,"I'm clearing out some ammo.  I have .22LR, .223 Rem, 5.56 NATO, 308 winchester, 7.62x39, 5.7x28, 38 special, 357 magnum, 380 ACP, 9mm, 45 ACP, 270 Winchester, 12 gauge 00 buck, and 12 gauge slugs. Let me know what you're interested in and I'll send you a list of what I've got.

Meet at the Harley Davidson Dealer near the Delaware memorial bridge or in NJ anywhere north of there up to Philadelphia.  I can also ship stuff."
