,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/4489136,For Sale:  Colt Anaconda 44 mag,"San diego, San Diego, California","$ 1,200","Listed On: Monday, July 6, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"44 mag with an 8"" barrel.Contact us at (978) 636-0582 
This is Colts largest framed revolver made in 44 mag around 1996, barrel is 8"" vented, sights are red ramp front with a fully adjustable rear sight, grips are black neoprene in combat style with the Colt emblems on both side, full length ejector rod housing on these shooters"
137,http://www.armslist.com/posts/4489137,For Sale/Trade:  seekin ar15,"st paul, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, July 29, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"seekins lower and spikes upper With nickel boron bolt and carrier and Daniel Defense sites
Asking $900"
140,http://www.armslist.com/posts/4489140,Want To Buy:  Single Action Revolver,"Newark, Columbus, Ohio",Offer,"Listed On: Monday, July 6, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Looking for a single action revolver either Uberti, Ruger or Colt. Looking for .357 or .44
I do have a springfield xdm up for sale I would be willing to trade as well but can do cash."
141,http://www.armslist.com/posts/4489141,For Sale:  Ruger SR22 threaded barrel,"Bellevue/Bothell, Seattle, Washington",$ 350,"Listed On: Tuesday, July 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a slightly used and still in perfect condition.   Come with kydex holster everything that came with it when new.

Text me if you have any questions.  

2zero6-9zero2-8588"
143,http://www.armslist.com/posts/4489143,For Sale:  Springfield M1 Socom 16 LNIB Archangel Stock,"South Carolina, South Carolina, United States","$ 1,600","Listed On: Monday, July 6, 2015",Rifles,Springfield,no type,no type,no type,"This is nice, Springfield M1 Socom 16 with Archangel Stock and Factory stock, Two 10 round Clips, Box with all papers, The owner claimed it had never been fire."
145,http://www.armslist.com/posts/4489145,For Sale:  Taurus TCP 380,"west of topeka, Topeka, Kansas",$ 325,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Taurus TCP 380 concealed carry package deal. Gun, IW holster, mag pinky extension, grip sleeve, second mag, box of HP ammo. Small gun and very concealable."
146,http://www.armslist.com/posts/4489146,"For Sale/Trade:  WTT/S High End SureFire Delta Knife, RAID, M3LT","Anaheim Hills, Orange County, California",$ 460,"Listed On: Monday, July 6, 2015",Tactical,no type,no type,no type,no type,"I'm after an Aimpoint T-1, M4(s) or PRO, ACOG or 12x Plus scope with mount. 

Looking more so for trade than sale but prices are 

Delta Knife = $575

M3LT = $250

RAID = $460

Obviously these aren't retail prices because let's face it, even at a discount they are still pricey so figured trades are better. The only anomaly is the SireFire Delta knife. It's no longer made and commands a premium price. All gear is like new to new but I do NOT have the boxes. 

Keep in mind that prices reflect sale prices not trade prices. SF RAID is a $925 light. M3LT is $430 and the Deltas are fetching $650. So please don't offer me a Primary Arms or Bushnell or inferior scope. 

Will ship on buyers dime or meet FTF in Anaheim Hills, Yorba Linda area after 4pm"
147,http://www.armslist.com/posts/4489147,For Sale:  Ruger Magnum Hunter 300 Win Mag w/ Brake system,"Carson City, Reno, Nevada",$ 800,"Listed On: Monday, July 6, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger Magnum Hunter with Ruger's new brake system.  Stainless steel, Timney trigger, 30mm rings, and a new unused Boyd's stock.  I have the box with paper work and original trigger.  $800.00 or OBO."
148,http://www.armslist.com/posts/4489148,For Trade:  2 glock 19 gen 4 magazines,"St. Louis Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, July 6, 2015",Magazines,no type,no type,no type,no type,2 glock 19 gen 4 magazines - 15 rounders
149,http://www.armslist.com/posts/4489149,For Sale:  kahr tp 45,"moore norman okc area, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, July 6, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr tp 45, 3-7 round magazines, nylon carry case, blackhawk cqc holster, fobus mag holster, paperwork, 140 premium defense rounds, great condition, no real wear."
150,http://www.armslist.com/posts/4489150,For Sale:  Parker Cyclone with Extras,"Georgetown, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, July 27, 2015",Archery,no type,no type,no type,no type,"I have for sale a nice Parker Cyclone with Red Hot scope.  It is the 175 pound draw weight.  It has the AR-15 style adjustable stock and adjustable forend.  Will sell with cocking rope, lube, shooting block, 4 practice bolts and 3 hunting bolts with razor tips.  It is in very good condition.  The scope has dots for 20, 30, 40, 50 and 60 yard shots.  It is zeroed and ready to hunt.  I will let you shoot it before you buy it.  $300 no less.  Text or call REDACTED.  Will not answer e-mail.  I live near Georgetown.  Cash only and will not ship and not interested in a trading.  Hunting season is coming and this will definitely do the job.  Thanks."
151,http://www.armslist.com/posts/4489151,For Sale:  M&P 40 full size,"Berea ky, Lexington, Kentucky",$ 350,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 40 full size with 3 15 round magazines, changeable back straps, box and all the paperwork that's not been shot but a few times. Looks as good as any new gun. No magazine safety or any other safety. Firm!  Call or text REDACTED"
152,http://www.armslist.com/posts/4489152,For Sale:  MRI DESERT EAGLE XIX - BRUSHED CHROME - 50AE,"San Francisco, San Francisco, California","$ 1,000","Listed On: Monday, July 6, 2015",Handguns,Bersa-Eagle                                                                                ,50 Action Express,no type,no type,"MRI DESERT EAGLE XIX, #DE50BC, 50AE, 6"" BARREL, FIXED SIGHTS, BRUSHED CHROME FINISH, 1 7RD MAGAZINE, NEW IN THE FACTORY HARD CASE, ALL PAPERWORK AND WARRANTY. CONTACT US AT (925) 338-1483"
153,http://www.armslist.com/posts/4489153,For Sale:  PSE chaos,"Mt.orab, Cincinnati, Ohio",$ 300,"Listed On: Monday, July 6, 2015",Archery,no type,no type,no type,no type,This bow has only been shot 50 times or less got it for my wife but she has nothing to do with it it has a winner choice strain on it end can be  set to 40 or 50 pounds and draw is 17 ot 27 inches. This bow is ready to hunt
154,http://www.armslist.com/posts/4489154,For Sale:  Colt Mustang Plus II .380acp,"Asheboro, Greensboro, North Carolina",$ 600,"Listed On: Saturday, July 18, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt Mustang Plus II in .380 acp with one colt magazine. The pistol is in good condition, runs great and shoots accurately. I do not know the round count as I bought it used. The Plus II version has the longer grip than a standard Mustang allowing for a better grip on the pistol.

First I'll take it get's it. All laws apply. buyer must have a CHP or purchase permit. Shipping is available from my dealer to yours for $30.00."
157,http://www.armslist.com/posts/4489157,For Sale:  New Ruger AR-556 5.56mm AR Semi Auto Rifle 8500,"3952 F N. Academy Blvd, Colorado Springs, Colorado",$ 575,"Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger AR-556 semi automatic rifle for sale. This is chambered in 5.56x45mm. It comes in box with 1 magazine. This also includes the manufacturer's warrenty. Check out the spec's below:Item #: 8500UPC_Code: REDACTED02Description: RUG AR-556 5.56 SA RFL 16B 30RManufacturer: RugerModel #: AR-556 M4-Style Direct Impingment MSRType: Rifle: Semi-AutoFinish: BlackStock: Black Synthetic 6 Position TelescopingSights: FT: Adj Post RR: Ruger Rapid Deploy FoldingBarrel: 16.10 1-8RH TWISTOverall Length: 32.25 - 35.50Weight: 6.50 lbsCaliber: 5.56 NATO|223Capacity: 30+1Action: Semi-Automatic# of Mags: 1 (Magpul)Receiver: Black Finish, 7075-T6 Aluminum Upper & LowerFeatures: Improved Trigger-Reach Grip,Enlarged Trigger GuardRound Lightweight Handguard, Forward AssistPriced at $575.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
158,http://www.armslist.com/posts/4489158,For Trade:  Glock 41,"E. Of OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41. Has all back straps. 50 rounds fired. Slight rub mark on the front left side of slide. Comes with Trijicon red HD front black rear. And RoyalArms flat trigger. Want to trade for a gen 4 Glock 21 straight across. Keep your mags the box and backstraps if ha want. Nothing wrong with the pistol just want a gen 4 Glock 21
159,http://www.armslist.com/posts/4489159,For Sale:  Keltec PF9 with 3 mags,"Brooks, Louisville, Kentucky",$ 250,"Listed On: Thursday, July 16, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"I have a keltec PF9 with less than 100rds through it. Feed ramp has been polished. Comes with 3 mags and 50rds of FMJ. Have the box also. Looking to get $250 out of it. Im firm on price.

Call/text 502-two10-seven42six

thanks"
160,http://www.armslist.com/posts/4489160,For Sale:  ROCK RIVER LAR-15 WITH MANY EXTRAS,"KNOXVILLE, Knoxville, Tennessee",$ 950,"Listed On: Monday, July 6, 2015",Handguns,no type,no type,no type,no type,"THIS IS A COMPLETE ROCOMPL . THE ROUND COUNT IS VERY LOW. UPGRADES: B.A.D. LEVER, MIL-SPEC BARREL, STAGE 2 R.R.TRIGGER, QUICK FIRE RELEASE, 2ND SET OF RAILS GRIPS AND STOCK, CLEANING KIT, EXTRA MAGS, CHEAPO TASCO SCOPE, 2 SLINGS, BI POD, BUTT PAD. I ALSO HAVE 500 RDS OF AMMO. YOU'LL HARD PRESSED TO FIND A QUALITY RIFLE WITH WHAT COMES WITH THIS ONE AT A BETTER PRICE. I WILL LISTEN TO SEMI AUTO PISTOL TRADES ONLY. $950 O.B.O. CASH. TRADE PRICE $1050.  FEEL FREE TOK TEXT FOR MORE PIX OR QUESTIOS. REDACTED THANKS FOR READING."
161,http://www.armslist.com/posts/4489161,For Sale:  FN PS90,"Indianapolis, Indianapolis, Indiana","$ 1,250","Listed On: Monday, July 6, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FN PS90
Text REDACTED"
162,http://www.armslist.com/posts/4489162,For Sale:  SPRINGFIELD M1 SOCOM 16 LNIB ARCHANGEL STOCK,"South Carolina, South Carolina, United States","$ 1,600","Listed On: Monday, July 6, 2015",Rifles,Springfield,no type,no type,no type,"This is nice, Springfield M1 Socom 16 with Archangel Stock and Factory stock, Two 10 round Clips, Box with all papers, The owner claimed it had never been fire."
163,http://www.armslist.com/posts/4489163,For Sale:  Double Barrel Shotgun,"Reynoldsburg, Columbus, Ohio",$ 95,"Listed On: Monday, July 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is an American Gun Company of New York Double Barrel 12 gage shotgun. This is an older gun, and comes as is. I have not fired this weapon as the stock is severely cracked. This would make a great “lean up in the corner or wall mount type of” decorative piece. 

Cash only, price non-negotiable 

Buyer must be an Ohio resident, legally allowed to own a firearm and willing to show ID at time of purchase. 

Willing to meet on east side of Columbus only."
164,http://www.armslist.com/posts/4489164,For Sale:  Model 1895ABL MARLIN 45/70 GOVT - LEVER ACTION RIFLE (LNIB),"Spokane/CDA, Coeur D' Alene, Idaho",$ 595,"Listed On: Monday, July 6, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is : MARLIN 1895 ABL Model in powerful 45/70 Goverment. Bought new and only fired about 15 rounds through it. Condition is like new. All blued Steel finish with 18.5in barrel , 6-shot (tube) magazine and beautiful Grey/Black laminate stock. Comes with box and all papers.  Asking $595.00 cash."
165,http://www.armslist.com/posts/4489165,For Sale:  Bushmaster XM15-E2S   223/5.56,"Hamilton, Missoula, Montana",$ 650,"Listed On: Monday, July 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new, only fired 2 boxes of ammo"
166,http://www.armslist.com/posts/4489166,For Trade:  (New) O-kay industries ar-15 mags USGI,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, August 26, 2015",Magazines,no type,no type,no type,no type,I have 3 New in the package USGI O-kay industries ar mags. Anti tilt and milspec. Manufacturing date of 11-11. $15 each
167,http://www.armslist.com/posts/4489167,For Sale:  Sks bullpup,"Norwood, Cincinnati, Ohio",$ 800,"Listed On: Monday, July 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"SG works SKS bull pup, with 5 20 round magazines  Red dot true glo upgraded extended mag release shroud/break Faux suppressor $800 or may trade for? Text or call REDACTED"
170,http://www.armslist.com/posts/4489170,For Sale/Trade:  Henry 30/30,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Monday, July 6, 2015",NFA,no type,no type,no type,no type,"Henry 3030 Winchester lever action rifle.
Nice clean walnut finish, 20"" round barrel with a few rds through it.
In original box with manual. Great American hunting rifle in mint condition.

Call/text email REDACTED"
174,http://www.armslist.com/posts/4489174,For Sale:  New Ruger 10/22 Takedown  Modular .22LR Semi Auto Rifle 21114,"3952 F N. Academy Blvd, Colorado Springs, Colorado",$ 365,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger 10/22 Takedown semi automatic rifle for sale. This is chambered in .22LR. It comes in soft case with 1-magazine and features the modular stock system and stainless steel finish. This also includes the Davidsons Lifetime Guarantee. Check out the spec's below:Item #: 21114UPC: REDACTED42Description: RUG 10/22-TD 22LR SS MDLR 10RDBrand: RugerModel: 10/22 Take Down Davidsons ExclusiveType: Rifle: Semi-AutoCaliber: 22LRFinish: Polished Stainless Steel BarrelAction: Semi-AutomaticStock: Black Synthetic Modular StockSight: Front: Gold Bead Rear: Folding LeafBarrel Length: 18.5 Overall Length: 37Weight: 4.67 lbsCapacity: 10+1# of Mags: 1Safety: Cross Bolt SafetyReceiver: Drilled & TappedPackaging: Comes With Black Cordura Takedown CaseFeatures: Scope Base Adapter, Detachable Rotary MagazinePriced at $365.00 with sales tax included. Trades welcome. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
176,http://www.armslist.com/posts/4489176,For Sale/Trade:  30-06 savage axis,"Yuma, Yuma, Arizona",$ 0,"Listed On: Monday, July 6, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield,no type,no type,"Looking to sell or trade my 30-06 savage axis. Comes with ammo and bushnell scope. Wanting to trade for other rifle or cash. 325 cash
REDACTED"
178,http://www.armslist.com/posts/4489178,Want To Buy:  Looking for semi auto .22 long rifles,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, July 6, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for .22 semi auto long rifles not anything really specific just the caliber. Looking to see what people have. I am looking to buy within 1-2 weeks. Would love to see pictures of rifles when contacting me via email.
179,http://www.armslist.com/posts/4489179,For Sale/Trade:  M61 Vulcan 20mm gatling gun barrel,"Swansboro, Jacksonville, North Carolina","$ 1,300","Listed On: Sunday, July 12, 2015",Gun,no type,no type,no type,no type,Rusty on the outside of the barrel the inside of the barrel is clean minus some dirt strong lands and groves could be used to build the ultimate big boy rifle.
181,http://www.armslist.com/posts/4489181,For Sale:  S&W 640-1 357 MAGNUM,"ORLANDO, Orlando, Florida",FREE,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE I HAVE MY PRIDE AND JOY S&W 640-1 357 MAGNUM POLISHED NEAR MINT, GALCO TRITON HOLSTER AND EGO GRIP, I HAVE WOOD S&W GRIPS IF YOU WANT THOSE INSTEAD.

$600
 CALL OR TEXT REDACTED"
182,http://www.armslist.com/posts/4489182,For Sale:  NIB Remington 1100 28g sporting Wild Turkey Fed edition price drop,"miamisburg, Dayton, Ohio","$ 1,150","Listed On: Saturday, August 22, 2015",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic,no type,"Up for your consideration. Is a beautiful new in box limited edition collector grade 2004 Remington 1100 28 gauge Sporting National Wild Turkey Federation shot gun. Beautiful engraving with gold inlays of turkeys on the side of the receiver. 

This gun has never been fired and never even put together and comes with the original box. This would make a great addition to someone's collection.

I am asking $1150 cash. I will consider trades for other firearms only. Not looking for any other shotguns, black powder or polymer guns. The last one of these I seen sold for over $1300.

Will take 1050 cash this week only.

I can provide further pics and info to interested parties.

REDACTED"
184,http://www.armslist.com/posts/4489184,For Sale/Trade:  Taurus Ultra light 38sp + P LN,"Athens, Huntsville, Alabama",$ 300,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Thid is like new, ai havent had it long, mostly for use at home for my fiancée, however i need something with a bit more ammo. I love this weapon. Its light, accurate, easy to conveal, and reliable. Can text only at REDACTED"
186,http://www.armslist.com/posts/4489186,For Trade:  Colt LE6920 SOCOM,"Muncie, Muncie, Indiana",Offer,"Listed On: Monday, July 6, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to trade a Colt LE6920 SOCOM chambered in 5.56x45. It's marked M4A1 on the lower and has Knights Armament M4 RAS rail, Knights Armament rail covers, Knight Armament fore grip, MaTech rear BUIS, KZ QD end plate, KNS anti rotation pins, Bravo Company M0 flash suppressor,  Magpul STR stock, Magpul MOE trigger guard, Magpul MOE+ grip, Tac Con 3MR trigger, one 30 round PMag, and two 30 round Colt magazines, (EOTech not included)."
187,http://www.armslist.com/posts/4489187,For Sale/Trade:  NIB Taurus CT40 G2 40cal Carbine with ammo,"Cabot, Little Rock, Arkansas",$ 495,"Listed On: Thursday, July 16, 2015",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box with case Taurus 40cal Carbine.  It has 16"" barrel and comes with two mags.  Sights are adjustable and rear sight can be moved up and down the pic tinny rail for convenience."
188,http://www.armslist.com/posts/4489188,For Trade:  >> NIB ARSENAL SLR107FR COMPLETE BATTLE READY PACKAGE <<,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Monday, July 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Just out of plastic for pictures. Comes with everything it did from Arsenal plus 10 Russian Tula Bakelite magazines. All look new and unused and all carry the Star and factory stamp. Also comes with 2 new Bulgarian Circle 10 40 round magazines and 2 new Bulgarian Circle 10 30 round magazines all new and in factory packaging from Arsenal. The 40s have been discontinued. Included as well 1K round case of factory sealed Golden Tiger and 500 round case of Brown Bear. PLEAS NOTE I WILL NOT SEPERATE ANY PART OF THE PACKAGE! Lots of offers for the mags ammo and just the rifle. Thanks for all the offers but will only trade as a group. Thank you.
189,http://www.armslist.com/posts/4489189,For Sale/Trade:  SPRINGFIELD MICRO COMPACT 45 1911,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Monday, July 6, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"This little micro compact is in excellent condition!! Comes with 2 magazines,  springfield case and the accessories that came with it. Has the g10 grips and night sights. No scratches/wear marks. Text is best REDACTED"
190,http://www.armslist.com/posts/4489190,For Trade:  federal 22lr,"greenwood, Greenwood, South Carolina",Offer,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,Looking to trade 500 blazer 22lr for 5.56 ammo. Make me offer.  1REDACTED
191,http://www.armslist.com/posts/4489191,For Sale:  22-250 Ammo,"Marshall, Lansing, Michigan",$ 300,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,"I can't use it.  490 rounds of mixed bullets reloaded on 22-250 brass.  80 rounds (4 boxes) factory Remington. Reloads of ballistic tipped green and orange, soft point BT, hollow point BT, a few FMJ and 27 rounds Tracer.  $10/20 rounds

All of it, or choose what you want. Trades considered.  Text REDACTED for pics. Marshall-Coldwater"
192,http://www.armslist.com/posts/4489192,For Sale:  12 gauge double barrel shotgun,"Norwood, Cincinnati, Ohio",$ 275,"Listed On: Monday, July 6, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,12 gauge double barrel shotgunI have a never fired JW – 2000 in excellent condition $275  May trade for? text or call REDACTED
193,http://www.armslist.com/posts/4489193,For Sale:  M&P SHIELD 9mm,"West Toledo, Toledo, Ohio",$ 300,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never used  


Text REDACTED"
194,http://www.armslist.com/posts/4489194,For Sale:  Ruger LCR .38 SPL,"Grand Rapids, Grand Rapids, Michigan",$ 325,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger LCR 38 SPL

I bought this 2 years ago from a friend. I have put maybe 50 rounds through it since then. It's a great gun, but I don't shoot it much because I prefer semi-auto. I can send more pictures if anyone would like to see them. 

Included with gun are...

Ruger box it came in
Leather IWB holster

I will only meet at Barracks 616 in Grand Rapids. 

CPL or Permit to Purchase is required. 

Thanks for looking."
195,http://www.armslist.com/posts/4489195,For Sale/Trade:  Glock Gen3 G22 RTF2 with gills,"Lapeer, Flint, Michigan",$ 500,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a very nice Glock 22 in .40 S&W in the rare Rough Textured Frame version 2 with fish gill serrations on the slide. Has XS big dot night sights, extended magazine release, extended slide release, Wolff connector and grip plug. 3 Magazines also. I am looking to trade for a gen4 G17 G34 G19 HK VP9. I am in Lapeer but travel to Auburn Hills."
196,http://www.armslist.com/posts/4489196,For Sale:  Yugo M70 AK47 ****REDUCED ****,"Dickson/West Nashville, Nashville, Tennessee",$ 700,"Listed On: Monday, July 6, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new by me and fired maybe 200 rounds through it. 7.62x39 Yugo M70B1 Ak-47.. Lime new with original box, cleaning kit, 3 mags ( loaded) and 500 rounds in ammo can.. $700 firm no trades. Reduced to $650 cash only"
198,http://www.armslist.com/posts/4489198,For Sale/Trade:  Anderson manufacturing lower and state of the art armory upper,"Swansboro, Jacksonville, North Carolina",$ 800,"Listed On: Sunday, July 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson manufacturing lower and state of the art armory upper birdcage break railed gas block and magpul handguards  and pistol grips also diamond head night front and rear sights and a b5 sopmod stock comes with a case and a new steel mag can include more mags and or ammo depending on what you have
200,http://www.armslist.com/posts/4489200,"For Sale:  Kimber TLE w/ Novak ""Answer""","Salem, New Hampshire, United States",$ 750,"Listed On: Monday, July 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber TLE Custom II with a Novak ""Answer"" one-piece backstrap installed ($750 option alone) and custom extreme service trigger installed ( no vertical play/ 3 lb pull). The sights are Meprolight front and Novak plain black rear. I have the other Meprolight rear sight I can throw in. It also comes with some shallow grip bushings, screws and thin rosewood grips. It also comes with 4 Wilson combat 47D's, 3 Checkmate mags, Galco combatmaster holster and bladetech phantom IWB holster. No trades. $$$ only. Call my cell if interested Six, Zero, Three, Four, Seven, Five, Six, One , Nine, One."
202,http://www.armslist.com/posts/4489202,For Sale:  Glock 17 Gen 4 (some upgrades),"Lincoln Park, Detroit, Michigan",$ 480,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 4
Had since January 2015, about 700 rounds through it. Cleaned religiously and never carried. Has Trijicon HD sights, 3.5lb Ghost Inc. connector and lightened springs, and Taran Tactical Innovations +6 basepad. Don't need to sell, so no low offers. Comes with everything you'd expect in a brand new Glock: three mags, case, cleaning rod & brush, back straps, loading tool, papers, etc. Also, comes with all the original springs and plastic sights as well as the factory magazine plate and spring. Looking to get $480 or best offer or would be interested in trading for a CZ P-07 (not CZ-75 P-07 Duty) in 9mm trade for a Glock 43. Email or text Dave any time at 313-287-288four. Local only, I'm not driving 20mi just for you to fondle it and offer me $400. Must have CPL or pistol purchase permit, no exceptions."
203,http://www.armslist.com/posts/4489203,"For Sale:  Unfired Colt King Cobra 4"" bright stainless.","Middletown, Dayton, Ohio","$ 2,200","Listed On: Saturday, August 1, 2015",Handguns,Colt                                                                                ,357 Magnum,no type,no type,"Up for your consideration is a like new (unfired) Colt King Cobra 4"" bright stainless steel finish. Sorry no box for her. The gun has been meticulously cared for and  is in great shape, no turn line, handling marks etc. 

The gun would be a great addition to anyone's Colt collection.

Asking $2200 cash $2400 trade. Trade to nice revolvers only.

I will provide further pics for interested parties."
204,http://www.armslist.com/posts/4489204,For Sale:  Remington Model 7:(7-08),"Chapin, Columbia, South Carolina",$ 900,"Listed On: Sunday, August 2, 2015",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 7 in 7mm 08, Bell and Carlson stock, fluted bolt and Leopold VX-r 3x9/40. 30mm tube, Egw rings. This gun is a shooter and it comes with 7 boxes of Hornady ammo."
205,http://www.armslist.com/posts/4489205,For Sale:  Sword,"Reynoldsburg, Columbus, Ohio",$ 20,"Listed On: Sunday, August 23, 2015",Knives,no type,no type,no type,no type,Up for sale is a decorative “stainless with gold color inlays” sword with black designs on the blade.
206,http://www.armslist.com/posts/4489206,For Trade:  Trade My New XDS 45 Or 9mm For A Glock 43 Or A Sig P938,"Willis, Houston, Texas",Offer,"Listed On: Monday, July 6, 2015",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Only test fired at the factory.

 I have a brand new 3.3 sub compact XDS 45 beautiful Bi-Tone with all the goodies from the factory.

 I also have a new black one in .45 caliber and a new black one in 9mm. 
 Excellent carry weapons and very easy to conceal.

 Willing to trade for a Glock 43, Kimber Solo or a Sig Sauer P938 in new or like new condition. Even trade. Take your pick."
207,http://www.armslist.com/posts/4489207,For Sale:  Kel-Tec PF9,"Jacksonville, Jacksonville, Florida",$ 225,"Listed On: Monday, July 6, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF 9 in good condition.  

9MM
Poly frame with rail mount
7+1 capacity.  
Comes with 2 magazines one has mag extender.
Box included.
Great carry pistol.  

Must deal locally!!"
208,http://www.armslist.com/posts/4489208,For Sale:  S&W M&P 22 like new $300,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, July 28, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is like new.  Has fewer than 50 rounds thru it.  Comes with 1 magazine.  Has box & manual.  FTF only.  No tax, no shipping charge, no transfer fee.  $300.  Call or text 405-three oh 8-0214."
209,http://www.armslist.com/posts/4489209,For Sale:  S&W 22a-1,"Norwood, Cincinnati, Ohio",$ 270,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,I have a like new Smith & Wesson 22 a-1 in its original box and accessories $270 or may trade for? Text or call REDACTED
212,http://www.armslist.com/posts/4489212,For Sale:  Pse,"Mt . orab, Cincinnati, Ohio",$ 300,"Listed On: Monday, July 6, 2015",Archery,no type,no type,no type,no type,Great bow 40 to 50 lb 17-27 inch draw new string ready to hunt any questions REDACTED
