,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/4301263,For Sale:  Brand New Muddy Girl Camo Rifle with Scope,"Canandaigua, Rochester, New York",$ 450,"Listed On: Sunday, May 3, 2015",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Never shot, still in box."
264,http://www.armslist.com/posts/4301264,For Sale:  Ruger .45ACP P345 Stainless with 3 mags DA/SA,"Gilmanton, Concord, New Hampshire",$ 350,"Listed On: Friday, May 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P345 .45ACP Stainless with 3 mags. DA/SA  Text for pics. Will trade for guns
265,http://www.armslist.com/posts/4301265,For Sale:   RARE Browning 1885 243 low wall NIB!!!!  18 years old NIB!!!!,"East side, Madison, Wisconsin","$ 1,400","Listed On: Sunday, May 3, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This browning 243 low wall, was made in 1997.  Browning discontinued production in 2001. It was later re introduced, by Winchester in 2003, browning never made this rifle again. This gun is brand-new in the box with tags still on the gun.  Very rare to find a discontinued browning like this brand-new in the box.  This is not a Winchester you cannot find a new in box browning model like this anywhere but here.  This gun has literally sat in the box for 18 years."
266,http://www.armslist.com/posts/4301266,For Sale:  remington,"Clover, Rock Hill, South Carolina",$ 325,"Listed On: Sunday, May 3, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Two .22 cal rifles.......Remington apache 77 .22 cal made 1987-1989 for k-mart. Last of the nylon rifles. 10 round magazine with green stock and scope. $325.00
267,http://www.armslist.com/posts/4301267,For Sale:  bushmaster xm15 heavy,"johnson city, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, May 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster xm15 in good condition fired about 250 rounds with no issues or jams has quad rail fore grip and 5 mags 2 brand new, detatchable rear iron sights. Paid 1100.00 and shoots really good. Just dont use it much anymore, asking 700.00. Text to 423 four8three sevenzero7five no trades."
268,http://www.armslist.com/posts/4301268,For Sale/Trade:  mossberg 935,"sturgeon bay, Green Bay, Wisconsin",$ 500,"Listed On: Friday, June 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 935 semi auto 12 ga. chambered for 3"" or 3 1/2"" shells. $500 obo or trade for other firearms."
269,http://www.armslist.com/posts/4301269,For Sale:  500 S&W AMMO,"Victorville, California, United States",$ 180,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"500 S&W Mag. Ammo for sale. 15 Rnds. of Cor Bon 440 Gr. Hard Cast, 4 Rnds. Cor Bon 275 Gr. Barnes X H.P., 29 Hornady 350 Gr. XTP/MAG H.P, 19 Rnds. Magtech 275 Gr.SCHP.
Total of 67 rounds for $180.00 Firm."
270,http://www.armslist.com/posts/4301270,For Sale/Trade:  LWRC M6A2,"East, Dallas, Texas","$ 1,600","Listed On: Saturday, July 4, 2015",Rifles,LWRC International,no type,no type,no type,"Great condition. 14.7"" pinned cold hammer forged Nicorr treated barrel. Awesome gun just need cash for another project"
273,http://www.armslist.com/posts/4301273,For Sale:  2 high powered rifles  remington sportsman 78 30-06. . mossberg trophy hunter 308,"knox, Knoxville, Tennessee",$ 350,"Listed On: Sunday, May 3, 2015",Rifles,Remington                                                                                ,no type,no type,Rifle,First pic is a.remington 78 30-06. . Looks and shoots great. ..33 bullets. ..sling.bolt action..top load...rex 3-9-50 scope with high rise weaver mounts. . 350 or trade. Second pic. Is a mossberg trophy hunter 308..5 bullets. .bolt action. .clip fed..gun is like new..4-9 40 scope..350 or trade
274,http://www.armslist.com/posts/4301274,For Sale:  5 New Boxes Remington 22 -250,"West Knoxville, Knoxville, Tennessee",$ 65,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,5 New Boxes Remington 22 -250 $65 or trade for 22lr 9mm 12gauge 20 gauge rounds text REDACTED
275,http://www.armslist.com/posts/4301275,For Sale/Trade:  Ten New 20 round Ar15 magazines,"central, Indianapolis, Indiana",$ 95,"Listed On: Friday, May 29, 2015",Magazines,no type,no type,no type,no type,Ten brand new bushmaster 20 round AR15 Magazines.
276,http://www.armslist.com/posts/4301276,For Sale:  FEG PA-63 - 9X18 Makarov,"NW San Antonio, San Antonio, Texas",$ 350,"Listed On: Sunday, May 3, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"'ve had FEG PA-63's before, but this one is way better.  I don't know why.

Looks better and shoots better than any FEG I've seen

3 magazines.

21 oz.

It's light due to a light weight alloy construction, but it has no recoil that I could tell

Very accurate, I shoot holes through the holes

7 + 1 rounds.

You can reach me at REDACTED"
277,http://www.armslist.com/posts/4301277,For Sale:  M&P Shield 9mm,"northwest, Omaha, Nebraska",$ 320,"Listed On: Sunday, May 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my M&P Shield 9mm, it's in good condition with just some slight holster wear.  I have fired about 400 rounds through it with zero issues.  It comes with the gun, two magazines (7rnd and 8rnd), extended magazine base plates from NDZ performance (I also have the original baseplates) and a OWB kydex holster from Blackhawk.  I'm asking $320, the price is firm.  You must have a valid Nebraska ID and a purchase permit or CCW; no exceptions.  If interested, please e-mail and or call/text me at 402- five zero five-0641.  No trades, cash only."
278,http://www.armslist.com/posts/4301278,For Sale:  springfield xds 45,"spartanburg, Greenville, South Carolina",$ 450,"Listed On: Sunday, May 3, 2015",Handguns,Springfield,no type,no type,no type,"I'm looking mainly to sell 450 is firm 

8six45295756

only trade would be a cheap but complete ar15. or a four wheeler with me adding guns or maybe some cash of course"
279,http://www.armslist.com/posts/4301279,For Sale/Trade:  Ruger SR-556 piston driven rifle without optics pictured.,"Belton/Ft Hood Area not in Austin, Austin, Texas","$ 1,200","Listed On: Sunday, May 3, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556
Great piston driven rifle, I haven't had any issues with it. 
Willing to trade for a less expensive 5.56 carbine and cash or 1200 price negotiable"
280,http://www.armslist.com/posts/4301280,For Sale:  century arms wasr 7.62x39 ak-47,"New London, Green Bay, Wisconsin",$ 450,"Listed On: Sunday, May 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count down the barrel. 2 30 rd clips. Negotiable price only trade for a big stihl chainsaw
281,http://www.armslist.com/posts/4301281,For Sale:  Glock 20C 10MM,"salem, Roanoke, Virginia",$ 525,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Glock 20C that I would like to sell to fund another purchase. Pistol will include 2 10 round mags. I do not have the glock case, but I will include a soft case.

I do not know the total round count. I have fired 50 rounds through it, and it functioned flawlessly. The gun does have night sights, not sure what brand, but they need to be replaced. The bluing is in excellent shape.

The compensated barrel really cuts down on the recoil. 

Asking $525 or best offer. Not really looking for trades at this time, but will consider all offers."
282,http://www.armslist.com/posts/4301282,"For Sale:  LARUE TACTICAL OBR LT-762 308 18"" Barrel w EXTRAS","Georgia, Georgia, United States","$ 2,350","Listed On: Sunday, May 3, 2015",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a fully set up ORIGINAL LARUE TACTICAL OBR Model LT-762 Semi Automatic Sniper Rifle in 308 Win caliber. The Larue Tactical OBR is one of the most accurate Sniper Rifles in the world. Serial Number 1002 Limited Edition to promote LightFighter Tactical with special markings on the receiver made in 2011. FEATURES: 18"" Match Barrel with Surefire Suppressor Ready Flash Hider, Larue Adjustable Bipod with QD Mount, Larue QD Vertical Grip, 2 Position Gas Block, Removeable BUIS front and rear Troy sights, Collapsible Stock with Larue Custom Riser, Larue 20rd Magazine (uses standard P mags), Shell deflector, Right hand ejection, Free Float User-configurable XTRAXN Picatinny Rail System, Larue Match Trigger, Oversize Charging handle, and Flat Top Receiver. CONDITION: Excellent just like new CLEAN inside and out. Its been Factory test fired and taken to the range only once with less than 40rds fired.. For any further info enable to get ahold of me at     conrtee902@outlook.com"
284,http://www.armslist.com/posts/4301284,"For Sale:  LARUE TACTICAL OBR LT-762 308 18"" Barrel w EXTRAS","Georgia, Georgia, United States","$ 2,350","Listed On: Sunday, May 3, 2015",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a fully set up ORIGINAL LARUE TACTICAL OBR Model LT-762 Semi Automatic Sniper Rifle in 308 Win caliber. The Larue Tactical OBR is one of the most accurate Sniper Rifles in the world. Serial Number 1002 Limited Edition to promote LightFighter Tactical with special markings on the receiver made in 2011. FEATURES: 18"" Match Barrel with Surefire Suppressor Ready Flash Hider, Larue Adjustable Bipod with QD Mount, Larue QD Vertical Grip, 2 Position Gas Block, Removeable BUIS front and rear Troy sights, Collapsible Stock with Larue Custom Riser, Larue 20rd Magazine (uses standard P mags), Shell deflector, Right hand ejection, Free Float User-configurable XTRAXN Picatinny Rail System, Larue Match Trigger, Oversize Charging handle, and Flat Top Receiver. CONDITION: Excellent just like new CLEAN inside and out. Its been Factory test fired and taken to the range only once with less than 40rds fired... For any further info contact me directly  at    conrtee902@outlook.com"
285,http://www.armslist.com/posts/4301285,For Sale:  Marlin 30/30,"Burlington, Racine, Wisconsin",$ 400,"Listed On: Sunday, May 3, 2015",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mid 80's marlin 30/30 with scope and around 80 rounds of Remington ammo. Very nice shooting and very clean gun.
286,http://www.armslist.com/posts/4301286,For Sale:  500 Rounds of 5.56 ammo,"Oak Ridge, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,"300 rounds of green tip 5.56 and 200 rounds of American Eagle

Text REDACTED if interested"
287,http://www.armslist.com/posts/4301287,For Sale/Trade:  Sig 1911 for AR/AK pistol or tactical shotgun,"Christopher.carlan@yahoo.com, Greensboro, North Carolina",$ 800,"Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a pristine Sig Sauer 1911 that I'm looking to trade and possibly add cash to for a tactical AR or AK pistol. I'm not interested in outright selling the gun without obtaining the other firearm in the transaction. I bought the gun new about a month ago and have only shot it twice. There is nothing wrong with it, I am just interested in obtaining a different firearm. I have an NC concealed carry permit and you will need one as well.

Text Chris at REDACTED"
288,http://www.armslist.com/posts/4301288,For Trade:  Mini 14 w/ rare factory folding stock,"Greenbrier/Guy, Little Rock, Arkansas",Offer,"Listed On: Saturday, June 13, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an '83 Mini 14 in great shape with the rare factory folding stock (also has side-mount sling swivel gas block, only on the folding stock models). Comes with one Ruger original 30 round steel mag, one 30 round aftermarket polymer mag, rear sight adjustment tool, and both peep and notch style rear sights."
289,http://www.armslist.com/posts/4301289,For Sale:  Regen R200S stainless 1911 45acp,"Summerlin, Las Vegas, Nevada",$ 400,"Listed On: Friday, May 8, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Regent R200S stainless 1911 45acp.  It has polished sides and brushed stainless on the top of slide.  3 dot sights, ambi safety.  Magpul grips."
290,http://www.armslist.com/posts/4301290,For Sale/Trade:  Remington 7600 cal-270 pump rifle,"out side of city limits, Cape Girardeau, Missouri",$ 475,"Listed On: Sunday, May 3, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"very nice rem. 7600 pump rifle in 270 cal. it is the wood model with see thru scope mounts
already installed on the gun."
291,http://www.armslist.com/posts/4301291,For Sale:  Over 3000 rounds of .22 lr,"Mesa, Phoenix, Arizona",$ 300,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"Contact me at REDACTED for info, over 3000 .22 rounds for sale"
292,http://www.armslist.com/posts/4301292,For Sale/Trade:  NEW GLOCK 30sf Trade FOR,"Effingham, New Hampshire, United States",$ 1,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I will trade a new in the case Glock 30sf for a Kahr CT .380 and cash, let me know what you have. Thank you"
293,http://www.armslist.com/posts/4301293,For Sale:  Ryger 10/22 stock Wolf Camo,"Outside of Tampa Brooksville, Tampa/St. Pete, Florida",$ 70,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,New 10/22 wolf camo stock $70 OBO Will to work with you on price Please no Lowball offerers TXT if interested REDACTED
295,http://www.armslist.com/posts/4301295,"For Sale:  Springfield XDS 45 ACP 4"" Barrel Stainless Slide","Pataskala, Columbus, Ohio",$ 449,"Listed On: Thursday, July 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with both mags from factory, no box or manual. Firearm is in excellent condition, has small amount of holster wear from being an EDC. We take trades! Visa, Mastercard, AmEx, DIscover accepted."
296,http://www.armslist.com/posts/4301296,For Sale:  NEW American Tactical CS-40 40 S&W carry gun,"Monticello, Minnesota, United States",$ 290,"Listed On: Sunday, May 3, 2015",Handguns,American Tactical Imports                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"American Tactical CS40 Compact Pistol • 40s&w • 
4"" Ported Barrel • 3-Dot Fixed Sights •
Built-In Tactical Accessory Rail • 
Single/Double Action • Ring Hammer •  
Lightweight Alloy Frame • Steel Slide • 
Black Synthetic Serrated Grips • 
Ambidextrous Safety/Decocker • 
1-12rd High Capacity Magazine • 
MSRP $460

Dave
REDACTED"
298,http://www.armslist.com/posts/4301298,For Sale:  Glock 27,"Elk River, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock model 27 for sale. It's a generation 3 with less than 100 rounds shot through it. Finish is like new and has no holster wear. Comes with two nine round mags, speedloader, original case and gun lock. Call or text REDACTED"
300,http://www.armslist.com/posts/4301300,For Sale:  Ruger LCR 38 Special,"State Road/Elkin, Winston Salem, North Carolina",$ 390,"Listed On: Sunday, May 3, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new in box Ruger LCR 38 special + P with a green fiber optic front site and the Hogue grip. I just bought this brand new about a week ago and have put about 40 rounds through it. No trades please and you must have a permit to purchase. The price is firm and you can see a stock photo here:
http://www.arizonashootingr...ight-5418/

The price is FIRM...

Thanks,
Joe"
301,http://www.armslist.com/posts/4301301,For Sale:  1917 Eddystone,"Chesterfield, St. Louis, Missouri",$ 350,"Listed On: Friday, May 15, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1917 Eddystone rifle.  Chromed parade or honor guard rifle.  Fully functional with recently replaced extractor.  Stock appears to have been refinished at some point.  Front sight band has crack.  Shoots fine.  Stock marked RIA FK, front sight marked .045.

In person sale to MO resident only.  Bill of sale will be written.

Thank you."
302,http://www.armslist.com/posts/4301302,For Sale/Trade:  Dan Wesson 357 mag,"aurora, Western Illinois, Illinois",$ 1,"Listed On: Sunday, May 3, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson 357 mag from 1979 up for trade 
 collectable haven't made in 35 years this stlye
 only fired once , like new , 8 inch barrel
 I will take all trade offers 
 im looking for 357 rossi rifle , or over and under 12 or 20 gauge , 
 or combination of guns and or cash , thanks 
collectable Dan Wesson interchangable barrels hand gun  made!!!!!!!!!"
303,http://www.armslist.com/posts/4301303,For Sale:  Kahr K9 w/ Night Sights,"Pataskala, Columbus, Ohio",$ 349,"Listed On: Sunday, May 3, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great stainless single stack! We take trades, Visa, Mastercard, AmEx, Discover accepted!"
304,http://www.armslist.com/posts/4301304,"For Sale:  RARE SP101 4"" Full Lug BEAUTIFUL  22lr SP 101","Triad, North Carolina, United States",$ 525,"Listed On: Sunday, May 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer:   Ruger  
Model:   SP-101  
Caliber:   .22 LR  
Barrel Length:   4 inch  
Capacity:   6  
Frame Finish:   Stainless  
Grips:   Black factory grips

Rare,  SP101 4"" Full Lug BEAUTIFUL  22lr Stainless. w/ black factory grips. Double/single  action. Removing this listing..not for sell."
305,http://www.armslist.com/posts/4301305,For Sale:  Sig Sauer P220 (German made) 45 ACP,"Broken Arrow, Tulsa, Oklahoma",$ 775,"Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig P220 (8+1) 45 ACP with FDE grips.. This Sig was made in West German. It has less than 200 rounds down the pipe, total!! This pistol is perfect, and functions flawlessly. It is very accurate, polished barrel and Bore is like glass... I'm selling because it doesn't fit my hand well. There is no holster wear or scratch marks, like I said it's near perfect condition. Was bought for duty use and ended up being a safe queen. 

Face-to-face in Tulsa area only. email or text REDACTED 

Gun is priced to sell below budsgunshop.com prices and below bluebook. Trades need to be valued as such. Will trade for a Glock 17,22,31,34+ cash or nice AR or AK-47. Will consider 1911's and other guns.. Please just ask."
306,http://www.armslist.com/posts/4301306,For Sale:  Kahr P9 Covert,"Carlisle, Dayton, Ohio",$ 375,"Listed On: Sunday, May 3, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib, Kahr P9 Covert(only made for 4 years) its a P9 slide  on a PM frame, 9mm. 3 magazines, Fist Iwb holster, to include an Alabama Pocket Holster. Box, and has trijicon night sights. 50 rounds of fmj also. Thx"
307,http://www.armslist.com/posts/4301307,For Sale:  22LR  CCI 300 round box,"galloway, Columbus, Ohio",$ 40,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,I have 3 300 round boxes of CCI 22LR AR Tactical 40 grain 1200 FPS. Copper-plated round nose. These are not bulk packs. $40 per box. You can text me at REDACTED
308,http://www.armslist.com/posts/4301308,For Sale:  Smith & Wesson BodyGuard,"Parrish AL, Birmingham, Alabama",$ 400,"Listed On: Sunday, May 3, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith & Wesson BodyGuard .380 with Insight laser and 3mags. Asking 400
309,http://www.armslist.com/posts/4301309,For Sale:  50 anniversary Ruger 10/22 Reaper Cammo,"Brooksville outside of tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, May 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Ruger 10/22 Reaper Camo in box never fired comes with: 
Box
Original paperwork
Lock 
Scope mount (no rings)

Asking 250 OBO TXT if interested REDACTED"
310,http://www.armslist.com/posts/4301310,For Sale:  NEW Mossberg 500 Cruiser/Persuader pistol Grip & Full Stock Combo,"Monticello, Minnesota, United States",$ 350,"Listed On: Sunday, May 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Includes a Pistol Grip Kit for easy conversion from fixed full stock to a pistol grip.
Davidson's Lifetime Guarantee

Gauge	12
Chamber Size	3""
Capacity	6
Barrel	18.5""
Sights	Bead
Chokes	Cylinder Bore
Overall Length	39.5""
Length Of Pull	14.5""
Barrel Finish	Blue
Stock	Synthetic (Black)
Weight	6.75 lb

Dave
REDACTED"
311,http://www.armslist.com/posts/4301311,For Sale:  mossberg 152k,"Clover, Rock Hill, South Carolina",$ 250,"Listed On: Sunday, May 3, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1950-1953 Mossberg 152k .22 cal new 10 round magazine, factory sling and scope. Stock has been refinished. Great rifle for a young shooter."
312,http://www.armslist.com/posts/4301312,For Sale:  redacted,"Menomonie, WI, Wisconsin, United States",$ 1,"Listed On: Monday, December 21, 2015",Reloading,no type,no type,no type,no type,1
313,http://www.armslist.com/posts/4301313,For Sale/Trade:  Smith M&P 40c,"Rushville, Columbus, Ohio",$ 450,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice condition. Original case. 2 back straps 1 mag 
Open to trades. Worst I can say is no thanks
Will not travel very far but will meet in a public place."
314,http://www.armslist.com/posts/4301314,For Sale:  Mathews Drenalin Hunting Bow - RH,"Madison, Huntsville, Alabama",$ 450,"Listed On: Sunday, May 3, 2015",Archery,no type,no type,no type,no type,"Mathews Drenalin Hunting Bow in excellent condition used very little never hunted with.

RH Draw length is 30 lbs with 70lb limbs.  The string is in great condition and was always properly waxed. In like new condition with very minimal wear as seen in the pictures.  Includes extreme three pin fiber optic sight, ripcord drop away arrow rest, limb saver harmonic dampers, and signature Mathews Drenalin bow case. 

Bow Type Compound 
IBO Speed 320 fps 
Draw Weight 70# 
Draw Length 30"" 
Overall Bow Length 33"" 
Right-handed 

Getting out of archery would make a great starter bow.  Ready to shoot just buy arrows.

Text: REDACTED"
315,http://www.armslist.com/posts/4301315,For Sale:  Ruger SR22 Purple,"northwest, Omaha, Nebraska",$ 300,"Listed On: Sunday, May 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my purple Ruger SR22, it's had about 300 rounds through it with no malfunctions.  It is in excellent condition, I'm asking $300 which includes the gun, large and small interchangeable grips, original box, two magazines and a nice kydex IWB holster by Foxx holsters.  You must have a valid Nebraska ID and a purchase permit or CCW; no exceptions.  Price is fairly firm, but I will entertain reasonable offers.  Cash only no trades.  If interested e-mail and or call/text me at 402-five zero five-0641.  Thanks."
318,http://www.armslist.com/posts/4301318,For Sale:  First alert gun safe,"Harvest, Huntsville, Alabama",$ 450,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,24 gun fire proof safe retails at Costco for $579. Need to sell asap.
319,http://www.armslist.com/posts/4301319,For Sale:  vortex razor red dot with mount,"upstate, Greenville, South Carolina",$ 325,"Listed On: Sunday, May 3, 2015",Optics,no type,no type,no type,no type,This is the 6moa dot version great for carbines or mounting to pistols. I will take $325 obo for it. Comes with mount for ar15 to allow for full co witness. REDACTED
321,http://www.armslist.com/posts/4301321,For Sale:  Ammo and lots of it! Tannerite!,"80907, Colorado Springs, Colorado",FREE,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"I have

Several 1000 rounds of 40
Several 1000 rounds of 45
Several 100 rounds of 7.62
Several 100 rounds of 5.7
Several 100 rounds of 12 guage 
Several 100 rounds of 410
Several 100 rounds of 45 long
Several 100 rounds of 380
Lots of home defense 
Matched grade ammo in 40

I also have a couple gun cases I have a 40+ gun safe I need to move but that is going to be difficult as it is up a small flight of stairs and it is quite heavy"
322,http://www.armslist.com/posts/4301322,For Sale/Trade:  SMITH AND WESSON 29-2 8/38 inch barrel Nickel,"Cincinnati, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, May 3, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson 29-2 8/38 inch barrel nickel finish, walnut grips. Please no texts or e mails asking what the finish is or the barrel length, save both of us the time and read the description please. I am asking $1100 OBO and I am flexible with price but I really want to trade for either a Smith and Wesson 629 HUNTER from the Performance Center .44 magnum. Or I am looking for mainly a Colt 1911 DELTA ELITE 10MM Auto. My name is Matt and you can reach me any time at REDACTED thanks."
323,http://www.armslist.com/posts/4301323,For Sale/Trade:  Benchmade Griptilian Tanto Blade w/serrations,"huntsville, Huntsville, Alabama",$ 60,"Listed On: Thursday, May 28, 2015",Knives,no type,no type,no type,no type,"Benchmade Griptilian Tanto Blade w/serrations
154 cm steel
Sell for $60 obo
used good condition only thing on bad condition is the clip
will trade for ammo (12 gauge, .45acp, .38special, .223, .22lr)
call or txt (preferbly txt) (256) four 2 six-2 one 7 four"
324,http://www.armslist.com/posts/4301324,Want To Buy:  FAL mags (metric),"troy, Detroit, Michigan",Offer,"Listed On: Sunday, May 3, 2015",Magazines,no type,no type,no type,no type,"Looking to buy some FAL metric mags, capacity and type not really important as long as condition is good and they function 100% 

I know where I can order them online, looking for cheaper used ones!

I also have a few HK G3 mags I could trade for them if interested."
325,http://www.armslist.com/posts/4301325,For Sale:  Ruger SR9 + 1 - 17 Round Mag,"South, Topeka, Kansas",$ 350,"Listed On: Sunday, May 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR9 + 1 - 17 Round Mag

 This pistol it in perfect condition. 

 Operation: Semi-automatic, Short recoil 
 Trigger: Striker-fired 
 Frame: Polymer 
 Slide: Stainless steel 
 Finish: Black, Two-tone 
 Grip: Checkered polymer 
 Sights: Fixed 
 Safety: Frame-mounted manual safety 
 Rifling Twist: 1 in 10"" 

 TEXT ONLY PLEASE - No Phone Calls
 REDACTED
Or Email"
326,http://www.armslist.com/posts/4301326,For Sale/Trade:  Colt AR-15 M4 Carbine package,"Brooksville outside of tampa, Tampa/St. Pete, Florida","$ 2,300","Listed On: Sunday, May 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thank you for looking t my ad
Im am looking to selling a complete set up of my Colt LE6920 Mp This has been set up with a few extra enhancements:

Trijicon ACOG TA01 4x32 Optics 
Troy Ft RR Battle sights
Troy ALpha Battle rail 
Mapul Stock 
Magpul Trigger guard
Magpul Grip
Standard forward grip
Crimson trace Red dot laser W flash light and strobe 
Magpul 30 rd Mag
5x Blackhawk 30 rd mags
40 rds 5.56 ammo
tactical range bag

I have the original box and sight that came with it and all the boxes of the upgrades if interested please TXT me REDACTED 2300 OBO"
327,http://www.armslist.com/posts/4301327,For Sale:  Glock 19 Gen 4,"center, Colorado Springs, Colorado",$ 525,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 4 Austria 9x19   200 rounds fired  4 mags. box lock and all paperwork
328,http://www.armslist.com/posts/4301328,For Sale/Trade:  Aero Precision AR Pistol 556/223,"Thornton, Denver, Colorado",$ 600,"Listed On: Wednesday, June 17, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a like new AR pistol built on Aero Precision upper and lower. Pistol has about 200 rounds down range.

Nothing special when it comes to the internals of the receivers.
M16 Bolt Carrier Group
Stock trigger and springs
A2 flash hider
10.5in barrel
Phase 5 buffer tube and winter trigger guard
Hogue pistol grip
Red Dot is NOT included

$600 OBO
Possible trade for a full size Ar-15 in 556/223, AK-47, or a block 17 gen 3 or 4. DO NOT OFFER ME ANYTHING ELSE.

Contact Adam for more information
REDACTED Call, Text, Email. Leave message if no answer"
329,http://www.armslist.com/posts/4301329,For Sale:  Glock 22 40 caliber,"Southeast Idaho, Idaho Falls, Idaho",$ 400,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Great condition glock 22, 40 caliber 4th generation with 3 clips. Hip holster included."
