,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4124013,Want To Buy:  Want to buy/ trade for HK p2000SK/ p30,"Bloomington, Bloomington, Minnesota",$ 600,"Listed On: Tuesday, March 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a p2000sk or p30 (with safety).. Want the v3 trigger model with the DA/SA and decocker. Would really prefer 9mm over a .40, but for the right price I can go with a .40. I have a nice Mathews MR6 bow setup that I would be willing to trade for it as well if you were by chance interested in that. The craigslist ad is below. Let me know what you have for sale or trade. 
http://minneapolis.craigslist.org/hnp/spo/REDACTED.html"
14,http://www.armslist.com/posts/4124014,For Sale:  Warus Westernfield 200 $,"sugarcreek, Akron, Ohio",$ 200,"Listed On: Tuesday, March 10, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.22 bolt action rifle with five round clip and approx. 50 bullets included.  Plus camo case.  Some rust.  Not bad.  Shoots straight.
15,http://www.armslist.com/posts/4124015,For Sale:  Federal 556,"Town, Asheville, North Carolina",$ 85,"Listed On: Tuesday, March 10, 2015",Ammo,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Boxes of american eagle 62gr. 85$ per 150rds
16,http://www.armslist.com/posts/4124016,For Sale/Trade:  Savage Model 64,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, March 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Savage 64FXP .22 LR Semiautomatic Rifle has a 21"" barrel with a blued finish and open front and rear sights and comes with a 4 x 15 scope and a detachable 10-round magazine. Rifle is like brand new. 918-four02-zero854

FTF-In tulsa area only"
17,http://www.armslist.com/posts/4124017,For Sale:  Kahr CW9,"MWC, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, March 10, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Kahr Cw9. I have just under 400 rounds through. Has fed every type of ammo I've put through it. Great gun that gets great groups. The reason I'm selling is I'm moving up to the Kahr p9. Feel free to text at REDACTED, or email."
18,http://www.armslist.com/posts/4124018,Want To Buy:  Springfield XD 45 service,"South, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an xd 45 service model. Might be interested in compact or xdm models also. Must be 45 acp.
19,http://www.armslist.com/posts/4124019,For Sale:  ISSC Glock Lookalike .22 LR ten rd mag,"North Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Monday, March 16, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ISSC Austria glock looking .22 LR pistol for sale.  This one has a manual safety and is double action, I think it also has a mag safety.  It comes with everything it did when it was new.  I got a suppressor and now need one with a threaded barrel.  This one will not thread and there isn't a way to put an adapter on it.  It has less than 50 reds through it, bought it on an impulse and never really used it.  Would only be interested trading for something with a threaded barrel.  Thanks, must have CCW or Paper Permit and be willing to meet close Im not interested in driving an hour for $200.  Thanks and have a great day."
20,http://www.armslist.com/posts/4124020,"For Sale:  CZ 75 Compact- New, 9mm, Black Polycoat","1400 W Battlefield Rd, Springfield, Missouri",$ 529,"Listed On: Wednesday, April 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New CZ 75 Compact with case and accessories including additional mag.Price: $529.00Caliber: 9mmMag Capacity: 10Frame: SteelGrips: PlasticAction: DA/SASights: Fixed three dotBarrel length: 4.6""Weight: 2.2lbsOverall Length: 8.1""Height: 5.4""Width: 1.4""Safety: Manual Safety, Safety stop on hammer, Firing pin block safety"
22,http://www.armslist.com/posts/4124022,For Trade:  nib s&w m&p shield 9mm,"Petersburg to suffolk va, Virginia, United States",Offer,"Listed On: Tuesday, March 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New with all extras
23,http://www.armslist.com/posts/4124023,For Sale:  H&K Dealer Pricing for Everyone,"Los Angeles, Los Angeles, California",FREE,"Listed On: Tuesday, March 10, 2015",Handguns,Heckler & Koch,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK700009-A5 HK VP9 9MM 4.09"" 10RD BL 2 MAGS	                              $610
HK700009LE-A5 HK VP9 9MM W 3/15RD MAGS AND NS                              $695
HK704001-A5 HK USP-F 40SW 4.25"" BL V1 DA/SA 10RD                              $842
HK704031-A5 HK USP-C 40SW 3.58"" BL V1 DA/SA 10RD                              $877
HK704037-A5 HK USP-C 40SW 3.58"" BL V7 DAO 10RD                              $937
HK704203-A5 HK P2000 40SW 3.66"" BL V3 SA/DA 10RD                              $667
HK704302-A5 HK P2000SK 40SW 3.26"" BL V2 DAO 9RD                              $667
HK704303-A5 HK P2000SK 40SW 3.26"" BL V3 SA/DA 9R                              $667
HK704501-A5 HK USP-FS 45ACP 4.41"" BL V1 10RD                              $874
HK704501T-A5 HK USP-T 45ACP 4.92"" BL V1 DA/SA 10R                              $1,179
HK704531-A5 HK USP-C 45ACP 3.78"" BLK V1 DA/SA 8R                              $920
HK709001-A5 HK USP-FS 9MM 4.25"" BL V1 DA/SA 10RD                              $842
HK709001T-A5 HK USP9T 9MM 4.86"" 2-10RD BLK                              $1,179
HK709001TLE-A5 HK USP9T 9MM 4.86"" 2-15RD BLK NS                              $1,259
HK709031-A5 HK USP-C 9MM 3.58"" BL V1 DA/SA 10RD                              $877
HK709202-A5 HK P2000 9MM 3.66"" BL V2 DAO 10RD                              $667
HK709203-A5 HK P2000 9MM 3.66"" BL V3 SA/DA 10RD                              $667
HK709302-A5 HK P2000SK 9MM 3.26"" BL V2 DAO 10RD                              $667
HK709303-A5 HK P2000SK 9MM 3.26"" BL V3 SA/DA 10R                              $667
HK730901-A5 HK P30 9MM 3.85"" BL V1 LITE DAO 10RD                              $933
HK730901L-A5 HK P30 L 9MM 4.45"" BL V1 LITDAO 10RD                              $980
HK730903-A5 HK P30 9MM 3.85"" BL DA/SA DL 2-10RD                              $933
HK730903L-A5 HK P30L 9MM 4.45"" BL V3 DA/SA 10R                              $980
HK730903LS-A5 HK P30LS V3 DA/SA AMBI SAFETY 10RD                              $980
HK730903S-A5 HK P30S 9MM 3.85"" BL DA/SA 2-10RD                              $933
HK734001-A5 HK P30 40SW 3.85"" BL V1 LIT LEM 10RD                              $933
HK734001L-A5 HK P30 L 40SW 4.45"" BL V1 LITLEM 10                              $980
HK734003S-A5 HK P30S 40SW 3.85"" BL DA/SA 2-10RD                              $933
HK745001-A5 HK 45 45ACP 4.46"" BL V1 2-10RD                              $1,056
HK745001BB-A5 HK 45 45ACP 4.46"" TAN V1 2-10RD                              $1,056
HK745001GG-A5 HK 45 45ACP 4.46"" OD GRN V1 2-10RD                              $1,056
HK745001T-A5 HK 45T 45ACP 5.11"" BL V1 NS 2-10RD                              $1,232
HK745001TG-A5 HK 45T 45ACP 5.11"" GRN V1 NS 2-10RD                              $1,232
HK745001TT-A5 HK 45T 45ACP 5.11"" TN V1 NS 2-10RD                              $1,232
HK745007T-A5 HK 45T 45ACP 5.11"" BL V7 LEM NS 2-10                              $1,293
HK745031-A5 HK 45C 45ACP 3.9"" BL V1 2-8RD                              $1,056
HK745031BB-A5 HK 45 CMP 45ACP 3.9"" V1 8RD TAN                              $1,056
HK745031GG-A5 HK 45 CMP 45ACP 3.9"" V1 8RD OD GRN                              $1,056
HK745031T-A5 HK 45CT 45ACP 4.57"" THRD BBL V1 10RD                              $1,232
HK745033T-A5 HK 45CT 45ACP 4.57"" THRD BBL V3 10RD                              $1,293
HKM700009-A5 HK VP9 9MM 4.09"" 15RD BL 2 MAGS                                   $610
HKM704001-A5 HK USP-FS 40SW 4.25"" BL V1 2-13RD                                   $842
HKM704031-A5 HK USP-C 40SW 3.58"" BL V1 2-12RD                                     $877
HKM704203-A5 HK P2000 40SW 3.66"" BL SA/DA DL 12RD                              $667
HKM704501-A5 HK USP-FS 45ACP 4.41"" BL V1 2-12RD                              $874
HKM704501T-A5 HK USP-T 45ACP 5.09"" BL V1 2-12RD                              $1,179
HKM709001-A5 HK USP-FS 9MM 4.25"" BL V1 2-15RD                              $842
HKM709001SD-A5 HK USP SD 9MM 4.70"" BL 2-15RD                              $1,162
HKM709001T-A5 HK USP9T 9MM 4.86"" 2-15RD BLK                              $1,179
HKM709031-A5 HK USP-C 9MM 3.58"" BL V1 2-13RD                              $877
HKM709202-A5 HK P2000 9MM 3.66"" LEM BL 2-13RD                              $667
HKM709203-A5 HK P2000 9MM 3.66"" BL SA/DA DL 13RD                              $667
HKM723001-A5 HK MARK 23 45ACP 5.87"" BL 2-12RD                                     $1,993
HKM730901-A5 HK P30 9MM 3.85"" BL V1 LITE LEM 15RD                              $933
HKM730901L-A5 HK P30 L 9MM 4.45"" BL V1 LITLEM 15RD                              $980
HKM730903-A5 HK P30 9MM 3.85"" BL DA/SA DL 2-15RD                              $933
HKM730903L-A5 HK P30 L 9MM 4.45"" BL 15RD DA/SA                                      $980
HKM730903LS-A5 HK P30LS 9MM 4.45"" BL 15RD DA SFTY                              $980
HKM730903S-A5 HK P30S 9MM 3.85"" BL DA/SA SFTY 15RD                              $933
HKM734001-A5 HK P30 40SW 3.85"" BL V1 LIT LEM 13RD                              $933
HKM734001L-A5 HK P30 L 40SW 4.45"" BL V1 LITLEM 13                              $980
HKM734003-A5 HK P30 40SW 3.85"" BL DA/SA 2-13RD                                  $933
HKM734003LS-A5 HK P30LS 40SW 2-13RD BL V3S DA/SA                              $980
HKM734003S-A5 HK P30S 40SW 3.85"" BL 2-13RD DA/SA                               $933
HKCR556-A1 HK MR556 COMP 556NATO 16.5"" BLK 30RD                              $2,639
HKMR556-A1 HK MR556 556NATO 16.5"" BLK 6POS 30RD                              $2,984
HKMR762-A1 HK MR762 7.62X51 16"" BLK 10RD                                            $3,789"
24,http://www.armslist.com/posts/4124024,For Sale:  Winchester Model 62 slide action .22 rifle,"SW, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, March 10, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Pre-war 62.  Good condition.  S-L-LR.  Bore is good, shoots very well and function is flawless.  This is 1935 production.  Price is firm and no trades."
25,http://www.armslist.com/posts/4124025,For Sale:  American eagle green tips,"Lynchburg, Lynchburg, Virginia",$ 120,"Listed On: Wednesday, April 1, 2015",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,13 (260 rounds) boxes of American Eagle green tip XM855.
26,http://www.armslist.com/posts/4124026,For Sale:  Mapul MOE Stock MAG400 Black Brand new!,"Hanover, PA, Harrisburg, Pennsylvania",$ 35,"Listed On: Tuesday, March 10, 2015",Gun,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Ended up not using this stock and will only get store credit so I figured I'd give this a try. Willing to ship for $6
27,http://www.armslist.com/posts/4124027,For Sale:  Sig sauer p938,"Mount airy, Winston Salem, North Carolina",$ 650,"Listed On: Tuesday, March 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have sig sauer p938 for 650.00 in box just looking to sell call or text REDACTED
28,http://www.armslist.com/posts/4124028,For Sale:  Mauser Yugo M48,"chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, March 10, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Chambered in 8mm. Only fired once, bore in excellent condition. Drilled and tapped for scope. 
Asking 300 OBO"
29,http://www.armslist.com/posts/4124029,For Sale:  Mosin 91/30,"chesapeake, Hampton Roads, Virginia",$ 130,"Listed On: Tuesday, March 10, 2015",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Never fired Mosin with round receiver.  Comes with original sling and bayonet.  Stamped 1942.
30,http://www.armslist.com/posts/4124030,For Sale:  For sale,"West side, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, March 10, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,44 magnum break action Rossi with scope. Good deer gun.
31,http://www.armslist.com/posts/4124031,For Sale:  S&W M&P40 .40SW SHIELD FS BLACKENED SS/BLK NO THUMB SAFETY,"Salem, Roanoke, Virginia",$ 365,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Sold by Authorized DealerFEATURES:-White dot front sight-White 2-dot rear sight-Polymer grip-Polymer frame-Stainless steel barrel & slide-Black, durable corrosion resistant finish-Striker Fire action-One 6-rd & One 7-rd magazine-No thumb safety"
32,http://www.armslist.com/posts/4124032,For Sale:  AR15 Colt sportster lightweight .223 cal,"Forest park, Panama City, Florida","$ 1,695","Listed On: Tuesday, March 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In box, never fired. S# SL 025135. Comes with 500 rounds, clips...etc."
33,http://www.armslist.com/posts/4124033,For Trade:  SMITH PRE MODEL  10  38 spl  4 in bbl for ammo,"ROCKY RIVER, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 10, 2015",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice pre model 10 smith 4 in bbl 38 spl   1930s
34,http://www.armslist.com/posts/4124034,For Sale/Trade:  NEW Big Dragon CR IPSC Speed Holster RED,"Edina, Bloomington, Minnesota",$ 1,"Listed On: Friday, February 19, 2016",Holsters,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this in Feb 2015 but have decided to go a different direction.  Never used Never Assembled

$20 OBO

lookingA

Please include a phone number due to large amount of spam.

I can meet most days and times except NO Rush Hour Meets 

Thanks for looking

Trade: Most reloading items"
35,http://www.armslist.com/posts/4124035,For Sale:  new springfield xds 9mm handgun,"springfield, Eugene, Oregon",$ 440,"Listed On: Tuesday, March 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a new springfield xds 3.3 9mm handgun. comes with, case, paperwork, lock, extra back strap, extra fiber optic sights, 2 magazines one extended one flush. I will only sell to Oregon residents with Oregon id or a chl."
36,http://www.armslist.com/posts/4124036,For Sale:  Springfield Armory XD Mod 2 Subcompact 45 ACP Bi Tone NEW,"Southwest (Missouri City), Houston, Texas",$ 535,"Listed On: Saturday, April 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The XD® Mod.2™ .45ACP Sub-Compact Model is an amazingly slim and ergonomic pistol that packs even more amazing capacity. Featuring the GripZone™, the XD® Mod.2™ .45ACP Sub-Compact is a great choice for comfortable and reliable concealed carry.

From high visibility low-profile sights to a slim-contour frame, the XD® Mod.2™ .45ACP Sub-Compact is a pistol that squeezes a lot of value and features into a surprisingly small package. At just two tenths of an inch wider than the industry’s slimmest single stack polymer frame pistols, the Mod.2™ .45ACP Sub-Compact offers 9+1 rounds of .45ACP or 13+1 rounds with an X-Tension™ magazine. This noticeably slim profile, extraordinary capacity, and 3.3” barrel add up to make a carry pistol that offers serious firepower in a handgun that will easily conceal.

If you are looking for the best solution to shooting comfort, concealability and increased magazine capacity, you’ll want to pick up the new XD® Mod.2™ Sub-Compact.

Product Specifications:

Caliber:45 ACP
Barrel:3.3"" Hammer Forged 
Capacity:1-9rd and 1-13rd magazine 
Grip Width:1.20"" 
Frame:Black Polymer 
Slide:Forged Stainless Steel
Weight:26 oz 
Sights:Fiber Optic front, low profile combat rear
Payment 

We accept the following payment methods:

Cash/Money Order Visa/Mastercard Discover Price displayed is the cash/money order discount price.  Credit card purchases add 3% for loss of cash discount. Texas residents pay 6.25% sales tax. 

Additional Information 

 We are a licensed gun dealer in Missouri City, TX. It is the buyer's responsibility to understand and adhere to their local firearms laws.

 Contact us via REDACTED or REDACTED. Also, check out our other ads on Armslist and www.ireallylikeguns.com"
37,http://www.armslist.com/posts/4124037,"For Sale/Trade:  Bravo Company BCM  16"" MID length AR15  UNFIRED!!","Muskegon, Michigan, United States","$ 1,300","Listed On: Tuesday, March 10, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1:7 chrome lined 5.56mm Enhanced Lightweight barrel, BCM EVERYTHING, 15"" KMR best of the best. Entire rifle is MIL-SPEC or better than. AA detailed build desciption can be provided as well as reciepts. Rifle is unfired"
38,http://www.armslist.com/posts/4124038,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington",$ 25,"Listed On: Wednesday, March 25, 2015",Ammo,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
41,http://www.armslist.com/posts/4124041,For Sale:  Like New Gen 3 Glock 27 plus Blackhawk Serpa paddle holster,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Like New Gen 3 Glock 27. Only 300 rounds shot through it. Comes with Black Hawk Paddle Serpa holster. Comes with Glock box, two mags, and one mag extension that adds an additional round."
