,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/4450281,For Sale:  Barrett REC7 Gen II 5.56 FDE Keymod Piston REC-7,"spring Lake drive Melbourne, Florida, United States","$ 2,000","Listed On: Monday, June 22, 2015",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Barrett REC7 Gen II rifle in 5.56mm. It is in FDE finish and has the Keymod free float rail, enlarged charging handle, PRI flipup backup sights, and a Geissele trigger. This rifle comes as shown with one Magpul PMag. It is a one owner rifle and has a very low round count. i am the original owner of this rifle.  This rifle will make a great addition to yours. No trades. 

Manufacturer: 	 Barrett Firearms
Model: 	 REC7
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch"
283,http://www.armslist.com/posts/4450283,"For Sale:  Ruger mini 14, 223 TACTICAL rifle","Cincinnati, Cincinnati, Ohio",$ 825,"Listed On: Monday, June 22, 2015",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a NEVER FIRED 223 Ruger mini 14 tactical rifle with collapsible stock and folding capability.  I have scope mounts, safety items and mags for this rifle."
284,http://www.armslist.com/posts/4450284,For Sale/Trade:  S&W 642 Performance Centr Talo 5-Shot .38,"Monroe, Connecticut, United States",$ 1,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"MAKE OFFER
Have CONSECUTIVE SERIAL NUMBERS if needed.
Great for engraving, a display, a gift.

Description: S&W M642PC 38SP REV 1.875SS  
Manufacturer: Smith & Wesson|Smith & Wesson Performance Ctr 
Model #: Model 642 - Centennial Airweight,Talo Spec Edt  
Type: Revolver: Double Action Only  
Finish: Satin Stainless Finish  
Stock: Altamont Enhanced-Basket Weave Checkered 
Sights: Front: Serrated Ramp Rear: Notched  
Barrel: 1.875"" 
Overall Length: 6.3125""  
Weight: 15 oz  
Caliber: 38SP  
Capacity: 5  
Action: Double Action Only  
# of Mags:  
Chokes:  
Packaging:  
Receiver: Satin Stainless Finish 
Chamber:  
Muzzle:  
Features: Performance Center Enhanced Action
Engraved PC Logo On Side Plate 
Allow pickup, add $10 for paperwork
Will only ship to FFL
Will NOT ship out of country
Shipping $20
Accept check/credit card
Add 2.85% for card
I am an FFL. My paperwork will accompany package. Will need to speak on phone
before anything is finalized
REDACTED
Ask for Joe"
285,http://www.armslist.com/posts/4450285,For Sale:  GLOCK 27 GEN IV NEW!,"Norman, Oklahoma City, Oklahoma",$ 530,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,GLOCK 27GEN IV40S&WNEW!
286,http://www.armslist.com/posts/4450286,Want To Buy:  Glock,"Allentown; Berks/Lehigh area, Allentown, Pennsylvania",Offer,"Listed On: Sunday, August 9, 2015",Handguns,Glock,no type,no type,no type,"Looking for a good price on a used Glock 19, preference to gen 3, but will look at gen 4 depending. Not interested in one that has been jacked up, finished stripped, stippled, or other odd ball mods. Only real mods that would be interesting to me would be extended slide release, mag release, or quality night sites. 

May consider other glock models depending. 

If you have one you are looking to sell message with price, and details on it and I will respond if the gun is of interest."
287,http://www.armslist.com/posts/4450287,For Sale/Trade:  1911 - SMITH & WESSON SW1911 E SERIES - 4 MAGAZINES - 45 ACP,"Lansing, Michigan, United States",$ 800,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel E series 1911 from Smith & Wesson with some awesome features. Fish scale slide serrations, slight reduction behind trigger guard, front grip checkering, beautiful rosewood laminate E series grips, top of slide grooves, full length guide rod, and a perfectly fit trigger with virtually no slop.

This pistol does show small spots of light use (have detailed pics if desired)"
289,http://www.armslist.com/posts/4450289,For Sale/Trade:  Glock NIB 30 S with Big Dot Tritium Sights,"Ironton, Ohio, United States",$ 500,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock with 4 magazines, 2 10rd and 2 13rd. Box and everything that comes in it. Uncle Mike's Holster"
290,http://www.armslist.com/posts/4450290,For Sale:  Colt 357 King Cobra,"Matthews, Charlotte, North Carolina","$ 1,100","Listed On: Monday, June 22, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,It is a Colt 357 King Cobra. Stainless steel. 2.5 inch barrel. Does not come with a box or papers.
292,http://www.armslist.com/posts/4450292,For Sale/Trade:  1911-A1 Springfield stainless loaded model,"meet in van wert Ohio, Lima, Ohio",$ 800,"Listed On: Monday, June 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Serial NMxxxxxx 
Two mags , very nice to new condition ,
Never abused , adult owned , no blemishes ,
20 rnds + or - ,, if you can get cheaper , please do .
Ohio DL and 21 ,, 
Trades no shotguns , nagants or the famous hi points.
Let me know what you have .
Can't drive far , because of the no shows !"
293,http://www.armslist.com/posts/4450293,For Sale:  colt defender Lightweight 45ACP,"NORTHPORT, Florida, United States",$ 825,"Listed On: Monday, June 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a nice in perfect shape colt defender includes case & two mags, the gun all paperwork lock and a holster"
294,http://www.armslist.com/posts/4450294,For Sale:  Acog,"Horicon, Wisconsin, United States",$ 900,"Listed On: Saturday, August 29, 2015",Optics,no type,no type,no type,no type,Trijicon acid 4x32. .223 BBC  red chevron    like new mounted once and four rounds sight in very bright has box and all paperwork
295,http://www.armslist.com/posts/4450295,For Sale:  by owner,"north, El Paso, Texas",$ 400,"Listed On: Monday, June 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"This item is a 12 GA New Heaven shotgun by  mossberg (made in the USA) it is in very well conditions. It contains a modern sponge in the back to reduce the recoil shook, please feel free to contact me at REDACTED. Prize stands at 400.00 but it can be negotiable."
296,http://www.armslist.com/posts/4450296,For Sale:  NIB- Zastava PAP M85 PV Pistol 223/5.56,"Howell, Detroit, Michigan",$ 525,"Listed On: Monday, June 22, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Cash Only, Price is FIRM

New In Box Unfired Zastava PAP M85 PV Pistol 223/5.56.
Takes AR-15 Mags
Bought it, Brought it home, Cleaned it and has been in safe.

CIA's Zastava PAP M85 NP is an improved version of the M85 PV. How can you
make an AK style pistol in .223 caliber even cooler than it already is? CIA
added a sexy Krinkov-style muzzle brake that actually improves the
functioning of the gas system, and a clever magazine well allowing the use
of common AR-15/M-16 magazines with no magazine modification or tinkering
required. It has a 10"" barrel, black synthetic pistol grip and wooden
foregrip.The Zastava PAP M85 NP pistol comes with two 30-round magazines

Purchase Permit or CPL required.

Also have NIB Sig SB-47 Arm Brace For $130

Google it, looks just like the one in link below

http://www.budsgunshop.com/catalog/p...25%22+30%2B1+P"
297,http://www.armslist.com/posts/4450297,For Sale/Trade:  2 POCKET PISTOLS,"Hendersonville, Nashville, Tennessee",$ 250,"Listed On: Monday, June 22, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,The pink one is a lorcin .25 with pink handles the 2nd is a raven arms .25 both come with clip each there in great shape text with offers REDACTED thanks firm on price
299,http://www.armslist.com/posts/4450299,For Sale:  45 cal ammo  700 rounds 7 bxs of 100,"North ridgeville, Cleveland, Ohio",$ 35,"Listed On: Monday, June 22, 2015",Ammo,no type,no type,no type,no type,"I have 7 boxes of 100 rounds of 45 cal ammo for sale 
35.00 a box 
Can call me or text REDACTED
Darin"
300,http://www.armslist.com/posts/4450300,For Sale:  New Kel Tec Sub 2000 Gen2 9mm Folding Rifle Glock Mag,"W. Melbourne, Florida, United States",$ 629,"Listed On: Monday, June 22, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New Kel Tec Gen2 Sub2000 9mm folding rifle. Upper and lower rails ready for accessories This is a great rifle for range shooting. Very nice rifle to take out while capming or hiking

REDACTED  Jeremy call with any questions

Free Layaway / Shipping available

www.bestpawnshoppe.com  more guns and ammo on sale (New & Used Inventory)

Text EZ728PAWN to 313131 for Discounts & Promos

Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
301,http://www.armslist.com/posts/4450301,"For Sale:  Sig Sauer P220 Carry, SAO w/ Beavertail","Hartford, Milwaukee, Wisconsin",$ 900,"Listed On: Monday, June 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Non production, government contract over-run gun that I bought a few years ago NOS and still in As-New condition. I put 50 rounds through it and has been stored in my safe since. Factory Sig Light Night Sights as well. Includes Sig hard case, (2) magazines and factory paperwork. Very nice pistol and unlikely to find another one like it. 

Super nice trigger, feels great in your hand and shoots beautifully. 

First $900 cash, picked up in Hartford.

Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL that I'm happy to show your for your peace of mind. Thanks!"
303,http://www.armslist.com/posts/4450303,For Sale:  Benjamin 392 in .22 cal,"Harding pl. nopensville road area, Nashville, Tennessee",$ 80,"Listed On: Monday, June 22, 2015",Air,no type,no type,no type,no type,Like new very nice benjamin 392 in .22 cal fired less than 10 times
305,http://www.armslist.com/posts/4450305,For Sale/Trade:  Mossberg 500 (JIC) 2 W/XTRA STOCK,"Monroe, Connecticut, United States",$ 325,"Listed On: Monday, June 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand: Mossberg 55340
Item: 69524
UPC: REDACTED07
WILL NEGOTIATE

No other firearm is as versatile as a Shotgun. A quality Shotgun can be used for defense, hunting, recreational shooting, and extreme stress relief…can literally mean the difference between life and death. Mossberg, for many Americans, is the go to brand when shopping for a high quality shotgun that was bred for battle. In fact, Mossberg is the only shotgun to have been given the Mil-Spec nomenclature for their 500 and 590 Pump Action Shotguns. If you are looking for a shotgun you will be hard pressed to out perform a Mossberg!

 Looking for an easier way to transport your Mossberg 500? Easy - pick up the Mossberg JIC II and you will have the most travel ready 12 Gauge Shotgun available on the planet. The Mossberg JIC II is the takedown version of the venerable Mossberg 500. Never be left unarmed with this excellent defensive tool with discreet carry case. 

Specifications and Features:
 Item Number: 55340
 Model: 500 JIC II
 Barrel Length: 18.5""
 Capacity: 5+1
 Chamber: 3""
 Stock: Synthetic Black
 Metal Finish: Blued
 Action: Pump
 Pistol Grip
 Includes Discreet Carry Soft Case
Also comes with black synthetic stock. (CT LEGAL)
Allow pickup, add $10 for paperwork
Will only ship to FFL
Will NOT ship out of country
Buyer pays actual shipping charge
Accept check/credit card
Add 2.85% for card
I am an FFL. My paperwork will accompany package. Will need to talk on the phone to the buyer to finalize."
306,http://www.armslist.com/posts/4450306,For Sale:  NIB Century Arms C39 Pistol AK Pistol 7.62X39,"Howell, Detroit, Michigan",$ 550,"Listed On: Monday, June 22, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Cash Only, Price is FIRM

New In Box Century Arms C-39 AK 7.62x39 Pistol

Bought it, Cleaned It and put in safe.


The Centurion 39 line of semi-auto rifles has become popular. This AK-style
pistol has a Picatinny rail for mounting optics and flip of rear sight. All
made in the USA machined from a solid 11 lb. block of 4140 steel. The
barrel is finished off with a M16 style birdcage muzzle brake. The pistol
comes complete with two 30-round magazine, Bulldog tactical gun case, and 1
year manufacturer warranty.

CPL or Purchase Permit required

Sig SB-47 Available for $130

Looks like photo in below link

http://gunshop.bidgunner.com/shop/ci...-762x39-2-30r/"
307,http://www.armslist.com/posts/4450307,For Sale:  Smith & Wesson M&P 9c (9mm compact),"Round Rock, Austin, Texas",$ 420,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Smith & Wesson M&P 9c (compact). It's a great-shooting 9mm and easy to carry inside the waistband. Shown here next to it's big brother, the full size M&P 9.
Only 75 rounds fired through this pistol.

Original box & contents. Only $420.

Remember, buying direct, you aren't paying retail, shipping fees, FFL transfer fees, or sales tax. If you're interested, send me a text msg at 512-426-zero392
Thank you"
308,http://www.armslist.com/posts/4450308,For Sale:  RECEIVER GOOD CONDITIONS.  RUGER 10/22,"Woodburn, Portland, Oregon",$ 100,"Listed On: Monday, June 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 receiver Good conditions!! $100 FIRM! No trades or offers! Face to face sale with bill of sale and with your ID in hand (as an Oregon resident). No calls please! Only texts or emails. REDACTED Thanks! This sale will only last 7 days because after the 1st of July it will be required to do a background check, because of new Oregon law."
309,http://www.armslist.com/posts/4450309,"For Sale:  7.62x39 ammunition 7.62 x 39 , 1940 + rounds","owasso, Tulsa, Oklahoma",$ 1,"Listed On: Monday, June 22, 2015",Ammo,no type,no type,no type,no type,"Ammo, 7.62x39, hollow point and fmj, 123 grain. $400 for all of it. Or 22 cents a round d for less."
311,http://www.armslist.com/posts/4450311,For Sale:  Savage 311 Shotgun,"Everett, Everett, Washington",$ 249,"Listed On: Sunday, August 2, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,G&H here to bring you an awesome buy today that is just in time for this years hunting season! This is a Savage 311 double barreled shotgun. This gun is a perfect hunter or someone looking for a great collection addition. Double barrels are becoming harder to find so this is a great chance to get a great gun! Come on down fast and take advantage of this buy today before its gone!
313,http://www.armslist.com/posts/4450313,For Sale:  NIB I.O. AK-47 M214 4RAIL SYN 7.62X39l,"Howell, Detroit, Michigan",$ 600,"Listed On: Monday, June 22, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash Only, Price is FIRM

New In Box I.O. M214 4RAIL SYN 762X39
Bought it, Brought it home, Cleaned it, put in safe

I.O. Inc. M214 is the Americanized version of the AK-47. It features a CNC
machined scope mount rail and extra long mag release. Every assault rifle
option known can be fitted to this rifle. The muzzle flash is suppressed
with a Phantom flash hider. The M214 has a match grade nitrided barrel and
a fully heat-treated receiver. M214 is made to the highest quality
standards for the utmost reliability and longevity. It is available with
standard synthetic stock or a folding stock. Two, 30-round 7.62x39 caliber
waffle pattern polymer magazines (one clear, one black) offers lighter
weight and increased reliability.




Looks Like photo in link below
http://gunshop.bidgunner.com/shop/io...il-syn-762x39/"
316,http://www.armslist.com/posts/4450316,For Sale:  Russian 7.62x54R Ammo 440 Round Tin,"Alden, Buffalo, New York",$ 140,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,Russian Military Surplus 7.62x54R ammo in 440 Round Tin
317,http://www.armslist.com/posts/4450317,For Sale:  Wilson Combat 1911 CQB BRAN NEW IN BOX! With 4 Wilson Combat Magazinez,"Santa Ana, Orange County, California","$ 2,300","Listed On: Monday, September 14, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If the Add is up, the gun is still available. 

Open to any offers. I am really looking for a Marine Remington 870. 

Any Questions call or text Zack REDACTED

Please & Thank you"
318,http://www.armslist.com/posts/4450318,For Sale:  PS90 WITH EXTRAS,"madison, Huntsville, Alabama","$ 1,500","Listed On: Monday, June 22, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,PS90 (5.7x28mm) with 11 mags and 300 rounds.  Great shooting carbine platform and extremely accurate.  Optics shown not included. Thanks for lookin'.  REDACTED
319,http://www.armslist.com/posts/4450319,For Sale/Trade:  Benelli M1 Super 90,"Cincinnati, Lawrenceburg, Indiana",$ 810,"Listed On: Saturday, August 22, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a really clean example of a M1. It has ghost ring sights and a factory pistol grip stock. The 18.5"" barrel is threaded for chokes and comes with the improved cylinder choke. I have the box and paper work. This fine shotgun has less then 500 rounds through it and will flawless fire light and heavy loads. The model number is 11260. This is not an HK variant. More pictures are available."
322,http://www.armslist.com/posts/4450322,For Sale/Trade:  COLT M1991A1,"Brunswick, Savannah, Georgia",$ 750,"Listed On: Monday, June 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"COLT M1991a1 ALL ORIGINAL 
extra mag
Holster
750.00 cash or trade"
324,http://www.armslist.com/posts/4450324,"For Sale:  Mossberg Silver Reserve 20 Gauge Over/Under 26"" Barrel","Flowery Branch, Atlanta, Georgia",$ 495,"Listed On: Saturday, July 4, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale: We have a beautiful Mossberg Silver Reserve 20 Gauge Over/Under with a 26"" Barrel.This gun is chambered for 2 3/4"" - 3"" Shells.The condition is near perfect.Please view all of the pictures. They are of the gun that you will receive."
325,http://www.armslist.com/posts/4450325,"For Trade:  Sig Sauer P226 nickel plated, 6 mags, 3 holsters, g10 grips","N. Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 22, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have an absolutely beautiful defect free sig Sauer p226 nickel plated slide and trigger up for trade. It comes with 6 magzines, 5 are 15 round 1 is 20 round, 3 nice quality leather holsters, hogue g10 pirahna grips and the stock as well, sig light night sites.  It was made I'm 94 so it's a true West German model and is a true work of art, a pleasure to shoot with very little use. I have tried carrying the gun and it's a little too large for me. I have a ton of 9mm to sell or trade if your Cal is different"
326,http://www.armslist.com/posts/4450326,For Sale:  Kimber Pro Raptor II $900.00 OBO!!,"Chehalis, Southwest Washington, Washington",$ 900,"Listed On: Tuesday, August 4, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Located in Chehalis but can meet up! Up for sale is my Kimber Pro Raptor II. It has approximately 500 rounds through it shoots amazing! It's in great condition and comes with an extra mag. I'm located in Chehalis, we can meet at a sporting goods store to complete the transfer.. $900 OBO! Shoot me a text 360 304 two zero seven two thanks for looking!"
327,http://www.armslist.com/posts/4450327,For Sale:  Ruger carbine 44 mag,"Horicon, Wisconsin, United States",$ 600,"Listed On: Saturday, June 27, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,44 mag carbine tube mag nice shape some minnor putty on barrel
328,http://www.armslist.com/posts/4450328,For Sale:  Barrett REC7 Gen II 5.56 FDE Keymod Piston REC-7,"spring Lake drive Melbourne, Florida, United States","$ 2,000","Listed On: Monday, June 22, 2015",Rifles,Barrett                                                                                ,223/5.56 NATO,no type,no type,"Barrett REC7 Gen II rifle in 5.56mm. It is in FDE finish and has the Keymod free float rail, enlarged charging handle, PRI flipup backup sights, and a Geissele trigger. This rifle comes as shown with one Magpul PMag. It is a one owner rifle and has a very low round count. i am the original owner of this rifle. This rifle will make a great addition to yours. No trades. 

Manufacturer: Barrett Firearms
Model: REC7
Caliber: 5.56mm NATO
Barrel Length: 16 inch"
329,http://www.armslist.com/posts/4450329,"For Sale/Trade:  16"" Socom ar-15 barrel, mid gas tube, magpul handguard","Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"16"", new carbine gas, 556 Ar15 barrel in stainless-$100
New Magpul FDE MOE hand guard-$20
New mid length gas tube-$10

I would like to trade all these items for a new BCG, let me know what you have 
Would be willing to take cash too."
330,http://www.armslist.com/posts/4450330,Want To Buy:  Glock 23 or 19,"EastSide of Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Monday, June 22, 2015",Handguns,Glock,no type,no type,no type,Just lookin for a glock 19 or 23 at a reasonable price text me if you have any for sale REDACTED
331,http://www.armslist.com/posts/4450331,For Sale/Trade:  Colt socom 5.56,"Chardon, Cleveland, Ohio","$ 1,000","Listed On: Monday, June 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt socom shot once. Customized by daniels defense with rubber handgrip, stock, and foregrip. All matching. Rear flip up sight, and NcStar free floating quad rails. Comes with one clip, asking $1000 or trade for 20 inch barrel service rifle AR."
333,http://www.armslist.com/posts/4450333,For Sale:  HK vp70z first polymer handgun,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, June 22, 2015",Handguns,Heckler & Koch,no type,no type,no type,"HK vp70z first polymer handgun
1984 production code
Great overall condition 
Comes in a hard case HK box, but not original box

$550
REDACTED"
334,http://www.armslist.com/posts/4450334,For Sale:  5.11 Rush 12 Backpack Sandstone,"Reno, Reno, Nevada",$ 60,"Listed On: Monday, June 22, 2015",Miscellaneous,no type,no type,no type,no type,"Lightly used 5.11 Rush 12 Backpack Sandstone 
$60"
335,http://www.armslist.com/posts/4450335,For Sale:  Rossi 38 five shot,"Norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Monday, June 22, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless. 38 five shot revolver
336,http://www.armslist.com/posts/4450336,For Trade:  300 blackout AR upper,"kirkwood, St. Louis, Missouri",Offer,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"I have a fairly new 300 blackout AR upper

SOTA is the manufacturer and it will not come with a bcg or ch - If you already have an AR and are wanting this to shoot another caliber - then your existing BCG and CH will work

have a hand full of rounds to throw in as well"
337,http://www.armslist.com/posts/4450337,For Trade:  M&p 45c want to trade for FULLSIZE,"Se, Portland, Oregon",Offer,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Stock 45c. A hundred rounds down the pipe.  two mags, backstraps, lock,  box all the basic stuff.  Got the gun just the other week.  It ain't bad by any means.  I just want it a little bigger. 

Thinking if there's someone out there with my exact opposite problem.  Maybe we could talk."
338,http://www.armslist.com/posts/4450338,For Sale:  fnx 40 with safariland holster,"paintsville, Kentucky, United States",$ 525,"Listed On: Monday, June 22, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnx 40 with safariland holster, in excellent condition,  3 14rd mags backstraps in factory box, wire safariland holster , asking 525 no trades
Call or text REDACTED"
339,http://www.armslist.com/posts/4450339,For Sale:  AR 15 ddm4v7 m4 carbine 5.56 Daniel defense with eotech holographic sight,"North ridgeville, Cleveland, Ohio","$ 1,400","Listed On: Monday, June 22, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun is almost new only fired at range one time with about 75 rounds thru it. The gun was around 2100.00 with the eotech sight hand grip and case. 
Daniel defense 5.56 v7 with eotech sight. 
First 1400.00
You can call or text me at REDACTED"
340,http://www.armslist.com/posts/4450340,For Sale:  H&K  VP40 In Stock!,"Savage, Minneapolis / St. Paul, Minnesota",$ 619,"Listed On: Monday, January 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"VP40 - In stock  - The newest model from H&K. Polymer frame - striker fired. VP9 - 4"" - Case & two 13rd mags. Very soft shooting 40 caliber.3 interchangeable backstraps and 3 sets of grip side panels. $639.99 + tax for credit card or $619.99 + tax for cash. LE version - Includes night sights & a 3rd magazine $739.99 + tax for credit card or $719.99 + tax for cash. Southwest Arms - ThunderjohnStorefront Open12280 Zinran Ave Savage, MN 55378 www.southwest-arms.com"
342,http://www.armslist.com/posts/4450342,For Sale:  HK P7 PSP,"Mason, Cincinnati, Ohio","$ 1,000","Listed On: Monday, June 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. 
Includes 2 mags, the matching box and the take down rod/scraper tool.

If you have any questions send me a message."
344,http://www.armslist.com/posts/4450344,For Sale:  FACTORY 45 ACP AMMO -1000 ROUNDS,"New Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, June 22, 2015",Ammo,no type,no type,no type,no type,"I have a 1000 rounds of factory brass ammo. 45 auto in original cases. Remington, Winchester, PMC. I can separate and sell whatever amount you want. Price vary from 16.5$ to 17.5$. Let me know."
345,http://www.armslist.com/posts/4450345,For Sale:  Barrett REC7 Gen II 5.56 FDE Keymod Piston REC-7,"spring Lake drive Melbourne, Florida, United States","$ 2,000","Listed On: Monday, June 22, 2015",Rifles,no type,no type,no type,no type,"Barrett REC7 Gen II rifle in 5.56mm. It is in FDE finish and has the Keymod free float rail, enlarged charging handle, PRI flipup backup sights, and a Geissele trigger. This rifle comes as shown with one Magpul PMag. It is a one owner rifle and has a very low round count. i am the original owner of this rifle. This rifle will make a great addition to yours. No trades. 

Manufacturer: Barrett Firearms
Model: REC7
Caliber: 5.56mm NATO
Barrel Length: 16 inch"
346,http://www.armslist.com/posts/4450346,For Sale:  Glock 43,"Yukon, Oklahoma City, Oklahoma",$ 530,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with exactly 100 rounds through it. Have a unopened pocket holster to go with it. Great shooting gun. Any questions just ask.
347,http://www.armslist.com/posts/4450347,"For Sale:  1911 wilson combat 45.   BNIB Never fired, Manufaturing date of March 2015","santa ana, Los Angeles, California","$ 2,300","Listed On: Monday, September 14, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If the Add is up, the gun is still available. 

Open to any offers. I am really looking for a Marine Remington 870. 

Any Questions call or text Zack REDACTED

Please & Thank you"
349,http://www.armslist.com/posts/4450349,For Sale/Trade:  Smith and Wesson Bodyguard 380 with laser,"Central, Medford, Oregon",$ 340,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This little S&W is an incredibly accurate carry gun. Comes with the Insight laser, 2 magazines, and zipper carrying case."
350,http://www.armslist.com/posts/4450350,For Sale:  950,"Greenville, Greenville, South Carolina",$ 950,"Listed On: Monday, June 22, 2015",Rifles,no type,no type,no type,no type,"Complete custom at 15 package. Priced to sell tons of extras. Tricked out!! 
Call me at REDACTED"
351,http://www.armslist.com/posts/4450351,For Sale:  BERETTA PX4 STORM 40 CAL S&W LIKE  NEW  Full Size,"Glenview il, Chicago, Illinois",$ 375,"Listed On: Tuesday, July 7, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very good condition 
Sorry no trades just cash $375
Text REDACTED
**Buyer pays transfer fee**"
352,http://www.armslist.com/posts/4450352,For Sale:  Browning BAR 7mm Remm Mag Semi Automatic Rifle.,"Lima, Lima, Ohio",$ 540,"Listed On: Tuesday, June 30, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium made BAR Grade II built in 1973. I conservatively rate it @ 99% gas operated, blue steel receiver,rotary bolt with 7 locking lugs. This model has the Grade II engraving., and comes equipped with a 1 piece scope base with built in 1"" rings and i have a hard case to ship in."
