,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
400,http://www.armslist.com/posts/4201400,For Sale:  drum magazines,"Enumclaw Washington, Seattle, Washington",$ 275,"Listed On: Friday, June 26, 2015",Magazines,no type,no type,no type,no type,"1. I have an AR 15  9mm drum magazine that holds 70 rounds of 9mm for 275.00
2. I have an uzi drum magazine that holds 70 rounds of 9mm for 275.00

 they work great in my guns, I make drums for almost any semi auto pistol or rifle in 380 to 41 AE and from 400 carbon to 45acp using the tommy gun drums, 400 carbon through 45acp are a little more expensive because of the tommy gun drums"
401,http://www.armslist.com/posts/4201401,For Sale:  smith and wesson ar,"effingham, Savannah, Georgia",$ 750,"Listed On: Wednesday, April 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson m&p 15 ORC for sale. Comes with one loaded mag, foregrip, and sightmark red dot. Price is firm. You can text 912 660634two for pics."
403,http://www.armslist.com/posts/4201403,For Sale/Trade:  1892 Colt 38,"Kent, Seattle, Washington",$ 500,"Listed On: Thursday, April 2, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"1892 colt 38 for sale or trade, pistol is in working order, decent shape for its age cylinder locks up but is not tight by any means. Looking to trade for other firearms or sell. Located in kent. Text or email REDACTED"
404,http://www.armslist.com/posts/4201404,For Sale:  ruger 22/45 lite,"elkton, Maryland, United States",$ 340,"Listed On: Tuesday, April 7, 2015",Handguns,no type,no type,no type,no type,"This is a tiger 22/45 lite comes with 3 mags,carry pouch, box and paper work. It has less then 150 rounds through it."
405,http://www.armslist.com/posts/4201405,For Sale:  New LBT wheeled load out bag,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Wednesday, April 1, 2015",Paintball/Airsoft,no type,no type,no type,no type,I have a brand new LBT wheeled load out bag made of 1000 denier cordura. Has plenty of space for whatever you want to carry in it. Very high quality. $200 located in Murfreesboro
406,http://www.armslist.com/posts/4201406,For Sale/Trade:  MK25,"Senoia/Atlanta, Atlanta, Georgia",$ 975,"Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Just like it came from factory. All the goodies plus extras.  Email for details and pics. Will travel reasonable distance. $975 OBRO!
407,http://www.armslist.com/posts/4201407,For Sale:  taurus judge with extras,"Ocean springs, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, April 1, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Pretty much perfect condition taurus judge public defender. Poly frame 2"" barrel 2 1/2"" chamber with aftermarket full size hogue grip. Bought it new just a couple months ago. Comes with everything you get when you buy one brand new. Also including factory grip,  uncle mikes holster and a few rounds of .45 lc ( a few cowboy loads and a few hollow points) . Asking $450(negotiable) or trade. Call or text preferred. Two two 8 - two 8 two -38zero8. Will consider trades for semi-auto handguns , preferably compact or sub compact models."
408,http://www.armslist.com/posts/4201408,For Sale:  Reduced - Springfield XD 9mm,"Hendersonville, Asheville, North Carolina",$ 375,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 9mm. Very good condition. Comes with 2 mags, Fobus holster, and Allsion custom IWB holster. Very low round count. No trades... need sold quick."
409,http://www.armslist.com/posts/4201409,For Sale:  Beretta 92 30 round magazines,"Grand Haven, Grand Rapids, Michigan",$ 50,"Listed On: Wednesday, April 1, 2015",Magazines,no type,no type,no type,no type,"I have 3 brand new 30 round mags for sale for the Beretta 92.
$50 for all 3 or $20 a piece."
411,http://www.armslist.com/posts/4201411,"For Sale:  Like new S&W 19-4 357 Mag 4""","Northville, Detroit, Michigan",$ 600,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used but in great condition blued S&W Model 19-4 revolver with 4 inch barrel with wood grips. The gun is pinned and recessed. Made in 1978/79 according to the serial number. No trades. Firm on the price. Prefer local face to face transaction. Have your CPL and ID ready. Email or text me REDACTED. Alex
412,http://www.armslist.com/posts/4201412,For Sale/Trade:  just right carbine 40 s&w,"elkton, Maryland, United States",$ 475,"Listed On: Saturday, June 6, 2015",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"40 cal just right carbine takes glock mags. This is the new take down model I have fire it roughly 130 rounds functions great and is a fun rifle. I add a 12 inch free float hand guard so you can either use it with the take down tube or a 12 quad rail.
Just the jrc $475
Jrc and 600 rounds of ammo $650
 vortex strike fire 2 for extra $110"
413,http://www.armslist.com/posts/4201413,For Sale/Trade:  Sig p239 and Extras,"Grapevine, Dallas, Texas",$ 600,"Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used sig p239 in 9mm that I am mainly looking to trade. The gun comes with three 8 round magazines, 1 magazine holder, 1 owb sig brand holster, 1 iwb DeSantis holster, truglo fiberoptic/nitesites, original sig sights, aftermarket hogue grips, and AFTERMARKET hard case. I am interested in trading for compact/subcompact 9mm, or compact 40's. I would consider a cash sale but my price is firm at $600 for the whole package.Text me REDACTED if you're interested."
414,http://www.armslist.com/posts/4201414,For Sale:  Ruger 10/22 Barrel and Stock,"NW Fort Wayne, Fort Wayne, Indiana",$ 85,"Listed On: Monday, April 13, 2015",Gun,no type,no type,no type,no type,"Hi, I have a Like New, if not Brand New 10/22 barrel and stock.  The breach face has no markings from the bolt hitting it, leading me to believe it is unfired.  It is matte finish and as such, it has a couple of TINY marks from being handled.  The stock is virtually flawless.

Looking for $85 for the set.  Thanks!"
415,http://www.armslist.com/posts/4201415,For Sale:  ROMANIAN TOKAREV PISTOLS 7.62X25 CAL.  C&R Eligable.,"Stanwood, Washington, United States",$ 299,"Listed On: Tuesday, May 3, 2016",Antique,no type,no type,no type,no type,"Romanian military model TT Tokarev pistols in very good to excellent condition. Produced in the 1950’s, these have thumb safety, 4 1/2” barrel and deep blue finish. Overall weight 2.9lbs. These pistols are in powerful 7.62x25 caliber and come with 2-8 magazines!MSRP: $339 Your base price: $299.00Hand pick: +$12.00 Matching numbers: +$12.00All laws apply. WA DL, 4473, NICS required. CPL desired but now a requirement.Reply for more info."
416,http://www.armslist.com/posts/4201416,For Sale:  BNIB Glock 21C Compensated with lots of ammo.,"Moore, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new perfect condition Glock 21C Compensated model gen 3 with 2 13 round mags, extended mag release and 4 boxes of 45 acp ammo. 3 boxes are Federal American Eagle, one box of Hornady Zombie defense Hollowpoint... 

I will take $625 FTF in Moore/South Okc. 
Please text me at REDACTED. Thank you......"
417,http://www.armslist.com/posts/4201417,For Sale:  AK47 50 round drum Magazine,"grand haven, Grand Rapids, Michigan",$ 40,"Listed On: Wednesday, April 1, 2015",Magazines,no type,no type,no type,no type,"1 Used AK47 50 round drum Magazine for sale.
$40 firm"
418,http://www.armslist.com/posts/4201418,For Sale:  Brand new KVD tackle bag with 4 hard stowaway cases,"Murfreesboro, Massachusetts, United States",$ 35,"Listed On: Wednesday, April 1, 2015",Fishing,no type,no type,no type,no type,I have a brand new with tags KVD tackle bag with four Plano hard cases. $35 firm located in Murfreesboro
419,http://www.armslist.com/posts/4201419,For Sale/Trade:  Glock 21 Gen 3,"North of Columbus, Ohio, United States",$ 1,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3 Great Shape with Night Sights.  Original box, casing, all paperwork, custom stipple job on entire grip, grip plug, aftermarket and original guide rod/spring.  This glock has never had a hiccup.  It is a 100% reliable tack driver! 2 Glock mags and 1 comes with a + 2 extender $425 FIRM cash price or trade value of $550 value.  I prefer to sell, but may work a trade in my favor.
Prefer glocks, sigs, and neat pistols.  Just time to move on...this has been a safe queen.
Pocket pistols, and subcompacts too."
420,http://www.armslist.com/posts/4201420,For Sale:  BENELLI SUPER BLACK EAGLE II REALTREE CAMO - MINT CONDITION - $1599,"Uptown, Dallas, Texas","$ 1,599","Listed On: Wednesday, April 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale: Benelli Super Black Eagle II in Realtree Max-5 Camo. I purchased this gun a year ago and have literally fired it once at a skeet shooting venue. Shotgun is essentially new, comes with soft and hard cases, all the chokes, manual, etc.

Feel free to text me at REDACTED"
421,http://www.armslist.com/posts/4201421,For Sale:  Used Bushmaster XM-15-E2S for sale,"central, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, April 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15-E2S with UTG drop in quad rail, and 2.5-10x32 optic with bullet drop compensator. Approximately 500 rounds through it, very well maintained, and clean. Must be willing to provide information for a background check, or provide CCL/Purchase permit. No trades please, just asking for cash. TXT four 0 five 6 6 four 6 three 8 five. Thank you."
422,http://www.armslist.com/posts/4201422,For Sale:  Benchmade 5000SBK Presidio AUTOmatic knife,"red bank, Columbia, South Carolina",$ 150,"Listed On: Friday, May 22, 2015",Tactical,no type,no type,no type,no type,"New in box, never carried or resharpened. 5000SBK Presidio AUTOmatic Knife $200
Single-hand ambidextrous, auto open function. It's an unbeatable combination of the Benchmade automatic and patented AXIS mechanisms. Positive blade release is achieved with either hand by drawing the AXIS thumb-button back and firing the blade open. To close, simply draw the button back and fold the blade closed."
424,http://www.armslist.com/posts/4201424,Want To Buy:  WTB MOSSBERG 715,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Friday, May 1, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Cash in hand text or message.  REDACTED
425,http://www.armslist.com/posts/4201425,For Sale:  308 bulk ammo,"Bolivar, Springfield, Missouri",$ 175,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,"195 rounds Canadian army surplus
140 rounds Lake City
45   rounds Venezuelan surplus
370 rounds total
$175.

One 520 round sealed tin of Norico steel cased 308 ammo. 
$175

$300 for the works. 


I live close to Bolivar but I can meet in Springfield. 
Call, text or email Raymond  at REDACTED 
Thanks"
426,http://www.armslist.com/posts/4201426,For Sale:  Winchester 1200 12 Ga pump,"black forest, Colorado Springs, Colorado",$ 220,"Listed On: Sunday, June 7, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 
12 Ga pump
Very good condition
removable choke 
2 3/4""
28"" Barrel"
427,http://www.armslist.com/posts/4201427,For Sale:  Beretta PX4 Storm Subcompact 9mm,"Deerfield Beach, Broward, South Florida",$ 499,"Listed On: Tuesday, August 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box, Beretta PX4 Storm Subcompact pistol in 9mm. Comes with two 13rd magazines. Price is firm and must be shipped to FFL. Shipping options USPS Priority - $20 For more photos please visit our website, for more info please email, text or call. Thanks for looking.Local Pick up, tax and FDLE Fee."
429,http://www.armslist.com/posts/4201429,For Sale:  NEW 870 12gauge combo,"buffalo mn, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, April 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi I have a brand new remington 870 combo fours sale it has wood stock. The bird barrel is 26 inches and the deer (fully riffled) is 20 inches. Both barrels can have 2 3/4 inch or 3 inch shells. The reason I am selling is i need money and I don't like remington this was a gun exchange and has never had a shell threw any of it. I am asking 550 or best offer
You can contact me call or text  REDACTED or email me at smurf8678@REDACTED"
430,http://www.armslist.com/posts/4201430,For Sale:  Bnib sig sauer M400 enhanced AR-15,"Murfreesboro, Nashville, Tennessee","$ 1,100","Listed On: Wednesday, June 3, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box sig sauer m400 enhanced AR-15 with all magpul accessories. This is a great rifle I just need to sell to catch up on some bills. I paid $1299.00 at academy. Sell for $1100 cash. Located in Murfreesboro
431,http://www.armslist.com/posts/4201431,For Sale/Trade:  Colt Match Target 6551 Target Model,"Warrington PA, Southeastern, PA, Pennsylvania","$ 1,350","Listed On: Wednesday, April 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my 1998 Colt Match Target 6551 Target model, these AR-15 are extremely hard to find, especially in good condition! Has the Heavy Match 20"" Barrel. 1/7 Twist. Chrome Lined Bore. With Sling. Excellent condition. Bore, and Rifling sharp and clean. Looking to get 1,350. Willing to Trade or Sell."
432,http://www.armslist.com/posts/4201432,For Sale:  Mossberg Tactical 22,"conover, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Wednesday, April 1, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg tactical 22.  It has a sliding butt stock, 30 round mag, tactical grip, red dot, and about 170 rounds. I'm asking $ 375 but may take a little less but with less ammo. I would rather have the cash but would also like to trade for a nice swing set or jungle gym. But I'll listen to other trade offers.  Call or text REDACTED."
433,http://www.armslist.com/posts/4201433,For Sale:  Remington Apache 77 Nylon,"East raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, April 1, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a remington Apache 77 for sale or trade. Gun is in like new condition it was shot less than 50 times. Not a mark in it. $600 obo
434,http://www.armslist.com/posts/4201434,For Sale:  Smith & Wesson Model M&P22 - 12 Rounds,"Marysville, Everett, Washington",$ 250,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,The M&P22 is ideally suited for training or simple shooting enjoyment with the popular .22LR cartridge.
436,http://www.armslist.com/posts/4201436,For Trade:  Colt MK iv series 80 officer.,"Decatur, Huntsville, Alabama",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt MK IV 80 Series Officer .45 Acp. Made in 1995. Very nice. Stainless slide and frame. Has a couple very minor scratches that I'm sure would buff out. No box. 2- 7rd mags. Hogue grips. Has an updated guide rod and spring. Not looking to sell.make trace offers.
437,http://www.armslist.com/posts/4201437,For Sale:  For sale 3 G19 15 round 9mm mags (used). Marked as (Restricted LE/Govt only) $25 each or all 3 for $60 (firm),"grand haven, Grand Rapids, Michigan",$ 60,"Listed On: Thursday, April 23, 2015",Magazines,no type,no type,no type,no type,"For sale 3 G19 15 round 9mm mags (used). Marked as (Restricted LE/Govt only)
$25 each or all 3 for $60 (firm)"
439,http://www.armslist.com/posts/4201439,For Sale/Trade:  12ga remington 870 express magnum 3inch,"Huntsville area, Huntsville, Alabama",$ 275,"Listed On: Wednesday, April 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express 3in mag good condition includes new truglo turkey choke and rifle sights combo $275 obo
440,http://www.armslist.com/posts/4201440,For Sale:  Crosman Quest 1000X,"NW Fort Wayne, Fort Wayne, Indiana",$ 85,"Listed On: Wednesday, April 1, 2015",Air,no type,no type,no type,no type,"Hi, I have a like new condition Crosman Quest 1000X breakbarrel .177 caliber spring air rifle with a 4x32 Center Point scope.  It is 44 1/2"" L.  Its a great rifle and has taken plenty of squirrels.  Only selling because of moving to a place where that is not possible.

Thanks"
441,http://www.armslist.com/posts/4201441,"For Sale:  Springfield XDs .45 3.3"" 5 mags Streamlight TLR-3","Lebanon, New Hampshire, United States",$ 650,"Listed On: Wednesday, April 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDs .45 in great condition. Comes with case, OEM holster, OEM dual mag holster, 5 mgazines (3 extended 2 standard), 2 backstraps included (one installed) as well as 3 backstraps for the extended magazines (plus the 3 on the magazines already). Talon grips installed (rubberized) installed make it much more comfortable to hold. Also a tuckable IWB holster (for 3-4 o'clock concealed carry). There is currently a TLR-3 mounted on the rail that will illuminate any room battery is at ~95% (only turned on to test twice). Backplate has been replaced by with one with a skull on it as well as one of the standard magazine plates. 

**NH Pistol permit required for transfer**"
442,http://www.armslist.com/posts/4201442,For Sale:  Old German Pistol,"Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Wednesday, April 1, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,"Got it from an elderly neighbor, don't know anything about it. I believe its a luger. 

Emails with grammatical errors will be ignored."
443,http://www.armslist.com/posts/4201443,For Sale:  Smith & Wesson XVR Revolver,"south east tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Scoped Smith & Wesson 460 X frame revolver. plus 59 premium rounds and a bandolier holster. This revolver is capable of firing 454 casull, 45 long colt also. Well taken care of as all firearms should be."
446,http://www.armslist.com/posts/4201446,For Sale:  $299,"comanche,duncan, Lawton, Oklahoma",$ 299,"Listed On: Wednesday, April 1, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 917v .17HMR bolt action bull barrel  Tasco 3*9*40 scope
447,http://www.armslist.com/posts/4201447,For Sale:  Model 870™ Express® Turkey Camo (Used),"grand haven, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, April 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great Turkey Gun!

250.00 Firm

With durable synthetic stock and fore-end fully camouflaged in the high-quality Mossy Oak® Break-Up® pattern, this 12-gauge pump action shotgun is ready for the harsh weather and environment so often associated with turkey hunting. This lower recoiling 12-gauge pump action comes with our Full Rem Choke and is capable of handling 3-inch magnum shotshells for added knockdown power.

With all of the great features of our standard Model 870 Express turkey gun, this version features a 21-inch vent rib barrel that provide the proper fit and balance for youth or smaller stature hunters.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years.
Key Features:

    12 gauge, 21"" vent-rib bead-sighted barrel
    Standard Express finish on barrel and receiver
    Supplied with a Turkey Extra Full Rem™ Choke
    Synthetic stock with integrated sling swivel attachment
    Mossy Oak® Break Up™ camo stock and fore-end
    Shoots both 2 3/4"" and 3"" shells
    Drilled and tapped receiver for use with Weaver Rail #429M (not included)"
448,http://www.armslist.com/posts/4201448,For Sale:  Hornady XTP Bullets 44 Caliber,"Monrovia, Huntsville, Alabama",$ 22,"Listed On: Wednesday, April 1, 2015",Reloading,no type,no type,no type,no type,"New in the box,Hornady XTP Bullets 44 Caliber (430 Diameter) 180 Grain Jacketed Hollow Point Box of 100
I have five boxes, all unopened.
$22 per box."
450,http://www.armslist.com/posts/4201450,Want To Buy:  Ruger mini 30,"Carson City ,NV, Reno, Nevada",Offer,"Listed On: Wednesday, April 1, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Ruger mini 30   580/581   in excellent condition.
NV Resident w/ ID and Cash"
451,http://www.armslist.com/posts/4201451,For Sale:  Remington 870 with Magpul Stock,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, April 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a very nice 870 with Magpul FDE stock and foregrip. It has the 18.5"" barrel, extended magazine tube, Magpul sling mounts and sling. Excellent condition. Asking $600. Thanks for looking."
452,http://www.armslist.com/posts/4201452,For Sale:  Trijicon ACOG w/RMR,"Auburn, Fort Wayne, Indiana","$ 1,550","Listed On: Friday, May 8, 2015",Optics,no type,no type,no type,no type,"Like New!!! Lightly used and extremely well taken care of
This is a hell of a deal as a new setup is easily $1800-2000!
Trijicon 4X ACOG scope
Green Chevron reticle
bdc out to 800 yards
RMR rear mounted red dot reflex sight
includes all paperwork and box
Comes with scopecoat neoprene scope cover
Excellent condition
Price is FIRM, will ignore lowball offers!
Email response may be delayed! Text REDACTED
Not interested in trades. Cash only deal, please."
453,http://www.armslist.com/posts/4201453,For Sale:  TR-enabling 5.56 upper with keymod rail.,"New Bern, Jacksonville, North Carolina","$ 1,100","Listed On: Wednesday, April 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete bear creek arsenal rifle with a 223 Wylde barrel and a TR-enabling 556 upper with a keymod rail.  Comes with the hard case and eotech clone.  The worst I can say is no so make me an offer. Text REDACTED
454,http://www.armslist.com/posts/4201454,For Sale/Trade:  VTAC M&P9 W/Threaded Barrel,"Lebanon, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have box and all papers. Comes with 3 17rd mags 3 kydex holsters and stock and threaded barrel. Loon up the vtacs if unsure the sights alone are over $250 day and night ...shoots like a dream REDACTED have $900 in it
455,http://www.armslist.com/posts/4201455,For Trade:  Canadian L1A1 FAL sporter,"eastgate, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 1, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel receiver, imported by century years ago , good shooting rifle but am looking to move on with something new"
457,http://www.armslist.com/posts/4201457,For Sale/Trade:  Westernfield .22,"University Area, Charlotte, North Carolina",$ 150,"Listed On: Sunday, February 14, 2016",Antique,no type,no type,no type,no type,"I have a westernfield .22 with 2 clips.  It is in very good condition 
Call REDACTED"
458,http://www.armslist.com/posts/4201458,For Sale:  Ach kevlar with NVG mount new pads and acu cover Sz M,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, April 1, 2015",Tactical,no type,no type,no type,no type,Ach kevlar with NVG mount new pads and acu cover Sz M Excellent condition 9/10
459,http://www.armslist.com/posts/4201459,For Sale:  Glock 17 Items for sale make an offer,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, June 11, 2015",Holsters,no type,no type,no type,no type,"Have the following extras for the Glock 17:
Warren Tactical FO sights - $50
TT Gunleather IWB slim Holster - $100
Comptac Holster - $50"
460,http://www.armslist.com/posts/4201460,"For Trade:  Selling an Ipad 2, Great conditions, comes with charger and smart case.","Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,no type,no type,no type,no type,Looking for any handgun really! let me know what you have
461,http://www.armslist.com/posts/4201461,"For Sale:  Star Firestar 9mm M-43 3 mags, case, Great condition","Steiner Ranch, Northwest Austin, Austin, Texas",$ 340,"Listed On: Wednesday, April 1, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great condition, Star Firestar 9mm Semi-auto Pistol model M43.
Great little pistol that won the 1991 Handgun of the Year Award from Guns & Ammo magazine.  It is a single action, like a compact version of the M1911.
I am the original owner.  The pistol is in great shape and comes with factory hard case, 2 flush 7-round magazines plus one extra magazine with the extended finger grip.
asking $340 (or reasonable offer).  Must be a Texas resident (18 or older) with ID or I can transfer via a FFL."
463,http://www.armslist.com/posts/4201463,For Sale:  RCBS .45 colt does with shell holder,"Searcy, Arkansas, United States",$ 45,"Listed On: Wednesday, April 1, 2015",Reloading,no type,no type,no type,no type,excellent shape. Pick up in Searcy.
464,http://www.armslist.com/posts/4201464,Want To Buy:  BERETTA PX4 Storm 40 Caliber,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Friday, October 2, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I Want to Buy a Beretta PX4 Storm Compact (NOT SUB Compact) in 40 Caliber. I will need to stay in the Tri City area.
465,http://www.armslist.com/posts/4201465,For Sale:  DSA FAL FOLDING STOCK,"SPARTANBURG, South Carolina, United States",$ 150,"Listed On: Wednesday, April 1, 2015",Gun,no type,no type,no type,no type,100% brand new!
466,http://www.armslist.com/posts/4201466,For Sale:  Steyr Mannlicher 8x56R M95/30 short rifle,"central, Jacksonville, North Carolina",$ 150,"Listed On: Wednesday, April 1, 2015",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Steyr Mannlicher 8x56R M95/30 short rifle. Barely shot, very well maintained, and clean. Very good looking and interesting historic rifle. I have 2 en bloc clips and a box of ammo included. Its just been sitting in my gun vault for a few years now. I figure its a good time to make room, and pass it on to someone who will enjoy it more than me. No trades please, just asking for cash. TXT four 0 five 6 6 four 6 three 8 five. Thank you."
467,http://www.armslist.com/posts/4201467,For Sale:  Aero Ghost Gun Ar-15 Pistol,"Denver, Denver, Colorado","$ 1,100","Listed On: Wednesday, April 1, 2015",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Ar-15 Pistol for sale. Located just south of downtown Denver.

Spikes upper 
BCM 11.5 1/7 barrel 
Midwest industries keymod rail 
magpul afg 
Noveske light mount and surefire g2. 
Bcm gas block 
Magpul MBUS sights 
Bcm ambidextrous charging handle 
Noveske kx3 Flash Suppressor 
Aero precision ""ghost gun"" Lower 
Cmmg lpk 
Magpul k2 grip 
Magpul trigger guard 
MagPul Bad lever 
Noveske end plate 
Aero Precision buffer tube 
Sig SB15 Stabalizing Brace 
8 30 round parts kits 
Plano 40"" pick and pull hard sided case 

$1654.00 Invested
Will sell for $1100. 250 rounds down the pipe. Partial trades for the following:
Springfield XDS, Walther P99 or PPS, Baretta Px4 compact or sub-compact. Buyer pays Transfer fees and background check at FFL"
