,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/4764192,For Sale:  RUGER P89DC,"ALL, Albuquerque, New Mexico",$ 370,"Listed On: Saturday, October 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: Ruger P89DC 

NO TRADES

One of Rugers best sellers.

Decocker
Loaded Chamber Indicator
(1) Magazine

CAll or TEXT REDACTED

$370"
193,http://www.armslist.com/posts/4764193,For Sale:  Marlin XT-22 Synthetic,"Shelby, OH, Ohio, United States",$ 165,"Listed On: Saturday, October 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Comes with a seven round magazine and a ten round magazine. No trades.
194,http://www.armslist.com/posts/4764194,Want To Buy:  Stripped AR Lower Receiver,"Pensacola, Pensacola, Florida",$ 1,"Listed On: Saturday, October 10, 2015",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Want to buy stripped ar15 lower receiver
195,http://www.armslist.com/posts/4764195,For Sale/Trade:  USMC Beretta M-9 Collectors Edittion,"Goldsboro, North Carolina, United States","$ 1,100","Listed On: Sunday, December 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Safe Queen never fired in New Condition. This is a Beautiful  Beretta M-9  Marine Cops Commemorative Collectors Edition. Beretta only made a certain ammount for each branch of service, and that was it so get yours while i still have it.  My email address is REDACTED or i can be reached @ REDACTED any time thanks!!!!!"
196,http://www.armslist.com/posts/4764196,For Sale:  Saiga AK Style 12 Gauge / Banned,"Royal Oak, Detroit, Michigan","$ 1,200","Listed On: Saturday, November 21, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Guage Saiga shotgun 12 Guage / 50 State compliant with 10 pt 
Modifications, hard shell case, 2 mags 10 Rd. 1 five Rd  like new,
15 total rounds fired 
."
197,http://www.armslist.com/posts/4764197,For Sale:  Built AR-15,"Columbus, Columbus, GA, Georgia",$ 700,"Listed On: Monday, October 19, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got done building this AR. Used matching DS-Arms upper and lower. Free floated barrel.

Feel free to ask questions. Less then 100 rounds down the tube.
Scope not included."
198,http://www.armslist.com/posts/4764198,For Sale:  Smith & Wesson SW40C BLACK,"ALL, Albuquerque, New Mexico",$ 325,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"FOR SALE: Smith & Wesson SW40C in BLACK

NO TRADES

.40 Caliber
(1) Magazine
One of Smith's Faithfuls. 
Never misfires or had FTE from this handgun

Call or TEXT REDACTED

$325"
199,http://www.armslist.com/posts/4764199,Want To Buy:  revolver,"genesee county, Buffalo, New York",$ 300,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Just starting out looking for 357 or 44 mag for hunting prefer ruger or Smith and Wesson with at least a 6 inch barrel let me know what you got $250-375.
201,http://www.armslist.com/posts/4764201,"For Sale:  Kel-Tec SUB-2000 Gen 2 40 S&W 16.25"", TAN,   Glk 22 Mags","Auburn, Washington, United States",$ 455,"Listed On: Monday, November 2, 2015",Rifles,Kel-Tec,no type,no type,no type,"The SUB-2000 Gen 2 is a semi-automatic rifle chambered for the 40 S&W cartridge. By rotating the barrel upwards and back, the SUB-2000™ rifle can instantly be reduced to a size of 16.25 x 7 inches for ease of storage. Two integrated Picatinny rails come standard on the SUB-2000 Forend for mounting compatible accessories also includes five mounting slots per side, configured for various M LOK accessories.The stock can be adjusted to three different positions for shooter's comfort. Each position adds approximately 5/8 of an inch to the overall length of the weapon, with a total extension of 1.25 inches in the further rearward position. The stock includes a single point sling loop attachment, a slot for adding a nylon sling loop which is 1.25"" wide.The SUB-2000 features a push-bolt safety located behind the trigger on the grip assembly. The bolt can be locked in the rear position by the operating handle. The rear sight is of aperture type and the AR style front sight can be adjusted for windage and elevation.The thread protector on the SUB-2000 Gen 2 is removable, if the shooter desires to replace the thread protector with a compatible accessory for the 40 S&W model with the 9/16""-24 threads. The 2000 can easily be disassembled for cleaning or inspection without tools.Specifications:Mfg. Item#: SUB2K40GLKTANModel: SU2000Action: Semi-AutoCaliber: 40 S&WBarrel 16.25""Capacity: 15+1 / 1 - Glk 22 magazineSafety: CrossboltSights: Aperture rear, Circular hood, Adjustable frontWeight: 4.0 lbsAccessory Mount: Picatinny Rail and M-LokStock: Synthetic BlackMetal Finish: Tan"
203,http://www.armslist.com/posts/4764203,"For Sale/Trade:  springfield xdm 40 3.8""","gladstone, Kansas City, Missouri",$ 500,"Listed On: Saturday, October 10, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XDM 40 WITH 3.8"" BARREL - VERY NICE FIREARM WITH HARD CASE AND EXTRA MAG. (16+1 CAPACITY) CALL OR TEXT JOSH @ 
REDACTED"
204,http://www.armslist.com/posts/4764204,For Sale:  Savage Axis .223 Remington,"Maumee, Toledo, Ohio",$ 250,"Listed On: Sunday, October 18, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good gun.

22"" Barrel, 1/9 twist. Very accurate with 50-55 grain ammo.
5 round detatchable magazine.

Glass is Remington 4-12x40

Firm.

Trades may be considered."
205,http://www.armslist.com/posts/4764205,"For Sale:  Makarov .380, stainless, Russian, IJ70","Wilkes-Barre/Hanover Township, Wilkes-Barre/Scranton, Pennsylvania",$ 225,"Listed On: Thursday, October 29, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used Russian made Imez IJ70 Makarov chambed in .380. This firearm is stainless steel and shows no signs of rust or tarnish. Year and round count are unknown to me. Comes with one magazine.

Located in the Wilkes-Barre area. Will not travel far to sell it. Buyer pays transfer fee.
Contact either via email or text REDACTED. I do not answer calls.

If this post is still here the firearm is still available."
206,http://www.armslist.com/posts/4764206,For Sale:  Baby Desert Eagle II in 9mm,"ne, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, October 10, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Baby Desert Eagle ll.  This gun is chambered in 9mm.  Black in color with 3.93"" barrel.  Comes with box, cleaning tools and two 15 round magazines.  Gun is in excellent condition.  I am asking $500.00 for this sa/da pistol.  If interested you can call or text to REDACTED.  Thanks for looking."
207,http://www.armslist.com/posts/4764207,For Sale:  CZ 75 P-01,"Ventura County, Los Angeles, California",$ 500,"Listed On: Saturday, October 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my brand new CZ 75 P-01 for a smaller and slimmer pistol for concealment. Looking for a Kahr K9 or let me know what you have.  REDACTED Call or Text
208,http://www.armslist.com/posts/4764208,For Sale/Trade:  Ruger sr556 5.56/223rem Tactical rifle in atacs camo,"Bayview, Milwaukee, Wisconsin","$ 1,200","Listed On: Wednesday, October 21, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Ruger sr556 5.56/223rem Tactical rifle with atacs camo And lots of extras. The rifle has a Leupold Mark AR Rifle 3-9x 40mm scope, troy flip up sights, Timney trigger 3 pound single stage, vortex muzzle brake, troy side rail covers and 2-30 round P mags with atacs camo.
Round count is under 400 rounds

Face to face only


**Hard case not included**"
209,http://www.armslist.com/posts/4764209,For Sale:  Crossbow Scope,"West Milton, Dayton, Ohio",$ 30,"Listed On: Saturday, October 10, 2015",Archery,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box multi rectile PSE scope.
211,http://www.armslist.com/posts/4764211,"For Sale:  Taurus M85 2"" Revolver","Rio Rancho, Albuquerque, New Mexico",$ 375,"Listed On: Wednesday, October 21, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: BRAND NEW! Taurus M85 2"" Revolver  NO TRADESMUST BE 21Background RequiredNew IN BOX LFETIME WARRANTY.38 SpecialMatte Black FinishWonderful Personal Protection GunCall or TEXT REDACTED$375"
212,http://www.armslist.com/posts/4764212,For Sale/Trade:  Taurus M94 snub nose,"Blaine, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, October 10, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Ultra-lite nine 22lr 2"" matte stainless revolver in excellent condition. Hogue grips nice compact reliable piece without all the issues of a semi auto 22. $350 obo Call or text REDACTED. Interested in a trade possibly."
213,http://www.armslist.com/posts/4764213,"Want To Buy:  Looking for a 20"" AR15 barrel with fsb installed","Suffolk, Long Island, New York",$ 5,"Listed On: Saturday, October 10, 2015",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a new or used (in good shape) 20"" barrel with fsb installed. Preferably govt profile, not looking for a bull barrel.
Willing to trade, if you have a barrel and want to trade for reloading supplies, ammo, or gun parts, let me know what you want and I'll let you know if I've got it."
214,http://www.armslist.com/posts/4764214,For Sale:  H&K P30SK 9mm new price,"Macon, Macon, Georgia",$ 500,"Listed On: Thursday, October 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling never fired H&K P30sk, firearm has only been handle and never fired or carried. No scratches marks or dents. Comes with everything from the factory. Selling for a very good price!




No trades, no shipping, face to face only, buyer must have valid Georgia Drivers license."
215,http://www.armslist.com/posts/4764215,For Sale:  Remington .22LR golden bullets 525 round box,"Florissant, St. Louis, Missouri",$ 45,"Listed On: Tuesday, October 20, 2015",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like the title says.
217,http://www.armslist.com/posts/4764217,"For Sale:  Ruger 10/22 custom, heavy barrel, 24x scope","Forest grove, Portland, Oregon",$ 500,"Listed On: Saturday, October 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 
Purchased new in 2010 
Less than 5k rounds fired

Modifications:
-ClarkCustomGuns 21'' match grade,heavy barrel with threaded end (1/2x28), .920, 1:16, blued (cost me $450 and is incredibly accurate)
-Houge overmold synthetic stock
-Volquartsen hammer sear kit w/auto bolt release
-Volquartsen titanium extractor and firing pin
-Power Custom Raised anodized scope mount
-TASCO 6-24x Varmint scope
-Leupold scope mounts
-Volquartsen recoil buffer

-25rd magazine
-tri-mag (with 3 factory mags)

-comes with cleaning kit, which includes barrel end protector, Allen soft case (rough shape), and sand bag rest (Caldwell), and I have the factory barrel too.

There's possibly more I can't recall ...

Also,I have a new unopened box of American eagle 38gr copper plated 400rds for sale also if interested

Sorry I don't have very good picture quality! Please email for any additional details or pictures"
218,http://www.armslist.com/posts/4764218,For Sale:  FM Argentina Hi-Power,"Southeast side (Beech Grove), Indianapolis, Indiana",$ 350,"Listed On: Saturday, October 10, 2015",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my FM-95 Argentina Hi-Power.  I have had it for years and it has been an utterly reliable and accurate pistol.  In several thousand rounds of various ammo I can't recall a single failure of any kind.  It shows some holster/ carry wear but is mechanically good to go.  Would be an awesome candidate for refinishing or a truck or home defense gun.  It comes with a Mec-Gar 15rd magazine and a Hogue grip.  I am willing to meet in or near Beech Grove, and will require signature on a bill of sales.  Text me at 317-529-72nine nine"
219,http://www.armslist.com/posts/4764219,For Sale:  GLOCK 31,"gladstone, Kansas City, Missouri",$ 420,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 31 357 SIG. WITH NIGHT SIGHTS, 1 X 15RD MAG  CALL OR TEXT JOSH @ 
REDACTED"
220,http://www.armslist.com/posts/4764220,For Sale:  Magpul Zhukov-S Side Folding AK Stock OD Green LNIB,"Hanover, PA (Near York, PA), Harrisburg, Pennsylvania",$ 85,"Listed On: Saturday, October 10, 2015",Gun,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Selling my Magpul Zhukov stock. Od Green in color. Comes in original box with all hardware and instructions. Installed on my Saiga AK. Folds nicely and a tight fit.  Email me for pics. They are too big to upload.
222,http://www.armslist.com/posts/4764222,For Sale:  Glock 30 - 10 rd round magazines quantity 3 - NEW,"North Houston, Houston, Texas",$ 80,"Listed On: Saturday, November 21, 2015",Magazines,no type,no type,no type,no type,"Just purchased a Glock model 30 that came with 3 - 10 rd magazines, but do not need. Prefer to meet face to face."
223,http://www.armslist.com/posts/4764223,For Sale:  BRAND NEW GLOCK G42 .380 ACP,"Franktown, Denver, Colorado",$ 360,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock G42 in 380 ACP. Will meet you at a gun shop /FFL between South Denver and Colorado Springs. Cash, MO, or PayPal only please Will also ship to your FFL for $20"
225,http://www.armslist.com/posts/4764225,For Sale:  Del-Ton AR 15,"Collierville, Memphis, Tennessee",$ 800,"Listed On: Friday, October 16, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Del-Ton AR. Magpul buttstock, magpul heat shield, tac light, and bipod/forward grip. Solid rifle, shoots clean and never had a malfunction. Make an offer."
226,http://www.armslist.com/posts/4764226,For Sale/Trade:  Wasr 10/63 ak 47,"Shelbyville/ south side of indy, Indianapolis, Indiana",$ 600,"Listed On: Thursday, October 15, 2015",Rifles,Del-ton Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,I have a wasr 10/63 ak 47 for sale or trade comes with 2 mags cleaning rod cleaning kit and a red/green dot sight with mount. Message me for more pics and details. The muzzle brake was welded on by previous owner still works perfect. $600 obo i also have ammo if your trade is higher value or if you want to purchase some. Email or txt me at anytime. No calls. I dont answer unknown numbers. REDACTED
227,http://www.armslist.com/posts/4764227,For Sale:  Midwest Industries 30 MM Red dot Side Mount for AK,"Hanover, PA (Near York, PA), Harrisburg, Pennsylvania",$ 80,"Listed On: Saturday, October 10, 2015",Gun,Del-ton Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Selling my MI side mount. In great condition, locks up tight. Included are original packaging and all hardware. Email for pics, they are too big to upload. These sell for over $100 new. Also have a vortex strikefire II. Can combine if interested."
228,http://www.armslist.com/posts/4764228,For Sale:  Smith and Wesson 342 titanium,"West knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Pre-lock smith and Wesson. Weight is around 11oz. Extremely concealable.
229,http://www.armslist.com/posts/4764229,For Sale:  Reduced -Brand new Glock G23 gen 4 40 cal,"Franktown, Denver, Colorado",$ 420,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new, never fired (except at the factory) Glock G23 Gen 4 with 2 magazines. Will meet at a gun shop/FFL between south Denver and North Colorado Springs. Cash, MO, or PayPal only. Thanks Dave"
230,http://www.armslist.com/posts/4764230,For Sale:  Vortex Strikefire II Red Dot with Cantilever mount LNIB,"Hanover, PA (Near York, PA), Harrisburg, Pennsylvania",$ 120,"Listed On: Saturday, October 10, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Vortex Strikefire II Red dot. This is the red dot only model. Comes with box, manual, lens cloth and Cantilever Mount. Will ship for an additional  $10.

Email me for pics. They are too big to upload."
231,http://www.armslist.com/posts/4764231,For Sale:  Custom 1911,"Central, Yuma, Arizona","$ 1,100","Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a custom smith'd 1911. Can hit straws at 50 yards all day long.  Fit is tight and action is smooth,  comes with one magazine and the envy of your friends.  Need you sell to fund another project. Ask for more pics or info.  REDACTED asking $1,100 obo will ship."
232,http://www.armslist.com/posts/4764232,Want To Buy:  Looking to buy scratched up/holster wear pistol,"Independence, Kansas City, Missouri",$ 1,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Open to anything for a great price love FN and glock. Just looking for something at a great price that I don't have to worry about giving it its first scratch.
233,http://www.armslist.com/posts/4764233,For Sale:  Phoenix Arms HP22A Deluxe Range Kit,"NW San Antonio, San Antonio, Texas",$ 200,"Listed On: Saturday, October 10, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Extremely fun to shoot and just as accurate.

22 LR (still cheap to shoot)

Two magazines – one 10 round flush and one 10 round extension

3 and 5 inch barrels

Small enough for conceal carry.

Some say a 22 is not a good self defense caliber, but I guarantee, a shot or 10 quick shots will deter even a bear.

I've seen these shoot through a two by four and half way into the next two by four.  That shoud do the trick.

What's better?  This or nothing. Or, something that you or your loved ones won't or can't carry (like a 9mm).

This pistol is great for teaching due to its low noise and no recoil (not snappy) pain and it's easy to rack the slide for those with weaker or painful hands.

Nickel finish is better than black and looks better.

Includes: HP22A Sport/Target pistol with 3'' barrel & 5'' extended VR barrel & black checkered grips, one extended 10-rnd. magazine & one standard 10-rnd. magazine, pistol lock, and custom-fitted, locking, transport case. 

Some websites offer this at good prices, but you'll still have to pay taxes, ffl cost and shipping. 

Old Phoenix Arms were crap, but not these newer ones."
234,http://www.armslist.com/posts/4764234,"For Sale:  Smith and Wesson M&P 9 pro series 5""","Princeton, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new smith and wesson m&p pro series with the 5"" barrel. NOT a core model. Comes with 5 magazines and factory hardcase. Great condition, maybe a couple boxes run through gun. No trades, cash only. Thanks for looking, call or text if serious. REDACTED"
235,http://www.armslist.com/posts/4764235,For Sale:  Remington 700 ADL - 7MM Magnum - Rifle - Bolt Action,"Oakland County - North Western Detroit area, Detroit, Michigan",$ 450,"Listed On: Saturday, October 10, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON - Model 700 ADL - 7MM MAGNUM - Bolt Action Rifle - 26 in Barrel
2014 , Synthetic Stock, 3+1 mag well, recoil pad, factory provided 3x9 Adjustable Scope
UTG Easy Release Bi-Pod - 20 Rounds Remington 7MM Magnum - 150 grain ammo.
I have shot 20 rounds through this rifle. Printed 1in MOA at 100 yards. Excellent hunting
Rifle for any distance up to long range. Any game from Varmint to Elk. Extreme velocity.  Factory has replaced possible defective trigger."
236,http://www.armslist.com/posts/4764236,For Sale/Trade:  American Tactical Imports Omni Hybrid AR-15,"gladstone, Kansas City, Missouri",$ 550,"Listed On: Thursday, October 15, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Imports Omni Hybrid AR-15 (BMIB) NEVER FIRED
SPECS AND FEATURES :American Tactical Imports AR-15 Semi Auto Rifle ATIGOMNIHA556
5.56mm NATO (accepts .223 Remington)
16"" Barrel
Melonite coated bore
1:7"" twist rate
Standard A2 birdcage
Muzzle threaded 1/2x28
Metal Reinforced polymer lower receiver
Inter-lock hammer and trigger pin re-tainment system
Built to military specifications
Enhanced trigger guard
Beveled magazine well
Carbine Length gas system
Polymer handguard
Collapsible stock
Optics ready platform
30 round magazine
Overall length 32.5"" Collapsed
Overall Length 36.25"" Extended
Overall Weight 6.25lbs"
238,http://www.armslist.com/posts/4764238,For Sale:  Russian Mosin Nagant M44 in Archangel Stock,"South Reno, Reno, Nevada",$ 350,"Listed On: Tuesday, December 29, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Shoots great, nice stock.  Must have NV ID.  Not interested in trades."
239,http://www.armslist.com/posts/4764239,For Sale:  Remington .380 ammo,"Tigard, Portland, Oregon",$ 60,"Listed On: Thursday, October 15, 2015",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Sold my .380 now selling off the left over ammo. 200 rounds of Remington 95 grain brand new in box.
240,http://www.armslist.com/posts/4764240,For Sale:  Ruger LCP,"Land O Lakes, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, October 24, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Like new Ruger LCP 380 Auto pistol. Excellent concealed carry weapon - 6+1 capacity. Simply drop it in your pocket and no one will know. This gun has less than 150 rounds through it and has been very carefully maintained. Comes with 1 factory original 6 round magazine, the optional pinky extender attachment for the magazine/grip, and the original soft case.

**No trades***

Please feel free to text me anytime.
Steve
727-992-nine one five six"
242,http://www.armslist.com/posts/4764242,For Sale:  .17 hmr ammo,"Tigard, Portland, Oregon",$ 65,"Listed On: Tuesday, October 20, 2015",Ammo,no type,no type,no type,no type,I sold my .17 and have 300 rounds left for sale.
243,http://www.armslist.com/posts/4764243,"For Sale:  Smith and Wesson M&P 9 Pro Series 5""","Princeton, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new m&p 9 pro series 5"" barrel . NOT a core model. Comes with 5 magazines, and factory hard case all like new. Call or text if serious. No trades, cash only. REDACTED"
245,http://www.armslist.com/posts/4764245,For Sale:  Russian Mosin Nagant M44 Matching numbers,"south reno, Reno, Nevada",$ 250,"Listed On: Saturday, October 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Repaired stock, has the rubber buttpad attached, shoots great.  Must have NV ID, not interested in trades."
246,http://www.armslist.com/posts/4764246,For Sale/Trade:  Kahr Cw45 .45acp for Ruger P89/85/90/95,"Lacey, Olympia, Washington",$ 280,"Listed On: Thursday, October 15, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Looking to sell my trade or sell my Kahr cw45. Comes with 2 mags, never had an issue with it. Very low round count (not even a box of 50), has very nice stoking job done on it, honestly one of the best I've come across. 

Looking to trade for a ruger P series handgun (330 trade value), or sell for $280 cash. REDACTED is my cell"
247,http://www.armslist.com/posts/4764247,"Want To Buy:  Remington 870, Winchester Super X, Mossberg 835 Ulti-Mag, Weatherby PA-08.","Ashwaubenon, Green Bay, Wisconsin",Offer,"Listed On: Saturday, October 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a new or gently used Rem. Model 870 or 887. Camo stock preferred, otherwise wood/wood laminate. Prefer magnum, 28"" barrel, bird and rifled barrel a plus. If in doubt let me know!

FYI------A NEW ONE AT FLEET FARM COSTS $298.99+TAX, (minus $25.00 DOLLAR REBATE)
A SUPER MAG COSTS $364.00 (MINUS $25.00 REBATE)

I understand these are starting prices and go up from there based on option package.

That would be a Reg. 870 with wood laminate stock, modified choke, choke key, lock and 1yr warranty! So PLEASE keep this in mind with your offers! 

I am also interested in Winchester Super X, Mossberg 835 Ulti-Mag, Weatherly PA-08, and CZ-USA 612 Camo.

Thank you, and safe hunting to all!"
248,http://www.armslist.com/posts/4764248,For Sale/Trade:  DPMS Oracle Semi-Auto Rifle .223 Rem/5.56 NATO,"gladstone, Kansas City, Missouri",$ 550,"Listed On: Thursday, October 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW DPMS Oracle - Optics Ready - 5.56mm NATO (Accepts .223 Remington)
30 Round Magazine Capacity
Direct Impingement Gas System
A3 Style Flat Top
Forged 7075 T6 upper receiver
Forged 7075 T6 lower receiver
Pardus Carbine Stock
Glacier Guard Polymer Handguard
Railed Gas Block
Commercial Buffer Tube
Carbine Length Gas System
No Sights Included
Overall Weight 6.4 lb's
Overall Length Collapsed 32.5""/ Extended 36.5""
Matte Black Finish
**** CAN THROW IN A NC STAR 4 RETICLE REFLEX SIGHT WITH LIFETIME WARRANTY FOR A EXTRA $40.00"
249,http://www.armslist.com/posts/4764249,For Sale:  Winchester 1897,"Los Angeles, Los Angeles, California",$ 400,"Listed On: Saturday, October 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Flawless Winchester model 1897 shotgun . This pump action 12 gauge is in 24 barrel. Good original working conditions
251,http://www.armslist.com/posts/4764251,For Sale:  HK usp 45 v1,"I.E., Inland Empire, California",$ 750,"Listed On: Thursday, October 15, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New condition usp 45. V1 for sale $750 buyer pays all transfer fee...
252,http://www.armslist.com/posts/4764252,For Sale/Trade:  Fs/ft custom ar-15,"Overland, St. Louis, Missouri","$ 1,400","Listed On: Thursday, October 22, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Looking to sell or possibly trade my ar. Spikes lower. Standard mil spec lower parts kit.Standard full auto bcg 12.5 in free float rail 16""  stainless hex fluted 223 wylde 1-7 twist barrel Eotech Xps2 red dot and Fortis vertical grip .$1400obo"
253,http://www.armslist.com/posts/4764253,For Sale/Trade:  Ruger SR9 17+1 semi auto plus 2 mags,"peachers mill area, Clarksville, Tennessee",$ 425,"Listed On: Saturday, October 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 17+1 TRADE ONLY!!
$425 — Clarksville, Tennessee
Comes with 2 17 round mags and 1 nylon holster and 1 leather holster.
Just bored with it and seeing whats out there, looking mainly for hand guns NOTHING smaller than 9mm. Or SKS Rifles !!
Gun is in great shape and never had any problems with it, its also very accurate.
Trade only!!!!! Trade value is $425

comes with 40 hydra-shock hollow points and 50 rounds of target  ammo and leather holster and black hawk leg holster...."
254,http://www.armslist.com/posts/4764254,For Sale:  glock 30 sf 45/10mm,"Arlington, Dallas, Texas",$ 700,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 sf lnib a lil over 100 rounds through it functions flawlessly comes with two 45acp mags and one 10mm mag all ten rounders. Also comes with the conversion 10mm barrel, and 70 fmj rounds in 10mm and 45acp plus 10 xtp hollow points in 45acp, box and original papers....asking 700 make me an offer I'll take cash, trade, cash+trade only interested in other handguns preferably a 6 inch stainless 357 or 9mm thank you"
255,http://www.armslist.com/posts/4764255,For Sale:  Like new Glock 30 with extras,"Villa rica, Atlanta, Georgia",$ 500,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great shape, low round count, keep very clean. XS big dot night sights, 3.5 lb. ghost trigger, 3 10rd mags, iwb holster, and box. Great shooting gun just wanting a H and K USP"
