,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
296,http://www.armslist.com/posts/4372296,For Sale:  mossberg 715 & 715 pistol,"Richardson, Dallas, Texas",$ 550,"Listed On: Wednesday, May 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale the mossberg 715 & 715 pistol both have micro red dot and have three total mags for them.....would like to sell in set. Any questions please ask Brandon REDACTED
297,http://www.armslist.com/posts/4372297,For Sale:  2006 Harley Davidson Sportster 883,"Columbus, Columbus, Ohio","$ 3,400","Listed On: Wednesday, May 27, 2015",Vehicles,no type,no type,no type,no type,"500 miles on rebuild top end 20k on bike
NO trades, would sell this and black 48 i have on here for 10500 together
http://columbus.craigslist.org/mcy/REDACTED.html."
299,http://www.armslist.com/posts/4372299,Want To Buy:  .410 pump shotgun. Mossberg preferred,"Marion, morgan & Monroe counties, Indiana, United States",$ 200,"Listed On: Wednesday, May 27, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a .410 pump shotgun. Mossberg 500 preferred but will look at others.
301,http://www.armslist.com/posts/4372301,For Sale:  Brand New EAA Witness Polymer Magazines For Newer Large Frames,"West Side, Pensacola, Florida",$ 100,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,"(4) Brand New 9mm Steel Magazines For Sale 16 + 1 Capacity. 

 All (4) For $100.00 Cash. 

 Note: These fit the newer large frame polymers (post 2005). Item Number (EA9M2005)."
302,http://www.armslist.com/posts/4372302,"For Sale:  Smith & Wesson Performance Center 629 8.4"" Barrel 170334 022188703344","Perry, FL, Tallahassee, Florida","$ 1,240","Listed On: Friday, March 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:Performance Center MODEL:629 Performance Center TYPE:Revolver ACTION:Double / Single Action FINISH:Glass Bead STOCK/FRAME:Steel Frame CALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 Rd. BARREL:8.4"" SIGHTS:FS: Orange Glow Blade/RS: Adj. ADDL INFO:Custom Tear Drop Hammer ADDL INFO:Picatinny-Style Equipment Rail ADDL INFO:Fluted Barrel"
304,http://www.armslist.com/posts/4372304,For Sale:  Mosin with ammo,"Canton, Akron, Ohio",$ 450,"Listed On: Wednesday, May 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Archangel stock and original.  Plus 440 rds in spam can.
305,http://www.armslist.com/posts/4372305,For Sale/Trade:  Factory 5x10 trailer w/gate and 3250 watt generator,"NE Wichita, Wichita, Kansas",$ 0,"Listed On: Wednesday, May 27, 2015",Farming,no type,no type,no type,no type,"Looking to trade my 5'x10' wood floor trailer with gate/ramp and my 3250 watt generator  for a nice 45.
will post pictures soon. 
Keep in mind I value this package at $1000.
That's an honest price I think. 
I would like to find a quality 1911 or a FNX tactical 45
something in a 45 or would consider a 9 if the price is right.
I'm NOT interested in a high point, or a xd or anything along those lines. Would consider a glock if the package is right and ammo/cash is thrown in on your end. 

Please include a detailed description of what you have to offer.I will post a picture soon as I get home or text it to you.
REDACTED"
306,http://www.armslist.com/posts/4372306,For Sale:  $225 (reduced) 22 cal Semi auto Pistol,"Ft Lauderdale  East, Broward, South Florida",$ 225,"Listed On: Saturday, August 22, 2015",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"GSG 22 cal pistol (German Sport Guns)
Looks and handles like a 1911 45, but shoots inexpensive 22 Long Rifle ammo.
Gun is in perfect condition used at the range, fired about 100 rounds, no problems.
Comes with original case and manuals, includes on box of ammo
Fun Gun
You must have a CWP and a FL drivers license. I will provide a Bill Of Sale and you will receive a copy.
$225"
307,http://www.armslist.com/posts/4372307,Want To Buy:  ar15 barrel,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 7, 2015",Gun,no type,no type,no type,no type,"Looking for an ar15 barrel nothing under 16 inches let me know what you have and what you want for it pictures help text me

REDACTED"
308,http://www.armslist.com/posts/4372308,For Sale:  Glock 43 w/ Extras,"Seattle, Seattle, Washington",$ 450,"Listed On: Thursday, July 16, 2015",Handguns,Glock,no type,no type,no type,"Like new. Fired a couple boxes to test fire. The entire frame has been hand sanded, undercut and stippled. It also has a new Ghost connector and hand polished internals for a lighter, smoother trigger pull. Comes with factory case, mags, paperwork ect. Buyer covers ffl transfer."
311,http://www.armslist.com/posts/4372311,Want To Buy:  WTT for Tractor,"Piedmont, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,no type,no type,no type,no type,"I'm looking to trade firearms and a Jeep Wrangler for a tractor. Also interested in implements such as bush hog, tiller plow, seeder. Front end loader and diesel preferred. If this sounds like something you would be interested in just let me know and maybe we can work something out."
315,http://www.armslist.com/posts/4372315,For Sale:  850 obo,"north cookeville, Cookeville, Tennessee",$ 850,"Listed On: Wednesday, May 27, 2015",Shotguns,no type,no type,no type,no type,"12 ga pump. over 100yrd old in great condition. it is a union arms model 24 and was made from 1902 to 1911 in toledo ohio. the barrel was made by krupp essen(forerunner of krupp arms). there were not many of these models made with a double trigger and have become rare. there is a snall crack in the forearm as u can see in the pics,otherwise shootable in very good condition."
316,http://www.armslist.com/posts/4372316,For Sale/Trade:  m&p AR-22,"southside, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, May 27, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sale my M&P AR22. 300 ROUNDS THREW IT WITH NO PROBLEMS. ASKING 300 CASH ARE TRADE. TRADE VALUE IS 375. COMES WITH ONE MAG. REDACTED TEXT PLEASE WITH ANY QUESTIONS. LOOKING TO TRADE FOR A HAND GUN OR REVOLVER IN 357 OR A SMITH S40VE.
317,http://www.armslist.com/posts/4372317,For Sale:  SW Bodyguard .380 no laser,"SW, Indianapolis, Indiana",$ 280,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,It comes with 3 holsters and the original box and all the factory stuff. May be interested in trade for 9mm like a witness or an Sar b6p if interested you can text or call REDACTED thanks
319,http://www.armslist.com/posts/4372319,For Sale:  50th Anniversary Ruger 10/22 Tactical Brand New!,"Dayton, Dayton, Ohio",$ 600,"Listed On: Wednesday, May 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a really nice custom 50th Anniversary Ruger 10/22 Tactical with an ATI folding stock! It will come with two brand new 25rd mags! I also have a brand new bipod that will come with it. It has very nice rubberized grips including the foreward grip, they feel really good. The Rifle has a flash suppreser and a very nice scope! Will shoot amazing groups at 100yds! Its a tack driver. Scope is 14x zoom and very clear at 100yds! The rifle has no flaws and in peferct shape! I have box and all manuals for the Ruger. I'm not intreasted in trading. I'll let it go for $600 and that's the best I can do. Call or text at REDACTED thanks!"
320,http://www.armslist.com/posts/4372320,"For Sale:  Core 15 AR with 18"" .223 Wylde Fluted Heavy Barrel","Junction City, Fort Riley, Manhattan area, Ft. Riley, Kansas",$ 750,"Listed On: Wednesday, May 27, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or possible trade:

Core 15 Upper and Lower
PSA BCG
18"" Parkerized Fluted Barrel (HBAR) in .223 Wylde, 1:9 Twist
15"" Free Floated Hand Guard
Ergo Grip pistol grip
Magpul Mil-spec buttstock 

The BCG was from another rifle so it is used but in good condition and the rest of the rifle is new.  This rifle in its current configuration has not been fired yet. (I will test fire today). Will come with one standard 30 round magazine. There are a few scratches on the rifle due to some improper installation of parts by someone else and over $850 value. Due to the scratches I will sell or put trade value at $750."
322,http://www.armslist.com/posts/4372322,For Sale/Trade:  Rossi Circuit Judge,"South, Wichita, Kansas",$ 450,"Listed On: Wednesday, May 27, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,Stainless Rossi Circuit Judge in great shape. Fires 2 1/2 and 3 inch .410 shells or .45LC. $450 or will consider rifle or pistol trade offers. Text offers to REDACTED
324,http://www.armslist.com/posts/4372324,For Sale:  S&W M&P 15-22,"Cary, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, May 27, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this riffle two years ago it has only had 50 rounds fired through it. Great riffle just downsizing the collection.

Included is:
Rifle
Red/Green Scope
Sling
Bi-Pod
Forward Grips
Case
2 25 round Magazines
Close to 2000 rounds of 22LR Ammunition

**Cash Only**
Must have valid CCW with North Carolina ID to purchase"
326,http://www.armslist.com/posts/4372326,For Trade:  Sig Sauer 522 Commando Rifle,"Ironton, Ohio, United States",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new fun to shoot rifle. It has 4 magazines and a Tasco Pro Point. The rifle has only been test fired with a few rounds. I can send more pictures if interested.
327,http://www.armslist.com/posts/4372327,For Sale:  Springfield XD 40,"North, Columbia, Missouri",$ 450,"Listed On: Wednesday, May 27, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice used Springfield XD 40 with six magazines.
328,http://www.armslist.com/posts/4372328,For Sale:  Xdm.40 for sale,"Hobart/Merrillville, Gary, Indiana",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield xdm .40 with all the gear. Also 3 mags and fiber optic front sight.  Will meet locally. Must have Indiana ID and ltch preferred. $500obo.
330,http://www.armslist.com/posts/4372330,For Sale:  SUREFIRE MOSSBERG FOREND WEAPONLIGHT,"Coral Springs, Broward, South Florida",$ 200,"Listed On: Wednesday, June 17, 2015",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I'm looking to sell my Surefire Forend Weaponlight that fits a Mossberg 500 shotgun. This compact, lightweight system replaces the weapon’s original factory forend. There is a momentary switch on one side and a constant on/off switch on the other. I'm asking $200. If you have any questions, please ask. Thanks for taking a look."
332,http://www.armslist.com/posts/4372332,For Sale:  Remington Ultimate Home Defense and tulammo .40 cal,"west side, Pensacola, Florida",$ 50,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,"have 4 boxes 50 rounds tulammo .40 10.00 a box.
Have 2 boxes Remington Ultimate Home Defense .40 15 per box.

50.00 you buy all. its 100.00 worth of ammo. REDACTED"
333,http://www.armslist.com/posts/4372333,For Sale:  Independence 5.56 ammo,"North, Columbia, Missouri",$ 200,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,I have 500 rounds of Independence 55 grain 5.56 boxed in 20 round boxes.
334,http://www.armslist.com/posts/4372334,For Sale:  Blackhawk  Axiom Stock For Ruger 10-22 $60.,"Howell, Detroit, Michigan",$ 60,"Listed On: Wednesday, May 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB 
For 10-22
$60.00
LNIB 10-22 available  for  $180."
335,http://www.armslist.com/posts/4372335,For Sale:  Metal furnace and .58 caliber Mini ball Mold,"Hazel Green, Huntsville, Alabama",$ 50,"Listed On: Wednesday, May 27, 2015",Reloading,no type,no type,no type,no type,"Metal furnace and .58 caliber Mini ball mold. Roll your own, furnace and Mold made by Lee, the Chevrolet of reloading equipment."
337,http://www.armslist.com/posts/4372337,For Sale:  DPMS AR-15,"Daphne, Mobile, Alabama",$ 600,"Listed On: Wednesday, May 27, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Basic dpms with retractable stock,flip up sights and red dot optic. Comes with soft case, 2 mags and 30 rounds."
338,http://www.armslist.com/posts/4372338,For Sale:  Smith & Wesson Bodyguard .380 with laser and pocket holster,"Montrose, Flint, Michigan",$ 335,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 with laser and pocket holster
Fired no more than 20 times. 
Laser does solid beam or flashing

Will only sell to CCW (CPL) holders or to anyone with a valid purchase permit that matches their driver's license.

Model: BODYGUARD® 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel Finish
Finish: Matte Black
Purpose: Personal Protection
Professional / Duty"
339,http://www.armslist.com/posts/4372339,For Sale:  .44 magnum for sell,"19086, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Wednesday, May 27, 2015",Antique,no type,no type,no type,no type,"Works perfectly fine never gave me a problem
I except all trade : i want another glock 27 , 9mm or 380"
340,http://www.armslist.com/posts/4372340,For Sale:  Stoeger Uplander 12 Gauge Coach Side-by-Side Shotgun,"Farmington, Bloomington, Minnesota",$ 390,"Listed On: Monday, June 15, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"New/never fired double barrel
Satin-finished walnut stock
12 ga 3 inch chamber"
344,http://www.armslist.com/posts/4372344,For Sale:  1993 Browning Bar 7mm Magnum Automatic,"Richmond, Lexington, Kentucky",$ 850,"Listed On: Wednesday, May 27, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in great condition. It has walnut stock with the high gloss finish. Beautiful gun. It has engravings on the side plate. Any questions, please call or text me at REDACTED. It is made in Belgium."
345,http://www.armslist.com/posts/4372345,For Sale:  GLOCK 42 - NEW W/HOLSTER + CASE + 2 Mags + 50RDS,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this Glock 42 for my fiance but she wants something else - brand new with new blackhawk soft holster, 2 mags, Pierce Grip Extension, glock case with all documents, lock, spent cartridge, and 50rds of LAWMAN .380

$400 - email me, I'll respond quickly and can meet you in the triangle area 

NC Pistol Permit or Concealed carry Required"
346,http://www.armslist.com/posts/4372346,For Sale:  Springfield Armory 30.06 cleaning kit,"Hazel Green, Huntsville, Alabama",$ 10,"Listed On: Wednesday, May 27, 2015",Targets,no type,no type,no type,no type,"This cleaning kit was made Springfield Armory for the M1 Garand, BUT will work for any 30.06 caliber weapon. Brand new, never used. Includes bore brush and chamber brush."
347,http://www.armslist.com/posts/4372347,For Sale:  Glock 42,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a lightly used safe queen g42. Pistols in great shape and was never carried/holstered. My girlfriends only put 150 rounds through it. All the engraving has been redone in white and it has the .380 back plate on the slide. Comes with the case, two mags both with pinky extensions, and 20 rounds of federal hydra shok."
348,http://www.armslist.com/posts/4372348,For Sale:  Colt 1911 Officers ACP Nighthawk Custom,"Mint Hill/ SE Charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, June 27, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Compact Officers Ultimate Nighthawk Custom 45 ACP. The pistol is in Mint Collectors condition.  Colt 1911 stainless steel frame, slide and barrel. Nighthawk ignition components, custom coated barrel, Nighthawk heavy duty firing pin and spring. Custom Skeletonize lightweight match trigger and hammer, custom fitted beavertail, aluminum chain link mainspring housing, thumb safety and mag release. Custom Cocobolo grips with engraved grip screws. Custom Cerakote shimmer gold on slide, burnt bronze mix on frame, graphite black barrel and controls.  Only three shots fired. This is a very nice Colt 1911 and I'm only selling to fund another project as this one just sits in my safe. 1200 cash, firm price. Must have valid CCW and sign bill of sale, all laws apply. If you are interested to buy call or text REDACTED"
351,http://www.armslist.com/posts/4372351,For Sale:  zastava m92a 7.62x39,"hopewell, Virginia, United States",$ 7,"Listed On: Monday, June 1, 2015",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,zastava m92a 7.62x39
352,http://www.armslist.com/posts/4372352,For Sale:  7.62x39 Brass Ammo,"Canandaigua, Rochester, New York",$ 13,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,PPU box of 20 brass founds. Looking to sell. Local sales only.
354,http://www.armslist.com/posts/4372354,For Sale:  Slide Fire bump stock for AR-15,"Chesterland, Cleveland, Ohio",$ 75,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,Like new Slide Fire stock. Scalloped for better grip. Cost new $350 asking $75 . Call or text REDACTED Joe
356,http://www.armslist.com/posts/4372356,For Sale:  Hornady Lock & Load progressive press and tools( down from $750),"Littleton, Denver, Colorado",$ 550,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,"I'm selling a Hornady press along with all my reloading equipment. If you are looking to start reloading for 9mm or any caliber this is the kit for you. Everything you need to start reloading 9mm is here even powder, bullets, and cases. I made about 300 rounds total with this press and it functions flawlessly. I just don't shoot as much as I thought I would. I will not sell the powder separate.

Everything included is as follows

- Hornady® Lock-N-Load® Auto Progressive Press (w/ Original Box)
- Lyman Case trimmer
- Frankford arsenal digital scale
- 9mm die set 3 piece(titanium nitride - no case lube necessary) Straight wall
- Hornady Lock-N-Load AP Progressive Press Shellplate #8 (30 Luger, 38 Super, 9mm Luger, 9mm makarov)
- Hornady Lock-N-Load Die Bushings( 4 total)
- Lyman Pocket Reamer (small)
- Lyman Pocket Reamer (large)
- Lyman pocket deburrer (small)
- Lyman pocket deburrer (large)
- Lyman universal decapping die
- Quick & EZ case tumbler (dry tumbler)
- Frankford arsenal media separator
- bottle of case cleaner additave
- bottle of case lube
- 2 case loading blocks

-Winchester primers (small) about 650 left
- 3 boxes of Barry's RN bullets(about 600 left)
- 1 bottle of Allant unique powder(still over half full)
- bag of Acorn media
- box of once shot brass (9mm)

Also never claimed the bullet rebate for the dies or the press so that's included in the kit too. that's 600 extra bullets and not necessarily for 9mm either. see the rebate here http://www.hornady.com/promotions/get-loaded-2015 
the original receipt is included."
357,http://www.armslist.com/posts/4372357,Want To Buy:  wtb a 3 gun ar15. have cash or trade,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,no type,no type,no type,no type,Looking to buy a nice 3 gun ar15 such as armalite m15 3rd orbital 32 or colt cup or similar.  I have cash and possibly have a new in the box never shot ruger sr556 I could throw in. Also could be interested in a scar. Let me know what you have.  Call or text REDACTED
358,http://www.armslist.com/posts/4372358,For Sale:  NAA Rosewood stocks/grips,"Canandaigua, Rochester, New York",$ 13,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"Great looking rosewood stocks for your NAA revolver.

Email or text REDACTED. Local sales only."
359,http://www.armslist.com/posts/4372359,For Sale:  Glock 42 LNIB $375,"Fort Lauderdale   East, Broward, South Florida",$ 375,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"LNIB GLOCK 42 .380 Pistol
I am the original purchaser of this gun. It was used at the range only, never holstered (never carried) 
I have fired it approximately150 rounds with no problems.
Comes complete with the original box, manual, brush, 2 mags and factory fired round
You must provide copy of your CWP and FL drivers license.
I will provide a Bill Of Sale we will sign and you will receive a copy
NO TRADES"
360,http://www.armslist.com/posts/4372360,For Sale/Trade:  Beretta 92-FS 9mm military tribute,"Madison heights, Detroit, Michigan",$ 650,"Listed On: Wednesday, May 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition gun, never been holstered, no wear. Has a gold hammer, gold screws and gold insignia of all major branches of the military. Comes with 3 mags (one not pictured) and case. Yes it features the de cocking lever as well"
362,http://www.armslist.com/posts/4372362,For Sale:  AR15 CMT CUSTOM BUILD,"LAKE PARK, Palm Beach, South Florida",$ 750,"Listed On: Wednesday, May 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMT UPPER AND LOWER, M4 COMP BCG, MAGPUL FURNITURE INCUDING BACK UP SIGHTS AND 1X4 SCOPE. TEXT REDACTED"
363,http://www.armslist.com/posts/4372363,For Trade:  Savage Model 99 (.303 Savage),"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a savage model 99B made in 1902 in .303 savage. Serial #227xx, This gun absolutely pristine. Shoots exactly to the point of aim and even have ammo to go with. The characteristics of a 99b vs. other model 99's is full Octagonal barrel 26"" long. Straight grip with a ""Perch Belly"" Steel rifle butt that is curved, schnoble tip knife edge dovetail. As you can tell in the pictures this gun is beautiful. 

Model 99's are rare and in this condition its even more rare. Model 99's used a rotary magazine to hold the cartridges. The rotating magazine uses a spring-loaded spool with grooves to hold the cartridges. It also has a counter to indicate how many shots are left. This guns counter works perfect and functions flawless. 

The rotating magazine design allowed the rifle to be one of the first lever-action rifles to use spitzer bullets. Previous lever-action rifles used tubular magazines, which placed cartridges of ammunition end to end. Another safety feature was that upon cocking the rifle, a small pin protrudes above the top receiver to indicate the rifle is cocked and ready to fire. This design was ahead of its time. 

This is a great deer rifle or collector piece. This gun will not disappoint. Email or text if interested 918-four02-0854. FTF in tulsa area only. 

Here is one just like it, on auction. http://montywhitley.com/product/savage-model-99-rifle/"
364,http://www.armslist.com/posts/4372364,For Sale:  FN 5.7 Black - 20 rd,"Flower Mound/Highland Village/Lewisville, Dallas, Texas","$ 1,250","Listed On: Thursday, July 2, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"New in the Box!Click for DetailsFN 5.7 pistol. 4.8"" barrel. 20 rd capacity, adjustable 3 dot sights, reversible mag release, only 23 Oz empty.Retail - $1,349.00Just $1,249.95 + TaxAt the margins we offer there is no negotiation. Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED"
365,http://www.armslist.com/posts/4372365,For Sale/Trade:  Stevens Arms Tactical  12ga. With ghost ring site,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, June 2, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens Arms Tactical 12ga. For sale with 5+1 capacity pump action. Also have a ghost ring site on it. Less than six months old. The box and paperwork also include.
My # is REDACTED
$200 today!!!!"
369,http://www.armslist.com/posts/4372369,For Sale:  Glock 26 Gen 3 with two mags.,"East Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice glock 26 for sale. It is gen 3 with standard sights. Has only about 200 reds through it. Been in the safe for too long and needs to go. Comes with two mags. One flush and one with pierce extension. I have the original flat baseplate as well though. Gun is in great shape and needs a new home. Asking $450. 
Any questions feel free to ask. 
Bryan
REDACTED"
370,http://www.armslist.com/posts/4372370,For Sale:  `,"`, Atlanta, Georgia",$ 1,"Listed On: Tuesday, July 14, 2015",Miscellaneous,no type,no type,no type,no type,`
371,http://www.armslist.com/posts/4372371,For Sale:  taurus millennium g2,"sw indianapolis, Indianapolis, Indiana",$ 320,"Listed On: Wednesday, May 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"In great condition. 2 mags, box, paperwork, lock. $320. Text REDACTED"
372,http://www.armslist.com/posts/4372372,For Sale:  case of 40 cal and a ca service of 556,"Urbana, Frederick, Maryland",$ 500,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of Lawman 180 grain tmj $250
500 rounds of federal XM193. 55 grain $250
400 for all. Local please."
374,http://www.armslist.com/posts/4372374,For Sale/Trade:  TriStar T100/Canik55 Shark C 9mm 15+1,"Hueytown, Birmingham, Alabama",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a lightly used 9mm manufactured by Canik55 and imported by TriStar. It's a CZ75 clone/Jericho 941. It has a steel slide and an aluminum frame. Capacity is 15+1. It's a great, soft shooting gun. It's more or less been a range gun but i have carried it a few times. Never had any issues with it in about 800 rounds. Comes with everything in the picture. Gun, 2-15 round magazines, hard case, and all paperwork. 

Email or txt anytime REDACTED"
375,http://www.armslist.com/posts/4372375,For Sale/Trade:  steyr aug 5.56,"kileen, Texas, United States",$ 0,"Listed On: Wednesday, May 27, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FDE steyr aug w a 30 and 10 rd mag. Has the guarded manticore arms trigger and has the original as well. Has a red dot mounted currently. 

Just over 100 rounds through it. Few marks where the casing ejects.

Please Make a reasonable offer. Lowballers will be ignored"
379,http://www.armslist.com/posts/4372379,For Sale/Trade:  KIMBER ULTRA CARRY 2,"Louisville, Louisville, Kentucky",$ 790,"Listed On: Wednesday, May 27, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"We have a Kimber ultra carry 2 with 3 magazines, kimber case, and night sights. This gun is super clean and we'll cared for. This is a sharp looking gun! I'm asking $790 and that is also the trade vale. More pictures upon request.  Thanks for looking."
380,http://www.armslist.com/posts/4372380,For Sale:  wts/ wtt RARE RUGER 44 CARBINE,"in town, Tallahassee, Florida",$ 850,"Listed On: Tuesday, September 1, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell or trade this rare great condition Ruger 44 carbine. this was passed down to me and i really dont have any use for it. These have been going on gb from 700- over 1000. looking for 850 or trade for a smith & wesson in 10mm . Glock 20 with cash on top or possibly something in 44 mag 308 or 223. Thanks for looking
381,http://www.armslist.com/posts/4372381,For Sale:  Gen 4 Glock 17,"Southside, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Generation 4 Glock 17. Never fired, owned for about 3 weeks. Comes with 3 clips, hard case, gun lock, easy loader, Glock brand gun cleaning mat, r/h Blackhawk holster and 50 rds Federal ball ammunition.
$795 value."
383,http://www.armslist.com/posts/4372383,"For Sale:  AMMO Cheep 45 Auto,223, AMMO CASE","Sapulpa, Tulsa, Oklahoma",$ 160,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"For sale 4-100 Round boxes of Winchester 45 Auto 230 Grain Purchased February 2015, 67 rounds of FMJ 62 Grain 223 and a new MTM AMMO Case AC-50-C all for $160.00 or $140.00 for the 45 ammo, $25.00 for the 223 and $10.00 for new Ammo Case located in Sapulpa"
386,http://www.armslist.com/posts/4372386,For Sale/Trade:  Glock 43,"Around town, Tuscaloosa, Alabama",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 bought new from woods and waters and put 50 rounds through it.
Sell for 500.00 or trade for kahr p9 (black) or kahr cw9 plus 200.00.
Text 712-9726"
