,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4811018,For Sale:  Replica 1851 Navy Issue Black Powder Revolver and Kit,"Downtown Vancouver, Southwest Washington, Washington",$ 250,"Listed On: Tuesday, October 27, 2015",Antique,Walther                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I picked this up from Sportsman's a while back because I love the old Navy revolvers. Pretty as it is, it really just sits here. Never been used, fresh out of the package, and comes with its full kit with a couple of extra pieces for a better shooting experience. Includes black powder."
20,http://www.armslist.com/posts/4811020,For Sale:  Ruger Ar 556,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 649,"Listed On: Wednesday, December 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER® AR-556™ •Semi-auto •M4-style direct impingement Modern Sporting Rifle •Forged 7075-T6 aluminum upper & lower receivers •Cold hammer forged chrome-moly steel barrel w/M4 feed ramp cuts •Thread pattern: 1/2""-28 •Twist: 1:8"" RH •Mid-length, flat-top M4 design is fully configured with a Ruger® Rapid Deploy folding rear sight, milled F-height gas block & post front sight, forward assist, dust cover, and brass deflector •Telescoping, black synthetic, six-position stock •Improved trigger-reach grip •Enlarged trigger guard •Type III hard coat anodized finish •Includes one 30 rnd. Magpul® PMag® •OAL: 32.25''-35.50'' •Wt.: 6.50 lbs. •Cal.: 5.56 NATO •Cap.: 30 •Brl.: 16.10"" Price is $649.00 and Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call REDACTED"
21,http://www.armslist.com/posts/4811021,For Sale:  Brand new in case Kel Tec 9mm,"Fountain City, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, October 27, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new in case never fired, Kel Tec PF 9. Trying to thin out my collection."
22,http://www.armslist.com/posts/4811022,For Sale:  South African surplus .308,"North side, Racine, Wisconsin",$ 60,"Listed On: Tuesday, October 27, 2015",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale south African 1980 surplus 7.62x51 .308 140 round battle backs. I have 6 available all unopened very nice and clean ammo this stuff shoots great asking $60 a battle pack, I'm in the racine area and willing to meet half way within reason give me a call or text anytime REDACTED"
23,http://www.armslist.com/posts/4811023,For Trade:  1963 walther P1,"Berea, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"TRADES
I have walther P1 9mm 1963 two mags great shape 1963 looking for a nice varmint rifle caliber pretty open willing to add cash for a nice rifle in 22lr REDACTED"
24,http://www.armslist.com/posts/4811024,For Sale:  THOMPSON CENTER SUPER 14 223/357 MAG,"Sheridan, Denver, Colorado",$ 720,"Listed On: Saturday, March 26, 2016",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"WE HAVE A THOMPSON CENTER SUPER 14 WITH A SCOPE, 223 AND 357 MAG BARRELS FOR SALE AT THE EZPAWN LOCATED AT 3496 SOUTH FEDERAL IN SHERIDAN. GREAT TARGET PISTOL. WE ALSO BUY AND LOAN TOP DOLLAR ON YOUR FIRERARMS. CALL REDACTED AND ASK FOR GREG"
25,http://www.armslist.com/posts/4811025,For Trade:  GREAT MANCAVE ITEM!!,"southeast side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 27, 2015",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"i have for trade a optoma 1080p 3d projector with hdmi port, vga, usb and more so you can hook anything up to this and also comes with an apollo 80x80 projector screen"
29,http://www.armslist.com/posts/4811029,"For Sale/Trade:  springfield xds 9mm 4""","boulder city, Las Vegas, Nevada",$ 480,"Listed On: Tuesday, October 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my xds 4"" 9mm for $480. comes with hard case, 3 mags (2-7rd and 1-9rd extended), cable lock, 2 holsters (1-iwb and 1-owb), double mag pouch, and all paperwork. if interested please call/text me at REDACTED. must have nevada id and sign bill of sale."
31,http://www.armslist.com/posts/4811031,For Sale:  Marlin model 375 .375 caliber,"St Charles, St. Louis, Missouri",$ 700,"Listed On: Tuesday, October 27, 2015",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a very clean Marlin model 375 in the .375 caliber. Call or text REDACTED for any questions. Thanks
32,http://www.armslist.com/posts/4811032,For Sale/Trade:  Burris Scope,"Uniontown, Pittsburgh, Pennsylvania",$ 200,"Listed On: Friday, November 27, 2015",Optics,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This listing is for a vintage Burris Scope that is marked Burris 4X. The lenses are clear and are crosshairs. It is in good condition with some scratches. Any questions email me. Asking 200.00
33,http://www.armslist.com/posts/4811033,For Sale:  Norinco SKS using AK Magazines,"Hoover, Birmingham, Alabama",$ 700,"Listed On: Wednesday, December 9, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS that was built to take AK47 magazines. Not a conversion, this is a factory rifle. Only thing not original is the muzzle brake.

Operates good, great condition. Comes with 3 magazines.

Great rifle, I just don't shoot it much, and I am trying to raise funds for a project."
34,http://www.armslist.com/posts/4811034,For Sale:  LANBER SUPERPOSED SHOTGUN,"WFU, Winston Salem, North Carolina",$ 685,"Listed On: Tuesday, October 27, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,LANBER SUPERPOSED  OVER UNDER SHOTGUN NEW IN BOX ONLY FACTORY FIRED 12 GAUGE 30 INCH BARRELS SINGLE GOLD TRIGGER BARREL SELECTOR EJECTORS FIVE CKOKE TUBES BEAUTIFUL WOOD ENGRAVED RECEIVER  WITH DUCK AND CLAYS CALLED THE SPORTING  SPANISH MADE WITH NO SACRIFICE IN QUALITY BARGIN PRICED  CONTACT BY TEXT OR PHONE REDACTED). IT IS NOT BROWNING ITS LANBER
35,http://www.armslist.com/posts/4811035,For Sale/Trade:  Spikes tactical  AR pistol with sig brace,"Dothan, Dothan, Alabama",$ 650,"Listed On: Tuesday, October 27, 2015",Handguns,Browning                                                                                ,223/5.56 NATO,Over and Under                                                                                ,Shotgun,"I have a very nice spikes tactical AR pistol , comes with sling mount , BCM charging handle, sig brace, does not come with the optics that are pictured"
36,http://www.armslist.com/posts/4811036,For Sale/Trade:  Springfield armory 1911 loaded OBO,"Huntersville, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, October 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As title says I've got a Springfield loaded 1911 for sale, comes with everything pictured. This gun is brand new never shot, it does have a scratch on the slide you should be able to see it in the pictures if you can't I will take a close up. It's not that noticeable, but it may bother someone else. The MSRP is 963.00 I'm asking 800.00 OBO. Not looking for trades unless it's for a STI in 9mm or some other 9mm in the 1911 frame. 

Caliber .45ACP	
Recoil System 2 Piece N.M. Full Length Guide Rod	
Sights Low Profile Combat, 3 - Dot	
Weight (with Empty Magazine) 40 ozs.
Height 5.5""	
Slide Forged Stainless Steel, Matte Rounds with Polished Flats	
Barrel 5"" Stainless Steel Match Grade	
Length 8.6""
Grip Type Cross Cannon™ Double Diamond Cocobolo	
Frame Forged Stainless Steel, Matte Rounds with Polished Flats	
Magazines 2 - 7 Round, Stainless Steel	

Text or call six31-8seven0-9sixsix5 or email me. Text and email will get a quicker response."
37,http://www.armslist.com/posts/4811037,For Sale/Trade:  44 magnum,"Riddle, Roseburg, Oregon",$ 500,"Listed On: Tuesday, October 27, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 44 mag two speed loaders uncle mikes speed loader pouch an holster comes with plenty of ammo the gun will be put in your name the day of purches by FFl 500 or trade sends me pics of what you got
38,http://www.armslist.com/posts/4811038,For Sale:  CVA WOLF 50 CAL BLACK POWDER,"Sheridan, Denver, Colorado",$ 190,"Listed On: Wednesday, December 30, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,WE HAVE A CVA WOLF BLACK POWDER RIFLE WITH A CAMO HYDRO DIP IN 50 CAL. COME DOWN TO THE EZPAWN LOCATED AT 3496 SOUTH FEDERAL IN SHERIDAN. WE ALSO BUY AND LOAN TOP DOLLAR ON YOUR FIREARMS. CALL REDACTED AND ASK FOR GREG
39,http://www.armslist.com/posts/4811039,For Sale:  Remington 1911R1 Enhanced.45ACP,"Maynard, AR, Jonesboro, Arkansas","$ 1,250","Listed On: Tuesday, October 27, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:  Remington 1911R1 Enhanced.45ACP with fiber optic sight.  Comes with original hard case, 3 magazines, bushing tool, approx 1300 rnds of ammo.  Call or text at REDACTED."
40,http://www.armslist.com/posts/4811040,For Sale:  FN Five-Seven,"Nky, Northern Kentucky, Kentucky","$ 1,600","Listed On: Tuesday, October 27, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Double / Single Action                                                                                ,Pistol,"Like new in box. Comes with 300 rounds asking $1,600 obo. Not looking to trade. Need funding for a new toy"
41,http://www.armslist.com/posts/4811041,For Sale/Trade:  FN SCAR  FDE 16  WITH SCOPE,"GREENVILLE, Greenville, South Carolina","$ 2,200","Listed On: Tuesday, October 27, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 16

223/5.56

FDE

1  30 ROUND CLIP

SIG CP1 SCOPE

EXCELLENT CONDITION

CASH  OR  PARTIAL CASH AND TRADE ONLY

EMAIL OR TEXT  REDACTED"
42,http://www.armslist.com/posts/4811042,For Sale/Trade:  ruger sr40c w/extras $460 or best offer,"boulder city, Las Vegas, Nevada",$ 460,"Listed On: Tuesday, October 27, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling my ruger sr40c for $460 or best offer (NO LOW BALLERS ). comes with hard case, 2 mags (1-9rd and 1-15rd extended pre-loaded with defense rounds), paperwork, and 300-400rds of ammo with ammo can. if interested please call/text me at REDACTED. Must have ccw or at the very least nevada state issued id/dl and sign bill of sale (NO EXCEPTIONS )"
43,http://www.armslist.com/posts/4811043,For Sale/Trade:  Gen 3 Glock 30 milled slide,"Rogers, Fayetteville, Arkansas",$ 475,"Listed On: Tuesday, October 27, 2015",Handguns,Glock,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30. Milled slide. Polished barrel. Less than 50 Rds through it. Asking $475 obo. Open to trades.
44,http://www.armslist.com/posts/4811044,For Sale:  Glock 42,"Bartlesville, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, MINT condition. Only eaten 50 rounds. Comes with box, receipt, 4 Magazines and 205 rounds of great ammo. Shoots fantastic. Perfect pocket pistol........"
45,http://www.armslist.com/posts/4811045,For Sale:  Glenfield(Marlin) Model 60,"Kannapolis, Charlotte, North Carolina",$ 165,"Listed On: Tuesday, October 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Glenfield model 60 22lr rifle.  Made by Marlin.  Tube-fed semi-auto 18+1.  Shoots good, very accurate.  Has cheap 4x15 scope.  Meet near Kannapolis.  $165 obo cash money.  NO TRADES PLEASE."
47,http://www.armslist.com/posts/4811047,For Sale:  Glock 19 Gen 4 with ALOT of accessories.,"Clarksville, Clarksville, Tennessee",$ 750,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 19 with Trijicon tritium night sights, Vickers extended slide stop and magazine release, all factory grips in the case, along with the following. 

Storm Lake threaded barrel. 
6 Glock 15 round magazines and Vickers base plates. 
Raven Concealment Kydex holster and magazine carrier. 
Incog (G-Code) Shadow, in the waste band holster with TLR light extension. 
Safariland ALS paddle holster. 
Don Hume black leather holster. 
Kydex in the waste band holster. 
And all original parts, paperwork and case. 

Deal time..

Glock 19 with all magazines, case and IWB holster or Don Hume leather holster $750. 

Glock 19 with all magazines, case and Safariland or Raven Concealment holster and magazine carrier $800. 

Glock 19, all magazines, case, everything else and the Storm Lake barrel $1,000. 

Otherwise it's;

$220 for the Storm Lake barrel
$80 for the G-Code light bearing holster
$80 Raven Concealment holster and magazine carrier
$50 for the Safariland ALS
$40 for the Don Hume leather holster. 
$20 for the IWB holster. 

First come, first serve!"
48,http://www.armslist.com/posts/4811048,For Sale:  .22 H & R model 939 ultra sidekick,"Indy, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, October 27, 2015",Handguns,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome condition. Serial begins with AB (1965). 6"" barrel. 9 shot."
49,http://www.armslist.com/posts/4811049,For Sale:  NORINCO SKS 7.62X39,"Sheridan, Denver, Colorado",$ 600,"Listed On: Wednesday, December 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WE HAVE A NORINCO SKS WITH A FOLDING BIPOD AND BAYONET FOE SALE AT THE EZPAWN LOCATED AT 3496 SOUTH FEDERAL IN SHERIDAN. WE ALSO BUY AND LOAN TOP DOLLAR FOR YOUR FIREARMS. CALL REDACTED AND ASK FOR GREG.
52,http://www.armslist.com/posts/4811052,For Sale:  Pietta new army Remington,"Cheviot, Cincinnati, Ohio",$ 300,"Listed On: Saturday, November 7, 2015",Antique,no type,no type,no type,no type,"44 caliber black powder revolver. Asking 300, make an offer. Can ship directly to you."
53,http://www.armslist.com/posts/4811053,For Sale:  7.62x54r ammo,"North side, Racine, Wisconsin",$ 90,"Listed On: Tuesday, October 27, 2015",Ammo,no type,no type,no type,no type,I have 440 round tins of 7.62x54r for sale 5 available 3 Russian and 2 circle 10 Bulgarian all 70's production asking $90 a tin. I'm in the racine area and willing to meet half way within reason call or text anytime REDACTED thanks!
54,http://www.armslist.com/posts/4811054,For Sale:  Ruger M77 Hawkeye All Weather,"Springfield, Springfield, Missouri",$ 680,"Listed On: Wednesday, November 18, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye All Weather chambered in .30-06 Springfield.  This rifle features a 22"" stainless steel barrel, matte black synthetic stock, and holds four rounds.  This gun is an excellent mid-range deer rifle that is designed to fire in any weather condition.  It's accuracy and dependability in the field make it an excellent buy for this hunting season.  About Us:Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We also offer FFL transfers as well as gunsmithing services.Contact Information:Elite Arms Company, LLC3205 S. Campbell Ave.Springfield, MO 65807Website: elitearmsco.comShop: shop.elitearmsco.comEmail: REDACTED"
55,http://www.armslist.com/posts/4811055,For Sale:  Sti 1911,"High point nc, Greensboro, North Carolina",$ 10,"Listed On: Tuesday, October 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an STI Spartan 3 in  45 ACP it comes with 2 mags and two holsters I am asking $900 or best offer if interested please feel free to call me at REDACTED would like to sell today
56,http://www.armslist.com/posts/4811056,"For Sale:  Mossberg Patriot 308 Win 22"" with Vortex 3-9 scope at Ventura Munitions","Las Vegas, Las Vegas, Nevada",$ 425,"Listed On: Wednesday, February 1, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FEATURES: Standard Patriot features include drop box magazines, recessed crowns, fluted barrels, spiral fluted bolt, new streamlined bolt handle, Weaver scope bases, and patented LBA® user-adjustable trigger system. Add to that a premium Vortex scope and you have all you need to succeed in the field.Caliber .308 WIN Capacity 5 Barrel Type Fluted Barrel Length 22 Sight None(Scoped Model) Scope Vortex Crossfire II - 3-9x40mm Twist 1:10 LOP Type Fixed LOP 13.75 Barrel Finish Matte Blued Stock Finish Synthetic (Black) Weight 7.5 Length 42.75"
59,http://www.armslist.com/posts/4811059,For Sale:  RUGER P89 9MM HANDGUN USED,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 199,"Listed On: Monday, November 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USED RUGER P89 9MM HANDGUN, BLACK."
60,http://www.armslist.com/posts/4811060,For Trade:  Glock 19- iso AK 47,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Iso ak47 have near new glock 19 for trade plus cash depending on deal roughly 90 rounds through the glock.
